run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
34,2,1,303,0,702,8,6133,8,5824,0,309,0,3667,0,0,3667,0,0,100,20,29240,18,28651,14,12022,4,11060,0.5,0,2,589,0.05,0,0,6454,0,62,37,./data/consistency_two_isl.csv
34,2,0,894,0,1051,8,7056,7,6723,1,333,0,3943,0,0,3943,0,0,100,25,31623,24,31021,12,11657,2,10777,0.5,0,1,602,0.05,0,21,5763,0,62,37,./data/consistency_two_isl.csv
34,2,0,1265,0,600,5,7672,5,7286,0,386,0,3644,0,0,3644,0,0,100,29,34920,26,34359,18,11798,4,8836,0.5,0,3,561,0.05,0,37,5875,0,62,37,./data/consistency_two_isl.csv
34,0,0,166,0,1259,7,8138,7,7702,0,436,1,4067,0,0,4068,0,0,100,32,38269,28,37673,20,11900,6,9117,0.5,0,4,596,0.05,0,70,6161,0,62,37,./data/consistency_two_isl.csv
34,1,0,644,0,942,4,8133,4,7748,0,385,3,4535,0,0,4538,0,0,100,29,41118,18,37649,18,11757,0,3547,0.5,0,11,3469,0.05,0,72,5988,0,62,37,./data/consistency_two_isl.csv
34,3,0,132,0,478,5,7540,5,7159,0,381,1,4661,0,0,4662,0,0,100,22,40373,18,38647,12,11716,2,5682,0.5,0,4,1726,0.05,0,40,5902,0,62,37,./data/consistency_two_isl.csv
34,2,1,191,0,731,0,7189,0,6835,0,354,4,4570,0,0,4574,0,0,100,14,41139,12,39357,5,11748,0,6382,0.5,0,2,1782,0.05,0,27,6177,0,62,37,./data/consistency_two_isl.csv
34,2,0,361,0,677,3,6727,3,6384,0,343,3,5247,0,0,5250,0,0,100,12,40724,10,40144,7,11532,3,7092,0.5,0,2,580,0.05,0,53,5806,0,62,37,./data/consistency_two_isl.csv
34,0,0,526,0,588,2,5421,2,5171,0,250,1,6022,0,0,6023,0,0,100,11,39447,7,38842,8,11569,2,7643,0.5,0,4,605,0.05,0,41,5853,0,62,37,./data/consistency_two_isl.csv
34,2,0,676,0,560,1,5742,1,5463,0,279,2,6597,0,0,6599,0,0,100,6,37877,6,34399,3,11583,0,3652,0.5,0,0,3478,0.05,0,16,5639,0,62,38,./data/consistency_two_isl.csv
34,4,0,339,0,251,1,5273,1,4991,0,282,0,6017,0,0,6017,0,0,100,7,33553,7,32973,4,11809,3,10804,0.5,0,0,580,0.05,0,40,5833,0,62,37,./data/consistency_two_isl.csv
34,2,1,441,1,1365,4,6029,4,5727,0,302,1,5799,0,0,5800,0,0,100,10,33075,3,29462,4,11952,0,4321,0.5,0,7,3613,0.05,0,12,6120,0,62,38,./data/consistency_two_isl.csv
34,2,0,337,0,407,1,5992,1,5697,0,295,0,5084,0,0,5084,0,0,100,4,30257,4,29634,3,11876,1,10239,0.5,0,0,623,0.05,0,0,6079,0,62,37,./data/consistency_two_isl.csv
34,2,0,211,0,1486,0,6767,0,6410,0,357,0,4919,0,0,4919,0,0,100,4,31354,4,30763,3,11806,2,8945,0.5,0,0,591,0.05,0,28,6109,0,62,37,./data/consistency_two_isl.csv
34,1,0,301,0,1174,3,7010,3,6665,0,345,1,4056,0,0,4057,0,0,100,6,33592,6,33003,3,11667,1,9242,0.5,0,0,589,0.05,0,0,6011,0,62,37,./data/consistency_two_isl.csv
34,2,0,307,0,1247,0,7652,0,7251,0,401,1,4439,0,0,4440,0,0,100,5,36066,4,34352,3,11566,0,5832,0.5,0,1,1714,0.05,0,36,5641,0,62,37,./data/consistency_two_isl.csv
34,2,0,448,0,494,2,6966,2,6591,0,375,0,4010,0,0,4010,0,0,100,6,37163,4,36552,6,11782,1,8787,0.5,0,2,611,0.05,0,13,6164,0,62,38,./data/consistency_two_isl.csv
34,2,0,476,0,962,0,7486,0,7114,0,372,1,4774,0,0,4775,0,0,100,3,39129,3,38541,1,11585,0,8602,0.5,0,0,588,0.05,0,17,5782,0,62,37,./data/consistency_two_isl.csv
34,2,0,603,0,835,0,7080,0,6724,0,356,1,4957,0,0,4958,0,0,100,2,40528,2,39911,0,11675,0,7218,0.5,0,0,617,0.05,0,26,5908,7,7,86,./data/consistency_two_isl.csv
34,4,0,447,0,774,1,6854,1,6508,0,346,0,5829,417,0,5412,7,0,92,444,40615,400,40039,134,11679,37,9262,0.5,0,31,589,0.05,0,28,5988,0,62,37,./data/consistency_two_isl.csv
34,3,2,565,4,972,9,6956,9,6593,0,363,0,6193,0,0,6193,0,0,100,409,40656,274,37269,153,11604,0,2753,0.5,0,73,3449,0.05,0,41,5593,0,62,37,./data/consistency_two_isl.csv
34,4,0,239,0,210,6,6628,6,6305,0,323,0,6016,0,0,6016,0,0,100,280,37755,236,35930,99,11887,9,6663,0.5,0,30,1839,0.05,0,27,5994,0,62,37,./data/consistency_two_isl.csv
34,0,0,566,1,549,7,6141,7,5812,0,329,0,5362,0,0,5362,0,0,100,243,36578,174,32913,91,11913,0,3399,0.5,0,37,3697,0.05,0,39,6164,0,62,37,./data/consistency_two_isl.csv
34,1,0,161,0,378,8,5462,8,5208,0,254,0,5300,0,0,5300,0,0,100,182,32985,129,29493,68,11789,0,3729,0.5,0,33,3512,0.05,0,73,5972,0,62,37,./data/consistency_two_isl.csv
34,2,0,234,0,384,5,4741,3,4516,2,225,0,4533,0,0,4533,0,0,100,132,29620,118,27844,44,11792,5,5766,0.5,0,8,1782,0.05,0,102,6171,0,62,37,./data/consistency_two_isl.csv
34,3,0,338,1,635,4,4333,4,4109,0,224,105,4219,0,0,4324,0,0,100,17,27862,17,27272,10,11595,1,10208,0.5,0,0,590,0.05,0,16,5809,0,62,37,./data/consistency_two_isl.csv
34,2,0,928,0,791,4,5266,4,5011,0,255,2,4533,0,0,4535,0,0,100,19,27909,17,26139,10,11660,1,5411,0.5,0,2,1770,0.05,0,0,5780,0,62,37,./data/consistency_two_isl.csv
34,2,0,178,0,746,1,5372,1,5093,0,279,0,4309,0,0,4309,0,0,100,18,27087,18,26484,13,11786,2,9604,0.5,0,0,603,0.05,0,37,5891,0,62,37,./data/consistency_two_isl.csv
34,3,0,543,0,1062,2,5861,2,5543,0,318,3,4251,0,0,4254,0,0,100,17,27989,16,27364,10,11872,3,10769,0.5,0,1,625,0.05,0,0,6001,0,62,37,./data/consistency_two_isl.csv
34,2,1,745,1,1047,2,7137,2,6765,0,372,5,4043,0,0,4048,0,0,100,13,30306,9,28519,8,11887,2,8616,0.5,0,4,1787,0.05,0,61,6084,0,62,37,./data/consistency_two_isl.csv
34,3,0,614,1,846,0,7825,0,7453,0,372,1,3504,0,0,3505,0,0,100,8,32697,8,32074,4,11823,0,9936,0.5,0,0,623,0.05,0,0,6033,0,62,37,./data/consistency_two_isl.csv
34,3,0,732,0,867,1,8198,1,7792,0,406,2,3380,0,0,3382,0,0,100,7,36746,5,34966,3,11772,1,7373,0.5,0,2,1780,0.05,0,20,5907,0,62,37,./data/consistency_two_isl.csv
34,3,0,501,0,689,2,8048,2,7679,0,369,2,4027,0,0,4029,0,0,100,5,38854,5,37042,4,11834,0,7441,0.5,0,0,1812,0.05,0,0,5932,0,62,38,./data/consistency_two_isl.csv
34,2,0,277,0,959,0,7979,0,7583,0,396,0,3991,0,0,3991,0,0,100,5,40881,5,39014,5,11891,0,6634,0.5,0,0,1867,0.05,0,66,6017,0,62,38,./data/consistency_two_isl.csv
34,2,0,503,0,578,2,7284,2,6929,0,355,2,4330,0,0,4332,0,0,100,5,41825,5,41205,0,11902,0,11512,0.5,0,0,620,0.05,0,12,6063,7,7,86,./data/consistency_two_isl.csv
34,2,0,822,0,1077,0,7776,0,7382,0,394,1,5476,350,0,5127,7,0,92,385,43136,358,42562,132,11858,31,8069,0.5,0,24,577,0.05,0,35,5923,0,62,38,./data/consistency_two_isl.csv
34,2,1,319,2,1025,4,7667,4,7306,0,361,0,6331,0,0,6331,0,0,100,362,43764,334,43193,147,11941,47,10470,0.5,0,21,578,0.05,0,18,6276,0,62,38,./data/consistency_two_isl.csv
34,2,0,490,4,1337,12,7895,12,7500,0,395,0,6940,0,0,6940,0,0,100,346,43994,318,43366,149,11709,42,11181,0.5,0,20,636,0.05,0,93,5925,0,62,38,./data/consistency_two_isl.csv
34,3,0,504,6,1313,19,8365,17,7975,2,390,1,6948,0,0,6949,0,0,100,334,44623,302,44070,140,11716,45,7560,0.5,0,24,561,0.05,0,68,5814,0,62,37,./data/consistency_two_isl.csv
34,2,1,516,6,765,35,8517,32,8074,3,443,0,7106,0,0,7106,0,0,100,334,45313,272,43479,158,11840,14,7907,0.5,0,43,1853,0.05,0,56,5871,0,62,37,./data/consistency_two_isl.csv
34,2,1,321,2,946,28,8368,27,7957,1,411,1,6305,0,0,6306,0,0,100,298,45384,272,44757,147,11963,44,10719,0.5,0,21,632,0.05,0,129,6214,0,62,37,./data/consistency_two_isl.csv
34,2,4,383,6,1425,39,8264,37,7860,2,404,212,6580,0,0,6792,0,0,100,97,46308,83,45712,62,11794,14,9628,0.5,0,14,596,0.05,0,41,6002,0,62,37,./data/consistency_two_isl.csv
34,2,1,569,1,1078,21,8259,19,7828,2,431,1,6720,0,0,6721,0,0,100,101,47100,91,46514,58,11771,8,10199,0.5,0,10,586,0.05,0,33,5995,0,62,38,./data/consistency_two_isl.csv
34,1,0,314,0,1427,26,8048,25,7666,1,382,5,6994,0,0,6999,0,0,100,111,47419,96,46808,76,11735,24,10848,0.5,0,15,611,0.05,0,35,5693,0,62,37,./data/consistency_two_isl.csv
34,2,2,618,1,1222,23,8643,23,8218,0,425,9,7387,0,0,7396,0,0,100,110,47903,90,46117,65,11977,5,7218,0.5,0,20,1786,0.05,0,113,6252,0,62,37,./data/consistency_two_isl.csv
34,1,0,489,0,732,8,8503,8,8043,0,460,12,7313,0,0,7325,0,0,100,86,47136,83,46544,56,11790,20,9663,0.5,0,3,592,0.05,0,120,5832,0,62,37,./data/consistency_two_isl.csv
34,1,0,329,1,1325,10,8371,10,7964,0,407,15,7280,0,0,7295,0,0,100,78,47498,64,45661,51,11935,7,7055,0.5,0,14,1837,0.05,0,89,6166,0,62,38,./data/consistency_two_isl.csv
34,4,1,414,1,780,10,8024,10,7663,0,361,15,7073,0,0,7088,0,0,100,59,46475,49,44747,40,11811,2,7503,0.5,0,10,1728,0.05,0,34,6224,0,62,37,./data/consistency_two_isl.csv
34,2,0,590,0,677,19,7397,18,7042,1,355,5,6814,0,0,6819,0,0,100,62,45196,42,41718,36,11566,0,3177,0.5,0,20,3478,0.05,0,29,5701,0,62,38,./data/consistency_two_isl.csv
34,2,0,141,0,337,11,6311,11,6003,0,308,10,6161,0,0,6171,0,0,100,43,41758,40,41145,29,11724,4,9128,0.5,0,3,613,0.05,0,71,5863,0,62,38,./data/consistency_two_isl.csv
34,2,0,356,0,1140,7,6422,7,6136,0,286,6,6716,0,0,6722,0,0,100,41,40735,37,40101,20,11797,3,9703,0.5,0,4,634,0.05,0,36,6233,0,62,37,./data/consistency_two_isl.csv
34,2,0,497,1,1063,1,6503,1,6190,0,313,1,6816,0,0,6817,0,0,100,37,39665,33,39072,24,11532,6,9286,0.5,0,4,593,0.05,0,44,5820,0,62,37,./data/consistency_two_isl.csv
34,2,0,717,1,815,4,6961,4,6622,0,339,1,6924,0,0,6925,0,0,100,36,38974,29,38374,26,11545,7,8010,0.5,0,7,600,0.05,0,37,5704,0,62,38,./data/consistency_two_isl.csv
34,4,0,706,0,634,6,7213,6,6838,0,375,4,6808,0,0,6812,0,0,100,31,38640,27,38075,16,11695,4,9235,0.5,0,4,565,0.05,0,42,6070,0,62,38,./data/consistency_two_isl.csv
34,0,0,467,0,1075,4,7720,3,7336,1,384,6,6427,0,0,6433,0,0,100,24,39216,20,35825,13,11548,0,3744,0.5,0,4,3391,0.05,0,24,5819,0,62,37,./data/consistency_two_isl.csv
34,2,0,123,0,489,2,7024,2,6684,0,340,6,4916,0,0,4922,0,0,100,16,37809,12,34234,8,11575,0,3665,0.5,0,4,3575,0.05,0,25,5726,0,62,38,./data/consistency_two_isl.csv
34,4,0,248,0,395,2,6153,1,5843,1,310,2,4599,0,0,4601,0,0,100,11,35684,9,35035,4,11710,0,9112,0.5,0,2,649,0.05,0,38,5782,0,62,37,./data/consistency_two_isl.csv
34,3,0,646,0,894,3,6304,3,6021,0,283,0,4714,0,0,4714,0,0,100,12,36518,8,32963,8,11852,0,3494,0.5,0,4,3555,0.05,0,30,5926,0,62,38,./data/consistency_two_isl.csv
34,3,0,129,0,440,1,5606,1,5344,0,262,1,4659,0,0,4660,0,0,100,8,33809,6,31951,4,11923,0,7957,0.5,0,2,1858,0.05,0,29,6099,0,62,37,./data/consistency_two_isl.csv
34,2,0,390,0,925,0,5018,0,4761,0,257,2,4722,0,0,4724,0,0,100,4,32155,3,30322,0,11854,0,8031,0.5,0,1,1833,0.05,0,29,5922,7,7,86,./data/consistency_two_isl.csv
34,0,0,138,0,1230,0,5461,0,5193,0,268,1,5076,336,0,4741,7,0,92,357,30453,335,29813,101,11928,23,8820,0.5,0,18,644,0.05,0,0,6370,0,62,37,./data/consistency_two_isl.csv
34,2,1,627,1,827,6,6499,6,6172,0,327,1,4871,0,0,4872,0,0,100,340,31319,229,27935,118,11594,0,3904,0.5,0,55,3440,0.05,0,30,5837,0,62,38,./data/consistency_two_isl.csv
34,3,0,305,0,354,3,6081,3,5759,0,322,0,4015,0,0,4015,0,0,100,232,29873,216,29293,79,11626,28,8051,0.5,0,10,586,0.05,0,78,5565,0,62,37,./data/consistency_two_isl.csv
34,2,2,384,1,936,10,6324,10,6030,0,294,1,4420,0,0,4421,0,0,100,225,31093,192,29241,87,11953,10,7001,0.5,0,22,1863,0.05,0,74,6110,0,62,38,./data/consistency_two_isl.csv
34,0,0,435,3,805,7,6348,5,6013,2,335,0,3885,0,0,3885,0,0,100,197,31577,178,30949,62,11895,16,8745,0.5,0,12,635,0.05,0,18,5970,0,62,37,./data/consistency_two_isl.csv
34,2,0,472,4,968,16,6217,15,5899,1,318,0,3683,0,0,3683,0,0,100,193,33367,144,29742,58,11948,0,3501,0.5,0,28,3646,0.05,0,84,6344,0,62,37,./data/consistency_two_isl.csv
34,3,0,48,0,554,9,5792,9,5517,0,275,124,3455,0,0,3579,0,0,100,29,31985,26,31389,12,11652,1,9072,0.5,0,3,596,0.05,0,61,5889,0,62,37,./data/consistency_two_isl.csv
34,2,0,760,0,767,11,6325,11,5996,0,329,1,4610,0,0,4611,0,0,100,36,32981,33,31262,20,11664,2,6874,0.5,0,3,1719,0.05,0,0,5753,0,62,37,./data/consistency_two_isl.csv
34,2,0,253,1,883,4,6070,3,5765,1,305,2,4243,0,0,4245,0,0,100,34,32973,31,32352,18,11811,6,8703,0.5,0,3,621,0.05,0,18,5813,0,62,37,./data/consistency_two_isl.csv
34,2,0,609,1,793,4,6682,4,6346,0,336,3,4753,0,0,4756,0,0,100,32,34155,28,33574,21,11978,7,9275,0.5,0,4,581,0.05,0,28,6281,0,62,38,./data/consistency_two_isl.csv
34,2,0,626,0,922,2,6736,1,6407,1,329,1,4986,0,0,4987,0,0,100,28,35188,28,34599,15,11759,8,8869,0.5,0,0,589,0.05,0,80,5716,0,62,38,./data/consistency_two_isl.csv
34,2,0,633,1,826,1,7262,1,6875,0,387,9,5118,0,0,5127,0,0,100,20,36608,16,35964,10,11996,1,10017,0.5,0,4,644,0.05,0,36,6097,0,62,37,./data/consistency_two_isl.csv
34,2,0,791,0,830,6,8086,6,7683,0,403,3,4896,0,0,4899,0,0,100,19,39017,17,38418,10,11973,5,9881,0.5,0,2,599,0.05,0,22,6199,0,62,37,./data/consistency_two_isl.csv
34,2,0,676,0,966,5,8084,4,7659,1,425,6,5422,0,0,5428,0,0,100,15,40939,15,40292,8,11838,3,9806,0.5,0,0,647,0.05,0,0,5892,0,62,37,./data/consistency_two_isl.csv
34,2,1,766,0,917,8,8545,7,8125,1,420,2,5350,0,0,5352,0,0,100,20,43308,16,42685,7,11940,0,9684,0.5,0,4,623,0.05,0,0,6080,0,62,37,./data/consistency_two_isl.csv
34,2,0,738,0,900,3,8736,3,8310,0,426,2,5927,0,0,5929,0,0,100,17,45331,14,44714,13,11897,5,9754,0.5,0,3,617,0.05,0,24,6073,0,62,37,./data/consistency_two_isl.csv
34,1,1,777,1,826,2,8784,1,8330,1,454,0,5981,0,0,5981,0,0,100,15,47342,15,46774,9,11846,1,9432,0.5,0,0,568,0.05,0,0,6196,0,62,37,./data/consistency_two_isl.csv
34,1,0,455,0,1116,1,8918,1,8473,0,445,1,6512,0,0,6513,0,0,100,15,49010,13,47210,13,11652,1,6752,0.5,0,2,1800,0.05,0,36,5875,0,62,37,./data/consistency_two_isl.csv
34,2,0,153,0,984,1,8187,1,7777,0,410,4,7028,0,0,7032,0,0,100,10,48215,8,46476,6,11682,0,6903,0.5,0,2,1739,0.05,0,0,5825,0,62,37,./data/consistency_two_isl.csv
34,2,0,533,0,621,2,7784,2,7400,0,384,1,6840,0,0,6841,0,0,100,9,47267,8,46712,4,11768,1,9116,0.5,0,1,555,0.05,0,29,5866,0,62,37,./data/consistency_two_isl.csv
34,2,0,606,0,875,3,7719,3,7294,0,425,3,7295,0,0,7298,0,0,100,8,46967,6,46373,5,11854,1,8567,0.5,0,2,594,0.05,0,63,5938,0,62,37,./data/consistency_two_isl.csv
34,2,0,188,0,1257,1,7696,0,7310,1,386,1,7532,0,0,7533,0,0,100,5,46406,5,45790,2,11911,0,10952,0.5,0,0,616,0.05,0,31,6127,0,62,37,./data/consistency_two_isl.csv
34,3,0,905,0,942,0,7403,0,7071,0,332,0,7684,0,0,7684,0,0,100,5,45382,4,44774,4,11806,3,6757,0.5,0,1,608,0.05,0,20,5922,0,62,37,./data/consistency_two_isl.csv
34,4,1,239,1,900,0,7234,0,6885,0,349,0,7914,0,0,7914,0,0,100,4,43961,2,42196,2,11854,1,6918,0.5,0,2,1765,0.05,0,16,5770,0,62,37,./data/consistency_two_isl.csv
34,3,1,524,0,634,1,7470,1,7090,0,380,0,7009,0,0,7009,0,0,100,3,42509,1,38918,2,12084,0,3005,0.5,0,2,3591,0.05,0,0,6494,0,62,37,./data/consistency_two_isl.csv
34,2,0,65,0,425,0,6789,0,6456,0,333,0,6107,0,0,6107,0,0,100,1,39476,1,37731,1,11707,0,6614,0.5,0,0,1745,0.05,0,42,5705,0,62,37,./data/consistency_two_isl.csv
34,4,0,553,0,584,1,5956,1,5673,0,283,0,5911,0,0,5911,0,0,100,2,37662,2,37087,2,11923,0,7626,0.5,0,0,575,0.05,0,20,6128,0,62,37,./data/consistency_two_isl.csv
34,3,0,397,0,893,0,5943,0,5634,0,309,0,6010,0,0,6010,0,0,100,2,36889,2,33307,1,11821,0,3053,0.5,0,0,3582,0.05,0,15,6032,0,62,37,./data/consistency_two_isl.csv
34,1,0,69,0,411,1,4732,1,4502,0,230,0,5216,0,0,5216,0,0,100,3,32731,3,30924,3,11775,0,8018,0.5,0,0,1807,0.05,0,41,5802,0,62,37,./data/consistency_two_isl.csv
34,1,0,725,0,604,1,5178,1,4909,0,269,0,5021,0,0,5021,0,0,100,4,30990,3,29135,2,11935,0,7299,0.5,0,1,1855,0.05,0,37,6062,0,62,37,./data/consistency_two_isl.csv
34,2,0,558,0,639,0,5542,0,5282,0,260,1,5071,0,0,5072,0,0,100,2,29520,2,27776,1,11915,0,6179,0.5,0,0,1744,0.05,0,0,6048,0,62,37,./data/consistency_two_isl.csv
34,2,0,275,0,761,0,5948,0,5660,0,288,0,4659,0,0,4659,0,0,100,2,28955,2,28381,1,11901,1,9230,0.5,0,0,574,0.05,0,11,5957,0,62,37,./data/consistency_two_isl.csv
34,0,0,164,1,1418,0,6000,0,5707,0,293,1,4304,0,0,4305,0,0,100,1,29974,0,29375,1,11959,0,10677,0.5,0,1,599,0.05,0,0,6138,0,62,38,./data/consistency_two_isl.csv
34,3,0,665,0,1109,0,7039,0,6669,0,370,0,4492,0,0,4492,0,0,100,0,31763,0,28077,0,11877,0,3172,0.5,0,0,3686,0.05,0,16,5935,7,7,86,./data/consistency_two_isl.csv
34,2,0,362,0,151,0,6792,0,6440,0,352,0,3108,211,0,2897,7,0,92,243,31436,201,29681,73,11954,5,6659,0.5,0,27,1770,0.05,0,0,6289,0,62,37,./data/consistency_two_isl.csv
34,4,0,364,0,715,2,6538,2,6220,0,318,0,3442,0,0,3442,0,0,100,203,32668,188,32063,67,11713,17,8572,0.5,0,9,611,0.05,0,0,5874,0,62,37,./data/consistency_two_isl.csv
34,3,1,429,2,959,3,6658,3,6334,0,324,0,3882,0,0,3882,0,0,100,191,34721,143,31157,64,11766,0,3188,0.5,0,24,3588,0.05,0,0,6213,0,62,37,./data/consistency_two_isl.csv
34,4,0,286,0,258,4,5611,4,5338,0,273,0,3807,0,0,3807,0,0,100,147,32862,123,31131,45,11511,5,6638,0.5,0,16,1739,0.05,0,20,5649,0,62,37,./data/consistency_two_isl.csv
34,0,0,567,0,500,6,5408,5,5120,1,288,0,3945,0,0,3945,0,0,100,128,32495,96,28864,42,11690,0,3616,0.5,0,16,3647,0.05,0,59,5822,0,62,37,./data/consistency_two_isl.csv
34,1,0,194,0,412,4,5059,4,4803,0,256,0,4189,0,0,4189,0,0,100,100,29641,76,26008,28,11789,0,3501,0.5,0,13,3644,0.05,0,17,5852,0,62,37,./data/consistency_two_isl.csv
34,2,0,206,0,393,3,4644,3,4408,0,236,73,3639,0,0,3712,0,0,100,6,26931,6,25110,3,11907,2,5956,0.5,0,0,1821,0.05,0,41,6166,0,62,37,./data/consistency_two_isl.csv
34,2,0,317,0,619,2,4376,2,4186,0,190,0,3936,0,0,3936,0,0,100,8,25467,7,24833,7,11776,3,10111,0.5,0,1,634,0.05,0,0,5995,0,62,37,./data/consistency_two_isl.csv
34,0,0,896,0,710,2,5310,2,5045,0,265,0,4192,0,0,4192,0,0,100,9,25846,9,25295,3,11740,2,8442,0.5,0,0,551,0.05,0,0,5878,0,62,37,./data/consistency_two_isl.csv
34,1,1,801,0,602,2,5754,2,5465,0,289,0,3715,0,0,3715,0,0,100,11,27234,9,23628,3,11807,0,4274,0.5,0,2,3606,0.05,0,16,6048,0,62,37,./data/consistency_two_isl.csv
34,2,0,227,0,471,0,5492,0,5238,0,254,0,3211,0,0,3211,0,0,100,9,25803,8,23993,4,11742,0,7572,0.5,0,1,1810,0.05,0,0,6033,0,62,37,./data/consistency_two_isl.csv
34,2,0,426,0,846,0,6381,0,6075,0,306,1,2983,0,0,2984,0,0,100,7,27269,7,26699,7,11654,2,8900,0.5,0,0,570,0.05,0,54,6028,0,62,38,./data/consistency_two_isl.csv
34,2,0,508,1,886,2,6997,2,6667,0,330,2,3102,0,0,3104,0,0,100,7,30463,7,29889,4,11527,1,9489,0.5,0,0,574,0.05,0,0,5653,0,62,38,./data/consistency_two_isl.csv
34,3,0,538,1,1029,1,7406,1,7053,0,353,1,3120,0,0,3121,0,0,100,7,34038,7,33459,5,11714,3,8719,0.5,0,0,579,0.05,0,0,6054,0,62,37,./data/consistency_two_isl.csv
34,2,0,178,0,1239,3,7302,3,6955,0,347,2,3988,0,0,3990,0,0,100,8,36622,5,34830,6,11585,0,8025,0.5,0,3,1792,0.05,0,0,5940,0,62,37,./data/consistency_two_isl.csv
34,2,0,233,0,1149,0,7299,0,6951,0,348,2,4279,0,0,4281,0,0,100,3,37725,3,37127,1,11509,1,8124,0.5,0,0,598,0.05,0,0,5507,0,62,37,./data/consistency_two_isl.csv
34,2,0,594,1,760,0,7780,0,7388,0,392,0,4331,0,0,4331,0,0,100,3,40436,3,39824,2,11821,0,9363,0.5,0,0,612,0.05,0,17,5889,0,62,38,./data/consistency_two_isl.csv
34,4,0,798,0,738,2,7788,2,7386,0,402,0,5379,0,0,5379,0,0,100,5,42069,5,41437,3,11919,1,9118,0.5,0,0,632,0.05,0,24,6321,0,62,38,./data/consistency_two_isl.csv
34,3,0,797,0,742,1,7629,1,7253,0,376,1,6076,0,0,6077,0,0,100,5,42853,4,39167,3,11636,0,2930,0.5,0,1,3686,0.05,0,0,5966,0,62,37,./data/consistency_two_isl.csv
34,1,0,199,0,292,0,6523,0,6223,0,300,0,5663,0,0,5663,0,0,100,4,39903,3,38130,4,11563,1,8041,0.5,0,1,1773,0.05,0,11,5605,0,62,37,./data/consistency_two_isl.csv
34,1,1,419,0,955,0,6443,0,6107,0,336,1,5562,0,0,5563,0,0,100,2,38887,2,37116,2,11807,0,8503,0.5,0,0,1771,0.05,0,0,6025,0,62,37,./data/consistency_two_isl.csv
34,1,0,270,0,1105,0,6930,0,6581,0,349,0,5494,0,0,5494,0,0,100,2,38431,1,36644,0,11755,0,5759,0.5,0,1,1787,0.05,0,14,6181,7,7,86,./data/consistency_two_isl.csv
34,2,0,545,0,387,0,6445,0,6107,0,338,0,5829,412,0,5417,7,0,92,442,36953,362,35150,173,11524,16,8717,0.5,0,61,1822,0.05,0,0,5649,0,62,37,./data/consistency_two_isl.csv
34,4,1,544,0,935,1,6575,1,6258,0,317,0,5730,0,0,5730,0,0,100,363,35886,342,35300,152,11717,45,9364,0.5,0,20,587,0.05,0,0,5856,0,62,38,./data/consistency_two_isl.csv
34,0,4,744,2,794,11,7023,10,6704,1,319,1,5781,0,0,5782,0,0,100,351,36423,262,32882,147,11786,0,2988,0.5,0,60,3570,0.05,0,37,6091,0,62,37,./data/consistency_two_isl.csv
34,1,0,85,0,411,14,6165,14,5849,0,316,0,4462,0,0,4462,0,0,100,276,34458,191,30890,122,11661,0,3741,0.5,0,56,3597,0.05,0,0,6000,0,62,38,./data/consistency_two_isl.csv
34,2,0,260,0,349,12,5339,12,5073,0,266,0,4144,0,0,4144,0,0,100,203,31978,176,30246,87,11563,11,7136,0.5,0,20,1739,0.05,0,14,5532,0,62,37,./data/consistency_two_isl.csv
34,2,1,269,1,904,11,5859,11,5559,0,300,0,4613,0,0,4613,0,0,100,187,31385,169,30824,82,11889,22,9408,0.5,0,18,561,0.05,0,36,6069,0,62,37,./data/consistency_two_isl.csv
34,2,0,250,2,1340,15,5972,14,5709,1,263,143,4299,0,0,4442,0,0,100,40,32399,35,31810,24,11835,4,10018,0.5,0,5,589,0.05,0,13,5819,0,62,37,./data/consistency_two_isl.csv
34,2,0,686,1,968,9,6371,7,6027,2,344,0,4714,0,0,4714,0,0,100,42,33348,40,32799,23,12007,5,9114,0.5,0,2,549,0.05,0,14,6073,0,62,38,./data/consistency_two_isl.csv
34,2,0,346,0,1184,11,6656,10,6331,1,325,2,5435,0,0,5437,0,0,100,48,33887,47,33270,22,12014,7,8480,0.5,0,1,617,0.05,0,20,6362,0,62,37,./data/consistency_two_isl.csv
34,1,2,264,1,1198,8,7648,8,7285,0,363,5,4944,0,0,4949,0,0,100,50,35855,45,35288,28,11726,6,6665,0.5,0,5,567,0.05,0,14,6113,0,62,38,./data/consistency_two_isl.csv
