run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
61,1,0,289,0,702,0,6010,0,5716,0,294,4,4900,0,0,4904,0,0,100,8,33804,6,32178,7,10775,1,6370,0.5,0,2,1626,0.05,0,18,5257,0,62,37,./data/consistency_two_isl.csv
61,3,0,448,0,616,3,5999,3,5700,0,299,2,5044,0,0,5046,0,0,100,7,33027,6,31384,3,10974,0,7757,0.5,0,1,1643,0.05,0,0,5777,0,62,38,./data/consistency_two_isl.csv
61,3,0,245,0,1072,1,6203,1,5919,0,284,0,4560,0,0,4560,0,0,100,7,32923,5,31326,2,10753,0,6075,0.5,0,2,1597,0.05,0,0,5580,0,62,37,./data/consistency_two_isl.csv
61,2,0,332,0,643,0,6151,0,5812,0,339,0,4251,0,0,4251,0,0,100,5,33094,5,31448,2,10615,0,6874,0.5,0,0,1646,0.05,0,18,5432,0,62,37,./data/consistency_two_isl.csv
61,0,0,408,0,728,0,6290,0,5975,0,315,0,4759,0,0,4759,0,0,100,5,32871,5,32328,2,10561,1,7369,0.5,0,0,543,0.05,0,35,5214,0,62,37,./data/consistency_two_isl.csv
61,1,0,423,0,819,0,5962,0,5661,0,301,2,4722,0,0,4724,0,0,100,3,33460,3,30223,2,10695,0,3565,0.5,0,0,3237,0.05,0,15,5483,0,62,37,./data/consistency_two_isl.csv
61,3,0,85,0,511,0,5674,0,5370,0,304,0,4184,0,0,4184,0,0,100,3,31600,3,29976,2,10624,0,5354,0.5,0,0,1624,0.05,0,0,5454,0,62,37,./data/consistency_two_isl.csv
61,3,0,358,0,494,1,5170,1,4904,0,266,2,4131,0,0,4133,0,0,100,2,30910,2,29372,1,10548,0,6397,0.5,0,0,1538,0.05,0,0,5103,0,62,38,./data/consistency_two_isl.csv
61,3,0,378,0,667,0,5365,0,5116,0,249,1,4391,0,0,4392,0,0,100,1,30242,0,28584,1,10790,0,6139,0.5,0,1,1658,0.05,0,38,5291,0,62,37,./data/consistency_two_isl.csv
61,2,0,340,0,611,0,5300,0,5012,0,288,0,4265,0,0,4265,0,0,100,0,29525,0,27883,0,10956,0,7531,0.5,0,0,1642,0.05,0,0,5780,7,7,86,./data/consistency_two_isl.csv
61,2,0,680,0,591,0,5238,0,4978,0,260,0,4378,301,0,4077,7,0,92,316,28504,288,27970,110,10710,29,9362,0.5,0,18,544,0.05,0,39,5472,0,62,37,./data/consistency_two_isl.csv
61,2,2,883,1,653,10,5853,9,5579,1,274,0,4330,0,0,4330,0,0,100,297,29398,275,28854,113,10658,29,7857,0.5,0,17,549,0.05,0,32,5240,0,62,37,./data/consistency_two_isl.csv
61,2,1,236,1,1080,7,6613,7,6286,0,327,0,4391,0,0,4391,0,0,100,282,30968,260,30422,101,10814,25,9172,0.5,0,14,554,0.05,0,85,5608,0,62,37,./data/consistency_two_isl.csv
61,1,1,315,1,1245,19,7153,17,6795,2,358,0,4179,0,0,4179,0,0,100,277,33251,259,32713,116,10683,33,9598,0.5,0,12,544,0.05,0,16,5387,0,62,37,./data/consistency_two_isl.csv
61,1,2,568,3,1051,14,7546,14,7150,0,396,0,4427,0,0,4427,0,0,100,273,35668,235,34048,103,10705,14,5884,0.5,0,25,1633,0.05,0,70,5253,0,62,38,./data/consistency_two_isl.csv
61,1,1,292,3,685,24,7619,23,7284,1,335,0,4291,0,0,4291,0,0,100,258,37244,214,35678,100,10859,12,6299,0.5,0,28,1582,0.05,0,35,5554,0,62,38,./data/consistency_two_isl.csv
61,2,0,299,0,796,21,7381,21,6991,0,390,170,4103,0,0,4273,0,0,100,65,38809,56,37127,36,10796,10,7525,0.5,0,9,1682,0.05,0,46,5667,0,62,38,./data/consistency_two_isl.csv
61,2,0,395,3,873,15,6566,13,6243,2,323,4,4606,0,0,4610,0,0,100,65,38960,55,38422,41,10591,9,8147,0.5,0,10,538,0.05,0,68,5384,0,62,37,./data/consistency_two_isl.csv
61,2,1,237,2,1101,20,6456,19,6124,1,332,0,5346,0,0,5346,0,0,100,74,39398,65,38876,34,10572,17,7718,0.5,0,9,522,0.05,0,0,5059,0,62,37,./data/consistency_two_isl.csv
61,2,3,614,1,639,12,6627,12,6322,0,305,7,5878,0,0,5885,0,0,100,70,39527,68,39009,36,10866,11,7650,0.5,0,2,518,0.05,0,88,5522,0,62,37,./data/consistency_two_isl.csv
61,2,1,340,1,887,7,6489,7,6163,0,326,6,6395,0,0,6401,0,0,100,69,38978,63,38445,38,10844,10,9170,0.5,0,6,533,0.05,0,37,5555,0,62,37,./data/consistency_two_isl.csv
61,2,2,646,1,849,11,6988,10,6633,1,355,8,6621,0,0,6629,0,0,100,65,38676,59,38124,44,10783,11,9564,0.5,0,6,552,0.05,0,55,5352,0,62,37,./data/consistency_two_isl.csv
61,2,2,586,1,1048,8,7437,8,7059,0,378,10,6553,0,0,6563,0,0,100,57,38860,56,38359,35,10887,15,8627,0.5,0,1,501,0.05,0,72,5438,0,62,37,./data/consistency_two_isl.csv
61,2,1,658,0,868,10,7433,10,7038,0,395,9,5961,0,0,5970,0,0,100,57,39666,54,39133,30,10955,8,8666,0.5,0,3,533,0.05,0,29,5679,0,62,37,./data/consistency_two_isl.csv
61,3,0,257,2,1195,9,7827,8,7439,1,388,12,5865,0,0,5877,0,0,100,50,40962,45,40438,31,10821,7,7823,0.5,0,5,524,0.05,0,32,5510,0,62,37,./data/consistency_two_isl.csv
61,2,0,494,0,793,10,7646,10,7290,0,356,9,5997,0,0,6006,0,0,100,46,41945,35,40305,24,10788,2,5027,0.5,0,11,1640,0.05,0,37,5244,0,62,37,./data/consistency_two_isl.csv
61,2,1,246,0,603,12,7236,12,6905,0,331,2,5603,0,0,5605,0,0,100,45,41812,42,41246,23,10999,10,9264,0.5,0,3,566,0.05,0,39,5632,0,62,37,./data/consistency_two_isl.csv
61,0,1,406,1,1135,5,7222,5,6867,0,355,6,6073,0,0,6079,0,0,100,41,42273,38,41691,26,10933,9,10185,0.5,0,3,582,0.05,0,16,5738,0,62,38,./data/consistency_two_isl.csv
61,2,1,535,0,1167,7,7404,6,7067,1,337,5,6479,0,0,6484,0,0,100,39,42497,24,39237,22,10722,0,3197,0.5,0,15,3260,0.05,0,49,5473,0,62,37,./data/consistency_two_isl.csv
61,2,0,54,0,532,7,6145,6,5829,1,316,3,5899,0,0,5902,0,0,100,27,39368,26,38855,16,10690,5,7473,0.5,0,1,513,0.05,0,20,5409,0,62,37,./data/consistency_two_isl.csv
61,2,0,607,1,633,7,6325,6,6017,1,308,2,6388,0,0,6390,0,0,100,30,38681,28,38187,16,10688,7,7886,0.5,0,2,494,0.05,0,23,5335,0,62,37,./data/consistency_two_isl.csv
61,2,0,291,2,995,1,6574,1,6261,0,313,4,6324,0,0,6328,0,0,100,25,38331,21,37760,19,10757,7,6997,0.5,0,4,571,0.05,0,17,5510,0,62,37,./data/consistency_two_isl.csv
61,2,1,490,1,635,6,6492,6,6181,0,311,7,6181,0,0,6188,0,0,100,20,37956,19,37418,13,10692,5,8110,0.5,0,1,538,0.05,0,0,5255,0,62,37,./data/consistency_two_isl.csv
61,0,0,202,2,1124,10,6114,9,5786,1,328,3,6266,0,0,6269,0,0,100,25,37152,24,36624,14,10851,1,8311,0.5,0,1,528,0.05,0,24,5547,0,62,38,./data/consistency_two_isl.csv
61,1,0,314,0,1060,3,6636,3,6312,0,324,3,6520,0,0,6523,0,0,100,24,36625,11,33326,16,10799,0,3376,0.5,0,13,3299,0.05,0,14,5521,0,62,37,./data/consistency_two_isl.csv
61,2,0,150,0,435,1,6294,1,5994,0,300,0,4877,0,0,4877,0,0,100,12,34644,12,33035,7,10738,2,5950,0.5,0,0,1609,0.05,0,26,5541,0,62,37,./data/consistency_two_isl.csv
61,3,0,368,1,634,2,5625,2,5339,0,286,2,4886,0,0,4888,0,0,100,12,33673,10,33119,10,10626,2,10300,0.5,0,2,554,0.05,0,0,5263,0,62,37,./data/consistency_two_isl.csv
61,1,1,663,0,1034,2,6494,2,6135,0,359,0,5230,0,0,5230,0,0,100,12,34244,10,32640,5,10742,1,7336,0.5,0,2,1604,0.05,0,33,5583,0,62,38,./data/consistency_two_isl.csv
61,2,0,727,0,467,1,6088,1,5782,0,306,2,4945,0,0,4947,0,0,100,9,33665,8,32047,4,10600,1,6286,0.5,0,1,1618,0.05,0,17,5601,0,62,37,./data/consistency_two_isl.csv
61,2,0,143,0,893,0,5911,0,5621,0,290,4,4506,0,0,4510,0,0,100,4,33340,4,32812,2,10365,0,7833,0.5,0,0,528,0.05,0,37,4834,0,62,37,./data/consistency_two_isl.csv
61,2,0,583,0,757,0,6420,0,6071,0,349,1,5124,0,0,5125,0,0,100,3,33966,2,33387,3,10782,1,9242,0.5,0,1,579,0.05,0,13,5598,0,62,37,./data/consistency_two_isl.csv
61,4,0,409,1,1080,2,7337,2,6958,0,379,0,5106,0,0,5106,0,0,100,4,35483,4,34936,2,10645,0,7107,0.5,0,0,547,0.05,0,43,5291,0,62,37,./data/consistency_two_isl.csv
61,2,0,344,0,876,1,7001,1,6652,0,349,1,4772,0,0,4773,0,0,100,4,37038,3,33717,1,10737,0,3243,0.5,0,1,3321,0.05,0,0,5255,0,62,37,./data/consistency_two_isl.csv
61,2,0,33,0,517,0,6303,0,5998,0,305,0,4906,0,0,4906,0,0,100,3,35003,3,34456,0,10917,0,7412,0.5,0,0,547,0.05,0,42,5589,7,7,86,./data/consistency_two_isl.csv
61,2,0,979,0,220,0,5925,0,5636,0,289,1,4730,370,0,4361,7,0,92,386,35382,360,34854,117,10851,29,9271,0.5,0,22,532,0.05,0,28,5488,0,62,37,./data/consistency_two_isl.csv
61,2,6,917,2,595,0,6630,0,6302,0,328,0,4767,0,0,4767,0,0,100,360,36592,341,36004,139,10857,45,8117,0.5,0,10,597,0.05,0,24,5688,0,62,37,./data/consistency_two_isl.csv
61,2,2,719,7,607,12,6264,11,5964,1,300,0,5285,0,0,5285,0,0,100,352,36873,327,36364,144,10669,48,8557,0.5,0,20,514,0.05,0,0,5361,0,62,37,./data/consistency_two_isl.csv
61,2,3,238,4,1214,19,6454,17,6141,2,313,1,6226,0,0,6227,0,0,100,343,36481,329,35947,145,10712,44,8708,0.5,0,9,539,0.05,0,88,5495,0,62,37,./data/consistency_two_isl.csv
61,4,2,419,5,1053,38,7074,37,6706,1,368,1,6091,0,0,6092,0,0,100,365,36792,340,36285,164,10639,42,8178,0.5,0,21,511,0.05,0,68,5163,0,62,37,./data/consistency_two_isl.csv
61,2,3,450,2,864,34,8088,30,7695,4,393,0,5609,0,0,5609,0,0,100,370,38613,251,35326,171,10864,0,3121,0.5,0,74,3332,0.05,0,21,5621,0,62,37,./data/consistency_two_isl.csv
61,2,0,203,0,322,37,7050,34,6709,3,341,192,4660,0,0,4852,0,0,100,93,37591,89,36991,57,10741,20,10093,0.5,0,4,600,0.05,0,60,5491,0,62,38,./data/consistency_two_isl.csv
61,2,3,836,1,844,24,7198,23,6850,1,348,0,5376,0,0,5376,0,0,100,112,38673,100,38118,68,10693,18,7703,0.5,0,12,555,0.05,0,104,5342,0,62,38,./data/consistency_two_isl.csv
61,2,0,524,1,751,21,6535,20,6209,1,326,5,5133,0,0,5138,0,0,100,115,39400,101,38871,75,10765,25,8541,0.5,0,14,529,0.05,0,0,5600,0,62,37,./data/consistency_two_isl.csv
61,2,0,670,2,772,17,6538,16,6210,1,328,11,5370,0,0,5381,0,0,100,106,39917,99,39356,79,10617,25,8330,0.5,0,7,561,0.05,0,58,5147,0,62,37,./data/consistency_two_isl.csv
61,2,1,260,1,1060,22,6806,20,6455,2,351,19,5993,0,0,6012,0,0,100,100,40040,95,39457,71,10846,21,7973,0.5,0,5,583,0.05,0,90,5457,0,62,37,./data/consistency_two_isl.csv
61,3,2,693,4,630,17,7292,17,6956,0,336,10,7018,0,0,7028,0,0,100,102,39604,99,39021,74,10889,21,8689,0.5,0,3,583,0.05,0,81,5680,0,62,37,./data/consistency_two_isl.csv
61,1,0,420,1,1018,25,7782,24,7400,1,382,20,6349,0,0,6369,0,0,100,103,40308,86,38707,61,10719,8,6278,0.5,0,17,1601,0.05,0,64,5448,0,62,37,./data/consistency_two_isl.csv
61,0,1,410,0,615,17,7232,17,6870,0,362,11,6202,0,0,6213,0,0,100,92,39610,75,37946,57,10700,7,6269,0.5,0,17,1664,0.05,0,37,5328,0,62,37,./data/consistency_two_isl.csv
61,2,0,296,2,720,12,7028,10,6711,2,317,13,5449,0,0,5462,0,0,100,72,39398,50,36174,48,10783,0,3453,0.5,0,22,3224,0.05,0,24,5369,0,62,37,./data/consistency_two_isl.csv
61,3,0,127,0,434,15,5629,15,5332,0,297,5,4905,0,0,4910,0,0,100,60,36786,56,36251,35,10874,11,9130,0.5,0,4,535,0.05,0,40,5700,0,62,38,./data/consistency_two_isl.csv
61,2,1,685,0,890,10,6329,10,6025,0,304,7,5242,0,0,5249,0,0,100,59,37216,49,35587,35,10676,8,5417,0.5,0,10,1629,0.05,0,66,5326,0,62,37,./data/consistency_two_isl.csv
61,2,2,365,2,501,3,5516,3,5253,0,263,7,5514,0,0,5521,0,0,100,45,35482,38,34928,26,10754,9,9586,0.5,0,7,554,0.05,0,95,5569,0,62,38,./data/consistency_two_isl.csv
61,3,0,452,1,1117,6,6132,6,5810,0,322,6,6092,0,0,6098,0,0,100,38,34843,36,34271,19,10628,6,10086,0.5,0,2,572,0.05,0,35,5375,0,62,37,./data/consistency_two_isl.csv
61,2,1,856,0,822,1,6642,0,6326,1,316,7,5902,0,0,5909,0,0,100,29,34885,23,33230,18,10636,0,6021,0.5,0,6,1655,0.05,0,79,5369,0,62,37,./data/consistency_two_isl.csv
61,3,0,476,0,551,8,6731,8,6398,0,333,2,5639,0,0,5641,0,0,100,29,34188,24,33648,21,10649,4,9433,0.5,0,5,540,0.05,0,15,5330,0,62,37,./data/consistency_two_isl.csv
61,1,1,415,1,1126,5,7359,5,6972,0,387,8,4669,0,0,4677,0,0,100,21,36191,18,34627,10,10714,1,5967,0.5,0,3,1564,0.05,0,0,5298,0,62,38,./data/consistency_two_isl.csv
61,4,0,444,0,555,7,7294,6,6928,1,366,4,5123,0,0,5127,0,0,100,20,36674,17,35005,7,10840,0,6154,0.5,0,3,1669,0.05,0,16,5764,0,62,37,./data/consistency_two_isl.csv
61,2,0,490,0,562,4,6717,4,6388,0,329,1,4333,0,0,4334,0,0,100,20,37256,11,34038,10,10556,0,3227,0.5,0,9,3218,0.05,0,49,5242,0,62,38,./data/consistency_two_isl.csv
61,2,0,225,0,283,1,6003,1,5734,0,269,2,4406,0,0,4408,0,0,100,10,35534,7,34989,6,10657,2,8823,0.5,0,3,545,0.05,0,14,5380,0,62,37,./data/consistency_two_isl.csv
61,2,0,682,0,753,0,6045,0,5738,0,307,0,4956,0,0,4956,0,0,100,7,35966,7,35410,4,10673,1,7777,0.5,0,0,556,0.05,0,41,5429,0,62,37,./data/consistency_two_isl.csv
61,2,0,540,1,806,2,5665,2,5409,0,256,1,5186,0,0,5187,0,0,100,8,35797,7,35258,6,10649,1,8368,0.5,0,1,539,0.05,0,33,5604,0,62,38,./data/consistency_two_isl.csv
61,2,0,562,0,912,1,6214,1,5900,0,314,3,5959,0,0,5962,0,0,100,5,35385,5,34857,4,10442,0,8659,0.5,0,0,528,0.05,0,45,5093,0,62,37,./data/consistency_two_isl.csv
61,2,0,574,0,894,0,6722,0,6373,0,349,0,6018,0,0,6018,0,0,100,5,35430,4,34914,3,10628,1,9976,0.5,0,1,516,0.05,0,0,5400,0,62,37,./data/consistency_two_isl.csv
61,2,0,504,0,1243,1,7380,1,6973,0,407,2,5805,0,0,5807,0,0,100,3,36332,3,35828,1,10598,1,8135,0.5,0,0,504,0.05,0,0,5434,0,62,37,./data/consistency_two_isl.csv
61,2,0,515,0,859,0,7740,0,7347,0,393,0,5377,0,0,5377,0,0,100,3,38037,2,37508,2,10528,0,10063,0.5,0,1,529,0.05,0,15,5262,0,62,37,./data/consistency_two_isl.csv
61,3,0,604,0,1086,1,7971,0,7609,1,362,0,5453,0,0,5453,0,0,100,2,39877,2,39340,0,10600,0,7997,0.5,0,0,537,0.05,0,23,5202,7,7,86,./data/consistency_two_isl.csv
61,2,0,459,0,920,0,8130,0,7733,0,397,1,5108,346,0,4763,7,0,92,375,41982,307,40325,121,10769,8,6554,0.5,0,51,1674,0.05,0,33,5372,0,62,37,./data/consistency_two_isl.csv
61,2,1,354,1,703,1,7720,1,7338,0,382,1,5292,0,0,5293,0,0,100,307,42631,283,42069,126,10850,46,9304,0.5,0,20,566,0.05,0,0,5732,0,62,37,./data/consistency_two_isl.csv
61,4,2,434,5,1018,8,7470,8,7100,0,370,0,5810,0,0,5810,0,0,100,291,43591,276,43089,120,10611,36,7235,0.5,0,10,507,0.05,0,37,5156,0,62,37,./data/consistency_two_isl.csv
61,2,2,446,3,781,18,7393,18,7007,0,386,0,6413,0,0,6413,0,0,100,294,43922,196,40701,124,10828,0,3580,0.5,0,58,3261,0.05,0,64,5521,0,62,37,./data/consistency_two_isl.csv
61,3,0,83,0,508,18,6395,18,6078,0,317,0,6220,0,0,6220,0,0,100,214,40749,196,40226,88,10787,27,6871,0.5,0,12,529,0.05,0,47,5325,0,62,37,./data/consistency_two_isl.csv
61,2,1,209,3,894,16,6043,12,5773,4,270,0,6605,0,0,6605,0,0,100,208,39565,173,37846,91,10924,2,6584,0.5,0,23,1731,0.05,0,29,5657,0,62,38,./data/consistency_two_isl.csv
61,2,0,536,0,577,24,6076,22,5805,2,271,136,6307,0,0,6443,0,0,100,59,37517,55,36992,36,10800,10,9890,0.5,0,4,525,0.05,0,62,5613,0,62,38,./data/consistency_two_isl.csv
61,2,0,1125,4,516,11,6122,11,5790,0,332,0,6388,0,0,6388,0,0,100,66,36599,58,36076,41,10656,9,6976,0.5,0,8,523,0.05,0,71,5392,0,62,37,./data/consistency_two_isl.csv
61,2,0,466,3,680,10,6107,9,5822,1,285,1,6274,0,0,6275,0,0,100,66,35806,59,35277,40,10659,14,8551,0.5,0,7,529,0.05,0,40,5244,0,62,38,./data/consistency_two_isl.csv
61,2,1,533,1,884,10,6628,10,6309,0,319,7,6325,0,0,6332,0,0,100,62,35466,57,34919,36,10811,9,8217,0.5,0,5,547,0.05,0,51,5511,0,62,37,./data/consistency_two_isl.csv
61,2,1,535,1,844,7,6784,7,6457,0,327,13,5592,0,0,5605,0,0,100,51,35982,46,35441,27,10770,6,8697,0.5,0,5,541,0.05,0,39,5320,0,62,38,./data/consistency_two_isl.csv
61,0,2,422,0,981,4,7591,3,7197,1,394,7,5351,0,0,5358,0,0,100,42,37523,38,36938,28,10901,6,9135,0.5,0,4,585,0.05,0,61,5597,0,62,37,./data/consistency_two_isl.csv
61,3,0,542,0,955,7,8104,7,7699,0,405,10,5437,0,0,5447,0,0,100,35,39459,27,36222,24,10819,0,3432,0.5,0,8,3237,0.05,0,29,5505,0,62,37,./data/consistency_two_isl.csv
61,2,0,264,0,311,8,6845,7,6503,1,342,6,4804,0,0,4810,0,0,100,28,38131,25,36508,18,10788,2,6393,0.5,0,3,1623,0.05,0,15,5256,0,62,37,./data/consistency_two_isl.csv
61,2,0,375,0,691,6,6475,6,6127,0,348,4,4673,0,0,4677,0,0,100,27,38179,21,37656,14,10993,2,8759,0.5,0,6,523,0.05,0,23,5722,0,62,37,./data/consistency_two_isl.csv
61,2,0,584,0,867,4,6648,4,6291,0,357,2,5280,0,0,5282,0,0,100,23,38905,21,38374,12,10833,4,9837,0.5,0,2,531,0.05,0,15,5434,0,62,37,./data/consistency_two_isl.csv
61,2,0,422,0,1242,4,6759,4,6406,0,353,2,5497,0,0,5499,0,0,100,23,39514,21,38905,14,10885,4,7822,0.5,0,2,609,0.05,0,14,5538,0,62,37,./data/consistency_two_isl.csv
61,1,0,608,0,699,2,6549,2,6235,0,314,0,6317,0,0,6317,0,0,100,23,39038,23,38472,16,10853,7,9358,0.5,0,0,566,0.05,0,0,5778,0,62,37,./data/consistency_two_isl.csv
61,0,2,301,1,1273,2,7303,2,6953,0,350,3,6986,0,0,6989,0,0,100,22,38655,16,37039,11,10576,0,6500,0.5,0,6,1616,0.05,0,15,5239,0,62,38,./data/consistency_two_isl.csv
61,3,0,469,0,616,2,7275,2,6921,0,354,5,5724,0,0,5729,0,0,100,13,38459,10,35228,8,10697,0,3434,0.5,0,3,3231,0.05,0,11,5355,0,62,37,./data/consistency_two_isl.csv
61,2,0,262,0,301,5,6812,5,6467,0,345,2,4955,0,0,4957,0,0,100,13,36952,10,35297,8,10758,0,6933,0.5,0,3,1655,0.05,0,13,5508,0,62,37,./data/consistency_two_isl.csv
61,2,0,413,0,763,2,6103,2,5783,0,320,2,5108,0,0,5110,0,0,100,10,36158,9,35609,3,10696,0,7928,0.5,0,1,549,0.05,0,0,5296,0,62,37,./data/consistency_two_isl.csv
61,2,0,368,0,949,0,6327,0,5994,0,333,1,5192,0,0,5193,0,0,100,8,36618,7,36061,6,10816,1,7806,0.5,0,1,557,0.05,0,66,5489,0,62,37,./data/consistency_two_isl.csv
61,2,0,599,0,689,2,5774,2,5491,0,283,1,5226,0,0,5227,0,0,100,8,36513,7,35926,5,10799,2,8698,0.5,0,1,587,0.05,0,0,5636,0,62,37,./data/consistency_two_isl.csv
61,1,1,536,0,939,0,6069,0,5774,0,295,1,5936,0,0,5937,0,0,100,6,35951,6,35402,2,10626,1,10539,0.5,0,0,549,0.05,0,32,5217,0,62,37,./data/consistency_two_isl.csv
61,4,0,202,0,1566,1,7247,1,6871,0,376,2,6067,0,0,6069,0,0,100,5,36435,3,34807,3,10785,2,5468,0.5,0,2,1628,0.05,0,0,5429,0,62,37,./data/consistency_two_isl.csv
61,0,0,278,1,637,0,7040,0,6688,0,352,0,5642,0,0,5642,0,0,100,3,36075,1,32762,2,10813,0,3398,0.5,0,2,3313,0.05,0,15,5400,0,62,37,./data/consistency_two_isl.csv
61,1,0,178,0,388,1,6460,1,6168,0,292,1,4642,0,0,4643,0,0,100,1,34475,1,31257,1,10890,0,3602,0.5,0,0,3218,0.05,0,0,5903,0,62,37,./data/consistency_two_isl.csv
61,2,0,195,0,411,2,6035,2,5757,0,278,0,4391,0,0,4391,0,0,100,3,32797,3,31180,2,10507,0,7227,0.5,0,0,1617,0.05,0,0,5128,0,62,37,./data/consistency_two_isl.csv
61,2,0,321,0,904,1,5553,1,5277,0,276,0,3935,0,0,3935,0,0,100,4,32709,4,32168,3,10699,0,9142,0.5,0,0,541,0.05,0,26,5607,0,62,38,./data/consistency_two_isl.csv
61,0,0,752,0,799,0,5078,0,4842,0,236,0,4346,0,0,4346,0,0,100,4,32806,4,32312,2,10515,2,9362,0.5,0,0,494,0.05,0,0,5162,0,62,37,./data/consistency_two_isl.csv
61,2,0,186,0,1345,0,5778,0,5497,0,281,0,5266,0,0,5266,0,0,100,4,32735,3,29411,4,10673,0,3048,0.5,0,1,3324,0.05,0,17,5270,0,62,37,./data/consistency_two_isl.csv
61,4,0,284,0,203,0,5452,0,5160,0,292,0,4730,0,0,4730,0,0,100,3,30010,3,29452,3,10806,0,6242,0.5,0,0,558,0.05,0,17,5357,0,62,37,./data/consistency_two_isl.csv
61,3,0,363,0,684,0,6007,0,5709,0,298,0,4662,0,0,4662,0,0,100,3,30681,2,27370,2,10925,0,3166,0.5,0,1,3311,0.05,0,28,5756,0,62,37,./data/consistency_two_isl.csv
61,2,0,335,0,170,1,5469,1,5176,0,293,1,4067,0,0,4068,0,0,100,2,28663,2,27012,1,10697,0,6287,0.5,0,0,1651,0.05,0,17,5432,0,62,37,./data/consistency_two_isl.csv
61,2,0,348,0,662,1,5482,1,5168,0,314,1,3841,0,0,3842,0,0,100,2,28544,1,28014,1,10684,0,8346,0.5,0,1,530,0.05,0,9,5502,0,62,37,./data/consistency_two_isl.csv
61,3,0,367,0,1002,0,4635,0,4408,0,227,0,3592,0,0,3592,0,0,100,1,28966,1,28405,1,10590,0,7976,0.5,0,0,561,0.05,0,17,5274,0,62,37,./data/consistency_two_isl.csv
61,1,0,521,0,882,0,5656,0,5367,0,289,0,4259,0,0,4259,0,0,100,1,29698,1,28058,1,10685,0,6357,0.5,0,0,1640,0.05,0,20,5411,0,62,37,./data/consistency_two_isl.csv
61,2,0,334,0,721,0,5704,0,5390,0,314,0,3892,0,0,3892,0,0,100,1,29766,1,28180,0,10683,0,5813,0.5,0,0,1586,0.05,0,0,5291,7,7,86,./data/consistency_two_isl.csv
61,2,0,469,0,505,0,6151,0,5826,0,325,0,4346,321,0,4025,7,0,92,350,29691,312,29129,122,10800,34,7840,0.5,0,31,569,0.05,0,33,5517,0,62,38,./data/consistency_two_isl.csv
61,2,1,532,4,768,6,6358,5,6061,1,297,0,4188,0,0,4188,0,0,100,317,31181,294,30608,116,10745,42,9334,0.5,0,17,579,0.05,0,36,5510,0,62,37,./data/consistency_two_isl.csv
61,2,1,955,1,622,16,6601,15,6282,1,319,0,4473,0,0,4473,0,0,100,309,32609,279,32056,115,10679,31,9468,0.5,0,20,563,0.05,0,0,5228,0,62,37,./data/consistency_two_isl.csv
61,2,3,667,3,877,16,6916,15,6544,1,372,0,3862,0,0,3862,0,0,100,294,34964,276,34426,100,10855,25,5972,0.5,0,10,546,0.05,0,30,5558,0,62,37,./data/consistency_two_isl.csv
61,2,3,230,1,780,23,6773,23,6383,0,390,0,4755,0,0,4755,0,0,100,299,36301,284,35800,120,10783,27,7893,0.5,0,12,504,0.05,0,22,5346,0,62,37,./data/consistency_two_isl.csv
61,2,1,707,4,610,33,7201,32,6847,1,354,0,4934,0,0,4934,0,0,100,316,37923,294,37361,127,10890,30,8672,0.5,0,19,565,0.05,0,50,5348,0,62,37,./data/consistency_two_isl.csv
61,2,8,426,1,1023,30,7467,29,7081,1,386,217,5255,0,0,5472,0,0,100,106,39439,93,38869,64,11052,16,8807,0.5,0,13,570,0.05,0,39,5942,0,62,38,./data/consistency_two_isl.csv
61,2,0,396,1,1045,15,7707,13,7351,2,356,2,5632,0,0,5634,0,0,100,104,40813,94,40289,55,10708,10,8373,0.5,0,10,524,0.05,0,61,5378,0,62,37,./data/consistency_two_isl.csv
61,2,0,505,1,905,16,7237,15,6921,1,316,8,5921,0,0,5929,0,0,100,101,41481,89,40945,64,10747,23,8572,0.5,0,12,536,0.05,0,89,5579,0,62,37,./data/consistency_two_isl.csv
61,2,1,209,2,1211,24,7404,24,7022,0,382,9,6224,0,0,6233,0,0,100,104,41989,93,41432,67,10610,17,9024,0.5,0,11,557,0.05,0,115,5179,0,62,37,./data/consistency_two_isl.csv
61,0,2,809,1,652,21,7999,20,7573,1,426,16,6111,0,0,6127,0,0,100,97,43166,89,42575,60,10805,18,8636,0.5,0,8,591,0.05,0,28,5605,0,62,37,./data/consistency_two_isl.csv
