run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
88,0,0,579,1,759,0,7867,0,7462,0,405,1,6530,0,0,6531,0,0,100,11,46670,9,46074,8,11373,1,9749,0.5,0,2,596,0.05,0,41,5479,0,62,37,./data/consistency_two_isl.csv
88,2,0,579,0,1031,1,7781,1,7379,0,402,1,7233,0,0,7234,0,0,100,9,46483,7,43021,6,11655,0,3775,0.5,0,2,3462,0.05,0,58,5716,0,62,37,./data/consistency_two_isl.csv
88,4,0,292,0,355,1,7408,1,7059,0,349,0,6991,0,0,6991,0,0,100,8,43310,8,42728,6,11835,2,9352,0.5,0,0,582,0.05,0,21,6239,0,62,37,./data/consistency_two_isl.csv
88,3,0,640,0,944,3,7500,3,7128,0,372,2,6497,0,0,6499,0,0,100,9,43563,4,40061,7,11591,0,4021,0.5,0,5,3502,0.05,0,0,5976,0,62,37,./data/consistency_two_isl.csv
88,1,0,157,0,513,1,6448,1,6115,0,333,1,6237,0,0,6238,0,0,100,4,40153,4,38350,2,11486,0,6546,0.5,0,0,1803,0.05,0,53,5792,0,62,38,./data/consistency_two_isl.csv
88,2,0,281,0,787,1,6040,1,5721,0,319,1,6247,0,0,6248,0,0,100,4,38030,3,36276,3,11507,0,7169,0.5,0,1,1754,0.05,0,17,5662,0,62,37,./data/consistency_two_isl.csv
88,0,0,234,0,957,0,5713,0,5438,0,275,0,5873,0,0,5873,0,0,100,3,36027,3,35409,3,11668,0,8845,0.5,0,0,618,0.05,0,52,5767,0,62,37,./data/consistency_two_isl.csv
88,2,0,394,0,1089,0,6319,0,5988,0,331,0,5887,0,0,5887,0,0,100,3,35713,2,32155,1,11801,0,3897,0.5,0,1,3558,0.05,0,0,6192,0,62,37,./data/consistency_two_isl.csv
88,3,0,385,0,315,0,5696,0,5426,0,270,0,5161,0,0,5161,0,0,100,2,32584,2,31963,1,11580,0,9800,0.5,0,0,621,0.05,0,22,5744,0,62,37,./data/consistency_two_isl.csv
88,4,0,742,0,819,0,6195,0,5884,0,311,2,5470,0,0,5472,0,0,100,0,32580,0,30835,0,11698,0,7128,0.5,0,0,1745,0.05,0,0,6044,7,7,86,./data/consistency_two_isl.csv
88,3,0,561,0,635,0,6474,0,6140,0,334,0,4659,351,0,4308,7,0,92,383,32339,275,28774,107,11569,0,3477,0.5,0,56,3617,0.05,0,35,6020,0,62,37,./data/consistency_two_isl.csv
88,3,0,257,0,321,0,5735,0,5446,0,289,0,3972,0,0,3972,0,0,100,275,30430,233,28656,99,11401,6,7764,0.5,0,25,1791,0.05,0,57,5712,0,62,37,./data/consistency_two_isl.csv
88,2,0,556,1,731,0,5751,0,5479,0,272,0,3747,0,0,3747,0,0,100,233,30550,204,28845,82,11459,10,7217,0.5,0,15,1719,0.05,0,0,5788,0,62,38,./data/consistency_two_isl.csv
88,2,1,533,0,698,2,6364,2,6068,0,296,0,4111,0,0,4111,0,0,100,206,30995,186,30423,70,11473,24,9898,0.5,0,11,581,0.05,0,29,5731,0,62,37,./data/consistency_two_isl.csv
88,2,2,228,1,1440,6,6615,5,6292,1,323,0,3938,0,0,3938,0,0,100,191,32990,182,32376,67,11536,16,10058,0.5,0,6,617,0.05,0,16,6285,0,62,37,./data/consistency_two_isl.csv
88,3,0,524,2,1122,11,7044,11,6689,0,355,0,4592,0,0,4592,0,0,100,193,34710,185,34159,75,11088,26,7347,0.5,0,7,552,0.05,0,14,5271,0,62,37,./data/consistency_two_isl.csv
88,2,0,402,3,832,19,7316,17,6962,2,354,168,4868,0,0,5036,0,0,100,34,36475,29,34643,21,11430,2,7103,0.5,0,5,1832,0.05,0,91,5834,0,62,37,./data/consistency_two_isl.csv
88,2,0,120,0,1028,12,7475,10,7128,2,347,0,4392,0,0,4392,0,0,100,39,37604,34,37045,22,11380,11,9325,0.5,0,5,559,0.05,0,19,5666,0,62,37,./data/consistency_two_isl.csv
88,2,2,541,3,988,10,7912,9,7532,1,380,0,4714,0,0,4714,0,0,100,43,40112,39,39532,29,11473,6,7257,0.5,0,4,580,0.05,0,38,5859,0,62,37,./data/consistency_two_isl.csv
88,2,2,346,2,892,14,6896,13,6551,1,345,1,5405,0,0,5406,0,0,100,51,40896,47,40350,26,11421,7,9003,0.5,0,4,546,0.05,0,0,5336,0,62,37,./data/consistency_two_isl.csv
88,4,1,803,1,655,7,7021,7,6690,0,331,3,5725,0,0,5728,0,0,100,51,41520,47,40911,30,11872,11,8805,0.5,0,4,609,0.05,0,0,6268,0,62,38,./data/consistency_two_isl.csv
88,2,1,380,0,1106,1,7573,1,7204,0,369,7,6179,0,0,6186,0,0,100,41,42148,27,38739,21,11617,0,2895,0.5,0,14,3409,0.05,0,0,5866,0,62,37,./data/consistency_two_isl.csv
88,3,0,280,0,171,7,6283,6,5996,1,287,4,5797,0,0,5801,0,0,100,29,39115,24,38528,18,11637,6,9493,0.5,0,5,587,0.05,0,14,5732,0,62,37,./data/consistency_two_isl.csv
88,1,0,478,0,1043,9,6834,8,6511,1,323,7,6093,0,0,6100,0,0,100,25,39141,20,37384,16,11793,2,6115,0.5,0,5,1757,0.05,0,12,6266,0,62,37,./data/consistency_two_isl.csv
88,2,1,449,0,564,7,6430,5,6125,2,305,2,6357,0,0,6359,0,0,100,23,37343,21,35621,15,11506,0,7570,0.5,0,2,1722,0.05,0,19,5936,0,62,37,./data/consistency_two_isl.csv
88,3,0,439,0,801,4,6591,4,6287,0,304,4,5322,0,0,5326,0,0,100,21,36765,19,36170,9,11401,4,10643,0.5,0,2,595,0.05,0,47,5566,0,62,37,./data/consistency_two_isl.csv
88,2,0,829,2,940,2,6574,1,6255,1,319,3,5630,0,0,5633,0,0,100,17,37005,15,35189,10,11606,0,6891,0.5,0,2,1816,0.05,0,32,5927,0,62,37,./data/consistency_two_isl.csv
88,4,0,347,0,791,3,7047,3,6704,0,343,0,5865,0,0,5865,0,0,100,18,36264,17,35663,13,11551,4,9021,0.5,0,1,601,0.05,0,129,5797,0,62,37,./data/consistency_two_isl.csv
88,2,0,101,0,1376,2,7207,2,6830,0,377,4,4981,0,0,4985,0,0,100,15,37737,13,34332,10,11593,0,3287,0.5,0,2,3405,0.05,0,0,6159,0,62,37,./data/consistency_two_isl.csv
88,2,0,160,0,422,1,6604,1,6265,0,339,3,5026,0,0,5029,0,0,100,11,35785,9,35219,7,11298,3,9256,0.5,0,2,566,0.05,0,16,5394,0,62,37,./data/consistency_two_isl.csv
88,4,0,589,1,1015,1,7069,1,6681,0,388,1,4912,0,0,4913,0,0,100,9,37224,8,36640,6,11626,1,9233,0.5,0,1,584,0.05,0,0,6026,0,62,37,./data/consistency_two_isl.csv
88,2,0,462,0,1079,1,7157,1,6796,0,361,3,5151,0,0,5154,0,0,100,6,38512,4,35083,6,11488,0,4020,0.5,0,2,3429,0.05,0,13,5927,0,62,37,./data/consistency_two_isl.csv
88,1,0,380,0,292,2,6027,2,5717,0,310,0,4711,0,0,4711,0,0,100,6,36286,6,35743,2,11377,2,8899,0.5,0,0,543,0.05,0,60,5863,0,62,38,./data/consistency_two_isl.csv
88,3,0,466,1,1057,1,5824,1,5508,0,316,1,5291,0,0,5292,0,0,100,6,36157,3,34493,2,11277,0,7189,0.5,0,3,1664,0.05,0,0,5616,0,62,37,./data/consistency_two_isl.csv
88,2,0,713,0,519,0,6580,0,6231,0,349,0,5450,0,0,5450,0,0,100,3,35486,3,33772,1,11374,0,6357,0.5,0,0,1714,0.05,0,0,5519,0,62,37,./data/consistency_two_isl.csv
88,3,0,383,0,680,1,6529,1,6194,0,335,1,4950,0,0,4951,0,0,100,3,35229,3,34665,1,11611,0,6763,0.5,0,0,564,0.05,0,15,6130,0,62,37,./data/consistency_two_isl.csv
88,4,0,320,0,816,0,6033,0,5730,0,303,1,5519,0,0,5520,0,0,100,2,35075,2,33493,0,11358,0,7065,0.5,0,0,1582,0.05,0,34,5750,7,7,86,./data/consistency_two_isl.csv
88,0,0,31,0,1113,1,6434,1,6111,0,323,0,5601,406,0,5195,7,0,92,429,34027,311,30636,126,11354,0,3541,0.5,0,52,3457,0.05,0,39,5460,0,62,37,./data/consistency_two_isl.csv
88,2,0,199,0,354,0,5592,0,5297,0,295,0,4224,0,0,4224,0,0,100,311,31898,213,28454,117,11644,0,2990,0.5,0,54,3488,0.05,0,16,6015,0,62,37,./data/consistency_two_isl.csv
88,2,0,202,0,293,0,5203,0,4959,0,244,0,3758,0,0,3758,0,0,100,213,29810,199,29250,82,11523,20,9013,0.5,0,11,563,0.05,0,47,6127,0,62,37,./data/consistency_two_isl.csv
88,3,0,435,1,1059,4,5340,4,5089,0,251,0,4413,0,0,4413,0,0,100,203,30074,186,29543,78,11228,24,10062,0.5,0,13,535,0.05,0,15,5318,0,62,38,./data/consistency_two_isl.csv
88,3,3,310,2,1397,7,5716,6,5433,1,283,0,4646,0,0,4646,0,0,100,192,30493,160,28778,71,11589,10,7059,0.5,0,19,1728,0.05,0,49,5854,0,62,37,./data/consistency_two_isl.csv
88,2,0,497,1,695,10,5554,9,5245,1,309,0,4295,0,0,4295,0,0,100,169,29913,149,28190,61,11608,5,6611,0.5,0,13,1730,0.05,0,24,5962,0,62,37,./data/consistency_two_isl.csv
88,3,0,284,1,804,9,6007,9,5674,0,333,134,4352,0,0,4486,0,0,100,24,29696,22,29155,16,11522,5,8761,0.5,0,2,541,0.05,0,49,5900,0,62,37,./data/consistency_two_isl.csv
88,2,0,497,0,950,11,7069,11,6715,0,354,0,4139,0,0,4139,0,0,100,33,31943,28,30241,19,11459,0,7291,0.5,0,5,1702,0.05,0,64,5483,0,62,38,./data/consistency_two_isl.csv
88,2,0,567,0,660,6,6966,6,6589,0,377,0,3883,0,0,3883,0,0,100,34,33188,29,32608,24,11787,5,8401,0.5,0,5,580,0.05,0,0,6195,0,62,37,./data/consistency_two_isl.csv
88,2,0,231,0,1115,9,6711,9,6391,0,320,4,4192,0,0,4196,0,0,100,34,35002,31,34410,17,11559,5,10027,0.5,0,3,592,0.05,0,93,5854,0,62,37,./data/consistency_two_isl.csv
88,2,0,331,0,1351,5,7473,5,7061,0,412,2,4531,0,0,4533,0,0,100,34,37220,33,36599,18,11559,5,8568,0.5,0,1,621,0.05,0,70,5911,0,62,37,./data/consistency_two_isl.csv
88,0,1,744,0,697,5,7592,5,7212,0,380,3,4607,0,0,4610,0,0,100,35,39438,31,38824,22,11504,5,9757,0.5,0,4,614,0.05,0,100,5916,0,62,37,./data/consistency_two_isl.csv
88,2,0,404,1,1287,2,7753,2,7386,0,367,5,5080,0,0,5085,0,0,100,28,41367,20,37950,18,11414,0,3691,0.5,0,8,3417,0.05,0,33,5796,0,62,38,./data/consistency_two_isl.csv
88,2,0,110,0,481,1,7285,1,6911,0,374,4,5453,0,0,5457,0,0,100,17,39646,15,39051,9,11399,2,9824,0.5,0,2,595,0.05,0,25,5506,0,62,37,./data/consistency_two_isl.csv
88,2,0,183,0,1421,6,7255,6,6919,0,336,3,5534,0,0,5537,0,0,100,18,40645,18,40044,9,11665,4,8288,0.5,0,0,601,0.05,0,0,6228,0,62,38,./data/consistency_two_isl.csv
88,2,0,575,1,786,3,7040,3,6677,0,363,5,5561,0,0,5566,0,0,100,16,41381,16,40794,8,11346,5,10287,0.5,0,0,587,0.05,0,27,5638,0,62,37,./data/consistency_two_isl.csv
88,3,0,565,0,1110,4,7726,4,7310,0,416,4,6268,0,0,6272,0,0,100,16,42114,14,41502,12,11457,3,7899,0.5,0,2,612,0.05,0,0,5753,0,62,37,./data/consistency_two_isl.csv
88,2,0,320,0,993,1,7092,1,6701,0,391,1,6519,0,0,6520,0,0,100,14,41910,11,40083,8,11499,0,6525,0.5,0,3,1827,0.05,0,44,5945,0,62,37,./data/consistency_two_isl.csv
88,4,0,341,0,734,2,7209,2,6849,0,360,1,6445,0,0,6446,0,0,100,12,40732,11,40176,9,11373,2,9845,0.5,0,1,556,0.05,0,0,5887,0,62,38,./data/consistency_two_isl.csv
88,2,0,707,0,955,4,7258,4,6906,0,352,0,6252,0,0,6252,0,0,100,15,41037,10,37615,10,11240,0,3780,0.5,0,5,3422,0.05,0,13,5440,0,62,38,./data/consistency_two_isl.csv
88,2,0,314,0,302,1,6982,1,6659,0,323,2,5687,0,0,5689,0,0,100,9,38804,9,38224,4,11487,1,9311,0.5,0,0,580,0.05,0,0,5656,0,62,37,./data/consistency_two_isl.csv
88,2,0,1032,0,567,2,6818,2,6492,0,326,1,5628,0,0,5629,0,0,100,10,39300,10,38732,2,11644,0,8255,0.5,0,0,568,0.05,0,17,6044,0,62,37,./data/consistency_two_isl.csv
88,2,0,360,0,1095,1,6514,1,6163,0,351,0,6267,0,0,6267,0,0,100,11,38860,8,38270,6,11493,0,9907,0.5,0,3,590,0.05,0,36,5770,0,62,37,./data/consistency_two_isl.csv
88,2,0,559,0,1110,0,7211,0,6841,0,370,1,5852,0,0,5853,0,0,100,7,39509,7,38904,3,11537,1,9518,0.5,0,0,605,0.05,0,16,5905,0,62,37,./data/consistency_two_isl.csv
88,3,0,745,0,849,1,7435,1,7093,0,342,1,6125,0,0,6126,0,0,100,7,40097,7,39504,3,11475,0,8789,0.5,0,0,593,0.05,0,11,5598,0,62,37,./data/consistency_two_isl.csv
88,4,0,607,0,834,0,7902,0,7507,0,395,3,6253,0,0,6256,0,0,100,4,40991,3,39197,4,11690,0,6941,0.5,0,1,1794,0.05,0,15,5919,0,62,37,./data/consistency_two_isl.csv
88,2,0,488,0,668,0,8276,0,7865,0,411,0,5881,0,0,5881,0,0,100,3,41435,3,37800,3,11691,0,3419,0.5,0,0,3635,0.05,0,23,5979,0,62,37,./data/consistency_two_isl.csv
88,3,0,313,0,293,1,6901,1,6564,0,337,2,5250,0,0,5252,0,0,100,2,39330,2,38782,1,11637,0,8018,0.5,0,0,548,0.05,0,12,6028,0,62,37,./data/consistency_two_isl.csv
88,3,0,194,0,1173,0,6689,0,6370,0,319,1,5125,0,0,5126,0,0,100,1,40243,1,38436,0,11494,0,5747,0.5,0,0,1807,0.05,0,31,5707,7,7,86,./data/consistency_two_isl.csv
88,4,0,443,0,506,0,6140,0,5835,0,305,0,5534,384,0,5150,7,0,92,408,38765,348,36984,135,11604,13,6561,0.5,0,42,1799,0.05,0,44,5982,0,62,37,./data/consistency_two_isl.csv
88,2,2,454,1,628,0,5802,0,5496,0,306,0,5569,0,0,5569,0,0,100,348,37118,243,33740,149,11498,0,3886,0.5,0,68,3415,0.05,0,0,5863,0,62,38,./data/consistency_two_isl.csv
88,3,0,149,0,446,1,4983,1,4735,0,248,0,5465,0,0,5465,0,0,100,244,33147,227,32548,95,11455,30,8818,0.5,0,15,601,0.05,0,35,5691,0,62,38,./data/consistency_two_isl.csv
88,2,0,99,1,1349,11,5783,11,5503,0,280,0,6028,0,0,6028,0,0,100,238,32208,193,30455,92,11562,10,7368,0.5,0,26,1772,0.05,0,46,5876,0,62,37,./data/consistency_two_isl.csv
88,3,0,627,4,643,7,5600,6,5330,1,270,0,5004,0,0,5004,0,0,100,199,30949,187,30404,74,11539,20,10513,0.5,0,12,545,0.05,0,18,5809,0,62,37,./data/consistency_two_isl.csv
88,4,0,864,1,865,16,6791,16,6459,0,332,0,5139,0,0,5139,0,0,100,203,31938,175,30246,83,11568,8,5811,0.5,0,17,1703,0.05,0,108,6022,0,62,37,./data/consistency_two_isl.csv
88,2,0,248,0,692,17,6488,17,6141,0,347,150,4467,0,0,4617,0,0,100,42,32135,29,28654,27,11401,0,3620,0.5,0,13,3481,0.05,0,41,5695,0,62,37,./data/consistency_two_isl.csv
88,2,0,191,0,383,9,6228,9,5906,0,322,0,3855,0,0,3855,0,0,100,38,30906,36,30329,25,11473,5,9646,0.5,0,2,577,0.05,0,60,5844,0,62,38,./data/consistency_two_isl.csv
88,2,0,679,0,978,11,6288,10,5957,1,331,0,3441,0,0,3441,0,0,100,46,33063,44,32512,23,11444,9,8536,0.5,0,2,551,0.05,0,15,5463,0,62,37,./data/consistency_two_isl.csv
88,2,0,215,0,1178,6,6945,6,6584,0,361,4,4303,0,0,4307,0,0,100,46,35018,43,34404,28,11777,5,9783,0.5,0,3,614,0.05,0,37,6203,0,62,38,./data/consistency_two_isl.csv
88,2,0,302,0,1247,3,7238,3,6872,0,366,4,4314,0,0,4318,0,0,100,42,37178,39,36621,24,11531,9,10012,0.5,0,3,557,0.05,0,39,5976,0,62,37,./data/consistency_two_isl.csv
88,2,2,626,0,1108,4,7212,4,6843,0,369,8,5533,0,0,5541,0,0,100,35,38157,31,37584,22,11396,4,8640,0.5,0,4,573,0.05,0,0,5784,0,62,37,./data/consistency_two_isl.csv
88,2,0,511,0,908,5,7930,5,7530,0,400,6,5468,0,0,5474,0,0,100,30,39910,29,39324,16,11378,5,9555,0.5,0,1,586,0.05,0,0,5846,0,62,37,./data/consistency_two_isl.csv
88,2,0,885,0,723,8,8383,8,7954,0,429,7,5489,0,0,5496,0,0,100,30,42075,29,41481,20,11292,3,9688,0.5,0,1,594,0.05,0,54,5552,0,62,37,./data/consistency_two_isl.csv
88,2,0,742,0,816,5,8053,5,7662,0,391,5,5617,0,0,5622,0,0,100,29,43766,27,43192,19,11462,6,8498,0.5,0,2,574,0.05,0,67,5675,0,62,37,./data/consistency_two_isl.csv
88,2,0,517,1,869,7,8062,7,7636,0,426,5,6231,0,0,6236,0,0,100,29,44849,27,44282,17,11594,6,8068,0.5,0,2,567,0.05,0,36,5985,0,62,38,./data/consistency_two_isl.csv
88,2,0,477,1,841,7,8089,7,7683,0,406,2,6524,0,0,6526,0,0,100,32,45696,28,45096,18,11480,8,8685,0.5,0,4,600,0.05,0,16,5733,0,62,37,./data/consistency_two_isl.csv
88,0,0,462,2,956,2,7921,2,7548,0,373,4,6466,0,0,6470,0,0,100,26,46426,26,45843,15,11558,7,9806,0.5,0,0,583,0.05,0,16,6015,0,62,38,./data/consistency_two_isl.csv
88,2,0,641,1,952,6,8353,6,7952,0,401,2,7225,0,0,7227,0,0,100,30,46818,19,43366,13,11398,0,3497,0.5,0,11,3452,0.05,0,23,5556,0,62,37,./data/consistency_two_isl.csv
88,0,0,277,0,303,7,7151,5,6785,2,366,6,6887,0,0,6893,0,0,100,18,43491,17,42960,10,11610,3,7925,0.5,0,1,531,0.05,0,21,5981,0,62,38,./data/consistency_two_isl.csv
88,3,0,827,0,506,2,6922,1,6577,1,345,1,6731,0,0,6732,0,0,100,17,43014,10,39572,9,11508,0,3812,0.5,0,7,3442,0.05,0,37,5905,0,62,37,./data/consistency_two_isl.csv
88,1,0,267,0,357,3,6046,3,5739,0,307,2,6143,0,0,6145,0,0,100,11,39358,11,37534,9,11425,2,5811,0.5,0,0,1824,0.05,0,19,5507,0,62,37,./data/consistency_two_isl.csv
88,2,0,326,1,700,2,5702,2,5406,0,296,3,6090,0,0,6093,0,0,100,10,37037,7,35280,4,11696,0,7212,0.5,0,3,1757,0.05,0,40,6398,0,62,37,./data/consistency_two_isl.csv
88,2,0,311,0,868,0,5258,0,5004,0,254,0,5852,0,0,5852,0,0,100,7,34586,7,34008,6,11212,1,9054,0.5,0,0,578,0.05,0,39,5463,0,62,37,./data/consistency_two_isl.csv
88,4,0,75,0,1403,1,5897,1,5598,0,299,2,6349,0,0,6351,0,0,100,6,33447,6,32822,3,11423,1,8695,0.5,0,0,625,0.05,0,0,5638,0,62,37,./data/consistency_two_isl.csv
88,2,0,422,0,971,0,6603,0,6241,0,362,1,5543,0,0,5544,0,0,100,5,33748,2,30297,4,11574,0,3745,0.5,0,3,3451,0.05,0,0,5725,0,62,38,./data/consistency_two_isl.csv
88,3,0,321,0,306,1,6064,1,5740,0,324,0,5000,0,0,5000,0,0,100,3,31238,2,30640,1,11707,1,7764,0.5,0,1,598,0.05,0,20,5989,0,62,37,./data/consistency_two_isl.csv
88,1,0,470,0,880,1,6524,1,6200,0,324,1,4449,0,0,4450,0,0,100,2,32578,2,30796,1,11649,0,7799,0.5,0,0,1782,0.05,0,0,6215,0,62,37,./data/consistency_two_isl.csv
88,1,0,543,0,743,1,6488,1,6175,0,313,0,4195,0,0,4195,0,0,100,3,32968,1,31239,1,11333,0,7219,0.5,0,2,1729,0.05,0,50,5351,0,62,38,./data/consistency_two_isl.csv
88,2,0,345,0,806,0,6013,0,5723,0,290,0,3801,0,0,3801,0,0,100,1,33354,0,31554,0,11721,0,6954,0.5,0,1,1800,0.05,0,0,6005,7,7,86,./data/consistency_two_isl.csv
88,0,0,416,0,742,0,5972,0,5679,0,293,0,4169,322,0,3847,7,0,92,342,33086,317,32495,92,11642,25,8797,0.5,0,19,597,0.05,0,0,6027,0,62,37,./data/consistency_two_isl.csv
88,1,2,450,3,1096,2,6745,2,6407,0,338,0,4833,0,0,4833,0,0,100,319,34281,224,30736,109,11509,0,4062,0.5,0,60,3580,0.05,0,0,5916,0,62,38,./data/consistency_two_isl.csv
88,1,0,191,0,481,2,6225,2,5910,0,315,0,4078,0,0,4078,0,0,100,226,32772,192,30985,68,11420,5,7463,0.5,0,17,1804,0.05,0,6,5748,0,62,37,./data/consistency_two_isl.csv
88,3,0,304,0,922,6,6304,5,6020,1,284,0,4467,0,0,4467,0,0,100,197,32705,168,30959,65,11458,3,5715,0.5,0,16,1759,0.05,0,39,5825,0,62,37,./data/consistency_two_isl.csv
88,3,2,355,0,627,6,5924,5,5627,1,297,0,4435,0,0,4435,0,0,100,173,32340,146,30575,47,11432,8,6952,0.5,0,9,1783,0.05,0,44,5605,0,62,37,./data/consistency_two_isl.csv
88,3,0,511,0,639,7,5794,7,5520,0,274,0,4069,0,0,4069,0,0,100,153,32201,137,30439,47,11611,4,8479,0.5,0,8,1770,0.05,0,52,5943,0,62,37,./data/consistency_two_isl.csv
88,4,0,751,2,672,7,5933,7,5645,0,288,122,3975,0,0,4097,0,0,100,22,32286,21,30421,11,11544,2,6674,0.5,0,1,1865,0.05,0,27,6091,0,62,37,./data/consistency_two_isl.csv
88,2,0,685,0,431,5,6010,3,5713,2,297,0,4668,0,0,4668,0,0,100,24,31647,17,28249,12,11298,0,3431,0.5,0,7,3398,0.05,0,43,5553,0,62,38,./data/consistency_two_isl.csv
88,2,0,208,0,346,2,5527,2,5243,0,284,0,3876,0,0,3876,0,0,100,19,29794,18,29220,11,11467,5,8995,0.5,0,1,574,0.05,0,72,5800,0,62,37,./data/consistency_two_isl.csv
88,2,0,539,1,918,5,6181,5,5890,0,291,3,4273,0,0,4276,0,0,100,20,31016,20,30464,13,11475,5,8536,0.5,0,0,552,0.05,0,24,5747,0,62,37,./data/consistency_two_isl.csv
88,2,0,395,0,1004,2,6494,2,6170,0,324,3,4236,0,0,4239,0,0,100,19,32593,15,31983,13,11533,3,8866,0.5,0,4,610,0.05,0,16,5914,0,62,37,./data/consistency_two_isl.csv
88,2,0,421,1,1042,0,6805,0,6452,0,353,2,4383,0,0,4385,0,0,100,13,34278,13,33712,9,11453,3,9125,0.5,0,0,566,0.05,0,58,5702,0,62,37,./data/consistency_two_isl.csv
88,0,0,457,0,1085,5,7169,5,6816,0,353,3,4739,0,0,4742,0,0,100,15,36020,14,35445,8,11561,2,10095,0.5,0,1,575,0.05,0,23,6105,0,62,37,./data/consistency_two_isl.csv
88,1,0,483,1,1237,1,7784,1,7390,0,394,2,5033,0,0,5035,0,0,100,13,38040,9,34573,9,11312,0,2721,0.5,0,4,3467,0.05,0,0,5508,0,62,37,./data/consistency_two_isl.csv
88,1,0,128,0,344,3,7100,3,6725,0,375,1,4170,0,0,4171,0,0,100,11,37353,11,35601,9,11531,2,6758,0.5,0,0,1752,0.05,0,28,6051,0,62,38,./data/consistency_two_isl.csv
88,2,0,315,0,762,3,6688,3,6356,0,332,3,4647,0,0,4650,0,0,100,11,37513,8,35787,6,11313,3,6811,0.5,0,3,1726,0.05,0,20,5545,0,62,37,./data/consistency_two_isl.csv
88,2,1,310,0,876,1,6346,1,6028,0,318,0,4831,0,0,4831,0,0,100,9,37177,9,36609,7,11499,2,9761,0.5,0,0,568,0.05,0,39,5793,0,62,38,./data/consistency_two_isl.csv
88,2,0,876,0,728,2,6404,2,6078,0,326,0,5185,0,0,5185,0,0,100,11,37705,11,37129,5,11536,1,9137,0.5,0,0,576,0.05,0,23,5937,0,62,37,./data/consistency_two_isl.csv
88,3,0,961,0,538,1,6325,1,5997,0,328,2,5645,0,0,5647,0,0,100,10,37678,9,37087,8,11440,1,10825,0.5,0,1,591,0.05,0,17,5680,0,62,38,./data/consistency_two_isl.csv
88,2,0,618,0,1202,1,7375,1,7011,0,364,1,6384,0,0,6385,0,0,100,9,37954,7,36080,8,11547,1,7368,0.5,0,2,1874,0.05,0,14,5869,0,62,37,./data/consistency_two_isl.csv
88,2,0,153,1,1057,1,7788,1,7413,0,375,3,5705,0,0,5708,0,0,100,5,38014,4,37475,3,11523,2,8660,0.5,0,1,539,0.05,0,17,5762,0,62,37,./data/consistency_two_isl.csv
88,2,0,469,0,1023,4,7901,4,7466,0,435,2,5631,0,0,5633,0,0,100,6,39599,5,39030,4,11594,1,9451,0.5,0,1,569,0.05,0,23,5990,0,62,37,./data/consistency_two_isl.csv
88,2,0,727,0,849,2,8370,1,7941,1,429,1,5461,0,0,5462,0,0,100,5,41778,4,41159,5,11474,1,8778,0.5,0,1,619,0.05,0,0,5723,0,62,37,./data/consistency_two_isl.csv
88,1,0,139,0,1327,0,8500,0,8109,0,391,0,5566,0,0,5566,0,0,100,4,43962,3,43389,2,11559,0,10379,0.5,0,1,573,0.05,0,0,5833,0,62,37,./data/consistency_two_isl.csv
88,1,0,664,0,1082,1,8036,1,7633,0,403,0,5505,0,0,5505,0,0,100,4,45778,3,44091,4,11575,0,7349,0.5,0,1,1687,0.05,0,0,6099,0,62,37,./data/consistency_two_isl.csv
88,2,0,431,0,765,0,7517,0,7137,0,380,0,6254,0,0,6254,0,0,100,3,45219,1,43481,2,11331,0,6726,0.5,0,2,1738,0.05,0,0,5810,0,62,37,./data/consistency_two_isl.csv
88,0,0,330,0,802,1,7577,1,7204,0,373,0,6477,0,0,6477,0,0,100,2,44442,2,43872,1,11263,0,9039,0.5,0,0,570,0.05,0,0,5140,0,62,38,./data/consistency_two_isl.csv
88,1,0,73,0,1443,0,7822,0,7418,0,404,0,6714,0,0,6714,0,0,100,2,44840,2,41282,2,11817,0,3478,0.5,0,0,3558,0.05,0,14,6228,0,62,38,./data/consistency_two_isl.csv
88,0,0,239,0,350,0,6297,0,5988,0,309,1,6548,0,0,6549,0,0,100,1,40904,1,39194,0,11575,0,7014,0.5,0,0,1710,0.05,0,36,5735,7,7,86,./data/consistency_two_isl.csv
88,1,0,487,0,680,0,6318,0,5998,0,320,0,6537,456,0,6081,7,0,92,481,38675,345,35099,172,11697,0,3895,0.5,0,96,3616,0.05,0,14,6148,0,62,37,./data/consistency_two_isl.csv
