run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
62,2,0,592,0,579,0,5584,0,5322,0,262,0,4475,0,0,4475,0,0,100,2,31732,2,28104,1,11833,0,3807,0.5,0,0,3628,0.05,0,19,6118,0,62,38,./data/consistency_two_isl.csv
62,2,0,125,0,506,0,5005,0,4781,0,224,0,4404,0,0,4404,0,0,100,2,28630,2,28037,2,11710,2,8544,0.5,0,0,593,0.05,0,0,5776,0,62,37,./data/consistency_two_isl.csv
62,3,0,557,1,936,1,5010,1,4753,0,257,1,4390,0,0,4391,0,0,100,2,28556,2,27945,1,11863,0,10216,0.5,0,0,611,0.05,0,0,6021,0,62,37,./data/consistency_two_isl.csv
62,2,0,693,0,948,0,5450,0,5163,0,287,1,4728,0,0,4729,0,0,100,1,28563,0,26850,1,11853,0,6547,0.5,0,1,1713,0.05,0,29,5887,0,62,37,./data/consistency_two_isl.csv
62,0,0,338,0,778,0,6264,0,5943,0,321,0,3644,0,0,3644,0,0,100,0,29361,0,28746,0,11964,0,9301,0.5,0,0,615,0.05,0,0,6007,7,7,86,./data/consistency_two_isl.csv
62,1,0,500,0,1032,1,7018,1,6661,0,357,0,4141,287,0,3854,7,0,92,314,31291,227,27699,74,12011,0,3350,0.5,0,37,3642,0.05,0,28,6201,0,62,37,./data/consistency_two_isl.csv
62,2,0,133,0,444,0,6445,0,6096,0,349,0,3717,0,0,3717,0,0,100,227,30319,181,28471,69,11895,6,7427,0.5,0,22,1872,0.05,0,58,5930,0,62,37,./data/consistency_two_isl.csv
62,3,1,327,1,885,0,6697,0,6359,0,338,0,3271,0,0,3271,0,0,100,181,31776,166,31191,56,11985,21,10834,0.5,0,8,592,0.05,0,34,6038,0,62,37,./data/consistency_two_isl.csv
62,2,2,333,1,1473,5,6974,5,6611,0,363,0,3546,0,0,3546,0,0,100,171,34475,146,32710,54,12020,8,8182,0.5,0,11,1779,0.05,0,55,6282,0,62,37,./data/consistency_two_isl.csv
62,2,2,534,1,829,6,6854,5,6511,1,343,0,3736,0,0,3736,0,0,100,151,35705,144,35098,42,11819,13,9436,0.5,0,4,610,0.05,0,40,5824,0,62,37,./data/consistency_two_isl.csv
62,2,1,552,2,997,8,7083,8,6718,0,365,0,4645,0,0,4645,0,0,100,152,37401,139,36816,50,11975,20,6964,0.5,0,6,592,0.05,0,17,6164,0,62,37,./data/consistency_two_isl.csv
62,2,1,373,5,786,13,7162,13,6791,0,371,121,5304,0,0,5425,0,0,100,31,38541,30,37932,16,11869,5,9215,0.5,0,1,609,0.05,0,0,5832,0,62,37,./data/consistency_two_isl.csv
62,2,0,516,2,1013,9,7693,9,7289,0,404,0,5295,0,0,5295,0,0,100,39,40172,34,39582,26,12046,8,9738,0.5,0,5,590,0.05,0,22,6459,0,62,37,./data/consistency_two_isl.csv
62,2,0,306,1,1307,10,7757,9,7419,1,338,0,5731,0,0,5731,0,0,100,43,41486,38,40897,27,11691,7,8444,0.5,0,5,589,0.05,0,42,5852,0,62,37,./data/consistency_two_isl.csv
62,2,1,469,0,929,5,7790,5,7378,0,412,4,6152,0,0,6156,0,0,100,39,42385,37,41769,24,11760,8,9323,0.5,0,2,616,0.05,0,0,5770,0,62,37,./data/consistency_two_isl.csv
62,3,0,922,3,653,9,7855,9,7503,0,352,5,6147,0,0,6152,0,0,100,41,43338,36,42766,21,11940,8,8738,0.5,0,5,572,0.05,0,15,5856,0,62,37,./data/consistency_two_isl.csv
62,0,1,771,0,667,7,7967,7,7575,0,392,5,6359,0,0,6364,0,0,100,38,44213,30,42413,27,12129,2,7863,0.5,0,8,1800,0.05,0,21,6374,0,62,38,./data/consistency_two_isl.csv
62,1,0,415,0,904,6,7885,6,7499,0,386,7,6171,0,0,6178,0,0,100,29,43986,19,40389,18,11886,0,3539,0.5,0,10,3597,0.05,0,0,5992,0,62,37,./data/consistency_two_isl.csv
62,2,0,212,0,391,4,6598,4,6288,0,310,2,5977,0,0,5979,0,0,100,21,40893,17,39058,12,11913,3,7836,0.5,0,4,1835,0.05,0,14,5947,0,62,37,./data/consistency_two_isl.csv
62,2,0,483,1,828,6,6728,6,6376,0,352,4,5906,0,0,5910,0,0,100,19,39749,19,39176,5,12000,2,9681,0.5,0,0,573,0.05,0,37,6227,0,62,37,./data/consistency_two_isl.csv
62,2,1,357,0,1227,2,7261,0,6862,2,399,2,6071,0,0,6073,0,0,100,17,40214,14,39628,9,11844,2,9514,0.5,0,3,586,0.05,0,44,5981,0,62,37,./data/consistency_two_isl.csv
62,3,0,966,0,601,3,7042,3,6679,0,363,4,6240,0,0,6244,0,0,100,13,40299,12,39728,4,11864,2,10482,0.5,0,1,571,0.05,0,0,6136,0,62,37,./data/consistency_two_isl.csv
62,1,0,740,1,999,1,7342,1,6991,0,351,0,6523,0,0,6523,0,0,100,13,40403,12,38662,7,11735,0,7872,0.5,0,1,1741,0.05,0,27,5838,0,62,37,./data/consistency_two_isl.csv
62,4,0,272,0,1005,0,7755,0,7349,0,406,1,6437,0,0,6438,0,0,100,11,39803,9,38068,8,11838,0,6504,0.5,0,2,1735,0.05,0,18,5869,0,62,37,./data/consistency_two_isl.csv
62,3,0,207,0,886,2,7953,2,7508,0,445,1,5264,0,0,5265,0,0,100,10,40582,5,36917,4,11960,0,3549,0.5,0,5,3665,0.05,0,12,6030,0,62,37,./data/consistency_two_isl.csv
62,2,0,255,0,331,1,6536,1,6208,0,328,1,4963,0,0,4964,0,0,100,5,38377,3,36479,4,11980,0,7878,0.5,0,2,1898,0.05,0,16,6067,0,62,37,./data/consistency_two_isl.csv
62,3,0,522,0,807,0,7104,0,6724,0,380,0,5278,0,0,5278,0,0,100,3,38156,3,37519,2,11978,0,9670,0.5,0,0,637,0.05,0,25,6206,0,62,37,./data/consistency_two_isl.csv
62,2,0,692,0,908,0,6677,0,6356,0,321,1,5247,0,0,5248,0,0,100,2,38833,2,36932,1,11838,1,7969,0.5,0,0,1901,0.05,0,21,5944,0,62,38,./data/consistency_two_isl.csv
62,4,0,628,0,733,0,6205,0,5906,0,299,1,5418,0,0,5419,0,0,100,1,37618,1,37051,1,11893,1,9768,0.5,0,0,567,0.05,0,38,6027,0,62,37,./data/consistency_two_isl.csv
62,3,0,528,0,1126,0,6625,0,6288,0,337,0,5827,0,0,5827,0,0,100,1,37743,0,34079,1,11887,0,3163,0.5,0,1,3664,0.05,0,0,6000,0,62,37,./data/consistency_two_isl.csv
62,3,0,121,0,377,1,6627,1,6338,0,289,0,5550,0,0,5550,0,0,100,1,35048,1,33139,0,11893,0,7173,0.5,0,0,1909,0.05,0,17,5899,7,7,86,./data/consistency_two_isl.csv
62,3,0,387,0,861,0,6761,0,6448,0,313,0,4625,334,0,4291,7,0,92,356,34980,297,33190,116,12015,9,6551,0.5,0,42,1807,0.05,0,55,6178,0,62,37,./data/consistency_two_isl.csv
62,2,0,312,0,821,4,6449,4,6156,0,293,0,5035,0,0,5035,0,0,100,301,34499,260,32711,110,11920,15,8132,0.5,0,22,1807,0.05,0,18,6176,0,62,37,./data/consistency_two_isl.csv
62,2,0,367,1,1058,4,6512,4,6180,0,332,0,4764,0,0,4764,0,0,100,264,34330,246,33731,110,11772,37,9546,0.5,0,15,602,0.05,0,130,5885,0,62,38,./data/consistency_two_isl.csv
62,2,1,872,7,683,12,6303,12,5969,0,334,0,4581,0,0,4581,0,0,100,258,35332,245,34751,104,11847,32,8142,0.5,0,9,585,0.05,0,18,5921,0,62,37,./data/consistency_two_isl.csv
62,2,0,396,2,968,10,6605,10,6292,0,313,0,5053,0,0,5053,0,0,100,255,36192,243,35574,110,11924,42,9173,0.5,0,6,624,0.05,0,16,6050,0,62,38,./data/consistency_two_isl.csv
62,2,1,432,3,1102,28,7335,28,6964,0,371,1,5246,0,0,5247,0,0,100,270,37523,258,36858,115,11910,29,7363,0.5,0,8,669,0.05,0,43,6189,0,62,38,./data/consistency_two_isl.csv
62,2,3,645,0,614,30,7266,29,6920,1,346,202,5537,0,0,5739,0,0,100,85,38459,77,37891,55,11749,19,9953,0.5,0,8,568,0.05,0,52,5700,0,62,37,./data/consistency_two_isl.csv
62,2,0,752,6,928,29,7690,28,7294,1,396,3,5620,0,0,5623,0,0,100,102,39813,97,39204,65,11999,18,10530,0.5,0,5,609,0.05,0,41,6310,0,62,37,./data/consistency_two_isl.csv
62,3,0,797,1,965,21,8480,18,8089,3,391,4,5801,0,0,5805,0,0,100,111,41734,101,41154,73,11762,27,8024,0.5,0,10,580,0.05,0,63,5866,0,62,38,./data/consistency_two_isl.csv
62,0,0,554,4,768,25,7962,25,7535,0,427,7,5630,0,0,5637,0,0,100,119,43321,90,41527,74,11853,4,7581,0.5,0,29,1794,0.05,0,0,5977,0,62,37,./data/consistency_two_isl.csv
62,1,0,415,2,835,18,7571,18,7215,0,356,5,5622,0,0,5627,0,0,100,103,43345,72,39696,65,11881,0,3467,0.5,0,31,3649,0.05,0,26,6260,0,62,37,./data/consistency_two_isl.csv
62,1,0,144,0,441,14,7231,14,6863,0,368,12,5618,0,0,5630,0,0,100,74,41184,64,39411,41,11636,3,6520,0.5,0,10,1773,0.05,0,34,6021,0,62,37,./data/consistency_two_isl.csv
62,2,0,334,0,750,8,6786,8,6452,0,334,6,5472,0,0,5478,0,0,100,66,40606,55,38951,36,11508,5,6298,0.5,0,11,1655,0.05,0,47,5513,0,62,37,./data/consistency_two_isl.csv
62,2,1,259,0,802,6,6108,6,5805,0,303,13,5690,0,0,5703,0,0,100,48,39245,42,38627,35,11824,10,8863,0.5,0,6,618,0.05,0,62,6078,0,62,37,./data/consistency_two_isl.csv
62,2,1,215,0,1233,4,5949,4,5656,0,293,10,6605,0,0,6615,0,0,100,36,37876,31,37240,17,11734,5,9866,0.5,0,5,636,0.05,0,39,5979,0,62,37,./data/consistency_two_isl.csv
62,4,0,606,1,1083,3,6320,3,6014,0,306,4,6356,0,0,6360,0,0,100,30,37082,29,36517,18,11702,8,10370,0.5,0,1,565,0.05,0,35,5788,0,62,37,./data/consistency_two_isl.csv
62,0,1,783,0,1003,7,7099,7,6756,0,343,5,6256,0,0,6261,0,0,100,31,37221,19,33689,16,11840,0,3719,0.5,0,12,3532,0.05,0,96,5940,0,62,37,./data/consistency_two_isl.csv
62,0,0,237,0,385,6,6882,6,6535,0,347,3,5414,0,0,5417,0,0,100,22,35034,12,31385,11,11892,0,3196,0.5,0,10,3649,0.05,0,40,6076,0,62,37,./data/consistency_two_isl.csv
62,3,0,201,0,314,3,6363,3,6018,0,345,3,4660,0,0,4663,0,0,100,12,32957,11,29324,4,11840,0,3054,0.5,0,1,3633,0.05,0,16,6044,0,62,37,./data/consistency_two_isl.csv
62,1,0,172,0,354,4,5126,4,4889,0,237,1,3792,0,0,3793,0,0,100,14,30558,10,28752,7,11791,2,6271,0.5,0,4,1806,0.05,0,51,5676,0,62,38,./data/consistency_two_isl.csv
62,4,0,417,0,647,0,5063,0,4812,0,251,2,3705,0,0,3707,0,0,100,8,30012,5,28177,6,12078,0,6778,0.5,0,3,1835,0.05,0,34,6395,0,62,37,./data/consistency_two_isl.csv
62,3,0,574,0,568,1,4510,1,4298,0,212,0,3892,0,0,3892,0,0,100,6,28714,3,25267,4,11794,0,3491,0.5,0,3,3447,0.05,0,39,6113,0,62,37,./data/consistency_two_isl.csv
62,2,0,182,0,419,2,4029,1,3808,1,221,0,3965,0,0,3965,0,0,100,4,25242,4,23458,4,11656,1,8197,0.5,0,0,1784,0.05,0,0,5707,0,62,37,./data/consistency_two_isl.csv
62,2,0,472,0,862,1,4826,1,4595,0,231,1,3804,0,0,3805,0,0,100,4,24406,3,23798,3,11852,0,10872,0.5,0,1,608,0.05,0,28,5734,0,62,37,./data/consistency_two_isl.csv
62,2,0,538,0,1260,0,6086,0,5756,0,330,1,3927,0,0,3928,0,0,100,2,25837,2,25248,1,12117,0,10330,0.5,0,0,589,0.05,0,0,6301,0,62,37,./data/consistency_two_isl.csv
62,2,0,762,0,986,0,7007,0,6647,0,360,0,3493,0,0,3493,0,0,100,2,28628,2,28088,2,11945,2,8701,0.5,0,0,540,0.05,0,32,6138,0,62,37,./data/consistency_two_isl.csv
62,3,0,783,0,696,0,7427,0,7045,0,382,0,3841,0,0,3841,0,0,100,2,31533,1,30902,1,11852,0,10767,0.5,0,1,631,0.05,0,26,5749,0,62,37,./data/consistency_two_isl.csv
62,2,0,455,0,1316,0,8359,0,7918,0,441,0,3496,0,0,3496,0,0,100,1,35586,1,33748,0,12100,0,8012,0.5,0,0,1838,0.05,0,0,6339,7,7,86,./data/consistency_two_isl.csv
62,3,0,553,0,813,1,8623,1,8152,0,471,0,3057,214,0,2843,7,0,92,244,38872,230,38268,59,11885,17,7617,0.5,0,10,608,0.05,0,56,5867,0,62,37,./data/consistency_two_isl.csv
62,3,0,635,1,662,4,8109,4,7695,0,414,1,3855,0,0,3856,0,0,100,233,42377,187,40583,69,12042,6,7762,0.5,0,24,1816,0.05,0,0,6057,0,62,37,./data/consistency_two_isl.csv
62,4,1,609,1,694,3,7922,2,7531,1,391,0,4811,0,0,4811,0,0,100,189,43552,163,41689,54,12082,7,6684,0.5,0,12,1877,0.05,0,57,6246,0,62,37,./data/consistency_two_isl.csv
62,3,0,759,0,298,6,7586,4,7225,2,361,0,5496,0,0,5496,0,0,100,167,43649,133,40062,52,11949,0,2994,0.5,0,14,3607,0.05,0,36,6075,0,62,37,./data/consistency_two_isl.csv
62,3,0,134,0,330,5,6023,5,5739,0,284,0,5356,0,0,5356,0,0,100,138,40630,122,38824,40,11925,2,8152,0.5,0,7,1815,0.05,0,0,6001,0,62,37,./data/consistency_two_isl.csv
62,2,0,372,0,993,9,6011,9,5701,0,310,0,6044,0,0,6044,0,0,100,131,38691,107,36811,38,11956,3,6780,0.5,0,14,1890,0.05,0,0,6140,0,62,37,./data/consistency_two_isl.csv
62,0,0,316,1,822,2,5988,2,5673,0,315,92,6106,0,0,6198,0,0,100,17,36584,17,35981,6,11867,1,8424,0.5,0,0,603,0.05,0,14,6150,0,62,37,./data/consistency_two_isl.csv
62,2,0,529,0,895,2,6151,2,5839,0,312,2,6143,0,0,6145,0,0,100,17,35870,11,32333,12,11729,0,3499,0.5,0,6,3537,0.05,0,0,5735,0,62,37,./data/consistency_two_isl.csv
62,3,0,145,0,418,0,5798,0,5512,0,286,0,5480,0,0,5480,0,0,100,11,32547,10,31952,5,11931,2,7414,0.5,0,1,595,0.05,0,22,6211,0,62,38,./data/consistency_two_isl.csv
62,1,0,247,0,987,1,5811,1,5556,0,255,0,5531,0,0,5531,0,0,100,11,32135,6,30355,5,11760,0,7191,0.5,0,5,1780,0.05,0,32,5965,0,62,37,./data/consistency_two_isl.csv
62,2,0,410,0,761,2,5909,2,5620,0,289,2,4314,0,0,4316,0,0,100,6,31828,4,30058,4,11740,0,6861,0.5,0,2,1770,0.05,0,56,5751,0,62,37,./data/consistency_two_isl.csv
62,2,0,329,0,793,0,5937,0,5626,0,311,2,4344,0,0,4346,0,0,100,2,31528,2,30874,2,11936,2,10033,0.5,0,0,654,0.05,0,62,6036,0,62,37,./data/consistency_two_isl.csv
62,3,0,357,0,1274,2,6416,2,6053,0,363,0,4516,0,0,4516,0,0,100,4,32624,3,32038,4,11939,1,9010,0.5,0,1,586,0.05,0,12,6178,0,62,37,./data/consistency_two_isl.csv
62,0,0,773,0,715,3,6941,3,6600,0,341,0,4765,0,0,4765,0,0,100,6,34100,6,32289,3,11800,1,6947,0.5,0,0,1811,0.05,0,10,5835,0,62,37,./data/consistency_two_isl.csv
62,1,0,275,0,884,0,6980,0,6641,0,339,0,4427,0,0,4427,0,0,100,6,34709,5,31217,2,11943,0,3617,0.5,0,1,3492,0.05,0,16,5840,0,62,37,./data/consistency_two_isl.csv
62,2,0,166,0,415,0,6437,0,6138,0,299,1,3966,0,0,3967,0,0,100,4,33573,4,31713,3,12146,1,7426,0.5,0,0,1860,0.05,0,29,5983,0,62,37,./data/consistency_two_isl.csv
62,2,0,488,0,749,1,6454,1,6156,0,298,0,4044,0,0,4044,0,0,100,5,34013,4,33340,1,12304,1,11515,0.5,0,1,673,0.05,0,17,6398,0,62,37,./data/consistency_two_isl.csv
62,2,0,832,0,1118,1,6816,1,6476,0,340,0,4237,0,0,4237,0,0,100,5,35790,5,35116,3,12125,1,9944,0.5,0,0,674,0.05,0,32,6160,0,62,37,./data/consistency_two_isl.csv
62,2,1,644,0,928,0,7438,0,7071,0,367,2,4836,0,0,4838,0,0,100,3,37575,3,36965,3,12097,1,9130,0.5,0,0,610,0.05,0,0,6163,0,62,37,./data/consistency_two_isl.csv
62,2,0,731,0,847,1,7254,1,6868,0,386,1,5463,0,0,5464,0,0,100,3,38617,3,37969,3,12062,2,10059,0.5,0,0,648,0.05,0,22,6158,0,62,37,./data/consistency_two_isl.csv
62,2,0,866,1,796,0,8161,0,7770,0,391,0,5618,0,0,5618,0,0,100,3,40356,3,39759,1,12005,1,10395,0.5,0,0,597,0.05,0,15,6275,0,62,37,./data/consistency_two_isl.csv
62,2,0,325,0,1401,0,8874,0,8453,0,421,0,5502,0,0,5502,0,0,100,3,42971,3,42368,3,11820,0,9333,0.5,0,0,603,0.05,0,0,6089,0,62,37,./data/consistency_two_isl.csv
62,3,0,759,0,726,0,8938,0,8453,0,485,1,5698,0,0,5699,0,0,100,2,45440,1,44837,1,11703,0,7720,0.5,0,1,603,0.05,0,72,5866,0,62,37,./data/consistency_two_isl.csv
62,1,0,362,0,946,3,8499,3,8107,0,392,0,6127,0,0,6127,0,0,100,4,47058,4,45247,3,11763,0,6872,0.5,0,0,1811,0.05,0,0,5782,0,62,37,./data/consistency_two_isl.csv
62,1,0,375,0,819,1,8193,1,7742,0,451,0,6392,0,0,6392,0,0,100,5,46888,5,45129,4,11942,0,7212,0.5,0,0,1759,0.05,0,26,6340,0,62,37,./data/consistency_two_isl.csv
62,1,0,369,0,846,0,7684,0,7262,0,422,1,6049,0,0,6050,0,0,100,4,46607,2,44895,2,11646,1,7890,0.5,0,2,1712,0.05,0,16,5894,0,62,37,./data/consistency_two_isl.csv
62,1,0,739,0,563,1,6830,1,6464,0,366,0,6619,0,0,6619,0,0,100,3,44967,1,43192,1,11649,0,5999,0.5,0,2,1775,0.05,0,0,5693,0,62,37,./data/consistency_two_isl.csv
62,2,0,470,0,553,0,6690,0,6377,0,313,0,7139,0,0,7139,0,0,100,1,42630,1,40841,0,11857,0,6831,0.5,0,0,1789,0.05,0,22,5771,7,7,86,./data/consistency_two_isl.csv
62,0,0,255,0,878,0,6144,0,5841,0,303,0,7042,510,0,6532,7,0,92,532,39662,490,39053,210,12090,67,9310,0.5,0,40,611,0.05,0,13,6235,0,62,37,./data/consistency_two_isl.csv
62,3,4,385,13,1147,6,6662,6,6331,0,331,1,6870,0,0,6871,0,0,100,495,38732,347,35128,230,11975,0,3471,0.5,0,97,3655,0.05,0,45,6116,0,62,37,./data/consistency_two_isl.csv
62,3,0,162,0,416,14,5854,14,5541,0,313,0,5990,0,0,5990,0,0,100,361,34877,294,33124,171,11932,17,7238,0.5,0,41,1779,0.05,0,67,5933,0,62,37,./data/consistency_two_isl.csv
62,1,1,653,1,536,15,6194,15,5877,0,317,0,5664,0,0,5664,0,0,100,309,33542,247,31772,160,12030,26,7467,0.5,0,50,1782,0.05,0,37,5977,0,62,37,./data/consistency_two_isl.csv
62,2,1,595,3,688,18,6201,18,5850,0,351,0,4844,0,0,4844,0,0,100,265,32994,211,31126,108,12139,12,8194,0.5,0,39,1883,0.05,0,49,6337,0,62,38,./data/consistency_two_isl.csv
62,1,0,434,1,950,18,6276,18,5999,0,277,0,4687,0,0,4687,0,0,100,229,32615,212,32026,109,11941,37,10737,0.5,0,14,592,0.05,0,57,6225,0,62,37,./data/consistency_two_isl.csv
62,2,2,873,6,863,16,6584,16,6290,0,294,165,4380,0,0,4545,0,0,100,63,34119,49,32332,44,11762,2,6207,0.5,0,14,1787,0.05,0,41,5998,0,62,37,./data/consistency_two_isl.csv
62,2,0,536,0,533,17,6769,16,6443,1,326,4,4885,0,0,4889,0,0,100,61,34109,54,33526,35,11717,11,9119,0.5,0,7,583,0.05,0,75,5961,0,62,37,./data/consistency_two_isl.csv
62,2,1,419,1,1085,15,7575,15,7195,0,380,5,4454,0,0,4459,0,0,100,64,36481,57,35856,30,11695,12,10161,0.5,0,7,625,0.05,0,0,5683,0,62,38,./data/consistency_two_isl.csv
62,2,1,640,0,1046,13,8094,12,7734,1,360,5,4906,0,0,4911,0,0,100,64,38916,59,38316,34,11932,10,9947,0.5,0,5,600,0.05,0,61,6249,0,62,37,./data/consistency_two_isl.csv
62,0,0,662,2,997,8,8213,8,7785,0,428,7,5135,0,0,5142,0,0,100,60,41205,53,40620,41,11723,13,9331,0.5,0,7,585,0.05,0,23,5559,0,62,37,./data/consistency_two_isl.csv
62,1,2,544,1,1030,17,8257,16,7870,1,387,9,5416,0,0,5425,0,0,100,60,43321,45,39721,34,12101,0,3817,0.5,0,15,3600,0.05,0,37,6199,0,62,37,./data/consistency_two_isl.csv
62,2,0,183,0,466,9,7603,9,7186,0,417,7,5083,0,0,5090,0,0,100,47,42083,37,40238,18,12027,0,8235,0.5,0,10,1845,0.05,0,36,6428,0,62,37,./data/consistency_two_isl.csv
62,3,0,304,0,1075,6,7256,6,6894,0,362,6,5196,0,0,5202,0,0,100,37,42156,34,41530,20,11679,5,8750,0.5,0,3,626,0.05,0,0,5664,0,62,37,./data/consistency_two_isl.csv
62,4,3,495,0,985,5,7282,4,6936,1,346,7,5953,0,0,5960,0,0,100,31,42737,20,40937,20,11935,3,7568,0.5,0,11,1800,0.05,0,24,6201,0,62,38,./data/consistency_two_isl.csv
62,0,0,526,0,661,2,6876,2,6523,0,353,2,6390,0,0,6392,0,0,100,20,41286,16,37693,11,11773,0,4142,0.5,0,4,3593,0.05,0,0,5939,0,62,38,./data/consistency_two_isl.csv
62,1,0,247,0,415,3,5975,3,5694,0,281,2,5941,0,0,5943,0,0,100,17,37634,14,34077,9,11797,0,3905,0.5,0,3,3557,0.05,0,0,5865,0,62,37,./data/consistency_two_isl.csv
62,2,0,227,0,423,0,5626,0,5349,0,277,2,5452,0,0,5454,0,0,100,12,34140,6,32318,8,11909,1,6725,0.5,0,6,1822,0.05,0,42,5956,0,62,37,./data/consistency_two_isl.csv
62,2,0,538,0,617,1,5536,1,5269,0,267,1,5033,0,0,5034,0,0,100,6,32717,6,32095,5,11982,2,10009,0.5,0,0,622,0.05,0,61,6184,0,62,37,./data/consistency_two_isl.csv
62,2,0,586,0,1041,5,5950,4,5656,1,294,1,5179,0,0,5180,0,0,100,9,32757,8,32146,6,11861,1,9322,0.5,0,1,611,0.05,0,38,5965,0,62,38,./data/consistency_two_isl.csv
62,3,0,674,0,890,0,6235,0,5895,0,340,2,5348,0,0,5350,0,0,100,6,32917,6,32327,5,11900,0,8895,0.5,0,0,590,0.05,0,28,5814,0,62,37,./data/consistency_two_isl.csv
62,1,0,382,0,1069,0,6672,0,6351,0,321,1,5328,0,0,5329,0,0,100,5,33552,3,31693,2,12108,0,7109,0.5,0,2,1859,0.05,0,0,6172,0,62,37,./data/consistency_two_isl.csv
62,3,0,573,0,608,1,7298,1,6911,0,387,0,4585,0,0,4585,0,0,100,4,34250,3,32418,1,12065,0,6934,0.5,0,1,1832,0.05,0,22,6149,0,62,37,./data/consistency_two_isl.csv
62,4,0,625,0,581,1,7532,1,7151,0,381,0,4231,0,0,4231,0,0,100,4,35569,3,33766,1,12033,1,7620,0.5,0,1,1803,0.05,0,17,6177,0,62,37,./data/consistency_two_isl.csv
62,0,0,557,0,708,1,7207,1,6806,0,401,0,4123,0,0,4123,0,0,100,4,36709,2,33171,2,11943,0,3305,0.5,0,2,3538,0.05,0,12,6120,0,62,37,./data/consistency_two_isl.csv
62,0,0,170,0,368,0,6466,0,6173,0,293,0,4057,0,0,4057,0,0,100,2,35462,2,31741,1,11863,0,3536,0.5,0,0,3721,0.05,0,66,5848,0,62,37,./data/consistency_two_isl.csv
62,0,0,262,0,324,0,5078,0,4807,0,271,0,3828,0,0,3828,0,0,100,2,32883,2,29120,2,12021,0,3361,0.5,0,0,3763,0.05,0,0,6341,0,62,37,./data/consistency_two_isl.csv
62,2,0,300,0,236,0,4689,0,4450,0,239,0,3731,0,0,3731,0,0,100,2,29995,2,26305,2,11764,0,3740,0.5,0,0,3690,0.05,0,0,6048,0,62,37,./data/consistency_two_isl.csv
62,2,0,183,0,447,1,4187,1,3982,0,205,1,3829,0,0,3830,0,0,100,2,26587,2,25986,0,11678,0,9298,0.5,0,0,601,0.05,0,17,5738,7,7,86,./data/consistency_two_isl.csv
62,2,0,888,0,676,0,4516,0,4252,0,264,0,4317,314,0,4003,7,0,92,333,25938,314,25372,82,11852,23,9767,0.5,0,8,577,0.05,0,36,5952,0,62,37,./data/consistency_two_isl.csv
62,2,0,1055,6,615,0,5208,0,4924,0,284,1,4631,0,0,4632,0,0,100,313,25837,288,25234,102,11907,26,10920,0.5,0,18,610,0.05,0,16,6133,0,62,37,./data/consistency_two_isl.csv
62,2,2,424,2,1358,9,6401,9,6068,0,333,0,4340,0,0,4340,0,0,100,297,27178,277,26627,98,11798,33,7324,0.5,0,15,556,0.05,0,67,5910,0,62,37,./data/consistency_two_isl.csv
62,0,4,427,2,758,10,7067,10,6689,0,378,0,3707,0,0,3707,0,0,100,287,29865,264,29286,99,11860,39,9962,0.5,0,15,587,0.05,0,62,6006,0,62,37,./data/consistency_two_isl.csv
62,3,3,807,3,889,18,8015,16,7619,2,396,0,3756,0,0,3756,0,0,100,280,33384,196,29765,109,11853,0,4162,0.5,0,50,3653,0.05,0,14,5853,0,62,37,./data/consistency_two_isl.csv
62,3,0,323,0,369,24,7946,22,7564,2,382,1,2972,0,0,2973,0,0,100,217,34589,183,32705,79,11991,4,6016,0.5,0,25,1893,0.05,0,78,6267,0,62,38,./data/consistency_two_isl.csv
62,1,0,406,0,591,19,7666,18,7277,1,389,148,3029,0,0,3177,0,0,100,53,37194,44,35436,24,11798,1,7819,0.5,0,9,1758,0.05,0,71,5943,0,62,37,./data/consistency_two_isl.csv
62,2,1,514,0,846,17,6253,17,5935,0,318,0,3553,0,0,3553,0,0,100,61,38018,50,36287,41,11828,5,6362,0.5,0,11,1731,0.05,0,97,5850,0,62,37,./data/consistency_two_isl.csv
62,0,1,345,0,776,12,6024,12,5709,0,315,4,4447,0,0,4451,0,0,100,58,37745,55,37151,36,11961,12,9383,0.5,0,3,594,0.05,0,31,5962,0,62,37,./data/consistency_two_isl.csv
62,2,0,396,0,1149,8,6289,8,5973,0,316,2,5196,0,0,5198,0,0,100,61,38134,38,34438,38,12053,0,3833,0.5,0,23,3696,0.05,0,0,6012,0,62,37,./data/consistency_two_isl.csv
