run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
8,2,0,125,0,457,14,6029,14,5730,0,299,0,3452,0,0,3452,0,0,100,49,30783,35,27348,28,11103,0,2792,0.5,0,14,3435,0.05,0,11,5308,0,62,37,./data/consistency_two_isl.csv
8,2,0,109,0,327,9,4876,8,4646,1,230,1,3304,0,0,3305,0,0,100,42,28818,36,28234,22,11415,9,9074,0.5,0,6,584,0.05,0,38,5504,0,62,37,./data/consistency_two_isl.csv
8,2,1,444,0,1084,9,5383,9,5116,0,267,2,4142,0,0,4144,0,0,100,43,29358,38,28749,24,11689,9,8645,0.5,0,5,609,0.05,0,75,6319,0,62,37,./data/consistency_two_isl.csv
8,2,0,441,0,995,3,5607,3,5347,0,260,6,3599,0,0,3605,0,0,100,35,30668,30,30086,25,11292,7,9026,0.5,0,5,582,0.05,0,15,5677,0,62,37,./data/consistency_two_isl.csv
8,2,0,683,1,862,6,5926,4,5621,2,305,5,4617,0,0,4622,0,0,100,29,31258,26,30681,23,11337,6,8220,0.5,0,3,577,0.05,0,51,5680,0,62,37,./data/consistency_two_isl.csv
8,2,0,291,1,1096,5,6311,5,6001,0,310,2,4968,0,0,4970,0,0,100,29,31910,27,31315,21,11394,5,10007,0.5,0,2,595,0.05,0,19,5606,0,62,37,./data/consistency_two_isl.csv
8,2,0,506,0,1120,5,7641,5,7259,0,382,8,4932,0,0,4940,0,0,100,24,33876,22,33293,14,11562,1,9037,0.5,0,2,583,0.05,0,35,5811,0,62,37,./data/consistency_two_isl.csv
8,2,0,656,0,830,6,7986,6,7577,0,409,3,4174,0,0,4177,0,0,100,25,36948,21,36341,17,11603,6,11603,0.5,0,4,607,0.05,0,41,5960,0,62,37,./data/consistency_two_isl.csv
8,2,1,671,0,1249,5,8362,5,7937,0,425,4,4728,0,0,4732,0,0,100,22,39830,20,39285,14,11507,1,9035,0.5,0,2,545,0.05,0,16,5800,0,62,37,./data/consistency_two_isl.csv
8,2,0,703,1,763,4,8677,4,8229,0,448,2,5007,0,0,5009,0,0,100,22,42789,21,42185,14,11529,5,10188,0.5,0,1,604,0.05,0,34,5944,0,62,37,./data/consistency_two_isl.csv
8,3,1,444,1,1252,3,8675,3,8249,0,426,1,5166,0,0,5167,0,0,100,23,45533,20,44966,10,11425,2,9340,0.5,0,3,567,0.05,0,14,6031,0,62,38,./data/consistency_two_isl.csv
8,4,0,234,0,1307,0,8850,0,8409,0,441,4,5604,0,0,5608,0,0,100,16,48032,14,46332,7,11172,0,6147,0.5,0,2,1700,0.05,0,0,5761,0,62,37,./data/consistency_two_isl.csv
8,2,0,288,0,715,4,8408,4,7981,0,427,3,6559,0,0,6562,0,0,100,15,48011,11,44686,8,11073,0,3556,0.5,0,4,3325,0.05,0,27,5257,0,62,37,./data/consistency_two_isl.csv
8,2,0,149,0,443,1,6999,1,6649,0,350,2,6369,0,0,6371,0,0,100,10,45156,9,44576,8,11425,3,9172,0.5,0,1,580,0.05,0,39,5895,0,62,37,./data/consistency_two_isl.csv
8,2,0,683,0,810,1,7122,1,6754,0,368,2,6845,0,0,6847,0,0,100,8,44717,7,44156,5,11312,2,10127,0.5,0,1,561,0.05,0,29,5788,0,62,38,./data/consistency_two_isl.csv
8,2,0,415,0,1235,5,6917,4,6575,1,342,2,7262,0,0,7264,0,0,100,9,43688,8,43131,3,11252,0,8788,0.5,0,1,557,0.05,0,0,5599,0,62,38,./data/consistency_two_isl.csv
8,2,0,378,0,1084,0,6476,0,6176,0,300,2,7421,0,0,7423,0,0,100,6,42062,6,41465,6,11350,2,9241,0.5,0,0,597,0.05,0,0,5624,0,62,37,./data/consistency_two_isl.csv
8,2,0,574,0,962,1,6973,1,6646,0,327,0,7624,0,0,7624,0,0,100,7,40687,5,40108,4,11468,2,8155,0.5,0,2,579,0.05,0,18,6083,0,62,37,./data/consistency_two_isl.csv
8,1,0,337,1,1004,2,7904,2,7491,0,413,0,7330,0,0,7330,0,0,100,7,40524,6,39992,5,11195,2,9121,0.5,0,1,532,0.05,0,0,5469,0,62,37,./data/consistency_two_isl.csv
8,2,1,244,0,1259,2,8300,2,7924,0,376,0,6282,0,0,6282,0,0,100,8,41871,6,40118,4,11390,1,6516,0.5,0,2,1753,0.05,0,0,5722,0,62,37,./data/consistency_two_isl.csv
8,4,0,246,1,846,2,7367,2,7029,0,338,1,6239,0,0,6240,0,0,100,7,41122,6,40537,4,11426,1,9778,0.5,0,1,585,0.05,0,12,5720,0,62,38,./data/consistency_two_isl.csv
8,2,0,1087,0,568,0,7601,0,7229,0,372,1,5922,0,0,5923,0,0,100,5,42078,4,38545,1,11490,0,3387,0.5,0,1,3533,0.05,0,0,6136,0,62,37,./data/consistency_two_isl.csv
8,2,0,166,0,386,0,6712,0,6340,0,372,0,5016,0,0,5016,0,0,100,4,40107,3,39504,3,11164,1,8667,0.5,0,1,603,0.05,0,15,5556,0,62,37,./data/consistency_two_isl.csv
8,3,0,271,0,1136,1,6500,1,6184,0,316,0,5486,0,0,5486,0,0,100,4,40383,4,39843,3,11264,1,7897,0.5,0,0,540,0.05,0,0,5391,0,62,37,./data/consistency_two_isl.csv
8,3,0,193,0,1122,3,6211,3,5885,0,326,1,6408,0,0,6409,0,0,100,6,39531,5,37806,2,11574,0,7616,0.5,0,1,1725,0.05,0,23,5993,0,62,37,./data/consistency_two_isl.csv
8,1,0,220,0,1014,0,6546,0,6223,0,323,0,6570,0,0,6570,0,0,100,5,37667,5,35923,4,11436,0,6033,0.5,0,0,1744,0.05,0,17,5716,0,62,37,./data/consistency_two_isl.csv
8,2,0,424,0,559,0,6662,0,6332,0,330,1,5825,0,0,5826,0,0,100,4,36650,4,34901,1,11511,0,7469,0.5,0,0,1749,0.05,0,45,5836,0,62,37,./data/consistency_two_isl.csv
8,2,0,311,0,973,0,6547,0,6227,0,320,0,5876,0,0,5876,0,0,100,4,35452,4,34890,3,11495,0,10150,0.5,0,0,562,0.05,0,0,6004,0,62,37,./data/consistency_two_isl.csv
8,2,0,564,0,1154,0,6873,0,6526,0,347,0,5328,0,0,5328,0,0,100,4,36313,4,35743,3,11314,0,10035,0.5,0,0,570,0.05,0,18,5661,0,62,37,./data/consistency_two_isl.csv
8,4,0,1108,0,552,0,7001,0,6674,0,327,1,5377,0,0,5378,0,0,100,3,37239,3,36672,1,11383,1,7811,0.5,0,0,567,0.05,0,0,5695,0,62,37,./data/consistency_two_isl.csv
8,2,0,545,0,744,1,7094,1,6758,0,336,3,5178,0,0,5181,0,0,100,1,38458,0,34892,1,11457,0,3209,0.5,0,1,3566,0.05,0,15,5752,0,62,37,./data/consistency_two_isl.csv
8,2,0,210,0,334,0,6754,0,6394,0,360,0,4862,0,0,4862,0,0,100,0,36647,0,36024,0,11507,0,11507,0.5,0,0,623,0.05,0,31,6004,7,7,86,./data/consistency_two_isl.csv
8,3,0,604,0,1341,0,7325,0,6959,0,366,0,5198,367,0,4831,7,0,92,391,37806,368,37246,112,11332,29,10847,0.5,0,19,564,0.05,0,33,5892,0,62,38,./data/consistency_two_isl.csv
8,2,3,683,2,1102,3,7878,3,7475,0,403,0,5278,0,0,5278,0,0,100,371,39695,313,38040,132,11175,15,6640,0.5,0,31,1682,0.05,0,36,5273,0,62,37,./data/consistency_two_isl.csv
8,2,1,463,1,693,7,7771,7,7416,0,355,0,5481,0,0,5481,0,0,100,320,40202,298,39624,122,11557,34,9909,0.5,0,12,588,0.05,0,11,6023,0,62,37,./data/consistency_two_isl.csv
8,2,2,846,3,762,17,7567,15,7192,2,375,0,5690,0,0,5690,0,0,100,313,41385,297,40837,132,11382,32,10385,0.5,0,11,553,0.05,0,15,5772,0,62,37,./data/consistency_two_isl.csv
8,0,0,201,3,1479,23,8602,23,8169,0,433,0,5958,0,0,5958,0,0,100,320,43309,305,42764,130,11387,45,11210,0.5,0,10,550,0.05,0,75,5744,0,62,37,./data/consistency_two_isl.csv
8,3,2,677,7,1221,29,8741,29,8327,0,414,0,5841,0,0,5841,0,0,100,334,45514,247,42020,135,11412,0,3467,0.5,0,57,3524,0.05,0,80,5525,0,62,37,./data/consistency_two_isl.csv
8,2,0,173,0,423,21,7547,20,7157,1,390,196,5640,0,0,5836,0,0,100,71,43784,60,41999,40,11666,3,5865,0.5,0,11,1785,0.05,0,50,5876,0,62,38,./data/consistency_two_isl.csv
8,3,0,452,0,517,19,7235,19,6847,0,388,1,6104,0,0,6105,0,0,100,78,43000,71,42434,53,11690,21,9316,0.5,0,7,566,0.05,0,66,6156,0,62,37,./data/consistency_two_isl.csv
8,3,3,702,2,796,18,7516,18,7148,0,368,3,6243,0,0,6246,0,0,100,86,43577,70,41830,55,11457,6,6395,0.5,0,16,1747,0.05,0,89,5707,0,62,37,./data/consistency_two_isl.csv
8,1,0,175,0,821,9,6332,9,5998,0,334,3,6074,0,0,6077,0,0,100,76,41967,60,40269,49,11556,4,6556,0.5,0,16,1698,0.05,0,69,5995,0,62,37,./data/consistency_two_isl.csv
8,0,0,363,0,713,9,5928,9,5648,0,280,10,6725,0,0,6735,0,0,100,59,39366,48,37650,38,11418,1,6405,0.5,0,11,1716,0.05,0,62,5963,0,62,37,./data/consistency_two_isl.csv
8,2,0,425,0,664,7,6000,7,5701,0,299,12,6803,0,0,6815,0,0,100,43,36737,31,33351,27,11230,0,3856,0.5,0,12,3386,0.05,0,26,5347,0,62,37,./data/consistency_two_isl.csv
8,2,0,324,0,319,3,5869,3,5573,0,296,6,5389,0,0,5395,0,0,100,28,33729,24,33122,19,11570,4,7800,0.5,0,4,607,0.05,0,58,6057,0,62,37,./data/consistency_two_isl.csv
8,0,0,534,1,785,6,5941,6,5613,0,328,7,5414,0,0,5421,0,0,100,23,33523,21,32982,16,11365,4,9332,0.5,0,2,541,0.05,0,44,5744,0,62,37,./data/consistency_two_isl.csv
8,3,0,203,1,1315,4,5759,4,5464,0,295,3,5852,0,0,5855,0,0,100,22,32779,11,29327,12,11383,0,2887,0.5,0,11,3452,0.05,0,37,5723,0,62,37,./data/consistency_two_isl.csv
8,2,0,276,0,199,1,5478,1,5219,0,259,3,4402,0,0,4405,0,0,100,9,30290,9,28524,6,11424,2,7215,0.5,0,0,1766,0.05,0,49,5893,0,62,37,./data/consistency_two_isl.csv
8,0,1,440,0,761,1,5709,1,5436,0,273,1,4108,0,0,4109,0,0,100,9,30017,9,29442,4,11314,0,9853,0.5,0,0,575,0.05,0,0,5717,0,62,37,./data/consistency_two_isl.csv
8,2,0,924,0,716,1,6453,1,6101,0,352,3,4241,0,0,4244,0,0,100,7,31525,2,28013,4,11323,0,3496,0.5,0,5,3512,0.05,0,10,5825,0,62,37,./data/consistency_two_isl.csv
8,3,0,214,0,366,1,6058,1,5751,0,307,0,3796,0,0,3796,0,0,100,3,30148,3,29572,0,11232,0,9842,0.5,0,0,576,0.05,0,27,5350,7,7,86,./data/consistency_two_isl.csv
8,1,0,179,0,1428,0,5836,0,5545,0,291,0,4154,284,0,3870,7,0,92,310,30982,276,29275,85,11569,5,6906,0.5,0,22,1719,0.05,0,101,5962,0,62,37,./data/consistency_two_isl.csv
8,2,0,472,3,694,1,6470,1,6151,0,319,1,3919,0,0,3920,0,0,100,276,31702,223,29989,76,11460,5,6886,0.5,0,23,1743,0.05,0,61,5819,0,62,37,./data/consistency_two_isl.csv
8,2,1,525,0,687,1,6596,0,6285,1,311,0,3684,0,0,3684,0,0,100,223,32785,210,32236,78,11444,15,8641,0.5,0,6,556,0.05,0,71,5868,0,62,37,./data/consistency_two_isl.csv
8,2,1,233,0,1210,6,6818,6,6461,0,357,0,4166,0,0,4166,0,0,100,216,34756,203,34176,79,11365,20,8777,0.5,0,7,586,0.05,0,23,5859,0,62,37,./data/consistency_two_isl.csv
8,0,2,567,2,880,7,6895,7,6549,0,346,1,5068,0,0,5069,0,0,100,209,35867,198,35335,85,11263,24,10772,0.5,0,7,536,0.05,0,24,5837,0,62,38,./data/consistency_two_isl.csv
8,1,0,404,3,1356,12,7229,12,6865,0,364,1,4876,0,0,4877,0,0,100,209,37549,140,34172,80,11127,0,3816,0.5,0,37,3409,0.05,0,61,5480,0,62,37,./data/consistency_two_isl.csv
8,3,0,302,0,335,6,7025,6,6672,0,353,125,4199,0,0,4324,0,0,100,21,36862,17,35113,12,11288,0,7292,0.5,0,4,1749,0.05,0,41,5545,0,62,37,./data/consistency_two_isl.csv
8,2,0,385,0,799,11,7154,10,6803,1,351,0,4793,0,0,4793,0,0,100,27,37346,25,35670,14,11457,2,6807,0.5,0,2,1676,0.05,0,83,5881,0,62,37,./data/consistency_two_isl.csv
8,2,0,384,0,720,10,6490,10,6159,0,331,0,4913,0,0,4913,0,0,100,35,37126,31,36527,18,11378,6,9581,0.5,0,4,599,0.05,0,20,5724,0,62,37,./data/consistency_two_isl.csv
8,2,0,701,0,843,9,6856,9,6514,0,342,1,5255,0,0,5256,0,0,100,39,37996,30,37420,22,11417,3,7227,0.5,0,9,576,0.05,0,35,5637,0,62,37,./data/consistency_two_isl.csv
8,4,0,486,0,736,1,6266,1,5988,0,278,1,5479,0,0,5480,0,0,100,30,38107,27,37536,17,11560,6,10521,0.5,0,3,571,0.05,0,43,6034,0,62,37,./data/consistency_two_isl.csv
8,2,0,367,1,1353,5,7236,4,6862,1,374,5,5949,0,0,5954,0,0,100,26,38683,16,35233,13,11375,0,3344,0.5,0,10,3450,0.05,0,41,5715,0,62,37,./data/consistency_two_isl.csv
8,2,0,196,0,383,2,6601,2,6265,0,336,1,5233,0,0,5234,0,0,100,17,36473,16,35870,10,11429,4,9790,0.5,0,1,603,0.05,0,31,5650,0,62,37,./data/consistency_two_isl.csv
8,2,0,452,1,1170,4,7176,3,6812,1,364,3,5620,0,0,5623,0,0,100,16,37294,14,36754,7,11566,2,10324,0.5,0,2,540,0.05,0,37,5995,0,62,37,./data/consistency_two_isl.csv
8,4,0,324,0,1377,3,7644,3,7246,0,398,3,5316,0,0,5319,0,0,100,14,38918,14,38321,7,11427,3,7430,0.5,0,0,597,0.05,0,59,5987,0,62,37,./data/consistency_two_isl.csv
8,3,0,582,0,699,2,7470,2,7107,0,363,4,5726,0,0,5730,0,0,100,12,39924,7,36501,9,11223,0,2929,0.5,0,5,3423,0.05,0,22,5390,0,62,37,./data/consistency_two_isl.csv
8,3,0,52,0,449,2,5928,2,5618,0,310,0,4736,0,0,4736,0,0,100,9,37588,8,35852,8,11513,0,6544,0.5,0,1,1736,0.05,0,0,5798,0,62,37,./data/consistency_two_isl.csv
8,1,0,321,0,784,2,6322,2,5993,0,329,0,5417,0,0,5417,0,0,100,10,36640,6,34853,6,11541,1,6462,0.5,0,4,1787,0.05,0,69,5968,0,62,37,./data/consistency_two_isl.csv
8,2,0,186,0,942,2,5888,2,5594,0,294,0,4815,0,0,4815,0,0,100,8,35815,5,34098,6,11414,1,7412,0.5,0,3,1717,0.05,0,23,5694,0,62,38,./data/consistency_two_isl.csv
8,3,0,219,1,982,1,5524,1,5223,0,301,0,5261,0,0,5261,0,0,100,6,34224,6,33628,5,11502,1,8747,0.5,0,0,596,0.05,0,0,5930,0,62,37,./data/consistency_two_isl.csv
8,0,0,782,0,687,0,5906,0,5572,0,334,1,5894,0,0,5895,0,0,100,5,33519,3,31846,5,11400,0,6767,0.5,0,2,1673,0.05,0,30,5760,0,62,38,./data/consistency_two_isl.csv
8,1,0,472,0,682,1,6119,1,5820,0,299,0,5592,0,0,5592,0,0,100,4,32266,4,28720,2,11412,0,3352,0.5,0,0,3546,0.05,0,0,5761,0,62,37,./data/consistency_two_isl.csv
8,2,0,133,0,403,0,5828,0,5541,0,287,0,3988,0,0,3988,0,0,100,4,30454,1,28690,2,11436,0,7265,0.5,0,3,1764,0.05,0,29,5560,0,62,37,./data/consistency_two_isl.csv
8,2,0,512,0,701,0,5719,0,5420,0,299,1,4272,0,0,4273,0,0,100,0,30036,0,29436,0,11662,0,9057,0.5,0,0,600,0.05,0,0,6208,7,7,86,./data/consistency_two_isl.csv
8,2,0,403,0,1085,0,6172,0,5839,0,333,0,4197,333,0,3864,7,0,92,358,31101,333,30564,102,11358,34,8587,0.5,0,19,543,0.05,0,23,5728,0,62,38,./data/consistency_two_isl.csv
8,3,2,438,5,1025,4,6596,4,6257,0,339,0,4107,0,0,4107,0,0,100,337,32945,317,32312,112,11383,41,7170,0.5,0,12,641,0.05,0,0,5745,0,62,37,./data/consistency_two_isl.csv
8,1,3,245,4,947,16,6325,15,6020,1,305,0,4567,0,0,4567,0,0,100,332,33969,284,32217,126,11402,10,6966,0.5,0,26,1774,0.05,0,40,5769,0,62,37,./data/consistency_two_isl.csv
8,3,0,523,1,643,13,6733,12,6402,1,331,0,4562,0,0,4562,0,0,100,296,34259,243,32537,105,11405,11,6574,0.5,0,24,1751,0.05,0,14,5812,0,62,37,./data/consistency_two_isl.csv
8,2,0,410,1,630,16,6787,16,6427,0,360,0,4394,0,0,4394,0,0,100,259,34797,225,33156,104,11368,13,6624,0.5,0,18,1657,0.05,0,62,5592,0,62,37,./data/consistency_two_isl.csv
8,2,1,562,2,524,17,6444,15,6134,2,310,0,4355,0,0,4355,0,0,100,240,35130,233,34545,102,11531,22,10100,0.5,0,5,587,0.05,0,45,5862,0,62,37,./data/consistency_two_isl.csv
8,2,2,1126,4,512,16,6698,16,6379,0,319,180,4744,0,0,4924,0,0,100,69,36374,65,35802,40,11510,15,7790,0.5,0,4,572,0.05,0,80,5965,0,62,37,./data/consistency_two_isl.csv
8,4,0,482,0,793,18,6620,17,6283,1,337,4,5388,0,0,5392,0,0,100,78,36921,70,36307,48,11371,11,9515,0.5,0,8,614,0.05,0,34,5378,0,62,37,./data/consistency_two_isl.csv
8,2,0,568,4,1015,11,7258,11,6923,0,335,8,5266,0,0,5274,0,0,100,73,38175,51,34621,48,11756,0,3457,0.5,0,22,3554,0.05,0,0,6214,0,62,38,./data/consistency_two_isl.csv
8,4,0,270,0,282,8,6686,7,6346,1,340,3,4979,0,0,4982,0,0,100,55,36198,47,35611,26,11488,9,8965,0.5,0,8,587,0.05,0,57,6029,0,62,37,./data/consistency_two_isl.csv
8,2,1,661,0,839,10,7224,10,6869,0,355,7,5253,0,0,5260,0,0,100,50,37451,34,34000,33,11281,0,3499,0.5,0,16,3451,0.05,0,36,5715,0,62,37,./data/consistency_two_isl.csv
8,2,0,141,0,424,9,6661,9,6329,0,332,8,4575,0,0,4583,0,0,100,35,35957,32,35404,23,11280,4,8795,0.5,0,3,553,0.05,0,13,5374,0,62,37,./data/consistency_two_isl.csv
8,0,0,385,0,1076,5,6169,4,5877,1,292,4,4967,0,0,4971,0,0,100,32,36508,29,35963,20,11620,5,8553,0.5,0,3,545,0.05,0,83,5987,0,62,37,./data/consistency_two_isl.csv
8,1,0,397,2,1066,3,6157,3,5841,0,316,3,5129,0,0,5132,0,0,100,29,36876,19,33345,18,11521,0,3708,0.5,0,10,3531,0.05,0,17,5754,0,62,37,./data/consistency_two_isl.csv
8,2,0,278,0,358,4,5812,4,5526,0,286,5,5098,0,0,5103,0,0,100,18,33944,13,32146,8,11600,1,6892,0.5,0,5,1798,0.05,0,34,5897,0,62,38,./data/consistency_two_isl.csv
8,2,0,495,1,675,1,5965,1,5660,0,305,1,4696,0,0,4697,0,0,100,13,33290,10,32736,6,11572,3,9285,0.5,0,3,554,0.05,0,16,5908,0,62,37,./data/consistency_two_isl.csv
8,2,0,434,0,1126,0,6253,0,5955,0,298,1,5425,0,0,5426,0,0,100,9,33445,9,32836,3,11523,1,8423,0.5,0,0,609,0.05,0,0,5927,0,62,37,./data/consistency_two_isl.csv
8,2,0,243,0,1130,2,6571,2,6253,0,318,3,5161,0,0,5164,0,0,100,8,34109,8,33502,4,11421,0,9067,0.5,0,0,607,0.05,0,0,5830,0,62,37,./data/consistency_two_isl.csv
8,2,0,258,0,1277,0,6634,0,6321,0,313,1,5060,0,0,5061,0,0,100,7,34959,6,34388,3,11372,1,8118,0.5,0,1,571,0.05,0,0,5989,0,62,37,./data/consistency_two_isl.csv
8,2,0,492,0,937,3,7230,3,6863,0,367,2,5115,0,0,5117,0,0,100,7,36347,5,35736,3,11136,1,7238,0.5,0,2,611,0.05,0,54,5436,0,62,37,./data/consistency_two_isl.csv
8,2,0,430,0,701,1,7411,1,7054,0,357,2,4898,0,0,4900,0,0,100,4,38106,3,37488,2,11333,0,9974,0.5,0,1,618,0.05,0,0,5553,0,62,37,./data/consistency_two_isl.csv
8,2,0,458,0,1206,1,7590,0,7223,1,367,0,5229,0,0,5229,0,0,100,3,39707,3,39133,2,11515,1,9860,0.5,0,0,574,0.05,0,26,5777,0,62,37,./data/consistency_two_isl.csv
8,0,0,741,0,938,1,7570,1,7171,0,399,0,5535,0,0,5535,0,0,100,4,41022,4,40417,4,11568,2,8913,0.5,0,0,605,0.05,0,23,6067,0,62,37,./data/consistency_two_isl.csv
8,1,0,416,0,1068,1,7569,1,7197,0,372,0,5852,0,0,5852,0,0,100,5,41994,2,38456,4,11358,0,3470,0.5,0,3,3538,0.05,0,0,5579,0,62,37,./data/consistency_two_isl.csv
8,0,0,146,0,406,0,7192,0,6879,0,313,0,5278,0,0,5278,0,0,100,2,40255,2,38446,0,11527,0,7106,0.5,0,0,1809,0.05,0,0,5781,7,7,86,./data/consistency_two_isl.csv
8,1,0,184,0,1028,0,6932,0,6569,0,363,1,5585,413,0,5173,7,0,92,439,39453,318,35908,159,11580,0,2808,0.5,0,79,3587,0.05,0,0,5790,0,62,37,./data/consistency_two_isl.csv
8,0,0,261,0,183,0,5950,0,5626,0,324,0,5193,0,0,5193,0,0,100,318,36542,273,34793,129,11647,12,6466,0.5,0,30,1764,0.05,0,51,6332,0,62,37,./data/consistency_two_isl.csv
8,0,0,452,0,640,4,5487,4,5187,0,300,0,5345,0,0,5345,0,0,100,277,34829,201,31432,118,11210,0,3397,0.5,0,48,3425,0.05,0,66,5646,0,62,37,./data/consistency_two_isl.csv
8,1,0,89,0,470,3,4264,3,4052,0,212,0,4959,0,0,4959,0,0,100,204,30655,141,27247,92,11239,0,3486,0.5,0,40,3431,0.05,0,23,5563,0,62,37,./data/consistency_two_isl.csv
8,1,0,289,0,325,4,3998,3,3800,1,198,0,4525,0,0,4525,0,0,100,144,26648,120,24897,56,11364,5,6221,0.5,0,18,1757,0.05,0,59,6011,0,62,38,./data/consistency_two_isl.csv
8,1,0,284,0,734,2,4001,2,3808,0,193,0,4283,0,0,4283,0,0,100,122,24544,106,22844,53,11106,2,5684,0.5,0,8,1708,0.05,0,17,5401,0,62,37,./data/consistency_two_isl.csv
8,2,0,432,0,535,3,4457,3,4202,0,255,102,4113,0,0,4215,0,0,100,7,23083,6,21375,4,11328,1,6795,0.5,0,1,1708,0.05,0,51,5918,0,62,37,./data/consistency_two_isl.csv
8,2,0,211,0,920,1,4589,1,4374,0,215,0,3597,0,0,3597,0,0,100,7,22299,6,21741,2,11144,1,7178,0.5,0,1,558,0.05,0,56,5259,0,62,38,./data/consistency_two_isl.csv
8,2,1,275,0,864,1,5054,1,4790,0,264,0,3566,0,0,3566,0,0,100,7,23123,6,22519,4,11532,3,9747,0.5,0,1,604,0.05,0,17,5876,0,62,37,./data/consistency_two_isl.csv
8,4,0,604,1,993,2,6199,2,5897,0,302,0,2934,0,0,2934,0,0,100,8,25666,6,25104,4,11501,1,8700,0.5,0,2,562,0.05,0,15,5900,0,62,37,./data/consistency_two_isl.csv
8,0,0,152,1,1325,1,6543,1,6226,0,317,1,2945,0,0,2946,0,0,100,6,28588,2,25074,2,11425,0,3512,0.5,0,4,3514,0.05,0,38,5904,0,62,38,./data/consistency_two_isl.csv
8,2,0,299,0,322,0,6360,0,6057,0,303,1,2581,0,0,2582,0,0,100,1,28720,0,25176,1,11311,0,3353,0.5,0,1,3544,0.05,0,24,5457,0,62,37,./data/consistency_two_isl.csv
8,1,0,272,0,304,0,5730,0,5465,0,265,0,2546,0,0,2546,0,0,100,0,28255,0,27631,0,11581,0,8902,0.5,0,0,624,0.05,0,0,6149,7,7,86,./data/consistency_two_isl.csv
8,2,0,727,0,728,3,5985,3,5694,0,291,0,2844,198,0,2646,7,0,92,215,30494,186,28815,46,11294,6,7895,0.5,0,8,1700,0.05,0,50,5723,0,62,37,./data/consistency_two_isl.csv
8,1,0,283,2,1049,0,6120,0,5832,0,288,0,3159,0,0,3159,0,0,100,186,31665,180,31105,50,11292,13,8585,0.5,0,3,563,0.05,0,34,5459,0,62,38,./data/consistency_two_isl.csv
8,1,1,507,2,948,3,5498,2,5238,1,260,0,4236,0,0,4236,0,0,100,182,32276,160,30585,42,11554,3,7376,0.5,0,7,1706,0.05,0,41,6078,0,62,38,./data/consistency_two_isl.csv
8,0,0,526,0,668,2,6344,2,6037,0,307,0,4582,0,0,4582,0,0,100,162,32236,132,30559,52,11330,4,7579,0.5,0,18,1689,0.05,0,65,5606,0,62,37,./data/consistency_two_isl.csv
8,2,0,284,1,983,7,6886,6,6501,1,385,0,4432,0,0,4432,0,0,100,138,32872,92,29457,32,11462,0,3289,0.5,0,20,3441,0.05,0,17,5909,0,62,37,./data/consistency_two_isl.csv
8,2,0,37,0,489,2,6520,2,6192,0,328,0,3781,0,0,3781,0,0,100,94,32079,86,31531,28,11354,6,8368,0.5,0,5,551,0.05,0,17,5776,0,62,38,./data/consistency_two_isl.csv
8,2,0,374,1,948,5,6229,5,5944,0,285,79,4222,0,0,4301,0,0,100,12,33431,11,32865,8,11332,3,10024,0.5,0,1,566,0.05,0,0,5519,0,62,37,./data/consistency_two_isl.csv
8,2,2,470,0,1173,2,6640,2,6305,0,335,0,4571,0,0,4571,0,0,100,13,34821,11,34271,9,11554,3,9541,0.5,0,2,550,0.05,0,48,5628,0,62,37,./data/consistency_two_isl.csv
8,2,0,535,1,1047,4,6949,4,6612,0,337,0,4329,0,0,4329,0,0,100,15,36751,15,36165,7,11772,0,8759,0.5,0,0,586,0.05,0,46,6210,0,62,37,./data/consistency_two_isl.csv
8,2,0,747,0,764,2,6964,2,6605,0,359,0,5121,0,0,5121,0,0,100,17,37858,16,37248,9,11515,2,9866,0.5,0,1,610,0.05,0,0,5905,0,62,37,./data/consistency_two_isl.csv
8,1,0,519,1,1109,1,7848,1,7455,0,393,2,5717,0,0,5719,0,0,100,15,39237,13,38634,8,11433,1,10254,0.5,0,2,603,0.05,0,21,5830,0,62,37,./data/consistency_two_isl.csv
8,1,0,822,0,899,1,8576,0,8140,1,436,1,5733,0,0,5734,0,0,100,12,41298,10,39627,9,11385,2,7046,0.5,0,2,1671,0.05,0,35,5660,0,62,37,./data/consistency_two_isl.csv
8,3,0,382,0,735,3,8043,3,7639,0,404,3,5337,0,0,5340,0,0,100,10,42190,8,40481,3,11493,1,6392,0.5,0,2,1709,0.05,0,33,5815,0,62,37,./data/consistency_two_isl.csv
