run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
85,3,0,550,0,710,0,6609,0,6305,0,304,0,4227,294,0,3933,7,0,92,319,33913,221,30418,95,11475,0,3577,0.5,0,55,3538,0.05,0,23,5763,0,62,37,./data/consistency_two_isl.csv
85,4,0,278,0,319,0,5674,0,5394,0,280,0,3855,0,0,3855,0,0,100,221,32147,187,30411,75,11519,5,7610,0.5,0,19,1751,0.05,0,30,5791,0,62,37,./data/consistency_two_isl.csv
85,2,1,664,0,592,0,5635,0,5336,0,299,0,4014,0,0,4014,0,0,100,187,31911,119,28409,64,11557,0,3591,0.5,0,43,3527,0.05,0,23,5826,0,62,37,./data/consistency_two_isl.csv
85,2,0,264,0,363,2,5147,2,4852,0,295,1,4037,0,0,4038,0,0,100,120,29401,112,28775,26,11584,7,11135,0.5,0,6,628,0.05,0,27,5891,0,62,37,./data/consistency_two_isl.csv
85,2,0,681,0,1174,3,5875,3,5604,0,271,0,4250,0,0,4250,0,0,100,115,30319,103,29739,31,11552,17,9370,0.5,0,5,587,0.05,0,20,5931,0,62,37,./data/consistency_two_isl.csv
85,2,2,448,2,1117,7,6492,7,6198,0,294,0,4496,0,0,4496,0,0,100,110,31635,103,31094,30,11465,9,10572,0.5,0,3,545,0.05,0,0,5589,0,62,37,./data/consistency_two_isl.csv
85,2,0,285,0,1478,4,7269,4,6897,0,372,94,4736,0,0,4830,0,0,100,13,33495,10,32866,8,11681,6,9863,0.5,0,3,629,0.05,0,79,6153,0,62,38,./data/consistency_two_isl.csv
85,1,0,591,1,1029,10,8053,9,7640,1,413,0,4425,0,0,4425,0,0,100,19,36342,19,35748,9,11440,3,10200,0.5,0,0,594,0.05,0,14,5588,0,62,37,./data/consistency_two_isl.csv
85,2,0,926,0,750,4,8823,3,8385,1,438,0,4699,0,0,4699,0,0,100,22,39713,18,37885,16,11639,1,6704,0.5,0,4,1828,0.05,0,0,5977,0,62,37,./data/consistency_two_isl.csv
85,2,0,650,0,441,6,8436,6,8016,0,420,0,4165,0,0,4165,0,0,100,24,42011,22,41438,9,11554,0,10320,0.5,0,2,573,0.05,0,19,5994,0,62,37,./data/consistency_two_isl.csv
85,3,0,630,0,1079,6,8508,6,8083,0,425,2,5004,0,0,5006,0,0,100,26,44788,25,44192,16,11409,2,9932,0.5,0,1,596,0.05,0,30,5556,0,62,37,./data/consistency_two_isl.csv
85,2,1,1052,0,643,2,8034,2,7636,0,398,3,5603,0,0,5606,0,0,100,24,46471,20,44652,12,11639,0,7061,0.5,0,4,1819,0.05,0,17,6009,0,62,37,./data/consistency_two_isl.csv
85,2,0,399,0,822,1,7850,1,7485,0,365,1,6008,0,0,6009,0,0,100,20,46351,19,45792,14,11516,5,8662,0.5,0,1,559,0.05,0,0,5743,0,62,37,./data/consistency_two_isl.csv
85,2,0,342,0,1137,2,8025,2,7625,0,400,6,6821,0,0,6827,0,0,100,15,46850,13,46228,6,11606,1,7724,0.5,0,2,622,0.05,0,34,6003,0,62,37,./data/consistency_two_isl.csv
85,3,0,539,0,798,1,7951,1,7559,0,392,2,7683,0,0,7685,0,0,100,12,46345,12,45785,6,11473,0,8392,0.5,0,0,560,0.05,0,37,5836,0,62,38,./data/consistency_two_isl.csv
85,2,0,624,0,765,0,7528,0,7133,0,395,5,7477,0,0,7482,0,0,100,7,45685,6,43924,4,11442,0,6447,0.5,0,1,1761,0.05,0,0,5787,0,62,37,./data/consistency_two_isl.csv
85,1,0,602,0,452,2,7446,2,7073,0,373,3,7311,0,0,7314,0,0,100,5,43932,5,43342,0,11447,0,8300,0.5,0,0,590,0.05,0,24,5644,7,7,86,./data/consistency_two_isl.csv
85,1,0,396,0,1004,3,7143,2,6806,1,337,0,6987,489,0,6498,7,0,92,518,43182,440,41397,170,11598,8,7143,0.5,0,51,1812,0.05,0,93,5794,0,62,37,./data/consistency_two_isl.csv
85,3,1,610,0,576,2,6621,2,6335,0,286,0,6593,0,0,6593,0,0,100,442,41308,368,39540,177,11675,14,7814,0.5,0,39,1803,0.05,0,52,5949,0,62,37,./data/consistency_two_isl.csv
85,2,0,202,2,1105,1,6852,1,6496,0,356,2,6573,0,0,6575,0,0,100,367,39688,306,37962,159,11639,17,7307,0.5,0,45,1742,0.05,0,32,5838,0,62,38,./data/consistency_two_isl.csv
85,1,1,286,2,934,6,6850,6,6540,0,310,1,6332,0,0,6333,0,0,100,311,38349,290,37783,113,11690,35,10773,0.5,0,15,572,0.05,0,53,5961,0,62,38,./data/consistency_two_isl.csv
85,3,3,1029,4,737,8,7580,8,7217,0,363,0,6090,0,0,6090,0,0,100,298,39137,255,37406,118,11645,10,6960,0.5,0,26,1748,0.05,0,74,5973,0,62,37,./data/consistency_two_isl.csv
85,1,0,831,1,340,16,7121,12,6787,4,334,0,5862,0,0,5862,0,0,100,267,38540,221,36797,120,11563,12,6577,0.5,0,31,1758,0.05,0,37,5704,0,62,38,./data/consistency_two_isl.csv
85,1,1,332,4,790,19,7185,19,6810,0,375,199,5412,0,0,5611,0,0,100,41,38434,33,36683,26,11708,2,7136,0.5,0,8,1751,0.05,0,31,6206,0,62,37,./data/consistency_two_isl.csv
85,2,1,328,1,862,13,6538,13,6245,0,293,2,5063,0,0,5065,0,0,100,44,38051,40,36295,21,11427,2,6414,0.5,0,4,1756,0.05,0,57,5472,0,62,37,./data/consistency_two_isl.csv
85,0,0,176,0,901,8,6557,8,6213,0,344,1,5116,0,0,5117,0,0,100,47,37614,43,37019,22,11743,4,9389,0.5,0,4,595,0.05,0,29,6240,0,62,37,./data/consistency_two_isl.csv
85,2,0,307,0,1258,6,7109,6,6752,0,357,4,5368,0,0,5372,0,0,100,45,38635,24,35151,26,11444,0,4142,0.5,0,21,3484,0.05,0,22,5710,0,62,37,./data/consistency_two_isl.csv
85,2,0,248,0,451,6,6471,6,6156,0,315,4,5480,0,0,5484,0,0,100,26,36038,23,35416,19,11532,2,9535,0.5,0,3,622,0.05,0,61,5603,0,62,37,./data/consistency_two_isl.csv
85,2,0,199,0,1346,1,6319,1,5973,0,346,2,5322,0,0,5324,0,0,100,22,36285,19,35639,16,11763,3,7145,0.5,0,3,646,0.05,0,0,6275,0,62,37,./data/consistency_two_isl.csv
85,2,0,548,0,627,4,6453,4,6121,0,332,5,5567,0,0,5572,0,0,100,18,36390,16,35806,10,11435,3,7899,0.5,0,2,584,0.05,0,15,5947,0,62,37,./data/consistency_two_isl.csv
85,2,0,250,1,1104,4,6532,4,6185,0,347,3,5344,0,0,5347,0,0,100,17,36872,14,36328,13,11277,2,10470,0.5,0,3,544,0.05,0,0,5948,0,62,37,./data/consistency_two_isl.csv
85,2,0,958,0,804,1,6906,1,6587,0,319,3,5506,0,0,5509,0,0,100,12,37620,12,37033,8,11045,3,8049,0.5,0,0,587,0.05,0,48,5197,0,62,37,./data/consistency_two_isl.csv
85,2,0,714,0,618,3,7571,3,7190,0,381,1,6103,0,0,6104,0,0,100,14,38340,14,37779,9,11437,6,8988,0.5,0,0,561,0.05,0,0,5755,0,62,38,./data/consistency_two_isl.csv
85,3,0,421,1,1054,3,7195,3,6846,0,349,2,5726,0,0,5728,0,0,100,15,39112,15,38551,11,11477,2,10761,0.5,0,0,561,0.05,0,20,5936,0,62,38,./data/consistency_two_isl.csv
85,2,0,989,0,827,2,8266,2,7843,0,423,1,5642,0,0,5643,0,0,100,16,41011,16,39295,12,11355,3,6365,0.5,0,0,1716,0.05,0,46,5559,0,62,38,./data/consistency_two_isl.csv
85,2,0,478,0,581,3,7602,3,7204,0,398,3,5536,0,0,5539,0,0,100,16,41211,14,40655,12,11554,7,9363,0.5,0,2,556,0.05,0,100,5952,0,62,37,./data/consistency_two_isl.csv
85,2,1,493,1,998,4,8087,4,7668,0,419,4,5616,0,0,5620,0,0,100,14,42962,14,42325,12,11447,5,7095,0.5,0,0,637,0.05,0,19,5842,0,62,37,./data/consistency_two_isl.csv
85,2,1,581,1,626,3,7913,3,7524,0,389,0,5989,0,0,5989,0,0,100,17,44107,16,43529,11,11397,4,9116,0.5,0,1,578,0.05,0,0,5609,0,62,37,./data/consistency_two_isl.csv
85,0,0,338,0,1209,3,7597,3,7204,0,393,3,6563,0,0,6566,0,0,100,16,44418,15,43879,10,11558,2,8299,0.5,0,1,539,0.05,0,72,5938,0,62,37,./data/consistency_two_isl.csv
85,1,0,553,1,841,3,7676,3,7287,0,389,3,6381,0,0,6384,0,0,100,15,45037,9,41580,11,11472,0,3426,0.5,0,6,3457,0.05,0,51,5827,0,62,37,./data/consistency_two_isl.csv
85,1,0,171,0,375,3,6659,3,6341,0,318,0,6682,0,0,6682,0,0,100,12,41451,9,39579,5,11456,0,6153,0.5,0,3,1872,0.05,0,0,5583,0,62,37,./data/consistency_two_isl.csv
85,2,0,533,0,477,4,6145,4,5818,0,327,0,5952,0,0,5952,0,0,100,13,39651,9,37877,8,11665,1,8021,0.5,0,4,1774,0.05,0,39,6190,0,62,37,./data/consistency_two_isl.csv
85,2,0,479,0,847,2,6481,2,6135,0,346,1,6281,0,0,6282,0,0,100,10,37952,10,37378,6,11371,0,9545,0.5,0,0,574,0.05,0,21,5615,0,62,38,./data/consistency_two_isl.csv
85,2,0,617,0,996,0,6226,0,5913,0,313,0,6330,0,0,6330,0,0,100,10,37147,10,36550,6,11517,3,9616,0.5,0,0,597,0.05,0,21,5837,0,62,37,./data/consistency_two_isl.csv
85,3,0,733,1,879,0,6796,0,6430,0,366,2,6132,0,0,6134,0,0,100,8,37069,8,36481,4,11512,1,8986,0.5,0,0,588,0.05,0,0,5863,0,62,37,./data/consistency_two_isl.csv
85,2,0,426,0,1035,1,7183,1,6818,0,365,0,6347,0,0,6347,0,0,100,9,37176,6,35489,3,11480,0,6247,0.5,0,3,1687,0.05,0,7,5836,0,62,37,./data/consistency_two_isl.csv
85,2,0,526,0,536,1,7550,1,7181,0,369,2,5371,0,0,5373,0,0,100,5,37533,5,36929,5,11453,2,8939,0.5,0,0,604,0.05,0,0,5680,0,62,37,./data/consistency_two_isl.csv
85,3,0,189,0,1195,1,7610,1,7221,0,389,2,5137,0,0,5139,0,0,100,4,39269,3,38656,3,11571,0,8738,0.5,0,1,613,0.05,0,0,5859,0,62,37,./data/consistency_two_isl.csv
85,2,0,324,0,1135,0,7685,0,7294,0,391,1,5543,0,0,5544,0,0,100,2,40654,2,38894,1,11570,0,6878,0.5,0,0,1760,0.05,0,0,5982,0,62,37,./data/consistency_two_isl.csv
85,1,0,348,0,792,0,7521,0,7131,0,390,0,5175,0,0,5175,0,0,100,2,41102,1,40533,2,11437,2,8278,0.5,0,1,569,0.05,0,0,5660,0,62,38,./data/consistency_two_isl.csv
85,2,0,311,0,1106,2,6944,2,6601,0,343,0,5703,0,0,5703,0,0,100,3,41647,3,39849,2,11572,0,6457,0.5,0,0,1798,0.05,0,0,5947,0,62,37,./data/consistency_two_isl.csv
85,2,0,397,0,634,1,7044,1,6663,0,381,0,5813,0,0,5813,0,0,100,4,40956,4,40385,2,11481,0,10531,0.5,0,0,571,0.05,0,0,5850,0,62,37,./data/consistency_two_isl.csv
85,2,0,893,0,816,1,7067,1,6697,0,370,1,6253,0,0,6254,0,0,100,4,41066,4,40457,1,11443,1,9194,0.5,0,0,609,0.05,0,27,5950,0,62,38,./data/consistency_two_isl.csv
85,2,0,454,0,1035,0,7245,0,6875,0,370,0,6500,0,0,6500,0,0,100,4,41086,4,40493,2,11288,0,8646,0.5,0,0,593,0.05,0,13,5460,0,62,38,./data/consistency_two_isl.csv
85,2,0,416,0,1061,1,7488,1,7127,0,361,0,6672,0,0,6672,0,0,100,5,41168,5,40621,3,11546,1,7858,0.5,0,0,547,0.05,0,36,5839,0,62,37,./data/consistency_two_isl.csv
85,2,1,630,0,712,0,7603,0,7201,0,402,0,6644,0,0,6644,0,0,100,5,41423,5,40841,5,11550,2,11075,0.5,0,0,582,0.05,0,36,5822,0,62,37,./data/consistency_two_isl.csv
85,4,1,756,0,1150,0,8268,0,7861,0,407,2,6155,0,0,6157,0,0,100,3,42811,2,42207,2,11581,1,10030,0.5,0,1,604,0.05,0,20,6218,0,62,37,./data/consistency_two_isl.csv
85,2,0,455,0,1168,0,8622,0,8196,0,426,1,6347,0,0,6348,0,0,100,1,44328,1,40929,0,11222,0,3051,0.5,0,0,3399,0.05,0,13,5568,7,7,86,./data/consistency_two_isl.csv
85,2,0,109,0,360,0,7214,0,6839,0,375,0,5741,412,0,5329,7,0,92,447,42050,411,41466,176,11338,44,10385,0.5,0,31,589,0.05,0,38,5530,0,62,37,./data/consistency_two_isl.csv
85,3,7,717,2,982,6,7436,6,7075,0,361,0,5906,0,0,5906,0,0,100,417,42865,381,42260,190,11548,42,9020,0.5,0,32,609,0.05,0,50,6091,0,62,37,./data/consistency_two_isl.csv
85,2,2,507,6,1025,17,7907,17,7508,0,399,1,6248,0,0,6249,0,0,100,397,43784,342,42110,181,11301,24,6761,0.5,0,36,1693,0.05,0,17,5483,0,62,38,./data/consistency_two_isl.csv
85,2,1,479,2,588,21,7235,19,6835,2,400,0,6212,0,0,6212,0,0,100,361,42985,335,42417,177,11535,47,10626,0.5,0,25,569,0.05,0,67,5866,0,62,37,./data/consistency_two_isl.csv
85,2,3,584,2,1256,28,7145,26,6804,2,341,0,6883,0,0,6883,0,0,100,361,42556,323,41956,172,11507,51,10440,0.5,0,30,608,0.05,0,36,5838,0,62,37,./data/consistency_two_isl.csv
85,2,1,698,5,1066,34,7933,34,7530,0,403,0,7362,0,0,7362,0,0,100,357,42376,328,41790,171,11501,45,7509,0.5,0,24,591,0.05,0,181,5773,0,62,38,./data/consistency_two_isl.csv
85,4,4,907,3,351,38,8042,34,7647,4,395,245,6113,0,0,6358,0,0,100,117,43572,109,42994,75,11555,18,9800,0.5,0,8,578,0.05,0,111,5921,0,62,37,./data/consistency_two_isl.csv
85,2,0,191,2,1398,32,8037,30,7620,2,417,5,6639,0,0,6644,0,0,100,134,44243,79,40808,90,11482,0,2547,0.5,0,55,3435,0.05,0,52,5845,0,62,37,./data/consistency_two_isl.csv
85,0,0,69,0,363,27,7401,23,7040,4,361,8,6375,0,0,6383,0,0,100,94,41716,84,41171,59,11445,19,9781,0.5,0,10,545,0.05,0,68,5832,0,62,37,./data/consistency_two_isl.csv
85,1,1,831,3,730,28,7257,28,6930,0,327,9,5908,0,0,5917,0,0,100,103,42388,66,38853,69,11407,0,2865,0.5,0,37,3535,0.05,0,96,5596,0,62,37,./data/consistency_two_isl.csv
85,1,0,176,0,291,19,6133,18,5813,1,320,7,5373,0,0,5380,0,0,100,77,39499,60,37739,49,11583,5,5846,0.5,0,17,1760,0.05,0,66,5925,0,62,37,./data/consistency_two_isl.csv
85,2,0,204,1,812,11,6003,10,5689,1,314,5,5928,0,0,5933,0,0,100,65,37696,49,35989,37,11519,4,7176,0.5,0,16,1707,0.05,0,102,5927,0,62,37,./data/consistency_two_isl.csv
85,4,0,275,1,930,5,4868,5,4623,0,245,6,5910,0,0,5916,0,0,100,48,34866,44,34298,28,11427,8,10478,0.5,0,4,568,0.05,0,34,5545,0,62,37,./data/consistency_two_isl.csv
85,3,0,565,1,1150,7,6203,6,5903,1,300,4,6092,0,0,6096,0,0,100,46,34295,37,30761,31,11662,0,3330,0.5,0,9,3534,0.05,0,35,5991,0,62,37,./data/consistency_two_isl.csv
85,2,0,190,0,377,4,5813,4,5519,0,294,6,5099,0,0,5105,0,0,100,35,31360,26,29555,16,11575,3,8028,0.5,0,9,1805,0.05,0,52,5989,0,62,37,./data/consistency_two_isl.csv
85,2,0,577,1,742,2,6022,1,5729,1,293,5,5061,0,0,5066,0,0,100,22,30397,17,29819,12,11445,4,9170,0.5,0,5,578,0.05,0,59,5755,0,62,37,./data/consistency_two_isl.csv
85,3,0,582,1,972,3,6425,3,6128,0,297,6,4482,0,0,4488,0,0,100,14,31656,14,31110,5,11485,1,10475,0.5,0,0,546,0.05,0,49,5706,0,62,37,./data/consistency_two_isl.csv
85,4,0,1305,0,500,2,7177,2,6801,0,376,3,4519,0,0,4522,0,0,100,13,33631,10,31949,8,11592,0,6496,0.5,0,3,1682,0.05,0,47,5778,0,62,38,./data/consistency_two_isl.csv
85,0,0,358,0,723,1,6828,1,6494,0,334,2,3582,0,0,3584,0,0,100,9,35056,5,31406,3,11686,0,3813,0.5,0,4,3650,0.05,0,19,5763,0,62,37,./data/consistency_two_isl.csv
85,1,0,206,0,417,0,6612,0,6265,0,347,1,4137,0,0,4138,0,0,100,4,33731,3,30123,3,11837,0,2843,0.5,0,1,3608,0.05,0,20,6069,0,62,37,./data/consistency_two_isl.csv
85,3,0,252,0,205,3,6063,3,5739,0,324,0,3506,0,0,3506,0,0,100,6,32561,6,30778,4,11757,0,7302,0.5,0,0,1783,0.05,0,0,6184,0,62,37,./data/consistency_two_isl.csv
85,4,0,289,0,925,1,5721,0,5438,1,283,0,3879,0,0,3879,0,0,100,6,32520,5,30751,4,11526,0,5827,0.5,0,1,1769,0.05,0,19,5812,0,62,38,./data/consistency_two_isl.csv
85,2,0,224,0,739,0,5685,0,5418,0,267,2,4138,0,0,4140,0,0,100,3,32212,3,28729,1,11545,0,3109,0.5,0,0,3483,0.05,0,0,5759,0,62,37,./data/consistency_two_isl.csv
85,0,0,139,0,386,0,4202,0,3983,0,219,0,4247,0,0,4247,0,0,100,3,28607,3,28011,1,11639,0,10675,0.5,0,0,596,0.05,0,16,5840,0,62,37,./data/consistency_two_isl.csv
85,1,0,563,0,1206,0,5254,0,4983,0,271,0,4354,0,0,4354,0,0,100,3,28818,3,25241,1,11688,0,3604,0.5,0,0,3577,0.05,0,19,5936,0,62,37,./data/consistency_two_isl.csv
85,4,0,222,0,378,0,5335,0,5082,0,253,0,3788,0,0,3788,0,0,100,3,26700,3,24936,1,11668,0,7325,0.5,0,0,1764,0.05,0,0,6041,0,62,38,./data/consistency_two_isl.csv
85,0,0,341,0,936,0,5336,0,5075,0,261,3,3675,0,0,3678,0,0,100,0,26498,0,23065,0,11533,0,3653,0.5,0,0,3433,0.05,0,0,5747,7,7,86,./data/consistency_two_isl.csv
85,0,0,263,0,325,0,4857,0,4632,0,225,0,3242,221,0,3021,7,0,92,235,24470,163,21008,57,11626,0,3638,0.5,0,30,3504,0.05,0,21,6064,0,62,37,./data/consistency_two_isl.csv
85,2,0,222,0,361,0,4934,0,4714,0,220,0,2932,0,0,2932,0,0,100,163,22923,123,19403,50,11444,0,3557,0.5,0,19,3541,0.05,0,19,6016,0,62,37,./data/consistency_two_isl.csv
85,1,0,241,0,363,0,4156,0,3975,0,181,0,1878,0,0,1878,0,0,100,123,21621,111,21059,39,11224,11,8622,0.5,0,11,563,0.05,0,22,5385,0,62,37,./data/consistency_two_isl.csv
85,2,0,0,1,1477,3,4691,3,4458,0,233,0,2656,0,0,2656,0,0,100,114,23002,99,21215,28,11533,1,7287,0.5,0,7,1795,0.05,0,61,5930,0,62,37,./data/consistency_two_isl.csv
85,3,0,389,1,885,2,4794,2,4545,0,249,0,2666,0,0,2666,0,0,100,101,23247,91,22659,30,11437,12,8368,0.5,0,4,594,0.05,0,26,5903,0,62,37,./data/consistency_two_isl.csv
85,2,2,362,3,1048,4,5559,4,5279,0,280,0,3102,0,0,3102,0,0,100,95,25016,81,23358,27,11329,1,7491,0.5,0,8,1664,0.05,0,0,5499,0,62,37,./data/consistency_two_isl.csv
85,3,0,396,0,846,4,6169,4,5859,0,310,75,2802,0,0,2877,0,0,100,10,26618,10,26017,5,11567,2,7335,0.5,0,0,601,0.05,0,36,5836,0,62,37,./data/consistency_two_isl.csv
85,2,0,374,0,844,3,6617,3,6291,0,326,0,3303,0,0,3303,0,0,100,13,29195,11,27489,7,11584,0,6489,0.5,0,2,1706,0.05,0,14,5874,0,62,37,./data/consistency_two_isl.csv
85,2,0,332,0,725,1,6167,1,5845,0,322,0,2930,0,0,2930,0,0,100,12,30599,11,30033,8,11578,2,9383,0.5,0,1,566,0.05,0,17,5931,0,62,37,./data/consistency_two_isl.csv
85,2,0,479,0,1075,2,6854,2,6508,0,346,2,3473,0,0,3475,0,0,100,11,33285,9,32685,7,11506,1,9132,0.5,0,2,600,0.05,0,0,5940,0,62,38,./data/consistency_two_isl.csv
85,2,0,336,0,1195,3,7130,3,6778,0,352,1,3757,0,0,3758,0,0,100,11,35931,9,35347,8,11388,3,10858,0.5,0,2,584,0.05,0,0,5505,0,62,38,./data/consistency_two_isl.csv
85,2,0,543,0,1298,1,7663,1,7263,0,400,2,4593,0,0,4595,0,0,100,8,38266,8,37721,3,11646,0,9726,0.5,0,0,545,0.05,0,0,5922,0,62,38,./data/consistency_two_isl.csv
85,2,0,631,0,1002,3,7954,3,7549,0,405,3,5199,0,0,5202,0,0,100,8,40338,7,39710,5,11615,1,7517,0.5,0,1,628,0.05,0,23,5840,0,62,37,./data/consistency_two_isl.csv
85,4,0,412,0,808,1,8150,1,7755,0,395,1,5726,0,0,5727,0,0,100,7,41982,7,41413,4,11654,3,9355,0.5,0,0,569,0.05,0,0,6136,0,62,37,./data/consistency_two_isl.csv
85,2,1,501,0,1089,1,8238,1,7829,0,409,0,5489,0,0,5489,0,0,100,8,44003,5,40439,6,11421,0,2747,0.5,0,3,3564,0.05,0,16,5945,0,62,37,./data/consistency_two_isl.csv
85,2,0,224,0,232,2,6867,2,6486,0,381,0,5490,0,0,5490,0,0,100,7,41684,7,41121,5,11257,1,10617,0.5,0,0,563,0.05,0,13,5592,0,62,37,./data/consistency_two_isl.csv
85,0,0,403,0,1370,1,7051,1,6716,0,335,1,5738,0,0,5739,0,0,100,7,42286,7,41727,4,11370,2,9676,0.5,0,0,559,0.05,0,0,5680,0,62,37,./data/consistency_two_isl.csv
85,2,0,432,0,1170,0,7296,0,6900,0,396,1,6330,0,0,6331,0,0,100,6,42550,5,39024,3,11455,0,3368,0.5,0,1,3526,0.05,0,0,5611,0,62,38,./data/consistency_two_isl.csv
85,2,0,207,0,351,0,6507,0,6170,0,337,0,6066,0,0,6066,0,0,100,5,39334,3,38793,4,11635,1,9602,0.5,0,2,541,0.05,0,19,5776,0,62,38,./data/consistency_two_isl.csv
85,2,0,365,0,1161,3,6487,3,6199,0,288,0,6433,0,0,6433,0,0,100,6,38746,5,38142,5,11750,2,7796,0.5,0,1,604,0.05,0,0,6052,0,62,37,./data/consistency_two_isl.csv
85,0,0,653,1,691,2,7095,1,6747,1,348,1,6700,0,0,6701,0,0,100,5,38409,4,37823,5,11644,2,8984,0.5,0,1,586,0.05,0,13,6332,0,62,37,./data/consistency_two_isl.csv
85,1,0,579,0,916,2,6996,2,6641,0,355,1,5711,0,0,5712,0,0,100,5,38991,5,35633,2,11209,0,3277,0.5,0,0,3358,0.05,0,21,5301,0,62,37,./data/consistency_two_isl.csv
85,1,0,141,0,391,1,5926,1,5650,0,276,0,5347,0,0,5347,0,0,100,6,36121,5,34346,5,11582,0,6541,0.5,0,1,1775,0.05,0,0,6029,0,62,37,./data/consistency_two_isl.csv
85,1,0,485,0,609,0,6143,0,5864,0,279,0,5457,0,0,5457,0,0,100,5,34936,5,33219,4,11414,1,6670,0.5,0,0,1717,0.05,0,22,5806,0,62,37,./data/consistency_two_isl.csv
85,1,1,585,0,552,0,5866,0,5595,0,271,0,4755,0,0,4755,0,0,100,5,34227,5,32537,3,11392,1,6481,0.5,0,0,1690,0.05,0,22,5800,0,62,37,./data/consistency_two_isl.csv
85,1,0,373,0,669,0,6082,0,5804,0,278,2,4834,0,0,4836,0,0,100,3,33683,2,31953,2,11365,0,6329,0.5,0,1,1730,0.05,0,0,5628,0,62,37,./data/consistency_two_isl.csv
85,4,0,413,0,633,0,5439,0,5179,0,260,1,5072,0,0,5073,0,0,100,1,32229,0,30493,1,11486,0,7006,0.5,0,1,1736,0.05,0,0,5719,0,62,37,./data/consistency_two_isl.csv
85,2,0,329,0,888,1,5560,1,5287,0,273,0,4965,0,0,4965,0,0,100,1,30992,1,27442,0,11587,0,3326,0.5,0,0,3550,0.05,0,0,5774,7,7,86,./data/consistency_two_isl.csv
85,2,0,293,0,281,0,5364,0,5084,0,280,0,3768,283,0,3485,7,0,92,301,28774,279,28203,92,11679,19,10244,0.5,0,15,578,0.05,0,33,6068,0,62,38,./data/consistency_two_isl.csv
85,1,0,633,2,1145,7,6243,7,5918,0,325,0,4262,0,0,4262,0,0,100,286,30079,261,29524,123,11520,41,8989,0.5,0,19,561,0.05,0,0,6010,0,62,37,./data/consistency_two_isl.csv
85,1,2,501,5,968,10,6487,9,6180,1,307,0,4311,0,0,4311,0,0,100,270,31575,228,29876,102,11342,5,7221,0.5,0,26,1715,0.05,0,36,5877,0,62,37,./data/consistency_two_isl.csv
85,4,1,681,0,549,10,6499,7,6195,3,304,0,4323,0,0,4323,0,0,100,235,31927,195,30182,78,11212,8,6045,0.5,0,23,1762,0.05,0,47,5587,0,62,38,./data/consistency_two_isl.csv
85,3,0,333,0,641,12,6237,12,5898,0,339,0,3807,0,0,3807,0,0,100,207,32481,136,29092,83,11307,0,3827,0.5,0,41,3419,0.05,0,40,5823,0,62,38,./data/consistency_two_isl.csv
85,4,0,234,0,362,15,6364,15,6052,0,312,0,3526,0,0,3526,0,0,100,151,31818,126,30108,58,11213,4,5699,0.5,0,11,1724,0.05,0,24,5517,0,62,37,./data/consistency_two_isl.csv
85,2,0,249,0,665,6,5934,6,5631,0,303,92,3445,0,0,3537,0,0,100,40,32477,30,29000,24,11372,0,3709,0.5,0,10,3477,0.05,0,74,5628,0,62,37,./data/consistency_two_isl.csv
85,4,0,392,0,213,5,4981,5,4726,0,255,5,3934,0,0,3939,0,0,100,30,29949,26,29414,21,11502,11,9638,0.5,0,4,535,0.05,0,49,5700,0,62,37,./data/consistency_two_isl.csv
85,2,0,453,0,1189,7,5476,6,5190,1,286,4,4277,0,0,4281,0,0,100,28,30498,17,26992,17,11616,0,2942,0.5,0,11,3506,0.05,0,26,5745,0,62,37,./data/consistency_two_isl.csv
85,0,0,219,0,268,3,4690,3,4476,0,214,0,3928,0,0,3928,0,0,100,20,27665,20,27104,13,11752,4,7991,0.5,0,0,561,0.05,0,16,6141,0,62,38,./data/consistency_two_isl.csv
85,3,0,519,1,811,3,5144,3,4885,0,259,4,4031,0,0,4035,0,0,100,19,28116,12,24458,11,11563,0,3838,0.5,0,7,3658,0.05,0,52,5926,0,62,37,./data/consistency_two_isl.csv
85,2,0,243,0,386,2,4980,2,4755,0,225,5,3755,0,0,3760,0,0,100,9,25593,7,23807,6,11486,0,7465,0.5,0,2,1786,0.05,0,41,5759,0,62,38,./data/consistency_two_isl.csv
85,2,0,726,0,476,2,5675,2,5391,0,284,1,3548,0,0,3549,0,0,100,8,25825,7,25242,6,11545,1,8444,0.5,0,1,583,0.05,0,0,5704,0,62,37,./data/consistency_two_isl.csv
