run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
81,0,0,284,0,1171,1,8536,1,8121,0,415,0,7046,0,0,7046,0,0,100,6,48086,6,47527,2,11321,2,8630,0.5,0,0,559,0.05,0,0,5720,0,62,37,./data/consistency_two_isl.csv
81,3,0,0,1,1388,0,8431,0,8023,0,408,2,7376,0,0,7378,0,0,100,4,48415,4,44968,2,11329,0,3376,0.5,0,0,3447,0.05,0,0,5749,0,62,37,./data/consistency_two_isl.csv
81,2,0,185,0,395,0,7188,0,6825,0,363,1,7021,0,0,7022,0,0,100,3,44985,2,43248,3,11319,0,7625,0.5,0,1,1737,0.05,0,0,5686,0,62,37,./data/consistency_two_isl.csv
81,2,0,571,0,705,1,7206,1,6852,0,354,0,6436,0,0,6436,0,0,100,3,43909,3,43343,2,11364,0,9616,0.5,0,0,566,0.05,0,21,5879,0,62,37,./data/consistency_two_isl.csv
81,3,0,328,0,1287,1,6931,1,6590,0,341,1,6857,0,0,6858,0,0,100,3,43296,2,42752,2,11230,0,7849,0.5,0,1,544,0.05,0,0,5819,0,62,37,./data/consistency_two_isl.csv
81,2,0,755,0,640,1,6367,1,6063,0,304,0,7273,0,0,7273,0,0,100,3,41743,2,39974,2,11097,1,6029,0.5,0,1,1769,0.05,0,0,5415,0,62,37,./data/consistency_two_isl.csv
81,0,0,249,0,813,0,5756,0,5446,0,310,0,6962,0,0,6962,0,0,100,2,38651,2,38060,0,11305,0,9851,0.5,0,0,591,0.05,0,0,5898,7,7,86,./data/consistency_two_isl.csv
81,1,0,764,0,905,1,6955,1,6609,0,346,0,7034,497,0,6537,7,0,92,528,37663,376,34365,186,11134,0,3388,0.5,0,98,3352,0.05,0,18,5704,0,62,37,./data/consistency_two_isl.csv
81,2,0,151,0,413,0,6738,0,6423,0,315,0,5441,0,0,5441,0,0,100,376,35546,319,33884,168,11065,15,6510,0.5,0,41,1678,0.05,0,32,5868,0,62,37,./data/consistency_two_isl.csv
81,2,0,367,2,706,5,5907,5,5566,0,341,0,5488,0,0,5488,0,0,100,324,34184,305,33661,137,10804,44,9277,0.5,0,16,526,0.05,0,33,5130,0,62,38,./data/consistency_two_isl.csv
81,2,2,473,3,1088,11,6523,9,6193,2,330,1,5427,0,0,5428,0,0,100,313,34635,297,34099,139,11140,38,8142,0.5,0,14,538,0.05,0,33,5581,0,62,37,./data/consistency_two_isl.csv
81,3,2,323,4,1034,19,6483,18,6175,1,308,1,5025,0,0,5026,0,0,100,314,35433,292,34857,128,11203,35,10084,0.5,0,17,581,0.05,0,58,5602,0,62,37,./data/consistency_two_isl.csv
81,2,2,73,5,1660,27,7051,23,6693,4,358,0,4657,0,0,4657,0,0,100,315,37121,271,35366,158,11269,10,6391,0.5,0,34,1765,0.05,0,28,5757,0,62,37,./data/consistency_two_isl.csv
81,1,0,378,0,698,13,6887,11,6524,2,363,225,5378,0,0,5603,0,0,100,57,36743,49,36175,32,11215,7,8233,0.5,0,8,568,0.05,0,60,5619,0,62,37,./data/consistency_two_isl.csv
81,1,0,702,0,655,25,7216,25,6832,0,384,0,5601,0,0,5601,0,0,100,74,37638,63,35906,45,11272,2,5928,0.5,0,11,1732,0.05,0,74,5561,0,62,37,./data/consistency_two_isl.csv
81,3,0,447,0,547,16,6894,16,6557,0,337,3,4832,0,0,4835,0,0,100,76,37848,66,36160,43,11413,6,6677,0.5,0,10,1688,0.05,0,112,5977,0,62,37,./data/consistency_two_isl.csv
81,1,1,289,0,842,16,6505,16,6165,0,340,3,5151,0,0,5154,0,0,100,79,37396,64,35702,47,11207,7,6501,0.5,0,15,1694,0.05,0,28,5576,0,62,37,./data/consistency_two_isl.csv
81,4,0,461,2,578,7,5932,7,5633,0,299,11,5001,0,0,5012,0,0,100,60,36521,54,34804,40,11306,4,6235,0.5,0,6,1717,0.05,0,30,5976,0,62,37,./data/consistency_two_isl.csv
81,2,0,370,0,681,3,5990,3,5661,0,329,11,5418,0,0,5429,0,0,100,46,35247,25,31906,30,11058,0,3586,0.5,0,21,3341,0.05,0,57,5341,0,62,37,./data/consistency_two_isl.csv
81,0,0,102,0,486,3,5499,3,5216,0,283,2,4700,0,0,4702,0,0,100,26,32596,24,31947,20,11322,8,8261,0.5,0,2,649,0.05,0,55,5619,0,62,37,./data/consistency_two_isl.csv
81,3,1,457,0,928,5,5500,5,5227,0,273,4,5212,0,0,5216,0,0,100,25,32140,16,28672,16,11436,0,3103,0.5,0,9,3468,0.05,0,11,6017,0,62,37,./data/consistency_two_isl.csv
81,3,0,257,0,249,5,4999,5,4738,0,261,5,4554,0,0,4559,0,0,100,16,29026,13,27319,9,11209,0,7258,0.5,0,3,1707,0.05,0,34,5580,0,62,37,./data/consistency_two_isl.csv
81,1,0,179,0,1001,0,5147,0,4882,0,265,4,4248,0,0,4252,0,0,100,9,28116,8,26417,7,11301,1,5161,0.5,0,1,1699,0.05,0,39,5856,0,62,37,./data/consistency_two_isl.csv
81,1,0,336,1,503,2,4917,2,4665,0,252,1,3870,0,0,3871,0,0,100,9,27358,9,25702,7,11161,1,5307,0.5,0,0,1656,0.05,0,17,5649,0,62,37,./data/consistency_two_isl.csv
81,3,0,76,0,781,2,4986,2,4713,0,273,1,3884,0,0,3885,0,0,100,10,26707,9,24965,6,11167,2,6244,0.5,0,1,1742,0.05,0,54,5656,0,62,37,./data/consistency_two_isl.csv
81,0,0,558,0,444,1,5051,1,4801,0,250,0,3594,0,0,3594,0,0,100,10,26330,8,24623,5,11169,1,8321,0.5,0,2,1707,0.05,0,35,5708,0,62,37,./data/consistency_two_isl.csv
81,2,0,452,0,920,0,5644,0,5364,0,280,0,3631,0,0,3631,0,0,100,8,26537,8,23108,6,11117,0,3478,0.5,0,0,3429,0.05,0,53,5373,0,62,37,./data/consistency_two_isl.csv
81,0,0,197,0,352,1,4947,1,4708,0,239,4,2929,0,0,2933,0,0,100,5,25033,4,24474,2,11369,1,8478,0.5,0,1,559,0.05,0,0,5865,0,62,37,./data/consistency_two_isl.csv
81,2,0,225,1,1149,1,5692,1,5391,0,301,0,3208,0,0,3208,0,0,100,5,26847,4,23363,4,11266,0,3708,0.5,0,1,3484,0.05,0,13,5839,0,62,37,./data/consistency_two_isl.csv
81,1,0,163,0,469,2,5159,2,4896,0,263,1,2776,0,0,2777,0,0,100,5,25654,5,25065,2,11129,1,9376,0.5,0,0,589,0.05,0,0,5490,0,62,37,./data/consistency_two_isl.csv
81,3,0,806,0,745,0,6135,0,5837,0,298,1,3039,0,0,3040,0,0,100,4,28065,4,26344,2,11279,0,6832,0.5,0,0,1721,0.05,0,18,5914,0,62,37,./data/consistency_two_isl.csv
81,2,0,116,0,1023,1,5748,1,5445,0,303,0,3088,0,0,3088,0,0,100,5,28889,4,27220,2,11078,0,7425,0.5,0,1,1669,0.05,0,14,5660,0,62,38,./data/consistency_two_isl.csv
81,3,0,406,0,785,0,6215,0,5921,0,294,0,3579,0,0,3579,0,0,100,4,29747,4,29173,3,11028,1,8772,0.5,0,0,574,0.05,0,12,5549,0,62,38,./data/consistency_two_isl.csv
81,1,0,362,0,1093,1,6276,0,5948,1,328,1,3365,0,0,3366,0,0,100,3,31959,3,30247,3,11062,0,7018,0.5,0,0,1712,0.05,0,0,5462,0,62,38,./data/consistency_two_isl.csv
81,2,0,250,0,899,0,6818,0,6490,0,328,1,4046,0,0,4047,0,0,100,2,32891,2,31075,1,11203,0,7599,0.5,0,0,1816,0.05,0,14,5560,0,62,38,./data/consistency_two_isl.csv
81,2,0,589,0,668,0,7010,0,6650,0,360,1,3698,0,0,3699,0,0,100,1,34247,1,33628,1,11311,0,7832,0.5,0,0,619,0.05,0,12,5581,0,62,37,./data/consistency_two_isl.csv
81,2,0,349,0,924,0,6584,0,6273,0,311,0,4719,0,0,4719,0,0,100,1,35376,1,34806,1,11457,1,8795,0.5,0,0,570,0.05,0,51,6150,0,62,37,./data/consistency_two_isl.csv
81,2,0,560,0,867,0,7196,0,6840,0,356,1,4523,0,0,4524,0,0,100,0,37338,0,36775,0,11105,0,8347,0.5,0,0,563,0.05,0,26,5465,7,7,86,./data/consistency_two_isl.csv
81,1,0,531,0,922,1,6971,1,6605,0,366,0,5118,328,0,4790,7,0,92,354,38288,325,37696,102,11262,38,7795,0.5,0,20,601,0.05,0,32,5771,0,62,37,./data/consistency_two_isl.csv
81,1,5,460,2,865,7,6950,6,6604,1,346,0,5310,0,0,5310,0,0,100,331,39208,282,37509,104,11200,8,5877,0.5,0,34,1714,0.05,0,19,5643,0,62,38,./data/consistency_two_isl.csv
81,2,1,401,1,557,2,6898,2,6562,0,336,0,5640,0,0,5640,0,0,100,284,38637,240,36931,104,11230,14,7438,0.5,0,18,1732,0.05,0,33,5541,0,62,37,./data/consistency_two_isl.csv
81,2,3,541,3,664,11,6640,11,6322,0,318,0,5697,0,0,5697,0,0,100,251,37759,232,37182,90,11373,22,8266,0.5,0,12,584,0.05,0,44,6052,0,62,37,./data/consistency_two_isl.csv
81,4,0,482,2,946,11,6856,9,6535,2,321,0,5520,0,0,5520,0,0,100,241,38385,225,37848,89,11083,25,7577,0.5,0,12,541,0.05,0,30,5570,0,62,37,./data/consistency_two_isl.csv
81,2,0,619,5,668,18,6696,17,6334,1,362,0,6125,0,0,6125,0,0,100,242,38304,159,34853,96,11122,0,3758,0.5,0,54,3480,0.05,0,58,5535,0,62,37,./data/consistency_two_isl.csv
81,3,0,261,0,368,14,5890,12,5599,2,291,140,5081,0,0,5221,0,0,100,31,35548,28,34947,15,11214,5,8340,0.5,0,3,601,0.05,0,16,5841,0,62,37,./data/consistency_two_isl.csv
81,4,1,163,0,1197,14,6342,13,6044,1,298,1,5387,0,0,5388,0,0,100,40,35799,32,34071,20,11049,1,7428,0.5,0,8,1728,0.05,0,82,5475,0,62,37,./data/consistency_two_isl.csv
81,0,0,155,0,1102,15,6428,14,6105,1,323,0,5245,0,0,5245,0,0,100,46,35118,31,31744,30,11173,0,2717,0.5,0,15,3374,0.05,0,51,5647,0,62,37,./data/consistency_two_isl.csv
81,1,0,164,0,240,5,5516,5,5233,0,283,1,4669,0,0,4670,0,0,100,35,32481,28,29010,20,11180,0,3204,0.5,0,7,3471,0.05,0,17,5625,0,62,38,./data/consistency_two_isl.csv
81,1,0,218,0,301,0,4910,0,4673,0,237,1,4419,0,0,4420,0,0,100,27,29410,20,27690,15,11210,0,6257,0.5,0,7,1720,0.05,0,0,5487,0,62,37,./data/consistency_two_isl.csv
81,2,0,40,0,988,2,4865,2,4614,0,251,2,4253,0,0,4255,0,0,100,20,28203,18,26447,14,11396,1,6797,0.5,0,2,1756,0.05,0,54,5996,0,62,38,./data/consistency_two_isl.csv
81,0,0,345,0,767,1,4581,1,4349,0,232,6,3676,0,0,3682,0,0,100,13,27267,11,26709,10,11166,3,8379,0.5,0,2,558,0.05,0,0,5608,0,62,37,./data/consistency_two_isl.csv
81,3,0,694,0,712,0,4869,0,4640,0,229,3,4292,0,0,4295,0,0,100,8,27197,8,23820,6,11208,0,2751,0.5,0,0,3377,0.05,0,0,5733,0,62,38,./data/consistency_two_isl.csv
81,3,0,76,0,384,1,4647,1,4380,0,267,5,3929,0,0,3934,0,0,100,4,24436,4,22773,1,11149,1,7493,0.5,0,0,1663,0.05,0,0,5611,0,62,37,./data/consistency_two_isl.csv
81,0,0,581,0,632,1,5462,1,5182,0,280,1,3376,0,0,3377,0,0,100,4,24752,3,22943,2,11183,0,5499,0.5,0,1,1809,0.05,0,30,5774,0,62,37,./data/consistency_two_isl.csv
81,1,0,153,0,769,1,5223,1,5006,0,217,0,3009,0,0,3009,0,0,100,4,25077,3,21664,0,11069,0,3191,0.5,0,1,3413,0.05,0,0,5438,7,7,86,./data/consistency_two_isl.csv
81,3,0,114,0,373,2,4913,2,4678,0,235,0,2675,188,0,2487,7,0,92,215,23675,182,21966,65,11229,9,4947,0.5,0,18,1724,0.05,0,21,5698,0,62,37,./data/consistency_two_isl.csv
81,3,2,77,1,698,2,4698,2,4444,0,254,0,2573,0,0,2573,0,0,100,184,24010,163,22326,60,11216,9,7483,0.5,0,10,1695,0.05,0,20,5513,0,62,37,./data/consistency_two_isl.csv
81,2,2,494,0,785,1,4800,1,4550,0,250,0,2709,0,0,2709,0,0,100,164,24326,144,22531,60,11385,8,4983,0.5,0,11,1804,0.05,0,103,5871,0,62,37,./data/consistency_two_isl.csv
81,2,0,424,1,421,5,5062,5,4789,0,273,0,2516,0,0,2516,0,0,100,149,24974,136,24425,55,11276,16,9666,0.5,0,11,551,0.05,0,84,5564,0,62,37,./data/consistency_two_isl.csv
81,2,2,707,1,967,7,5231,5,4939,2,292,0,3488,0,0,3488,0,0,100,141,26048,128,25457,50,11424,14,10167,0.5,0,9,595,0.05,0,30,5889,0,62,37,./data/consistency_two_isl.csv
81,2,0,378,2,1300,8,6158,6,5831,2,327,1,3560,0,0,3561,0,0,100,133,27931,127,27358,55,11318,20,7813,0.5,0,4,575,0.05,0,13,5711,0,62,37,./data/consistency_two_isl.csv
81,2,1,445,5,837,17,6698,15,6358,2,340,111,3575,0,0,3686,0,0,100,31,30365,27,29798,18,11333,2,11249,0.5,0,4,567,0.05,0,20,5775,0,62,37,./data/consistency_two_isl.csv
81,2,0,795,0,1069,8,7838,8,7411,0,427,2,3761,0,0,3763,0,0,100,33,33726,27,33139,23,11294,8,8864,0.5,0,6,587,0.05,0,0,5855,0,62,37,./data/consistency_two_isl.csv
81,2,0,578,0,819,9,8398,9,7988,0,410,0,3976,0,0,3976,0,0,100,36,37406,32,36861,22,11151,10,8594,0.5,0,4,545,0.05,0,86,5356,0,62,37,./data/consistency_two_isl.csv
81,2,0,639,1,715,11,8568,11,8115,0,453,3,4354,0,0,4357,0,0,100,40,40889,39,40332,19,11438,3,9870,0.5,0,1,557,0.05,0,14,6039,0,62,37,./data/consistency_two_isl.csv
81,2,1,782,0,856,3,8282,3,7839,0,443,4,4566,0,0,4570,0,0,100,38,43891,34,43314,21,11195,4,8948,0.5,0,4,577,0.05,0,0,5427,0,62,37,./data/consistency_two_isl.csv
81,2,0,926,0,597,9,8246,8,7848,1,398,1,5481,0,0,5482,0,0,100,41,45926,36,45325,26,11436,10,10948,0.5,0,5,601,0.05,0,58,5863,0,62,37,./data/consistency_two_isl.csv
81,2,0,879,0,986,9,8513,9,8075,0,438,8,5974,0,0,5982,0,0,100,37,47693,33,47129,23,11356,9,8666,0.5,0,4,564,0.05,0,79,5699,0,62,37,./data/consistency_two_isl.csv
81,2,0,791,1,646,6,8688,6,8274,0,414,3,7073,0,0,7076,0,0,100,36,48605,33,48037,25,11408,2,6996,0.5,0,3,568,0.05,0,0,5970,0,62,38,./data/consistency_two_isl.csv
81,2,0,395,0,752,4,8126,4,7699,0,427,5,7638,0,0,7643,0,0,100,32,48370,29,47838,21,11213,8,8068,0.5,0,3,532,0.05,0,46,5796,0,62,37,./data/consistency_two_isl.csv
81,2,2,247,1,1133,6,8045,6,7634,0,411,10,7766,0,0,7776,0,0,100,25,47950,23,47377,14,11102,3,8898,0.5,0,2,573,0.05,0,0,5532,0,62,37,./data/consistency_two_isl.csv
81,2,0,655,1,852,9,8125,7,7717,2,408,1,7592,0,0,7593,0,0,100,29,47759,27,47224,14,11191,3,8655,0.5,0,2,535,0.05,0,0,5754,0,62,37,./data/consistency_two_isl.csv
81,0,0,733,1,690,3,7753,3,7337,0,416,3,7513,0,0,7516,0,0,100,27,47338,26,46793,17,11100,2,7550,0.5,0,1,545,0.05,0,33,5718,0,62,37,./data/consistency_two_isl.csv
81,2,0,332,2,896,2,7617,2,7245,0,372,5,7807,0,0,7812,0,0,100,23,46470,15,43265,14,11006,0,3448,0.5,0,8,3205,0.05,0,0,5463,0,62,37,./data/consistency_two_isl.csv
81,2,0,226,0,314,0,6452,0,6137,0,315,4,7296,0,0,7300,0,0,100,11,42308,11,41771,4,11119,1,7239,0.5,0,0,537,0.05,0,0,5681,0,62,37,./data/consistency_two_isl.csv
81,2,0,357,0,850,2,6185,2,5872,0,313,1,6838,0,0,6839,0,0,100,12,40993,12,40363,9,11065,2,8820,0.5,0,0,630,0.05,0,0,5376,0,62,37,./data/consistency_two_isl.csv
81,2,0,842,0,630,2,6561,2,6224,0,337,4,6856,0,0,6860,0,0,100,10,39949,10,39393,5,11290,1,10394,0.5,0,0,556,0.05,0,0,5893,0,62,38,./data/consistency_two_isl.csv
81,2,0,740,0,1067,1,7006,1,6690,0,316,3,7000,0,0,7003,0,0,100,8,39282,6,38683,4,11112,1,9291,0.5,0,2,599,0.05,0,25,5559,0,62,37,./data/consistency_two_isl.csv
81,2,0,360,0,1165,1,6902,1,6555,0,347,1,6724,0,0,6725,0,0,100,6,38725,6,38196,1,11185,0,9561,0.5,0,0,529,0.05,0,0,5496,0,62,37,./data/consistency_two_isl.csv
81,0,0,512,0,1101,0,7792,0,7399,0,393,1,6689,0,0,6690,0,0,100,5,39158,4,38577,4,11349,0,9732,0.5,0,1,581,0.05,0,22,5751,0,62,37,./data/consistency_two_isl.csv
81,3,0,341,0,1246,1,8322,1,7918,0,404,0,5789,0,0,5789,0,0,100,5,40962,2,37521,0,11342,0,3241,0.5,0,3,3441,0.05,0,0,5966,7,7,86,./data/consistency_two_isl.csv
81,3,0,162,0,366,1,7860,1,7471,0,389,0,4928,347,0,4581,7,0,92,379,40086,318,38513,139,11121,11,6412,0.5,0,40,1594,0.05,0,32,5581,0,62,37,./data/consistency_two_isl.csv
81,2,0,323,2,745,3,7073,2,6674,1,399,0,5104,0,0,5104,0,0,100,320,40333,261,38632,132,11161,10,5934,0.5,0,34,1726,0.05,0,40,5703,0,62,37,./data/consistency_two_isl.csv
81,1,1,434,0,568,4,6306,3,5984,1,322,0,5366,0,0,5366,0,0,100,264,39455,240,38934,111,11106,24,9583,0.5,0,21,524,0.05,0,54,5329,0,62,37,./data/consistency_two_isl.csv
81,1,1,806,2,807,9,6252,8,5968,1,284,0,5404,0,0,5404,0,0,100,248,39685,194,37951,108,11399,21,6536,0.5,0,38,1750,0.05,0,41,5915,0,62,38,./data/consistency_two_isl.csv
81,2,1,173,3,908,9,5703,8,5437,1,266,0,6029,0,0,6029,0,0,100,202,37526,168,35875,81,11257,11,5797,0.5,0,26,1659,0.05,0,19,5550,0,62,37,./data/consistency_two_isl.csv
81,2,1,556,1,370,10,5860,8,5540,2,320,0,6423,0,0,6423,0,0,100,176,35200,164,34630,69,11401,22,9492,0.5,0,8,574,0.05,0,55,5970,0,62,37,./data/consistency_two_isl.csv
81,2,0,725,5,853,18,6501,18,6184,0,317,144,6057,0,0,6201,0,0,100,38,34946,32,34376,22,11204,9,9456,0.5,0,6,570,0.05,0,36,5913,0,62,37,./data/consistency_two_isl.csv
81,2,1,402,0,1248,19,7326,19,6954,0,372,1,5884,0,0,5885,0,0,100,50,35686,45,35125,28,10970,6,7894,0.5,0,5,561,0.05,0,112,5510,0,62,38,./data/consistency_two_isl.csv
81,2,0,365,0,926,12,7264,12,6921,0,343,1,5367,0,0,5368,0,0,100,56,36895,50,36332,32,11018,10,9865,0.5,0,6,563,0.05,0,28,5514,0,62,37,./data/consistency_two_isl.csv
81,2,2,784,0,801,11,7184,11,6838,0,346,6,5400,0,0,5406,0,0,100,55,37985,46,37443,39,11086,14,8203,0.5,0,9,542,0.05,0,53,5416,0,62,37,./data/consistency_two_isl.csv
81,2,1,229,0,1160,6,7971,6,7565,0,406,2,4999,0,0,5001,0,0,100,50,40258,50,39672,28,11281,9,8705,0.5,0,0,586,0.05,0,34,5784,0,62,37,./data/consistency_two_isl.csv
81,2,0,488,1,1010,9,8116,8,7702,1,414,4,5201,0,0,5205,0,0,100,54,42449,53,41909,32,11211,16,8122,0.5,0,1,540,0.05,0,30,5979,0,62,37,./data/consistency_two_isl.csv
81,2,0,434,2,961,13,7539,12,7160,1,379,8,5852,0,0,5860,0,0,100,57,43449,51,42949,36,10907,8,9756,0.5,0,6,500,0.05,0,0,5451,0,62,37,./data/consistency_two_isl.csv
81,2,1,422,2,1230,11,7832,10,7473,1,359,14,6630,0,0,6644,0,0,100,47,44034,43,43516,29,10983,9,10214,0.5,0,4,518,0.05,0,46,5257,0,62,37,./data/consistency_two_isl.csv
81,0,0,713,1,967,8,8235,8,7811,0,424,8,6599,0,0,6607,0,0,100,43,44989,39,44431,25,11281,11,11207,0.5,0,4,558,0.05,0,39,5766,0,62,37,./data/consistency_two_isl.csv
81,2,0,490,0,1363,9,8302,9,7862,0,440,7,6506,0,0,6513,0,0,100,41,46085,23,42617,25,11227,0,3830,0.5,0,18,3468,0.05,0,12,5763,0,62,38,./data/consistency_two_isl.csv
81,3,0,244,0,395,11,7596,10,7221,1,375,2,6504,0,0,6506,0,0,100,31,43563,31,42997,20,11140,6,8139,0.5,0,0,566,0.05,0,55,5654,0,62,37,./data/consistency_two_isl.csv
81,2,0,533,0,818,5,7681,5,7316,0,365,2,6779,0,0,6781,0,0,100,34,43756,26,42041,25,11123,1,6604,0.5,0,8,1715,0.05,0,14,5452,0,62,38,./data/consistency_two_isl.csv
81,2,0,341,0,728,6,7168,6,6818,0,350,3,6132,0,0,6135,0,0,100,29,42950,27,42346,17,11298,5,9571,0.5,0,2,604,0.05,0,74,5889,0,62,38,./data/consistency_two_isl.csv
81,4,0,630,0,970,5,7248,5,6877,0,371,2,6458,0,0,6460,0,0,100,30,42994,28,42425,17,11131,4,9459,0.5,0,2,569,0.05,0,39,5143,0,62,37,./data/consistency_two_isl.csv
81,2,0,643,1,1008,3,6659,3,6317,0,342,2,6898,0,0,6900,0,0,100,29,42053,17,38530,21,11626,0,4405,0.5,0,12,3523,0.05,0,27,6278,0,62,37,./data/consistency_two_isl.csv
81,4,0,192,0,551,4,6722,4,6400,0,322,5,6424,0,0,6429,0,0,100,16,38697,14,38129,9,11236,2,8751,0.5,0,2,568,0.05,0,16,5683,0,62,37,./data/consistency_two_isl.csv
81,3,0,976,2,527,1,6986,1,6653,0,333,2,6028,0,0,6030,0,0,100,13,38973,9,35620,8,11237,0,3345,0.5,0,4,3353,0.05,0,30,5896,0,62,37,./data/consistency_two_isl.csv
81,1,0,274,0,287,0,6162,0,5855,0,307,2,5717,0,0,5719,0,0,100,7,35931,6,34335,4,11025,0,6009,0.5,0,1,1596,0.05,0,42,5430,0,62,37,./data/consistency_two_isl.csv
81,3,0,254,0,739,2,5982,2,5661,0,321,2,5213,0,0,5215,0,0,100,6,34990,5,33299,3,11181,0,7159,0.5,0,1,1691,0.05,0,114,5562,0,62,37,./data/consistency_two_isl.csv
81,2,0,261,0,972,0,5434,0,5155,0,279,2,5308,0,0,5310,0,0,100,3,33325,2,31672,2,11288,0,6738,0.5,0,1,1653,0.05,0,0,5941,0,62,38,./data/consistency_two_isl.csv
81,2,0,385,0,776,0,5508,0,5256,0,252,0,4702,0,0,4702,0,0,100,2,32367,1,31788,1,11057,1,8232,0.5,0,1,579,0.05,0,35,5303,0,62,37,./data/consistency_two_isl.csv
81,0,1,612,0,766,0,6249,0,5930,0,319,1,5000,0,0,5001,0,0,100,0,32921,0,32336,0,11355,0,9177,0.5,0,0,585,0.05,0,0,5942,7,7,86,./data/consistency_two_isl.csv
81,2,0,574,0,1033,0,6520,0,6211,0,309,0,5530,388,0,5142,7,0,92,414,33034,296,29665,120,11164,0,2821,0.5,0,68,3419,0.05,0,17,5437,0,62,37,./data/consistency_two_isl.csv
81,2,0,53,0,419,0,5943,0,5599,0,344,0,4278,0,0,4278,0,0,100,296,31203,277,30633,101,11379,36,8184,0.5,0,13,576,0.05,0,34,5834,0,62,38,./data/consistency_two_isl.csv
81,2,3,505,4,885,6,6170,6,5842,0,328,0,4483,0,0,4483,0,0,100,283,32200,270,31664,107,11306,37,10365,0.5,0,10,539,0.05,0,52,5656,0,62,37,./data/consistency_two_isl.csv
81,2,0,621,1,1056,15,6804,14,6484,1,320,0,4199,0,0,4199,0,0,100,284,34152,262,33598,116,11371,24,8376,0.5,0,14,562,0.05,0,33,5777,0,62,38,./data/consistency_two_isl.csv
81,0,1,636,2,721,18,6954,17,6609,1,345,0,4446,0,0,4446,0,0,100,279,35986,258,35411,110,11346,35,9196,0.5,0,18,578,0.05,0,39,5779,0,62,37,./data/consistency_two_isl.csv
81,2,6,591,2,937,20,6944,18,6631,2,313,0,5214,0,0,5214,0,0,100,276,37022,182,33609,106,11308,0,4166,0.5,0,57,3450,0.05,0,0,5810,0,62,37,./data/consistency_two_isl.csv
81,1,0,199,0,500,25,6768,23,6461,2,307,151,4720,0,0,4871,0,0,100,54,35538,49,34916,28,11220,9,9092,0.5,0,5,622,0.05,0,34,5656,0,62,37,./data/consistency_two_isl.csv
81,2,0,525,0,979,19,7550,18,7172,1,378,0,4580,0,0,4580,0,0,100,67,37735,56,35925,37,11250,3,6805,0.5,0,11,1810,0.05,0,37,5918,0,62,37,./data/consistency_two_isl.csv
81,2,0,393,0,740,10,7015,9,6674,1,341,2,4746,0,0,4748,0,0,100,63,38057,61,37500,37,11019,11,8188,0.5,0,2,557,0.05,0,50,5570,0,62,37,./data/consistency_two_isl.csv
81,2,1,689,0,647,13,6887,13,6529,0,358,3,5351,0,0,5354,0,0,100,71,38915,60,38327,38,11026,8,8011,0.5,0,11,588,0.05,0,39,5453,0,62,37,./data/consistency_two_isl.csv
81,2,1,649,1,644,11,6547,11,6245,0,302,5,5754,0,0,5759,0,0,100,66,39024,57,38465,36,11157,13,8446,0.5,0,9,559,0.05,0,47,5596,0,62,37,./data/consistency_two_isl.csv
81,2,0,663,1,777,8,6923,8,6568,0,355,8,5767,0,0,5775,0,0,100,57,39495,54,38932,37,11210,10,8438,0.5,0,3,563,0.05,0,53,5595,0,62,38,./data/consistency_two_isl.csv
81,2,1,634,2,787,9,7150,9,6784,0,366,12,5861,0,0,5873,0,0,100,51,40076,45,39521,32,11294,11,9884,0.5,0,6,555,0.05,0,20,5991,0,62,37,./data/consistency_two_isl.csv
81,2,0,722,2,948,6,7577,6,7173,0,404,8,6687,0,0,6695,0,0,100,43,40267,42,39688,29,11029,9,9804,0.5,0,1,579,0.05,0,44,5440,0,62,37,./data/consistency_two_isl.csv
81,3,0,581,1,1093,11,8161,11,7760,0,401,3,6309,0,0,6312,0,0,100,50,41374,48,40794,32,11177,10,9536,0.5,0,2,580,0.05,0,65,5655,0,62,37,./data/consistency_two_isl.csv
81,0,0,555,3,981,8,8376,8,7951,0,425,8,6236,0,0,6244,0,0,100,48,42781,34,41122,25,11178,3,4953,0.5,0,14,1659,0.05,0,0,5688,0,62,37,./data/consistency_two_isl.csv
81,1,0,390,0,397,9,7797,9,7417,0,380,7,5658,0,0,5665,0,0,100,36,43113,21,39792,17,11154,0,3378,0.5,0,15,3321,0.05,0,43,5599,0,62,37,./data/consistency_two_isl.csv
