run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
76,2,0,304,0,1140,5,7732,4,7363,1,369,2,4966,0,0,4968,0,0,100,23,41118,20,40597,14,10814,1,7977,0.5,0,3,521,0.05,0,0,5246,0,62,37,./data/consistency_two_isl.csv
76,2,0,449,0,885,2,7515,2,7153,0,362,2,5404,0,0,5406,0,0,100,20,42590,20,42053,16,11034,4,9823,0.5,0,0,537,0.05,0,0,5756,0,62,37,./data/consistency_two_isl.csv
76,2,0,344,0,1286,1,7882,1,7501,0,381,3,6342,0,0,6345,0,0,100,18,43469,17,42925,11,10864,4,8172,0.5,0,1,544,0.05,0,36,5473,0,62,37,./data/consistency_two_isl.csv
76,2,2,536,0,827,3,7168,3,6811,0,357,6,6459,0,0,6465,0,0,100,14,43505,13,42947,8,10894,4,7813,0.5,0,1,558,0.05,0,68,5564,0,62,37,./data/consistency_two_isl.csv
76,4,0,760,0,570,2,7552,2,7176,0,376,3,6891,0,0,6894,0,0,100,12,43468,12,42927,7,10847,3,8369,0.5,0,0,541,0.05,0,14,5397,0,62,37,./data/consistency_two_isl.csv
76,3,0,637,0,771,2,7275,2,6944,0,331,1,6772,0,0,6773,0,0,100,13,43315,5,40106,8,10946,0,3101,0.5,0,8,3209,0.05,0,0,5380,0,62,37,./data/consistency_two_isl.csv
76,2,0,180,0,340,3,6747,3,6425,0,322,0,6416,0,0,6416,0,0,100,8,40330,7,38647,3,11108,0,6268,0.5,0,1,1683,0.05,0,36,5671,0,62,37,./data/consistency_two_isl.csv
76,2,0,484,0,548,2,5950,2,5673,0,277,1,6039,0,0,6040,0,0,100,8,38463,7,37879,2,11057,0,10324,0.5,0,1,584,0.05,0,0,5636,0,62,37,./data/consistency_two_isl.csv
76,2,0,489,0,1291,5,6618,5,6288,0,330,0,6431,0,0,6431,0,0,100,12,37950,11,37431,6,11022,6,9618,0.5,0,1,519,0.05,0,0,5734,0,62,37,./data/consistency_two_isl.csv
76,2,0,369,0,1166,2,7120,2,6749,0,371,0,5905,0,0,5905,0,0,100,13,38499,12,37904,9,10877,1,6807,0.5,0,1,595,0.05,0,20,5305,0,62,37,./data/consistency_two_isl.csv
76,2,0,476,1,699,1,6587,1,6241,0,346,0,6357,0,0,6357,0,0,100,13,38011,11,37484,8,11085,3,7985,0.5,0,2,527,0.05,0,0,5603,0,62,38,./data/consistency_two_isl.csv
76,3,0,683,0,650,1,6879,1,6539,0,340,1,6213,0,0,6214,0,0,100,11,38023,10,37475,4,11096,1,7774,0.5,0,1,548,0.05,0,0,5725,0,62,38,./data/consistency_two_isl.csv
76,1,0,593,1,651,2,7608,1,7226,1,382,1,5946,0,0,5947,0,0,100,10,39001,9,37358,4,10990,0,6677,0.5,0,1,1643,0.05,0,28,5512,0,62,37,./data/consistency_two_isl.csv
76,2,0,341,0,707,0,7092,0,6746,0,346,2,5104,0,0,5106,0,0,100,7,39210,4,37598,3,11034,0,6874,0.5,0,3,1612,0.05,0,24,5520,0,62,37,./data/consistency_two_isl.csv
76,3,0,320,0,820,0,6452,0,6133,0,319,1,5510,0,0,5511,0,0,100,3,38414,2,37841,3,11098,0,7162,0.5,0,1,573,0.05,0,24,5449,0,62,37,./data/consistency_two_isl.csv
76,2,0,475,0,734,3,6473,3,6128,0,345,1,5907,0,0,5908,0,0,100,4,38295,4,36511,2,11261,0,7335,0.5,0,0,1784,0.05,0,14,5892,0,62,37,./data/consistency_two_isl.csv
76,3,0,535,0,651,0,6633,0,6322,0,311,0,5276,0,0,5276,0,0,100,4,37729,4,37165,4,11074,2,9170,0.5,0,0,564,0.05,0,18,5660,0,62,37,./data/consistency_two_isl.csv
76,4,0,547,0,991,1,6791,1,6460,0,331,1,5694,0,0,5695,0,0,100,4,38151,4,36561,2,11023,0,6653,0.5,0,0,1590,0.05,0,0,5518,0,62,37,./data/consistency_two_isl.csv
76,2,0,409,0,706,0,6552,0,6249,0,303,0,6128,0,0,6128,0,0,100,4,36872,3,33460,2,11084,0,2834,0.5,0,1,3412,0.05,0,25,5626,0,62,37,./data/consistency_two_isl.csv
76,3,0,115,0,361,0,5946,0,5656,0,290,0,5156,0,0,5156,0,0,100,3,34154,3,33594,2,11068,0,8014,0.5,0,0,560,0.05,0,0,5619,0,62,37,./data/consistency_two_isl.csv
76,4,0,367,0,899,0,6016,0,5729,0,287,0,4914,0,0,4914,0,0,100,3,34585,3,32889,2,11056,0,8317,0.5,0,0,1696,0.05,0,60,5785,0,62,38,./data/consistency_two_isl.csv
76,2,0,602,0,821,1,6389,1,6083,0,306,2,4866,0,0,4868,0,0,100,2,34293,1,30904,2,10876,0,3312,0.5,0,1,3389,0.05,0,33,5529,0,62,37,./data/consistency_two_isl.csv
76,3,0,197,0,341,0,5283,0,5040,0,243,0,4465,0,0,4465,0,0,100,1,31631,1,31117,1,10846,0,8187,0.5,0,0,514,0.05,0,0,5363,0,62,37,./data/consistency_two_isl.csv
76,0,0,423,0,984,0,5574,0,5300,0,274,0,4853,0,0,4853,0,0,100,1,31736,1,30032,1,10979,0,5152,0.5,0,0,1704,0.05,0,0,5609,0,62,37,./data/consistency_two_isl.csv
76,2,0,367,0,455,0,5650,0,5393,0,257,0,4619,0,0,4619,0,0,100,1,30964,0,27777,1,10930,0,2918,0.5,0,1,3187,0.05,0,0,5695,0,62,37,./data/consistency_two_isl.csv
76,4,0,126,0,354,0,5063,0,4826,0,237,0,3896,0,0,3896,0,0,100,0,28851,0,28305,0,10765,0,9225,0.5,0,0,546,0.05,0,13,5173,7,7,86,./data/consistency_two_isl.csv
76,3,0,633,0,900,0,5468,0,5214,0,254,0,4245,292,0,3953,7,0,92,304,29297,217,25907,95,11043,0,3233,0.5,0,49,3428,0.05,0,46,5542,0,62,37,./data/consistency_two_isl.csv
76,2,0,111,0,419,0,4964,0,4738,0,226,0,4022,0,0,4022,0,0,100,217,26768,180,25019,67,11080,4,6951,0.5,0,21,1765,0.05,0,11,5523,0,62,38,./data/consistency_two_isl.csv
76,3,0,219,1,916,0,5104,0,4878,0,226,0,3314,0,0,3314,0,0,100,180,26724,169,26094,66,11162,16,9556,0.5,0,8,633,0.05,0,0,5677,0,62,37,./data/consistency_two_isl.csv
76,2,0,1032,1,550,2,5714,2,5434,0,280,0,3771,0,0,3771,0,0,100,171,27936,152,26250,54,11132,3,6155,0.5,0,11,1694,0.05,0,0,5576,0,62,37,./data/consistency_two_isl.csv
76,2,1,389,0,616,3,5910,3,5622,0,288,0,3750,0,0,3750,0,0,100,155,28307,144,27740,53,11188,16,9038,0.5,0,10,568,0.05,0,43,5846,0,62,37,./data/consistency_two_isl.csv
76,2,0,312,3,1162,8,6401,8,6073,0,328,0,3631,0,0,3631,0,0,100,152,30387,147,29797,52,11004,18,7755,0.5,0,5,590,0.05,0,0,5729,0,62,38,./data/consistency_two_isl.csv
76,0,2,326,3,968,6,6776,6,6443,0,333,138,4078,0,0,4216,0,0,100,15,32380,14,31813,11,10843,2,7682,0.5,0,1,567,0.05,0,33,5358,0,62,37,./data/consistency_two_isl.csv
76,0,0,436,0,924,12,6933,10,6643,2,290,0,3908,0,0,3908,0,0,100,24,34729,13,31494,12,10975,0,3291,0.5,0,11,3235,0.05,0,50,5590,0,62,37,./data/consistency_two_isl.csv
76,2,0,160,0,400,5,6618,4,6297,1,321,0,3654,0,0,3654,0,0,100,17,34333,7,31001,8,10937,0,3258,0.5,0,10,3332,0.05,0,23,5480,0,62,37,./data/consistency_two_isl.csv
76,2,0,72,0,478,9,5465,7,5186,2,279,0,3808,0,0,3808,0,0,100,14,32547,13,31971,4,10991,2,9169,0.5,0,1,576,0.05,0,63,5594,0,62,37,./data/consistency_two_isl.csv
76,2,0,722,0,779,4,5554,4,5290,0,264,0,4201,0,0,4201,0,0,100,17,33223,16,32683,12,10954,2,9666,0.5,0,1,540,0.05,0,39,5350,0,62,38,./data/consistency_two_isl.csv
76,2,0,609,0,973,2,5851,2,5565,0,286,1,4810,0,0,4811,0,0,100,17,33618,15,33081,9,11152,2,9505,0.5,0,2,537,0.05,0,42,5998,0,62,37,./data/consistency_two_isl.csv
76,4,0,730,0,816,1,6276,1,5960,0,316,0,5349,0,0,5349,0,0,100,16,33901,15,33370,12,10801,3,8573,0.5,0,1,531,0.05,0,37,5406,0,62,38,./data/consistency_two_isl.csv
76,3,0,473,0,915,1,6920,1,6539,0,381,2,5630,0,0,5632,0,0,100,14,34528,12,31170,12,10866,0,3199,0.5,0,2,3358,0.05,0,0,5517,0,62,37,./data/consistency_two_isl.csv
76,0,0,261,0,264,4,6755,4,6394,0,361,2,4768,0,0,4770,0,0,100,14,33023,11,31411,9,10851,1,6371,0.5,0,3,1612,0.05,0,16,5379,0,62,37,./data/consistency_two_isl.csv
76,1,0,417,0,631,1,6924,1,6597,0,327,3,4036,0,0,4039,0,0,100,9,34167,4,30897,4,10961,0,3183,0.5,0,5,3270,0.05,0,31,5530,0,62,38,./data/consistency_two_isl.csv
76,3,0,230,0,277,0,5781,0,5498,0,283,1,3818,0,0,3819,0,0,100,3,32764,1,31126,2,10975,0,7943,0.5,0,2,1638,0.05,0,25,5676,0,62,37,./data/consistency_two_isl.csv
76,3,0,429,0,876,2,5522,2,5250,0,272,0,3963,0,0,3963,0,0,100,3,32589,1,31013,1,10856,1,7262,0.5,0,2,1576,0.05,0,0,5604,0,62,37,./data/consistency_two_isl.csv
76,0,0,356,0,901,2,5061,2,4808,0,253,0,4173,0,0,4173,0,0,100,3,31812,2,30185,1,10749,1,5547,0.5,0,1,1627,0.05,0,36,5329,0,62,37,./data/consistency_two_isl.csv
76,0,0,191,0,726,1,5414,1,5154,0,260,0,4642,0,0,4642,0,0,100,3,30862,3,27548,3,10868,0,2998,0.5,0,0,3314,0.05,0,20,5482,0,62,38,./data/consistency_two_isl.csv
76,1,0,81,0,443,0,4891,0,4637,0,254,0,4160,0,0,4160,0,0,100,3,28176,2,24962,1,10885,0,3803,0.5,0,1,3214,0.05,0,0,5298,0,62,37,./data/consistency_two_isl.csv
76,2,0,225,0,410,0,4873,0,4639,0,234,0,4057,0,0,4057,0,0,100,2,25686,2,24000,1,11095,0,5964,0.5,0,0,1686,0.05,0,21,5539,0,62,37,./data/consistency_two_isl.csv
76,2,0,209,0,749,0,4717,0,4481,0,236,0,3548,0,0,3548,0,0,100,2,25087,2,24495,2,11171,0,9278,0.5,0,0,592,0.05,0,12,5656,0,62,37,./data/consistency_two_isl.csv
76,2,0,581,0,936,0,4921,0,4664,0,257,0,3634,0,0,3634,0,0,100,2,25677,1,25137,0,11168,0,9095,0.5,0,1,540,0.05,0,0,5615,7,7,86,./data/consistency_two_isl.csv
76,3,0,849,0,658,0,5507,0,5235,0,272,0,3440,247,0,3193,7,0,92,267,26949,250,26411,67,11203,18,9605,0.5,0,12,543,0.05,0,0,5783,0,62,37,./data/consistency_two_isl.csv
76,2,0,703,1,998,4,6328,4,6049,0,279,1,3889,0,0,3890,0,0,100,253,28754,206,27106,65,11091,6,7461,0.5,0,26,1669,0.05,0,17,5773,0,62,37,./data/consistency_two_isl.csv
76,2,1,458,0,800,7,7064,7,6696,0,368,0,3490,0,0,3490,0,0,100,213,30537,200,30020,56,10938,20,8347,0.5,0,10,520,0.05,0,0,5443,0,62,37,./data/consistency_two_isl.csv
76,0,3,562,2,853,6,7532,6,7142,0,390,0,3826,0,0,3826,0,0,100,206,33590,197,33048,60,11030,14,9688,0.5,0,7,544,0.05,0,0,5768,0,62,37,./data/consistency_two_isl.csv
76,1,1,651,4,933,10,7931,10,7507,0,424,0,3934,0,0,3934,0,0,100,207,36892,152,33749,55,10844,0,3675,0.5,0,30,3168,0.05,0,55,5627,0,62,37,./data/consistency_two_isl.csv
76,3,0,172,0,426,10,7293,10,6951,0,342,0,3614,0,0,3614,0,0,100,162,37306,136,35687,41,10716,4,7066,0.5,0,16,1629,0.05,0,28,5111,0,62,38,./data/consistency_two_isl.csv
76,2,0,525,0,661,7,6670,6,6324,1,346,115,3916,0,0,4031,0,0,100,27,38311,24,36588,19,11036,3,5962,0.5,0,3,1723,0.05,0,19,5686,0,62,37,./data/consistency_two_isl.csv
76,2,0,591,1,412,6,6309,5,6004,1,305,2,4582,0,0,4584,0,0,100,27,38198,25,37664,14,10930,2,9110,0.5,0,2,534,0.05,0,63,5369,0,62,37,./data/consistency_two_isl.csv
76,2,0,369,0,1121,4,6527,4,6206,0,321,2,5391,0,0,5393,0,0,100,27,38677,24,38117,14,11096,1,8304,0.5,0,3,560,0.05,0,20,5781,0,62,37,./data/consistency_two_isl.csv
76,2,0,543,0,828,4,6227,4,5933,0,294,2,6052,0,0,6054,0,0,100,26,38191,23,37641,15,10927,3,9279,0.5,0,3,550,0.05,0,22,5645,0,62,37,./data/consistency_two_isl.csv
76,2,0,484,0,1002,2,6830,2,6525,0,305,3,6660,0,0,6663,0,0,100,22,37694,21,37110,8,10813,1,9066,0.5,0,1,584,0.05,0,26,5371,0,62,37,./data/consistency_two_isl.csv
76,2,1,427,0,1116,0,7654,0,7266,0,388,4,6306,0,0,6310,0,0,100,17,38306,15,37795,10,10913,4,8082,0.5,0,2,511,0.05,0,14,5404,0,62,37,./data/consistency_two_isl.csv
76,2,1,366,1,1005,2,7917,2,7487,0,430,4,5870,0,0,5874,0,0,100,13,39674,13,39101,6,11034,2,8322,0.5,0,0,573,0.05,0,0,5601,0,62,37,./data/consistency_two_isl.csv
76,2,0,725,1,696,1,7515,1,7140,0,375,4,5685,0,0,5689,0,0,100,10,40801,10,40233,6,11019,2,8159,0.5,0,0,568,0.05,0,0,5430,0,62,37,./data/consistency_two_isl.csv
76,2,0,269,0,1029,3,7638,3,7246,0,392,1,5848,0,0,5849,0,0,100,12,41878,12,41295,10,11172,2,7713,0.5,0,0,583,0.05,0,27,5835,0,62,37,./data/consistency_two_isl.csv
76,0,0,749,1,581,0,7364,0,6997,0,367,4,5628,0,0,5632,0,0,100,8,42884,8,42318,6,10990,0,9353,0.5,0,0,566,0.05,0,0,5731,0,62,37,./data/consistency_two_isl.csv
76,2,0,978,0,616,2,7323,2,6934,0,389,2,6136,0,0,6138,0,0,100,8,43366,6,40032,5,10824,0,3078,0.5,0,2,3334,0.05,0,28,5196,0,62,37,./data/consistency_two_isl.csv
76,2,0,128,0,364,3,6485,1,6174,2,311,0,6168,0,0,6168,0,0,100,7,40233,6,39641,4,11111,2,8534,0.5,0,1,592,0.05,0,11,5454,0,62,37,./data/consistency_two_isl.csv
76,2,0,469,0,931,0,6775,0,6433,0,342,1,6492,0,0,6493,0,0,100,5,39786,3,39236,4,11282,3,8177,0.5,0,2,550,0.05,0,17,5736,0,62,37,./data/consistency_two_isl.csv
76,2,0,565,2,785,0,6441,0,6112,0,329,1,6291,0,0,6292,0,0,100,2,39256,2,38687,2,11253,2,11253,0.5,0,0,569,0.05,0,0,5698,0,62,37,./data/consistency_two_isl.csv
76,3,0,935,0,963,0,7561,0,7156,0,405,1,6499,0,0,6500,0,0,100,1,39595,1,39027,0,11248,0,9568,0.5,0,0,568,0.05,0,51,5946,7,7,86,./data/consistency_two_isl.csv
76,2,0,346,0,1188,1,7738,1,7316,0,422,0,6416,429,0,5987,7,0,92,456,39957,377,38261,138,10997,13,7314,0.5,0,47,1728,0.05,0,37,5558,0,62,37,./data/consistency_two_isl.csv
76,2,0,353,0,876,5,7514,5,7160,0,354,1,6138,0,0,6139,0,0,100,381,39494,357,38955,155,11018,46,9174,0.5,0,19,544,0.05,0,21,5559,0,62,37,./data/consistency_two_isl.csv
76,4,3,458,8,1079,11,7954,10,7566,1,388,0,5487,0,0,5487,0,0,100,367,41275,348,40722,152,11040,40,8168,0.5,0,15,557,0.05,0,44,5657,0,62,37,./data/consistency_two_isl.csv
76,3,0,382,6,970,16,8191,16,7782,0,409,0,5894,0,0,5894,0,0,100,364,42877,260,39605,161,10976,0,3251,0.5,0,65,3311,0.05,0,0,5709,0,62,37,./data/consistency_two_isl.csv
76,0,0,139,0,434,17,7186,17,6793,0,393,0,5140,0,0,5140,0,0,100,277,41494,238,39847,115,10826,13,6017,0.5,0,25,1661,0.05,0,67,5159,0,62,38,./data/consistency_two_isl.csv
76,2,1,354,1,608,18,5998,17,5687,1,311,0,5826,0,0,5826,0,0,100,255,39900,188,36533,103,11146,0,3487,0.5,0,43,3391,0.05,0,0,5658,0,62,37,./data/consistency_two_isl.csv
76,3,0,179,0,412,15,5447,15,5145,0,302,158,5403,0,0,5561,0,0,100,45,36483,43,35929,28,11131,11,9824,0.5,0,2,554,0.05,0,26,5505,0,62,38,./data/consistency_two_isl.csv
76,3,0,613,2,998,15,5644,15,5360,0,284,0,5601,0,0,5601,0,0,100,58,35856,46,34096,35,11266,2,5807,0.5,0,12,1760,0.05,0,53,5762,0,62,37,./data/consistency_two_isl.csv
76,2,0,173,0,808,6,5153,5,4879,1,274,3,5880,0,0,5883,0,0,100,48,33269,41,31615,31,11211,4,6434,0.5,0,7,1654,0.05,0,48,5818,0,62,37,./data/consistency_two_isl.csv
76,4,0,453,1,607,5,5347,5,5081,0,266,3,6041,0,0,6044,0,0,100,43,30827,41,30247,25,11069,8,8590,0.5,0,2,580,0.05,0,32,5896,0,62,37,./data/consistency_two_isl.csv
76,3,0,393,0,1044,8,6119,8,5802,0,317,6,5424,0,0,5430,0,0,100,43,30809,26,27548,27,10777,0,3533,0.5,0,17,3261,0.05,0,32,5210,0,62,37,./data/consistency_two_isl.csv
76,4,0,106,0,497,3,5810,3,5514,0,296,2,4119,0,0,4121,0,0,100,27,29134,22,27459,14,11028,2,7100,0.5,0,5,1675,0.05,0,20,5693,0,62,37,./data/consistency_two_isl.csv
76,3,0,424,1,788,1,5940,1,5636,0,304,6,3743,0,0,3749,0,0,100,17,29540,11,26237,8,10920,0,3499,0.5,0,6,3303,0.05,0,22,5456,0,62,37,./data/consistency_two_isl.csv
76,0,0,183,0,379,2,4943,2,4707,0,236,3,3541,0,0,3544,0,0,100,10,27540,8,25826,6,10994,0,5627,0.5,0,2,1714,0.05,0,36,5422,0,62,37,./data/consistency_two_isl.csv
76,0,0,391,0,551,2,5174,2,4911,0,263,2,3216,0,0,3218,0,0,100,8,27691,7,24291,3,11140,0,3700,0.5,0,1,3400,0.05,0,15,5749,0,62,37,./data/consistency_two_isl.csv
76,2,0,211,0,403,0,4233,0,4014,0,219,2,3033,0,0,3035,0,0,100,5,25399,4,22068,4,11025,0,3047,0.5,0,1,3331,0.05,0,0,5670,0,62,37,./data/consistency_two_isl.csv
76,2,0,126,0,413,0,3982,0,3791,0,191,2,3109,0,0,3111,0,0,100,2,22871,2,22338,1,10928,1,8164,0.5,0,0,533,0.05,0,34,5520,0,62,37,./data/consistency_two_isl.csv
76,2,0,531,0,804,0,4551,0,4319,0,232,0,3191,0,0,3191,0,0,100,2,23616,2,23040,0,10943,0,8740,0.5,0,0,576,0.05,0,24,5488,7,7,86,./data/consistency_two_isl.csv
76,4,0,442,0,926,0,5101,0,4858,0,243,0,3730,235,0,3495,7,0,92,245,24185,228,23667,49,10995,21,8673,0.5,0,5,530,0.05,0,18,5671,0,62,37,./data/consistency_two_isl.csv
76,2,1,324,2,1121,1,5749,1,5454,0,295,1,3330,0,0,3331,0,0,100,228,25981,161,22654,56,10888,0,3563,0.5,0,30,3364,0.05,0,19,5315,0,62,37,./data/consistency_two_isl.csv
76,4,0,284,0,323,3,5482,3,5223,0,259,1,3169,0,0,3170,0,0,100,163,24873,154,24291,38,11087,12,9269,0.5,0,5,586,0.05,0,0,5706,0,62,37,./data/consistency_two_isl.csv
76,3,0,591,3,1013,7,6564,7,6221,0,343,0,2788,0,0,2788,0,0,100,161,27931,115,24671,36,10992,0,3537,0.5,0,19,3287,0.05,0,69,5564,0,62,37,./data/consistency_two_isl.csv
76,2,0,288,0,323,1,6226,1,5909,0,317,0,2396,0,0,2396,0,0,100,116,28379,91,26730,26,10989,4,6835,0.5,0,12,1662,0.05,0,51,5532,0,62,37,./data/consistency_two_isl.csv
76,2,0,384,0,781,15,5650,14,5394,1,256,0,2840,0,0,2840,0,0,100,105,29443,101,28940,29,11025,17,8422,0.5,0,3,504,0.05,0,18,5598,0,62,37,./data/consistency_two_isl.csv
76,4,0,566,3,868,4,5575,4,5271,0,304,81,3258,0,0,3339,0,0,100,24,31150,19,30553,16,11007,7,9060,0.5,0,5,597,0.05,0,32,5629,0,62,37,./data/consistency_two_isl.csv
76,3,0,421,0,1056,6,6585,6,6302,0,283,1,4072,0,0,4073,0,0,100,24,32961,13,29760,16,10952,0,3725,0.5,0,11,3201,0.05,0,24,5503,0,62,37,./data/consistency_two_isl.csv
76,0,0,143,0,484,5,5650,5,5343,0,307,2,3547,0,0,3549,0,0,100,16,31731,12,30142,10,10985,0,5722,0.5,0,4,1589,0.05,0,35,5454,0,62,37,./data/consistency_two_isl.csv
76,1,0,298,0,695,7,5844,7,5548,0,296,2,4560,0,0,4562,0,0,100,17,31312,13,27957,8,11094,0,3569,0.5,0,4,3355,0.05,0,0,5853,0,62,37,./data/consistency_two_isl.csv
76,2,0,228,0,377,3,5526,3,5223,0,303,1,3976,0,0,3977,0,0,100,15,29377,13,27672,13,10852,0,6040,0.5,0,2,1705,0.05,0,22,5266,0,62,37,./data/consistency_two_isl.csv
76,4,0,392,0,648,2,5289,2,5029,0,260,1,3719,0,0,3720,0,0,100,14,29151,12,28584,7,11082,2,9204,0.5,0,2,567,0.05,0,54,5712,0,62,37,./data/consistency_two_isl.csv
76,2,0,814,0,673,1,5143,1,4879,0,264,1,3876,0,0,3877,0,0,100,12,29754,7,26410,5,10974,0,3043,0.5,0,5,3344,0.05,0,28,5488,0,62,37,./data/consistency_two_isl.csv
76,2,0,257,0,241,0,4801,0,4568,0,233,0,4139,0,0,4139,0,0,100,7,26973,6,26385,4,11041,1,8566,0.5,0,1,588,0.05,0,0,5653,0,62,37,./data/consistency_two_isl.csv
76,2,0,429,1,986,1,5355,1,5092,0,263,2,3684,0,0,3686,0,0,100,5,27963,5,27441,3,10971,2,9520,0.5,0,0,522,0.05,0,0,5517,0,62,37,./data/consistency_two_isl.csv
76,1,0,755,1,831,0,6230,0,5921,0,309,4,4203,0,0,4207,0,0,100,1,29359,1,28815,0,11005,0,7455,0.5,0,0,544,0.05,0,16,5583,7,7,86,./data/consistency_two_isl.csv
76,3,0,400,0,793,0,6721,0,6388,0,333,0,4164,310,0,3854,7,0,92,330,31057,272,29459,76,10992,3,5562,0.5,0,31,1625,0.05,0,65,5498,0,62,37,./data/consistency_two_isl.csv
76,2,0,400,0,513,1,6676,0,6364,1,312,0,4079,0,0,4079,0,0,100,272,31937,227,30289,86,11062,7,5755,0.5,0,25,1668,0.05,0,24,5545,0,62,37,./data/consistency_two_isl.csv
76,1,0,411,0,534,2,6398,2,6080,0,318,0,3926,0,0,3926,0,0,100,229,32650,217,32068,63,11115,21,9135,0.5,0,7,587,0.05,0,20,5667,0,62,37,./data/consistency_two_isl.csv
76,3,2,845,2,754,8,6579,8,6252,0,327,0,3717,0,0,3717,0,0,100,225,34798,183,33120,73,11075,7,7244,0.5,0,17,1703,0.05,0,33,5483,0,62,37,./data/consistency_two_isl.csv
76,3,0,442,2,718,7,6645,6,6288,1,357,1,4132,0,0,4133,0,0,100,188,35520,160,33837,56,11196,5,6570,0.5,0,13,1698,0.05,0,0,5655,0,62,37,./data/consistency_two_isl.csv
76,2,0,528,0,539,4,6047,4,5724,0,323,0,4700,0,0,4700,0,0,100,164,35062,133,33411,56,11203,6,7395,0.5,0,19,1663,0.05,0,42,5696,0,62,37,./data/consistency_two_isl.csv
76,4,0,220,0,968,10,6421,10,6083,0,338,122,4885,0,0,5007,0,0,100,21,34821,20,34272,12,11175,3,9955,0.5,0,1,549,0.05,0,20,5746,0,62,37,./data/consistency_two_isl.csv
76,2,0,913,0,711,8,7157,7,6794,1,363,0,5155,0,0,5155,0,0,100,27,36134,17,32783,19,11092,0,3038,0.5,0,10,3351,0.05,0,28,5602,0,62,37,./data/consistency_two_isl.csv
76,0,0,111,0,386,7,6469,6,6124,1,345,0,4532,0,0,4532,0,0,100,23,34599,22,34052,12,11108,1,8782,0.5,0,1,547,0.05,0,97,5772,0,62,38,./data/consistency_two_isl.csv
76,1,0,493,0,1011,1,6460,1,6156,0,304,4,4934,0,0,4938,0,0,100,19,35465,16,32163,10,10964,0,2817,0.5,0,3,3302,0.05,0,40,5630,0,62,37,./data/consistency_two_isl.csv
76,3,0,336,0,145,1,5887,1,5599,0,288,3,4610,0,0,4613,0,0,100,14,33331,11,31673,12,10884,1,6989,0.5,0,3,1658,0.05,0,48,5308,0,62,38,./data/consistency_two_isl.csv
76,2,0,568,0,603,1,5502,1,5226,0,276,1,4152,0,0,4153,0,0,100,11,32926,8,31246,6,11091,2,7321,0.5,0,3,1680,0.05,0,0,5683,0,62,37,./data/consistency_two_isl.csv
76,2,0,493,0,758,1,5726,1,5457,0,269,0,4393,0,0,4393,0,0,100,9,32481,8,31900,4,11025,1,8890,0.5,0,1,581,0.05,0,0,5463,0,62,37,./data/consistency_two_isl.csv
76,2,0,426,0,1028,1,5996,1,5699,0,297,4,5243,0,0,5247,0,0,100,5,32532,2,31989,5,11147,1,8801,0.5,0,3,543,0.05,0,66,5680,0,62,37,./data/consistency_two_isl.csv
76,2,0,376,0,1078,0,6225,0,5960,0,265,1,4967,0,0,4968,0,0,100,1,33159,1,32609,1,11107,1,10454,0.5,0,0,550,0.05,0,17,5743,0,62,37,./data/consistency_two_isl.csv
76,3,0,236,0,1483,2,7437,2,7055,0,382,0,5263,0,0,5263,0,0,100,3,34637,3,34128,2,10982,2,7268,0.5,0,0,509,0.05,0,20,5540,0,62,37,./data/consistency_two_isl.csv
76,3,0,637,0,569,0,7657,0,7313,0,344,0,4932,0,0,4932,0,0,100,3,36722,3,35029,2,10999,0,5468,0.5,0,0,1693,0.05,0,22,5553,0,62,37,./data/consistency_two_isl.csv
76,4,0,365,0,543,1,7338,1,6938,0,400,1,4505,0,0,4506,0,0,100,3,37718,3,36060,3,11010,0,6651,0.5,0,0,1658,0.05,0,0,5538,0,62,38,./data/consistency_two_isl.csv
76,2,0,304,0,761,1,7020,1,6645,0,375,0,4632,0,0,4632,0,0,100,4,38299,4,34995,2,11048,0,3176,0.5,0,0,3304,0.05,0,19,5472,0,62,37,./data/consistency_two_isl.csv
76,2,0,17,0,478,1,5764,1,5495,0,269,0,4379,0,0,4379,0,0,100,5,36275,5,35706,4,11163,0,9440,0.5,0,0,569,0.05,0,0,5696,0,62,37,./data/consistency_two_isl.csv
76,2,0,569,0,973,1,5575,1,5302,0,273,0,4683,0,0,4683,0,0,100,6,36495,5,35930,2,11121,0,9718,0.5,0,1,565,0.05,0,12,5550,0,62,37,./data/consistency_two_isl.csv
