run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
73,2,0,1040,0,650,1,5986,1,5691,0,295,1,5024,0,0,5025,0,0,100,15,33782,14,33174,7,11700,2,10196,0.5,0,1,608,0.05,0,16,6005,0,62,37,./data/consistency_two_isl.csv
73,4,0,697,0,1011,1,7351,1,6990,0,361,3,5092,0,0,5095,0,0,100,12,35299,11,34695,4,11616,2,10292,0.5,0,1,604,0.05,0,14,5615,0,62,37,./data/consistency_two_isl.csv
73,2,0,559,0,1178,2,8017,2,7613,0,404,2,5025,0,0,5027,0,0,100,11,37536,10,33983,5,11891,0,3263,0.5,0,1,3553,0.05,0,43,6193,0,62,38,./data/consistency_two_isl.csv
73,2,0,298,0,274,4,7561,4,7171,0,390,2,4636,0,0,4638,0,0,100,12,36776,11,36189,10,11725,1,9946,0.5,0,1,587,0.05,0,0,5913,0,62,37,./data/consistency_two_isl.csv
73,2,0,556,0,1111,1,7749,0,7369,1,380,3,4556,0,0,4559,0,0,100,8,39253,8,38658,3,11747,1,8432,0.5,0,0,595,0.05,0,39,5935,0,62,37,./data/consistency_two_isl.csv
73,2,0,360,0,1086,0,8059,0,7640,0,419,2,4969,0,0,4971,0,0,100,6,41601,5,40976,4,11759,0,10673,0.5,0,1,625,0.05,0,32,6091,0,62,37,./data/consistency_two_isl.csv
73,2,0,602,0,1163,1,7733,1,7367,0,366,0,4939,0,0,4939,0,0,100,6,43618,4,43036,5,11622,0,9221,0.5,0,2,582,0.05,0,52,6010,0,62,37,./data/consistency_two_isl.csv
73,2,0,746,0,829,1,7584,1,7207,0,377,0,6179,0,0,6179,0,0,100,5,44297,5,43703,4,11502,2,10434,0.5,0,0,594,0.05,0,19,5604,0,62,37,./data/consistency_two_isl.csv
73,2,0,540,1,1245,0,8439,0,8016,0,423,0,6862,0,0,6862,0,0,100,5,45121,5,44523,4,11717,0,9117,0.5,0,0,598,0.05,0,0,6364,0,62,37,./data/consistency_two_isl.csv
73,4,0,816,0,655,0,8537,0,8117,0,420,3,6764,0,0,6767,0,0,100,2,46141,1,45595,1,11283,0,10606,0.5,0,1,546,0.05,0,11,5528,0,62,37,./data/consistency_two_isl.csv
73,2,0,649,0,1096,0,8667,0,8230,0,437,0,7064,0,0,7064,0,0,100,1,47043,1,43524,0,11472,0,3217,0.5,0,0,3519,0.05,0,0,5631,7,7,86,./data/consistency_two_isl.csv
73,2,0,286,0,228,1,7852,1,7433,0,419,0,6593,449,0,6144,7,0,92,481,44390,440,43750,204,11653,66,8705,0.5,0,34,647,0.05,0,34,5739,0,62,37,./data/consistency_two_isl.csv
73,2,3,163,8,1290,11,7638,11,7246,0,392,0,6412,0,0,6412,0,0,100,451,44835,407,44200,218,11814,53,8869,0.5,0,34,645,0.05,0,81,6139,0,62,37,./data/consistency_two_isl.csv
73,2,3,568,7,872,23,7168,22,6826,1,342,0,6369,0,0,6369,0,0,100,429,44891,385,44302,230,11656,50,8897,0.5,0,36,597,0.05,0,41,6062,0,62,37,./data/consistency_two_isl.csv
73,2,1,135,6,1337,25,7550,24,7134,1,416,0,7122,0,0,7122,0,0,100,409,44572,372,44023,211,11496,70,7926,0.5,0,30,556,0.05,0,40,5598,0,62,37,./data/consistency_two_isl.csv
73,2,3,533,6,772,41,6966,36,6616,5,350,0,7510,0,0,7510,0,0,100,408,43349,361,42737,220,11721,84,8279,0.5,0,39,620,0.05,0,22,6006,0,62,38,./data/consistency_two_isl.csv
73,2,8,488,9,893,48,7501,44,7132,4,369,0,7600,0,0,7600,0,0,100,405,42500,375,41890,223,11648,76,9172,0.5,0,26,614,0.05,0,105,5906,0,62,37,./data/consistency_two_isl.csv
73,0,12,747,4,767,64,7245,63,6889,1,356,264,6819,0,0,7083,0,0,100,174,42180,164,41620,114,11643,30,8999,0.5,0,10,560,0.05,0,83,5888,0,62,37,./data/consistency_two_isl.csv
73,1,3,754,1,674,57,7886,56,7478,1,408,9,6950,0,0,6959,0,0,100,211,42404,134,38875,130,11651,0,3722,0.5,0,77,3529,0.05,0,161,5822,0,62,38,./data/consistency_two_isl.csv
73,4,0,127,0,473,47,6574,43,6248,4,326,6,5841,0,0,5847,0,0,100,171,39505,143,37772,111,11730,9,6687,0.5,0,28,1733,0.05,0,64,5946,0,62,37,./data/consistency_two_isl.csv
73,3,1,553,1,528,34,6609,33,6239,1,370,10,5889,0,0,5899,0,0,100,166,38361,124,34822,111,11722,0,2706,0.5,0,42,3539,0.05,0,101,6173,0,62,37,./data/consistency_two_isl.csv
73,2,0,260,0,212,24,5751,23,5446,1,305,13,4941,0,0,4954,0,0,100,134,35516,112,33733,80,11479,17,6642,0.5,0,22,1783,0.05,0,93,5577,0,62,37,./data/consistency_two_isl.csv
73,2,1,545,0,622,19,5500,16,5230,3,270,14,5174,0,0,5188,0,0,100,114,33953,102,33365,75,11716,23,9531,0.5,0,12,588,0.05,0,136,6255,0,62,37,./data/consistency_two_isl.csv
73,2,0,665,7,954,12,5617,12,5328,0,289,14,5211,0,0,5225,0,0,100,100,33661,90,33130,59,11390,21,9310,0.5,0,10,531,0.05,0,67,5510,0,62,37,./data/consistency_two_isl.csv
73,2,4,652,2,881,10,5892,9,5593,1,299,11,5999,0,0,6010,0,0,100,88,32913,77,32352,54,11648,18,8056,0.5,0,11,561,0.05,0,146,5852,0,62,37,./data/consistency_two_isl.csv
73,2,0,452,2,860,8,6421,8,6091,0,330,18,5176,0,0,5194,0,0,100,67,33452,62,32818,38,11693,10,11041,0.5,0,5,634,0.05,0,7,6168,0,62,37,./data/consistency_two_isl.csv
73,2,0,850,2,1066,12,7762,12,7392,0,370,13,5513,0,0,5526,0,0,100,61,34905,60,34324,35,11449,10,8683,0.5,0,1,581,0.05,0,98,5562,0,62,37,./data/consistency_two_isl.csv
73,2,1,481,1,974,14,8396,13,7991,1,405,15,4918,0,0,4933,0,0,100,58,37656,54,37101,40,11680,9,9487,0.5,0,4,555,0.05,0,93,6037,0,62,38,./data/consistency_two_isl.csv
73,2,1,873,0,722,15,8448,15,8012,0,436,10,4846,0,0,4856,0,0,100,59,40540,51,39994,30,11564,8,10710,0.5,0,8,546,0.05,0,56,5853,0,62,37,./data/consistency_two_isl.csv
73,2,0,410,0,1390,15,8481,15,8086,0,395,6,4984,0,0,4990,0,0,100,60,43338,52,42752,38,11570,10,8523,0.5,0,8,586,0.05,0,110,5625,0,62,37,./data/consistency_two_isl.csv
73,1,0,445,1,1008,8,8583,7,8163,1,420,6,5227,0,0,5233,0,0,100,53,45958,49,45348,26,11800,11,9244,0.5,0,4,610,0.05,0,86,6051,0,62,37,./data/consistency_two_isl.csv
73,1,0,416,0,1095,13,8534,13,8098,0,436,5,5676,0,0,5681,0,0,100,57,48028,47,46246,28,11726,1,5961,0.5,0,10,1782,0.05,0,70,5987,0,62,38,./data/consistency_two_isl.csv
73,2,0,404,0,604,4,7762,4,7348,0,414,7,6689,0,0,6696,0,0,100,44,47148,33,45405,28,11682,4,6591,0.5,0,11,1743,0.05,0,0,5873,0,62,37,./data/consistency_two_isl.csv
73,2,0,417,1,703,7,7726,7,7308,0,418,7,7068,0,0,7075,0,0,100,33,45903,25,45318,21,11724,7,9920,0.5,0,8,585,0.05,0,48,5976,0,62,38,./data/consistency_two_isl.csv
73,2,0,539,1,1138,5,7232,5,6855,0,377,7,7200,0,0,7207,0,0,100,23,45208,20,44579,13,11683,5,9165,0.5,0,3,629,0.05,0,31,5875,0,62,37,./data/consistency_two_isl.csv
73,0,0,8,1,1552,8,7289,8,6938,0,351,2,7326,0,0,7328,0,0,100,26,44403,23,43798,13,11721,1,9640,0.5,0,3,605,0.05,0,12,6032,0,62,37,./data/consistency_two_isl.csv
73,3,1,633,0,994,2,7305,2,6914,0,391,1,7519,0,0,7520,0,0,100,24,43433,14,39870,13,11626,0,3791,0.5,0,10,3563,0.05,0,59,5983,0,62,37,./data/consistency_two_isl.csv
73,4,0,189,0,432,4,6847,4,6521,0,326,1,6706,0,0,6707,0,0,100,17,39874,15,38124,10,11532,0,7340,0.5,0,2,1750,0.05,0,11,5731,0,62,37,./data/consistency_two_isl.csv
73,2,0,338,0,887,2,6994,2,6666,0,328,1,5976,0,0,5977,0,0,100,16,39012,14,35414,10,11636,0,3490,0.5,0,2,3598,0.05,0,13,5918,0,62,38,./data/consistency_two_isl.csv
73,3,0,338,0,223,0,6208,0,5906,0,302,3,5486,0,0,5489,0,0,100,11,36009,10,35434,8,11616,3,11145,0.5,0,1,575,0.05,0,32,6105,0,62,38,./data/consistency_two_isl.csv
73,2,0,420,0,1463,1,5911,1,5607,0,304,1,5371,0,0,5372,0,0,100,10,35863,7,34122,8,11397,0,6918,0.5,0,3,1741,0.05,0,54,5704,0,62,38,./data/consistency_two_isl.csv
73,2,0,401,0,778,1,6012,1,5675,0,337,4,5274,0,0,5278,0,0,100,4,34716,4,34160,3,11458,2,8904,0.5,0,0,556,0.05,0,30,5468,0,62,38,./data/consistency_two_isl.csv
73,3,0,842,0,632,0,6482,0,6134,0,348,0,5474,0,0,5474,0,0,100,4,35040,4,34483,3,11801,0,9835,0.5,0,0,557,0.05,0,56,6280,0,62,37,./data/consistency_two_isl.csv
73,2,0,504,0,1122,2,7086,2,6744,0,342,2,5300,0,0,5302,0,0,100,4,36132,3,34301,3,11495,0,7195,0.5,0,1,1831,0.05,0,39,5824,0,62,37,./data/consistency_two_isl.csv
73,4,0,194,0,970,0,7699,0,7350,0,349,0,5495,0,0,5495,0,0,100,3,36364,3,35799,1,11497,0,7071,0.5,0,0,565,0.05,0,0,5547,0,62,38,./data/consistency_two_isl.csv
73,0,0,414,0,744,1,7006,1,6646,0,360,0,5073,0,0,5073,0,0,100,4,37604,2,34016,0,11767,0,3469,0.5,0,2,3588,0.05,0,0,6182,7,7,86,./data/consistency_two_isl.csv
73,2,0,132,0,446,1,6446,1,6115,0,331,1,4366,306,0,4061,7,0,92,325,35788,231,32343,92,11547,0,3950,0.5,0,59,3480,0.05,0,17,5664,0,62,37,./data/consistency_two_isl.csv
73,2,0,108,0,572,0,6129,0,5787,0,342,0,3959,0,0,3959,0,0,100,231,34382,210,33792,77,11733,21,9290,0.5,0,16,595,0.05,0,14,5773,0,62,38,./data/consistency_two_isl.csv
73,3,1,825,1,713,0,5697,0,5428,0,269,0,4569,0,0,4569,0,0,100,210,34820,195,34188,71,11898,21,8968,0.5,0,9,638,0.05,0,54,6315,0,62,37,./data/consistency_two_isl.csv
73,2,1,387,4,1085,8,5656,8,5385,0,271,0,5230,0,0,5230,0,0,100,203,34521,173,32759,77,11612,7,7504,0.5,0,20,1772,0.05,0,61,5787,0,62,37,./data/consistency_two_isl.csv
73,4,1,86,1,1169,8,5949,8,5656,0,293,0,5636,0,0,5636,0,0,100,181,32953,171,32369,52,11702,15,7559,0.5,0,6,588,0.05,0,56,5828,0,62,37,./data/consistency_two_isl.csv
73,3,0,525,5,722,8,6395,8,6100,0,295,0,5296,0,0,5296,0,0,100,179,33354,133,29785,60,11794,0,4082,0.5,0,31,3584,0.05,0,50,6138,0,62,37,./data/consistency_two_isl.csv
73,3,0,355,0,360,13,6367,13,6037,0,330,123,4374,0,0,4497,0,0,100,23,31648,19,29861,15,11627,0,7272,0.5,0,4,1787,0.05,0,54,5976,0,62,37,./data/consistency_two_isl.csv
73,0,0,188,0,1034,10,6695,9,6353,1,342,0,4247,0,0,4247,0,0,100,28,32190,22,30437,17,11534,3,5782,0.5,0,6,1753,0.05,0,79,5705,0,62,38,./data/consistency_two_isl.csv
73,3,0,344,0,630,5,5721,5,5433,0,288,0,3935,0,0,3935,0,0,100,27,32118,18,28661,18,11664,0,3276,0.5,0,9,3457,0.05,0,0,6043,0,62,37,./data/consistency_two_isl.csv
73,3,0,116,0,440,2,4756,2,4533,0,223,0,3555,0,0,3555,0,0,100,20,29777,17,28084,12,11528,1,7000,0.5,0,3,1693,0.05,0,16,5926,0,62,37,./data/consistency_two_isl.csv
73,2,0,254,0,854,0,5025,0,4755,0,270,1,3754,0,0,3755,0,0,100,16,29258,15,27601,11,11435,2,7411,0.5,0,1,1657,0.05,0,0,5797,0,62,37,./data/consistency_two_isl.csv
73,2,0,562,0,612,1,5578,1,5309,0,269,3,4048,0,0,4051,0,0,100,13,29023,11,28454,7,11433,3,8458,0.5,0,2,569,0.05,0,54,5741,0,62,37,./data/consistency_two_isl.csv
73,2,0,562,1,866,2,5486,2,5232,0,254,3,4308,0,0,4311,0,0,100,10,29539,6,28932,5,11478,2,9091,0.5,0,4,607,0.05,0,0,5733,0,62,37,./data/consistency_two_isl.csv
73,3,0,884,0,608,2,6314,2,5996,0,318,2,4955,0,0,4957,0,0,100,6,30146,3,29616,5,11556,0,8902,0.5,0,3,530,0.05,0,38,5777,0,62,37,./data/consistency_two_isl.csv
73,2,0,1013,0,518,2,6940,2,6545,0,395,0,4429,0,0,4429,0,0,100,5,31982,4,30191,2,11630,0,6494,0.5,0,1,1791,0.05,0,0,5881,0,62,37,./data/consistency_two_isl.csv
73,2,0,340,0,782,0,6950,0,6609,0,341,0,3662,0,0,3662,0,0,100,4,33354,4,32744,1,11643,1,9505,0.5,0,0,610,0.05,0,48,5989,0,62,37,./data/consistency_two_isl.csv
73,2,0,541,0,986,2,7684,2,7287,0,397,0,4050,0,0,4050,0,0,100,6,36245,6,35644,4,11548,2,9345,0.5,0,0,601,0.05,0,56,5762,0,62,37,./data/consistency_two_isl.csv
73,2,0,408,0,1177,0,7861,0,7500,0,361,0,4596,0,0,4596,0,0,100,6,38763,6,38141,4,11627,2,8838,0.5,0,0,622,0.05,0,0,5934,0,62,37,./data/consistency_two_isl.csv
73,2,0,643,0,813,0,7883,0,7512,0,371,1,4665,0,0,4666,0,0,100,5,41230,4,40644,4,11576,2,9200,0.5,0,1,586,0.05,0,0,5947,0,62,37,./data/consistency_two_isl.csv
73,3,1,325,0,1235,2,8263,2,7850,0,413,1,5354,0,0,5355,0,0,100,5,43408,3,42840,3,11491,1,9429,0.5,0,2,568,0.05,0,22,5913,0,62,38,./data/consistency_two_isl.csv
73,0,0,357,0,1199,2,8067,2,7636,0,431,1,6073,0,0,6074,0,0,100,4,44661,4,42950,1,11395,0,6509,0.5,0,0,1711,0.05,0,0,5658,0,62,37,./data/consistency_two_isl.csv
73,0,0,372,0,715,2,7664,2,7295,0,369,0,5919,0,0,5919,0,0,100,6,44551,3,41012,4,11506,0,3322,0.5,0,3,3539,0.05,0,15,5680,0,62,37,./data/consistency_two_isl.csv
73,1,0,246,0,283,1,6652,1,6302,0,350,2,6051,0,0,6053,0,0,100,2,41477,0,37897,1,11655,0,3314,0.5,0,2,3580,0.05,0,0,5973,0,62,37,./data/consistency_two_isl.csv
73,2,0,291,0,246,0,5929,0,5592,0,337,0,5670,0,0,5670,0,0,100,0,38039,0,36235,0,11574,0,6542,0.5,0,0,1804,0.05,0,0,5853,7,7,86,./data/consistency_two_isl.csv
73,3,0,274,0,819,1,5189,0,4935,1,254,0,5655,382,0,5273,7,0,92,401,35531,372,34921,138,11579,59,10703,0.5,0,23,616,0.05,0,34,5785,0,62,37,./data/consistency_two_isl.csv
73,2,6,150,3,1686,12,5442,12,5188,0,254,0,6079,0,0,6079,0,0,100,384,34186,319,32435,180,11650,20,7695,0.5,0,43,1773,0.05,0,17,5821,0,62,37,./data/consistency_two_isl.csv
73,2,2,428,3,876,17,5726,15,5434,2,292,0,5770,0,0,5770,0,0,100,334,32280,310,31694,152,11723,45,10533,0.5,0,18,592,0.05,0,20,6294,0,62,37,./data/consistency_two_isl.csv
73,2,4,482,6,1239,17,6745,17,6425,0,320,0,5810,0,0,5810,0,0,100,327,32522,302,31951,154,11359,44,9028,0.5,0,21,575,0.05,0,41,5665,0,62,37,./data/consistency_two_isl.csv
73,2,1,698,6,789,24,7688,23,7321,1,367,0,5242,0,0,5242,0,0,100,325,34267,296,33715,162,11450,52,8119,0.5,0,23,558,0.05,0,32,5594,0,62,37,./data/consistency_two_isl.csv
73,2,5,180,6,1199,29,7853,28,7473,1,380,0,4897,0,0,4897,0,0,100,324,36530,302,35953,165,11651,56,8170,0.5,0,18,581,0.05,0,77,6003,0,62,38,./data/consistency_two_isl.csv
73,1,3,580,8,751,51,7405,48,7007,3,398,231,4345,0,0,4576,0,0,100,119,38867,107,38312,71,11553,19,6565,0.5,0,12,555,0.05,0,12,5711,0,62,37,./data/consistency_two_isl.csv
73,2,1,342,1,705,31,7669,27,7287,4,382,6,4753,0,0,4759,0,0,100,128,41095,109,39296,87,11688,8,7206,0.5,0,19,1799,0.05,0,44,5749,0,62,37,./data/consistency_two_isl.csv
73,2,1,220,0,1013,41,6935,37,6585,4,350,5,4800,0,0,4805,0,0,100,141,41293,133,40709,90,11856,28,8638,0.5,0,8,584,0.05,0,101,5977,0,62,37,./data/consistency_two_isl.csv
73,2,3,461,2,995,26,7079,25,6713,1,366,11,5745,0,0,5756,0,0,100,147,41910,136,41313,97,11878,30,9917,0.5,0,11,597,0.05,0,53,6210,0,62,37,./data/consistency_two_isl.csv
73,2,5,424,3,1272,29,6955,29,6627,0,328,8,6663,0,0,6671,0,0,100,157,41476,144,40900,99,11676,28,9693,0.5,0,13,576,0.05,0,168,5912,0,62,37,./data/consistency_two_isl.csv
73,0,0,680,6,923,21,7592,21,7214,0,378,18,6829,0,0,6847,0,0,100,147,41531,134,40957,89,11678,26,8896,0.5,0,13,574,0.05,0,34,6016,0,62,37,./data/consistency_two_isl.csv
73,1,0,347,1,1168,14,7608,14,7208,0,400,28,6584,0,0,6612,0,0,100,120,41833,77,38346,70,11575,0,3877,0.5,0,43,3487,0.05,0,60,5712,0,62,37,./data/consistency_two_isl.csv
73,2,0,214,0,400,19,7071,17,6732,2,339,10,6121,0,0,6131,0,0,100,84,39142,72,37415,55,11721,4,6658,0.5,0,12,1727,0.05,0,53,6004,0,62,37,./data/consistency_two_isl.csv
73,4,0,586,0,507,22,7000,20,6650,2,350,12,5391,0,0,5403,0,0,100,80,38903,72,38311,41,11648,15,6994,0.5,0,8,592,0.05,0,33,5888,0,62,37,./data/consistency_two_isl.csv
73,3,1,267,4,917,16,6571,13,6260,3,311,6,5611,0,0,5617,0,0,100,79,39156,51,35568,38,11663,0,3943,0.5,0,28,3588,0.05,0,21,5825,0,62,37,./data/consistency_two_isl.csv
73,1,0,352,0,280,7,5788,7,5497,0,291,12,5088,0,0,5100,0,0,100,46,36158,38,34362,26,11739,3,7037,0.5,0,8,1796,0.05,0,38,6099,0,62,37,./data/consistency_two_isl.csv
73,4,1,704,0,458,2,5068,2,4822,0,246,5,5359,0,0,5364,0,0,100,35,33979,28,32269,20,11572,1,6020,0.5,0,7,1710,0.05,0,136,5835,0,62,37,./data/consistency_two_isl.csv
73,3,0,412,0,663,3,5291,3,5022,0,269,4,5390,0,0,5394,0,0,100,27,32079,17,28513,16,11595,0,3626,0.5,0,10,3566,0.05,0,0,5924,0,62,37,./data/consistency_two_isl.csv
73,3,0,246,0,328,3,5129,3,4900,0,229,3,4537,0,0,4540,0,0,100,17,29004,15,27217,12,11541,1,6697,0.5,0,2,1787,0.05,0,60,5681,0,62,37,./data/consistency_two_isl.csv
73,3,0,431,0,658,5,4697,4,4443,1,254,2,4565,0,0,4567,0,0,100,17,27262,14,25517,10,11699,5,6170,0.5,0,3,1745,0.05,0,45,6229,0,62,37,./data/consistency_two_isl.csv
73,1,0,301,0,717,2,5426,2,5156,0,270,3,4171,0,0,4174,0,0,100,13,26685,13,24978,6,11388,1,6482,0.5,0,0,1707,0.05,0,61,5546,0,62,37,./data/consistency_two_isl.csv
73,1,0,311,0,800,2,5503,2,5213,0,290,2,3659,0,0,3661,0,0,100,13,26713,9,24992,8,11611,1,5754,0.5,0,4,1721,0.05,0,25,5860,0,62,37,./data/consistency_two_isl.csv
73,2,0,273,0,660,1,5135,1,4903,0,232,2,3308,0,0,3310,0,0,100,8,26739,6,24959,5,11620,1,6992,0.5,0,2,1780,0.05,0,13,5781,0,62,37,./data/consistency_two_isl.csv
73,2,0,404,0,785,1,5600,1,5310,0,290,0,3382,0,0,3382,0,0,100,7,27070,7,26480,4,11716,1,8700,0.5,0,0,590,0.05,0,13,6077,0,62,37,./data/consistency_two_isl.csv
73,0,0,589,0,850,2,6052,2,5719,0,333,1,3453,0,0,3454,0,0,100,8,28961,8,28416,5,11570,0,9950,0.5,0,0,545,0.05,0,63,5728,0,62,37,./data/consistency_two_isl.csv
73,0,0,520,0,1137,0,6590,0,6294,0,296,2,3394,0,0,3396,0,0,100,6,31503,4,27982,3,11702,0,3183,0.5,0,2,3521,0.05,0,0,6106,0,62,37,./data/consistency_two_isl.csv
73,3,0,243,0,294,0,6190,0,5897,0,293,1,3533,0,0,3534,0,0,100,3,30531,1,27090,0,11515,0,3571,0.5,0,2,3441,0.05,0,26,5735,7,7,86,./data/consistency_two_isl.csv
73,2,0,144,0,457,1,5734,1,5448,0,286,0,3317,231,0,3086,7,0,92,251,29246,212,27494,61,11612,6,6549,0.5,0,25,1766,0.05,0,26,5533,0,62,37,./data/consistency_two_isl.csv
73,2,0,389,0,741,2,5726,2,5452,0,274,0,3156,0,0,3156,0,0,100,214,29973,199,29406,56,11957,18,11477,0.5,0,9,573,0.05,0,0,6071,0,62,37,./data/consistency_two_isl.csv
73,4,1,133,0,1730,8,6351,8,6008,0,343,1,3747,0,0,3748,0,0,100,206,31880,185,31299,60,11934,21,9725,0.5,0,11,591,0.05,0,0,6259,0,62,38,./data/consistency_two_isl.csv
73,2,1,830,5,832,5,6173,5,5852,0,321,0,4265,0,0,4265,0,0,100,190,33071,136,29532,58,11710,0,3553,0.5,0,27,3566,0.05,0,30,5955,0,62,37,./data/consistency_two_isl.csv
73,3,0,222,0,331,9,6107,7,5783,2,324,0,4273,0,0,4273,0,0,100,143,31243,140,30670,38,11680,5,7260,0.5,0,2,574,0.05,0,0,5965,0,62,37,./data/consistency_two_isl.csv
73,2,1,704,0,575,11,6631,11,6283,0,348,0,4223,0,0,4223,0,0,100,151,32966,124,31283,45,11634,4,7770,0.5,0,16,1694,0.05,0,63,6032,0,62,37,./data/consistency_two_isl.csv
73,2,0,512,1,826,5,7031,5,6653,0,378,104,3996,0,0,4100,0,0,100,25,34174,24,33596,13,11487,2,8310,0.5,0,1,578,0.05,0,0,5760,0,62,37,./data/consistency_two_isl.csv
73,0,0,383,0,1009,6,6094,6,5794,0,300,1,4386,0,0,4387,0,0,100,29,35200,27,34587,15,11539,8,9635,0.5,0,2,613,0.05,0,62,5835,0,62,37,./data/consistency_two_isl.csv
73,1,0,667,1,885,4,6857,4,6471,0,386,1,5047,0,0,5048,0,0,100,30,36246,21,32753,19,11546,0,3572,0.5,0,9,3493,0.05,0,50,5764,0,62,37,./data/consistency_two_isl.csv
73,3,0,111,0,471,1,6297,0,6000,1,297,0,4453,0,0,4453,0,0,100,21,34481,15,32761,14,11625,0,7397,0.5,0,6,1720,0.05,0,32,6211,0,62,37,./data/consistency_two_isl.csv
73,3,0,356,0,882,3,6858,3,6530,0,328,3,4328,0,0,4331,0,0,100,15,35168,13,33491,6,11295,0,7219,0.5,0,2,1677,0.05,0,28,5528,0,62,37,./data/consistency_two_isl.csv
73,1,0,234,0,988,1,6558,0,6254,1,304,3,4802,0,0,4805,0,0,100,10,35124,9,33383,5,11492,0,7320,0.5,0,1,1741,0.05,0,0,5660,0,62,37,./data/consistency_two_isl.csv
73,1,0,522,0,671,3,6237,3,5932,0,305,3,5041,0,0,5044,0,0,100,9,34461,9,32747,6,11650,1,6252,0.5,0,0,1714,0.05,0,68,6196,0,62,37,./data/consistency_two_isl.csv
73,1,0,413,0,639,1,5902,1,5618,0,284,2,4396,0,0,4398,0,0,100,8,34148,6,32440,6,11354,0,6541,0.5,0,2,1708,0.05,0,47,5616,0,62,37,./data/consistency_two_isl.csv
73,1,0,272,0,858,0,5966,0,5676,0,290,1,4793,0,0,4794,0,0,100,5,33504,5,31774,4,11496,0,7122,0.5,0,0,1730,0.05,0,0,5933,0,62,38,./data/consistency_two_isl.csv
73,3,0,696,0,567,0,6098,0,5796,0,302,0,4400,0,0,4400,0,0,100,5,33364,4,31577,3,11384,0,6943,0.5,0,1,1787,0.05,0,0,5554,0,62,37,./data/consistency_two_isl.csv
73,3,0,327,0,872,0,5888,0,5618,0,270,2,4882,0,0,4884,0,0,100,2,32479,2,30675,2,11593,0,6890,0.5,0,0,1804,0.05,0,17,5785,0,62,37,./data/consistency_two_isl.csv
73,2,0,476,0,674,0,6190,0,5903,0,287,0,4600,0,0,4600,0,0,100,2,32165,1,30403,1,11676,0,6244,0.5,0,1,1762,0.05,0,16,6110,0,62,37,./data/consistency_two_isl.csv
73,2,0,164,0,906,0,5923,0,5616,0,307,1,4429,0,0,4430,0,0,100,0,31782,0,31243,0,11473,0,10353,0.5,0,0,539,0.05,0,34,5675,7,7,86,./data/consistency_two_isl.csv
73,2,0,854,0,854,0,6579,0,6254,0,325,0,4409,329,0,4080,7,0,92,359,33105,339,32517,103,11600,30,9455,0.5,0,14,594,0.05,0,25,5745,0,62,37,./data/consistency_two_isl.csv
73,2,1,423,0,1131,4,7267,3,6934,1,333,0,4617,0,0,4617,0,0,100,342,35024,323,34409,126,11730,30,9173,0.5,0,13,621,0.05,0,24,6062,0,62,37,./data/consistency_two_isl.csv
73,2,3,495,2,1028,9,7342,9,6969,0,373,0,4953,0,0,4953,0,0,100,332,36668,307,36084,121,11605,31,8406,0.5,0,15,594,0.05,0,34,6009,0,62,37,./data/consistency_two_isl.csv
73,2,0,435,7,942,16,7691,15,7260,1,431,0,4872,0,0,4872,0,0,100,322,38729,301,38183,126,11472,28,9789,0.5,0,18,549,0.05,0,45,5656,0,62,37,./data/consistency_two_isl.csv
73,2,2,651,0,1036,19,8181,18,7759,1,422,0,5374,0,0,5374,0,0,100,319,40830,291,40267,133,11626,37,8886,0.5,0,20,571,0.05,0,17,6072,0,62,37,./data/consistency_two_isl.csv
73,2,2,97,3,1374,32,8407,28,8029,4,378,0,5295,0,0,5295,0,0,100,319,43230,287,42639,139,11442,43,8985,0.5,0,25,598,0.05,0,33,5724,0,62,37,./data/consistency_two_isl.csv
73,2,2,703,6,773,27,8029,25,7630,2,399,227,5705,0,0,5932,0,0,100,85,44808,76,44241,48,11511,9,9845,0.5,0,9,567,0.05,0,25,5916,0,62,38,./data/consistency_two_isl.csv
73,2,0,694,1,930,31,8241,31,7827,0,414,3,6522,0,0,6525,0,0,100,104,45797,93,45205,61,11424,16,8429,0.5,0,11,592,0.05,0,66,5697,0,62,37,./data/consistency_two_isl.csv
73,3,2,732,3,670,24,7980,21,7573,3,407,6,6609,0,0,6615,0,0,100,108,46427,93,45883,80,11507,22,9149,0.5,0,15,544,0.05,0,56,5524,0,62,38,./data/consistency_two_isl.csv
