run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
77,2,1,528,0,1069,14,7577,14,7185,0,392,8,7224,0,0,7232,0,0,100,73,46381,69,45785,53,11392,19,11086,0.5,0,4,596,0.05,0,99,5909,0,62,37,./data/consistency_two_isl.csv
77,2,1,740,2,1116,18,7976,18,7566,0,410,14,7524,0,0,7538,0,0,100,73,46083,63,45483,48,11245,9,9938,0.5,0,10,600,0.05,0,0,5782,0,62,38,./data/consistency_two_isl.csv
77,3,0,722,1,930,8,8769,7,8354,1,415,13,7559,0,0,7572,0,0,100,57,46545,50,45994,32,11146,12,8428,0.5,0,7,551,0.05,0,73,5546,0,62,38,./data/consistency_two_isl.csv
77,2,1,330,0,1090,12,8763,11,8314,1,449,2,7694,0,0,7696,0,0,100,59,46881,51,45121,35,11239,4,5865,0.5,0,8,1760,0.05,0,13,5751,0,62,37,./data/consistency_two_isl.csv
77,2,0,327,0,638,13,8004,13,7610,0,394,6,6902,0,0,6908,0,0,100,58,46073,54,45483,36,11173,10,8666,0.5,0,4,590,0.05,0,0,5686,0,62,37,./data/consistency_two_isl.csv
77,2,0,586,1,824,14,7781,14,7385,0,396,9,6912,0,0,6921,0,0,100,59,46203,53,45644,35,11143,4,7677,0.5,0,6,559,0.05,0,23,5594,0,62,37,./data/consistency_two_isl.csv
77,0,1,652,0,651,10,7511,10,7120,0,391,8,6660,0,0,6668,0,0,100,55,46345,49,45784,37,11197,9,6665,0.5,0,6,561,0.05,0,49,5689,0,62,37,./data/consistency_two_isl.csv
77,1,0,252,2,905,7,6993,6,6619,1,374,8,7106,0,0,7114,0,0,100,47,45519,36,42091,31,11174,0,3571,0.5,0,11,3428,0.05,0,45,5836,0,62,38,./data/consistency_two_isl.csv
77,2,0,125,0,438,5,5744,5,5463,0,281,5,7165,0,0,7170,0,0,100,36,40553,30,38817,22,10997,3,6293,0.5,0,6,1736,0.05,0,47,5427,0,62,37,./data/consistency_two_isl.csv
77,2,0,526,1,533,1,5777,1,5519,0,258,2,6905,0,0,6907,0,0,100,29,37604,29,37064,21,11139,6,8926,0.5,0,0,540,0.05,0,8,5392,0,62,38,./data/consistency_two_isl.csv
77,2,0,574,1,975,5,6124,5,5807,0,317,6,6500,0,0,6506,0,0,100,28,36544,25,36001,18,11385,1,8474,0.5,0,3,543,0.05,0,17,5970,0,62,37,./data/consistency_two_isl.csv
77,0,0,540,0,826,2,6285,2,5965,0,320,8,6443,0,0,6451,0,0,100,19,35736,19,35169,10,11178,1,7298,0.5,0,0,567,0.05,0,48,5701,0,62,37,./data/consistency_two_isl.csv
77,3,0,338,0,871,1,5969,1,5628,0,341,5,6283,0,0,6288,0,0,100,15,34724,11,31300,8,11130,0,3196,0.5,0,4,3424,0.05,0,0,5605,0,62,38,./data/consistency_two_isl.csv
77,3,0,371,0,151,2,5895,1,5601,1,294,2,5231,0,0,5233,0,0,100,10,31858,9,30197,7,11163,1,6516,0.5,0,1,1661,0.05,0,47,5503,0,62,37,./data/consistency_two_isl.csv
77,2,0,262,0,817,2,6180,2,5865,0,315,2,4197,0,0,4199,0,0,100,9,32057,6,30392,6,11311,0,6965,0.5,0,3,1665,0.05,0,42,5540,0,62,38,./data/consistency_two_isl.csv
77,2,0,290,0,892,0,5976,0,5674,0,302,1,4236,0,0,4237,0,0,100,5,32022,5,31452,2,11500,1,9505,0.5,0,0,570,0.05,0,67,5949,0,62,37,./data/consistency_two_isl.csv
77,2,0,771,1,773,1,6146,1,5831,0,315,2,4615,0,0,4617,0,0,100,4,32855,4,32282,3,11368,1,8203,0.5,0,0,573,0.05,0,36,5897,0,62,38,./data/consistency_two_isl.csv
77,2,0,392,0,989,0,6063,0,5786,0,277,2,4882,0,0,4884,0,0,100,2,33360,2,32789,2,11227,0,10456,0.5,0,0,571,0.05,0,58,5619,0,62,38,./data/consistency_two_isl.csv
77,2,0,549,0,1163,0,7447,0,7068,0,379,0,4719,0,0,4719,0,0,100,2,35364,2,34807,1,11293,0,7936,0.5,0,0,557,0.05,0,30,5633,0,62,37,./data/consistency_two_isl.csv
77,2,0,302,0,1053,0,7547,0,7174,0,373,1,4898,0,0,4899,0,0,100,1,37327,1,36767,1,11375,0,9669,0.5,0,0,560,0.05,0,41,5839,0,62,37,./data/consistency_two_isl.csv
77,0,0,323,0,1345,1,7897,1,7497,0,400,0,5313,0,0,5313,0,0,100,2,39206,2,38653,2,11294,0,9149,0.5,0,0,553,0.05,0,0,5893,0,62,37,./data/consistency_two_isl.csv
77,3,0,702,0,837,0,8229,0,7837,0,392,0,5274,0,0,5274,0,0,100,2,41448,2,38029,0,11123,0,4291,0.5,0,0,3419,0.05,0,18,5764,7,7,86,./data/consistency_two_isl.csv
77,2,0,244,0,487,0,7325,0,6940,0,385,1,4848,389,0,4460,7,0,92,421,40144,350,38422,159,10988,15,6609,0.5,0,42,1751,0.05,0,32,5274,0,62,37,./data/consistency_two_isl.csv
77,2,0,381,1,744,4,6671,4,6329,0,342,0,4639,0,0,4639,0,0,100,354,40310,330,39741,158,11284,35,8426,0.5,0,19,574,0.05,0,16,5717,0,62,38,./data/consistency_two_isl.csv
77,3,2,818,0,620,13,6655,13,6305,0,350,0,5885,0,0,5885,0,0,100,343,40374,322,39812,155,11290,57,9289,0.5,0,19,564,0.05,0,57,5741,0,62,37,./data/consistency_two_isl.csv
77,4,2,786,4,811,15,6532,14,6193,1,339,0,6096,0,0,6096,0,0,100,336,40118,279,38408,156,11263,17,5830,0.5,0,40,1727,0.05,0,18,5703,0,62,37,./data/consistency_two_isl.csv
77,3,1,202,4,741,24,6437,24,6117,0,320,1,6386,0,0,6387,0,0,100,302,38340,209,34920,135,11265,0,3192,0.5,0,62,3451,0.05,0,91,5541,0,62,38,./data/consistency_two_isl.csv
77,2,0,171,0,385,18,5725,18,5425,0,300,0,6056,0,0,6056,0,0,100,227,34473,181,32712,112,11430,11,6073,0.5,0,37,1770,0.05,0,160,5688,0,62,37,./data/consistency_two_isl.csv
77,2,0,331,0,735,19,5849,18,5553,1,296,146,5168,0,0,5314,0,0,100,53,33270,51,32688,27,11530,10,10333,0.5,0,2,582,0.05,0,86,6240,0,62,37,./data/consistency_two_isl.csv
77,2,1,384,1,1340,26,6595,25,6250,1,345,1,5113,0,0,5114,0,0,100,75,34041,69,33438,44,11119,12,9729,0.5,0,6,603,0.05,0,44,5540,0,62,37,./data/consistency_two_isl.csv
77,2,0,989,3,612,7,6661,6,6333,1,328,4,5253,0,0,5257,0,0,100,71,34724,66,34202,45,11213,12,6303,0.5,0,5,522,0.05,0,56,5582,0,62,37,./data/consistency_two_isl.csv
77,2,2,258,1,751,7,6038,5,5708,2,330,2,5278,0,0,5280,0,0,100,69,34846,65,34267,37,11307,14,8803,0.5,0,4,579,0.05,0,87,5839,0,62,37,./data/consistency_two_isl.csv
77,2,0,433,4,1045,7,6981,6,6643,1,338,8,5262,0,0,5270,0,0,100,63,35873,56,35332,32,11187,8,10349,0.5,0,7,541,0.05,0,0,5541,0,62,37,./data/consistency_two_isl.csv
77,3,1,590,1,1077,11,8058,9,7658,2,400,9,4883,0,0,4892,0,0,100,56,38368,51,37844,29,11311,8,9603,0.5,0,5,524,0.05,0,0,5956,0,62,38,./data/consistency_two_isl.csv
77,2,0,827,1,750,7,7791,7,7361,0,430,14,5156,0,0,5170,0,0,100,44,40323,41,38670,29,11081,3,6057,0.5,0,3,1653,0.05,0,8,5288,0,62,37,./data/consistency_two_isl.csv
77,2,0,514,0,523,9,7879,9,7458,0,421,16,5652,0,0,5668,0,0,100,34,40728,33,40149,24,11406,7,8488,0.5,0,1,579,0.05,0,51,5984,0,62,37,./data/consistency_two_isl.csv
77,2,0,399,0,999,9,7544,9,7158,0,386,6,5747,0,0,5753,0,0,100,36,41815,34,41239,16,11195,6,7226,0.5,0,2,576,0.05,0,17,5794,0,62,37,./data/consistency_two_isl.csv
77,2,1,360,0,856,2,7417,2,7033,0,384,3,5255,0,0,5258,0,0,100,33,43267,26,42658,18,11071,6,9572,0.5,0,7,609,0.05,0,77,5734,0,62,37,./data/consistency_two_isl.csv
77,2,0,781,1,781,9,7499,9,7103,0,396,3,6085,0,0,6088,0,0,100,32,43914,28,43407,21,10946,4,7723,0.5,0,4,507,0.05,0,33,5546,0,62,37,./data/consistency_two_isl.csv
77,2,0,547,0,762,4,7334,4,6965,0,369,5,7168,0,0,7173,0,0,100,27,43416,26,42911,18,10945,6,8023,0.5,0,1,505,0.05,0,35,5532,0,62,37,./data/consistency_two_isl.csv
77,3,0,433,1,922,5,7373,5,7011,0,362,3,6969,0,0,6972,0,0,100,28,43171,25,42606,14,10954,6,8415,0.5,0,3,565,0.05,0,74,5251,0,62,37,./data/consistency_two_isl.csv
77,2,0,116,0,1268,9,7199,7,6867,2,332,3,7096,0,0,7099,0,0,100,29,42568,19,40839,20,11244,3,7334,0.5,0,10,1729,0.05,0,53,5898,0,62,37,./data/consistency_two_isl.csv
77,4,0,774,2,445,3,7119,3,6733,0,386,3,6618,0,0,6621,0,0,100,19,41201,18,40638,12,11043,6,9864,0.5,0,1,563,0.05,0,12,5460,0,62,37,./data/consistency_two_isl.csv
77,2,0,673,1,1023,4,7646,4,7301,0,345,0,6518,0,0,6518,0,0,100,22,41650,15,38294,8,11168,0,3052,0.5,0,7,3356,0.05,0,19,5500,0,62,38,./data/consistency_two_isl.csv
77,2,0,176,0,337,4,6679,4,6385,0,294,4,5905,0,0,5909,0,0,100,15,38952,14,38376,11,11325,4,8364,0.5,0,1,576,0.05,0,38,5565,0,62,37,./data/consistency_two_isl.csv
77,2,0,769,2,636,3,6602,3,6254,0,348,2,5898,0,0,5900,0,0,100,15,38955,14,38362,10,11488,3,9286,0.5,0,1,593,0.05,0,31,6124,0,62,38,./data/consistency_two_isl.csv
77,2,0,338,0,1188,4,6465,4,6165,0,300,0,5979,0,0,5979,0,0,100,18,38736,16,38161,11,11185,3,9176,0.5,0,2,575,0.05,0,0,5533,0,62,37,./data/consistency_two_isl.csv
77,2,0,340,0,1212,1,7437,1,7063,0,374,4,5984,0,0,5988,0,0,100,13,39480,10,38881,5,11317,2,9733,0.5,0,3,599,0.05,0,11,5994,0,62,37,./data/consistency_two_isl.csv
77,2,0,652,0,973,2,7332,2,6982,0,350,2,6036,0,0,6038,0,0,100,10,40049,10,39492,5,11055,1,7891,0.5,0,0,557,0.05,0,17,5526,0,62,37,./data/consistency_two_isl.csv
77,2,0,450,1,955,1,7491,1,7141,0,350,1,6687,0,0,6688,0,0,100,10,40166,9,39600,5,11120,2,11120,0.5,0,1,566,0.05,0,19,5596,0,62,37,./data/consistency_two_isl.csv
77,3,0,397,1,1435,2,8621,2,8194,0,427,2,5953,0,0,5955,0,0,100,9,42116,9,41539,5,11158,2,8486,0.5,0,0,577,0.05,0,45,5687,0,62,37,./data/consistency_two_isl.csv
77,3,0,153,0,1313,3,8142,3,7732,0,410,2,5923,0,0,5925,0,0,100,10,43590,7,41872,6,11117,1,5363,0.5,0,3,1718,0.05,0,0,5600,0,62,37,./data/consistency_two_isl.csv
77,3,0,333,1,588,1,7340,1,6973,0,367,2,5614,0,0,5616,0,0,100,6,43466,5,41811,2,11149,0,6252,0.5,0,1,1655,0.05,0,17,5652,0,62,38,./data/consistency_two_isl.csv
77,4,0,568,0,470,1,7013,1,6634,0,379,0,6153,0,0,6153,0,0,100,6,42533,6,40826,4,11143,1,6718,0.5,0,0,1707,0.05,0,0,5399,0,62,37,./data/consistency_two_isl.csv
77,2,0,501,0,630,1,6801,1,6446,0,355,0,5948,0,0,5948,0,0,100,7,41552,7,38172,4,11387,0,2975,0.5,0,0,3380,0.05,0,0,5874,0,62,37,./data/consistency_two_isl.csv
77,2,0,166,0,365,0,5243,0,4973,0,270,1,5619,0,0,5620,0,0,100,6,37703,6,37099,4,11274,0,9237,0.5,0,0,604,0.05,0,0,5729,0,62,37,./data/consistency_two_isl.csv
77,0,0,553,0,972,0,5359,0,5104,0,255,2,6611,0,0,6613,0,0,100,4,35745,4,35130,2,11258,2,7537,0.5,0,0,615,0.05,0,18,5767,0,62,37,./data/consistency_two_isl.csv
77,2,0,386,1,837,1,5774,1,5478,0,296,1,6450,0,0,6451,0,0,100,4,34347,2,30890,2,11182,0,4074,0.5,0,2,3457,0.05,0,19,5557,0,62,37,./data/consistency_two_isl.csv
77,2,0,375,0,334,0,5639,0,5362,0,277,0,5209,0,0,5209,0,0,100,2,31208,1,30624,0,11289,0,9368,0.5,0,1,584,0.05,0,0,5629,7,7,86,./data/consistency_two_isl.csv
77,4,0,740,0,877,0,6004,0,5699,0,305,1,5234,392,0,4843,7,0,92,412,31117,380,30527,139,11376,55,8728,0.5,0,23,599,0.05,0,0,5875,0,62,38,./data/consistency_two_isl.csv
77,2,2,555,7,892,10,6673,10,6324,0,349,0,5198,0,0,5198,0,0,100,390,31871,282,28491,163,11259,0,2326,0.5,0,70,3418,0.05,0,22,5842,0,62,37,./data/consistency_two_isl.csv
77,2,0,216,0,179,8,5841,8,5571,0,270,0,3665,0,0,3665,0,0,100,290,30578,266,30026,114,11125,35,8910,0.5,0,14,562,0.05,0,36,5324,0,62,37,./data/consistency_two_isl.csv
77,2,2,570,4,903,18,5923,18,5642,0,281,0,3907,0,0,3907,0,0,100,284,31945,270,31368,106,11434,29,9394,0.5,0,11,580,0.05,0,0,5942,0,62,37,./data/consistency_two_isl.csv
77,2,0,625,3,917,23,6945,23,6598,0,347,0,4343,0,0,4343,0,0,100,293,33841,274,33259,121,11278,27,9072,0.5,0,13,588,0.05,0,17,5802,0,62,37,./data/consistency_two_isl.csv
77,2,1,750,6,792,25,7069,24,6690,1,379,0,4378,0,0,4378,0,0,100,298,35818,282,35238,123,11187,42,8837,0.5,0,12,584,0.05,0,75,5882,0,62,37,./data/consistency_two_isl.csv
77,2,2,1197,3,208,20,6966,20,6657,0,309,213,4844,0,0,5057,0,0,100,89,37255,84,36702,51,10978,12,8925,0.5,0,5,553,0.05,0,23,5417,0,62,38,./data/consistency_two_isl.csv
77,0,3,460,1,984,18,7609,16,7232,2,377,3,5669,0,0,5672,0,0,100,97,38502,89,37926,67,11125,24,9128,0.5,0,8,576,0.05,0,131,5776,0,62,37,./data/consistency_two_isl.csv
77,2,2,462,2,1014,25,8188,25,7776,0,412,6,5114,0,0,5120,0,0,100,108,40845,74,37514,70,10987,0,2741,0.5,0,34,3331,0.05,0,47,5465,0,62,37,./data/consistency_two_isl.csv
77,3,0,133,0,332,20,7224,18,6856,2,368,10,4703,0,0,4713,0,0,100,82,39893,74,39301,50,11079,9,7851,0.5,0,8,592,0.05,0,22,5781,0,62,38,./data/consistency_two_isl.csv
77,1,0,548,4,735,17,6952,17,6601,0,351,13,5620,0,0,5633,0,0,100,78,40502,68,38838,52,10911,4,7072,0.5,0,10,1664,0.05,0,32,5171,0,62,37,./data/consistency_two_isl.csv
77,1,2,203,0,962,12,7150,11,6794,1,356,7,5623,0,0,5630,0,0,100,72,40221,59,38521,47,11261,3,7218,0.5,0,13,1700,0.05,0,22,5683,0,62,37,./data/consistency_two_isl.csv
77,2,0,248,1,940,4,6170,4,5855,0,315,5,5441,0,0,5446,0,0,100,58,39140,53,37420,35,11280,1,7042,0.5,0,5,1720,0.05,0,81,6105,0,62,37,./data/consistency_two_isl.csv
77,2,0,451,0,728,4,5881,4,5581,0,300,5,5745,0,0,5750,0,0,100,52,37449,50,36892,31,10887,6,10887,0.5,0,2,557,0.05,0,41,5150,0,62,37,./data/consistency_two_isl.csv
77,0,1,646,0,1191,4,6737,4,6389,0,348,10,6536,0,0,6546,0,0,100,44,36942,40,36361,25,11254,9,10314,0.5,0,4,581,0.05,0,32,5647,0,62,37,./data/consistency_two_isl.csv
77,0,2,669,1,1092,3,7711,3,7326,0,385,11,5939,0,0,5950,0,0,100,32,37996,24,34528,20,11305,0,3690,0.5,0,8,3468,0.05,0,47,5665,0,62,37,./data/consistency_two_isl.csv
77,1,0,225,0,364,4,6750,4,6439,0,311,10,5187,0,0,5197,0,0,100,18,35977,13,32420,6,11367,0,3359,0.5,0,5,3557,0.05,0,24,5828,0,62,38,./data/consistency_two_isl.csv
77,2,0,221,0,319,3,6157,3,5826,0,331,3,4866,0,0,4869,0,0,100,13,33587,11,31828,8,11289,2,6564,0.5,0,2,1759,0.05,0,30,5436,0,62,37,./data/consistency_two_isl.csv
77,2,1,303,0,758,2,6320,2,6016,0,304,2,4159,0,0,4161,0,0,100,11,33868,10,33256,4,11564,1,9496,0.5,0,1,612,0.05,0,20,6143,0,62,37,./data/consistency_two_isl.csv
77,2,0,1035,0,534,3,6177,3,5864,0,313,2,4186,0,0,4188,0,0,100,11,35138,11,34589,5,11270,0,9361,0.5,0,0,549,0.05,0,14,5615,0,62,38,./data/consistency_two_isl.csv
77,2,0,180,0,1404,2,6101,2,5813,0,288,0,4927,0,0,4927,0,0,100,13,35648,11,35035,9,11357,4,9076,0.5,0,2,613,0.05,0,0,5693,0,62,37,./data/consistency_two_isl.csv
77,2,0,430,0,1079,0,6571,0,6209,0,362,0,5992,0,0,5992,0,0,100,11,35486,10,34909,8,11410,4,9008,0.5,0,1,577,0.05,0,12,5995,0,62,37,./data/consistency_two_isl.csv
77,2,0,548,0,955,1,7374,1,6990,0,384,4,5432,0,0,5436,0,0,100,7,36701,5,36147,5,11183,3,9922,0.5,0,2,554,0.05,0,89,5597,0,62,37,./data/consistency_two_isl.csv
77,4,1,994,1,630,3,8049,2,7675,1,374,1,5288,0,0,5289,0,0,100,6,38763,5,38212,3,11252,0,7836,0.5,0,1,551,0.05,0,24,5880,0,62,38,./data/consistency_two_isl.csv
77,2,0,493,0,815,2,8659,2,8191,0,468,0,5648,0,0,5648,0,0,100,7,41049,5,37723,2,11073,0,3721,0.5,0,2,3326,0.05,0,20,5680,0,62,37,./data/consistency_two_isl.csv
77,2,0,275,0,367,3,6797,3,6448,0,349,1,4949,0,0,4950,0,0,100,7,39428,6,38870,5,11002,3,9649,0.5,0,1,558,0.05,0,41,5599,0,62,37,./data/consistency_two_isl.csv
77,2,1,465,0,1023,2,7180,2,6834,0,346,0,4900,0,0,4900,0,0,100,8,41023,7,40501,2,10979,1,8556,0.5,0,1,522,0.05,0,19,5444,0,62,37,./data/consistency_two_isl.csv
77,2,0,757,0,639,0,7199,0,6859,0,340,0,5369,0,0,5369,0,0,100,7,42205,7,41632,5,11087,0,9064,0.5,0,0,573,0.05,0,21,5438,0,62,37,./data/consistency_two_isl.csv
77,0,0,830,0,733,1,7507,1,7139,0,368,1,6164,0,0,6165,0,0,100,7,42822,5,42266,7,11271,3,9189,0.5,0,2,556,0.05,0,16,5777,0,62,37,./data/consistency_two_isl.csv
77,2,0,585,0,1000,4,7161,4,6799,0,362,1,6934,0,0,6935,0,0,100,8,42351,4,38930,6,11200,0,3885,0.5,0,4,3421,0.05,0,0,5644,0,62,37,./data/consistency_two_isl.csv
77,4,0,216,0,465,1,7057,1,6712,0,345,1,6885,0,0,6886,0,0,100,4,38971,4,38412,2,11226,0,8358,0.5,0,0,559,0.05,0,0,5659,0,62,37,./data/consistency_two_isl.csv
77,2,0,367,0,1071,2,6916,2,6549,0,367,0,5582,0,0,5582,0,0,100,6,39615,5,36118,5,11255,0,3393,0.5,0,1,3497,0.05,0,35,5669,0,62,38,./data/consistency_two_isl.csv
77,2,0,218,0,336,0,6315,0,6005,0,310,0,5325,0,0,5325,0,0,100,5,36994,4,36442,3,11288,2,8976,0.5,0,1,552,0.05,0,0,5976,0,62,37,./data/consistency_two_isl.csv
77,2,0,676,0,829,0,6468,0,6162,0,306,0,5566,0,0,5566,0,0,100,4,37223,4,36665,0,11023,0,7597,0.5,0,0,558,0.05,0,0,5490,7,7,86,./data/consistency_two_isl.csv
77,2,0,278,0,1003,0,5899,0,5596,0,303,0,5886,407,0,5479,7,0,92,442,36390,406,35848,151,11110,51,9188,0.5,0,28,550,0.05,0,16,5664,0,62,37,./data/consistency_two_isl.csv
77,1,0,565,10,897,11,6406,10,6091,1,315,1,5780,0,0,5781,0,0,100,415,36359,395,35821,165,11080,35,9770,0.5,0,12,546,0.05,0,0,5480,0,62,37,./data/consistency_two_isl.csv
77,1,0,758,5,789,17,6845,17,6496,0,349,0,5849,0,0,5849,0,0,100,412,36689,335,35008,170,11209,13,6427,0.5,0,53,1705,0.05,0,43,5710,0,62,37,./data/consistency_two_isl.csv
77,3,1,239,1,808,20,7189,18,6816,2,373,1,5740,0,0,5741,0,0,100,352,36317,297,34656,146,11174,20,7141,0.5,0,35,1681,0.05,0,30,5445,0,62,37,./data/consistency_two_isl.csv
77,4,1,262,1,894,18,7551,17,7188,1,363,0,5110,0,0,5110,0,0,100,314,36971,263,35224,142,11395,14,8047,0.5,0,35,1763,0.05,0,40,6041,0,62,37,./data/consistency_two_isl.csv
77,3,1,508,1,815,16,7155,15,6797,1,358,0,5154,0,0,5154,0,0,100,278,37093,204,33779,124,11123,0,3676,0.5,0,48,3340,0.05,0,61,5296,0,62,37,./data/consistency_two_isl.csv
77,1,0,248,0,377,17,6363,15,6036,2,327,156,4046,0,0,4202,0,0,100,63,35987,49,34331,43,11466,6,8253,0.5,0,14,1656,0.05,0,18,5667,0,62,37,./data/consistency_two_isl.csv
77,0,0,411,1,995,9,6353,7,6024,2,329,0,4441,0,0,4441,0,0,100,56,36114,46,34304,31,11600,7,5676,0.5,0,10,1810,0.05,0,68,6320,0,62,37,./data/consistency_two_isl.csv
77,3,0,243,1,705,5,5741,5,5460,0,281,4,4792,0,0,4796,0,0,100,47,35151,35,31725,29,11151,0,2728,0.5,0,12,3426,0.05,0,56,5507,0,62,37,./data/consistency_two_isl.csv
77,4,0,107,0,371,6,4955,6,4700,0,255,6,4521,0,0,4527,0,0,100,35,32048,28,30335,20,11289,2,6226,0.5,0,7,1713,0.05,0,13,5675,0,62,38,./data/consistency_two_isl.csv
77,2,0,471,0,553,2,4950,2,4688,0,262,4,5020,0,0,5024,0,0,100,26,30159,13,26648,17,11326,0,3194,0.5,0,13,3511,0.05,0,69,5933,0,62,38,./data/consistency_two_isl.csv
77,2,0,105,0,420,3,4551,3,4314,0,237,3,4326,0,0,4329,0,0,100,13,26782,12,26166,7,11126,1,8315,0.5,0,1,616,0.05,0,43,5532,0,62,38,./data/consistency_two_isl.csv
77,3,0,621,0,738,6,4799,6,4545,0,254,4,4150,0,0,4154,0,0,100,14,26712,13,26114,9,11220,2,9325,0.5,0,1,598,0.05,0,0,5689,0,62,37,./data/consistency_two_isl.csv
77,2,0,358,1,1189,0,5295,0,5047,0,248,2,4485,0,0,4487,0,0,100,11,26833,8,25056,4,11215,0,7723,0.5,0,3,1777,0.05,0,19,5667,0,62,37,./data/consistency_two_isl.csv
77,3,0,105,0,1164,0,5844,0,5550,0,294,1,3941,0,0,3942,0,0,100,7,26853,7,26268,3,11225,1,9676,0.5,0,0,585,0.05,0,45,5587,0,62,37,./data/consistency_two_isl.csv
77,2,0,601,0,1029,1,6988,1,6602,0,386,0,3505,0,0,3505,0,0,100,8,29600,7,27855,3,11319,0,6402,0.5,0,1,1745,0.05,0,34,5987,0,62,37,./data/consistency_two_isl.csv
77,4,0,270,0,831,1,6824,1,6466,0,358,0,3589,0,0,3589,0,0,100,8,30942,8,30378,5,11067,1,9503,0.5,0,0,564,0.05,0,0,5547,0,62,37,./data/consistency_two_isl.csv
77,2,0,737,0,788,0,7690,0,7292,0,398,3,3424,0,0,3427,0,0,100,5,34494,4,31131,4,11118,0,3073,0.5,0,1,3363,0.05,0,15,5656,0,62,37,./data/consistency_two_isl.csv
77,0,0,251,0,262,1,6368,1,6038,0,330,2,3264,0,0,3266,0,0,100,3,34107,3,33540,0,11091,0,9074,0.5,0,0,567,0.05,0,66,5659,7,7,86,./data/consistency_two_isl.csv
77,2,0,639,0,870,1,6388,1,6069,0,319,0,3801,269,0,3532,7,0,92,291,35840,216,32480,82,11048,0,2952,0.5,0,40,3395,0.05,0,37,5529,0,62,37,./data/consistency_two_isl.csv
77,3,0,211,0,283,0,5822,0,5512,0,310,0,3857,0,0,3857,0,0,100,216,34336,199,33795,70,11116,19,7753,0.5,0,10,548,0.05,0,38,5583,0,62,37,./data/consistency_two_isl.csv
77,2,2,437,0,825,5,5637,5,5344,0,293,1,4928,0,0,4929,0,0,100,203,34388,164,32682,70,11167,12,8331,0.5,0,18,1727,0.05,0,18,5658,0,62,37,./data/consistency_two_isl.csv
77,2,2,517,0,863,6,6004,5,5714,1,290,1,4907,0,0,4908,0,0,100,168,33675,162,33109,53,11164,16,10172,0.5,0,3,569,0.05,0,32,5606,0,62,37,./data/consistency_two_isl.csv
77,2,1,328,3,1361,5,6624,5,6306,0,318,0,5847,0,0,5847,0,0,100,167,33771,156,33257,48,11210,19,8087,0.5,0,10,515,0.05,0,35,5694,0,62,37,./data/consistency_two_isl.csv
77,0,0,380,1,959,12,6888,11,6521,1,367,1,5087,0,0,5088,0,0,100,166,34927,154,34356,62,11188,28,9883,0.5,0,10,573,0.05,0,15,5516,0,62,37,./data/consistency_two_isl.csv
77,3,0,525,5,1107,7,7608,7,7226,0,382,132,5208,0,0,5340,0,0,100,29,36611,22,33079,18,11332,0,3834,0.5,0,7,3532,0.05,0,49,5857,0,62,37,./data/consistency_two_isl.csv
77,0,0,252,0,336,22,7141,22,6791,0,350,0,4347,0,0,4347,0,0,100,44,35729,35,33998,24,11208,2,7524,0.5,0,9,1731,0.05,0,70,5601,0,62,38,./data/consistency_two_isl.csv
77,2,0,440,1,796,22,7166,19,6780,3,386,2,4153,0,0,4155,0,0,100,52,36877,35,33332,31,11278,0,3500,0.5,0,17,3545,0.05,0,48,5916,0,62,37,./data/consistency_two_isl.csv
77,3,0,23,0,563,4,5887,4,5577,0,310,2,4000,0,0,4002,0,0,100,37,35102,36,34526,21,11069,5,9083,0.5,0,1,576,0.05,0,35,5425,0,62,37,./data/consistency_two_isl.csv
77,2,0,820,1,680,4,5901,4,5618,0,283,3,4719,0,0,4722,0,0,100,37,35612,32,33894,19,11244,2,7271,0.5,0,5,1718,0.05,0,94,5732,0,62,37,./data/consistency_two_isl.csv
77,2,0,125,0,1061,2,5781,2,5479,0,302,6,4868,0,0,4874,0,0,100,28,34686,25,34111,15,11204,7,7386,0.5,0,3,575,0.05,0,8,5674,0,62,37,./data/consistency_two_isl.csv
77,4,3,349,2,896,1,6073,1,5738,0,335,2,5561,0,0,5563,0,0,100,24,34499,23,33936,12,11202,3,9104,0.5,0,1,563,0.05,0,0,5812,0,62,37,./data/consistency_two_isl.csv
77,2,0,357,0,1154,3,6547,3,6222,0,325,9,5504,0,0,5513,0,0,100,17,34853,12,31547,9,11061,0,3677,0.5,0,5,3306,0.05,0,18,5526,0,62,37,./data/consistency_two_isl.csv
