run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
36,2,0,210,0,338,1,4941,1,4682,0,259,0,4014,0,0,4014,0,0,100,10,28382,8,26696,6,11375,0,6508,0.5,0,2,1686,0.05,0,22,5624,0,62,37,./data/consistency_two_isl.csv
36,4,0,399,0,639,0,5017,0,4774,0,243,0,4250,0,0,4250,0,0,100,8,27372,8,26801,6,11518,1,9364,0.5,0,0,571,0.05,0,0,5677,0,62,37,./data/consistency_two_isl.csv
36,2,0,122,0,1436,2,5624,2,5333,0,291,2,3986,0,0,3988,0,0,100,8,28336,6,24699,5,11673,0,3155,0.5,0,2,3637,0.05,0,17,5969,0,62,37,./data/consistency_two_isl.csv
36,2,0,199,0,327,0,4535,0,4310,0,225,1,3581,0,0,3582,0,0,100,5,25567,3,24983,3,11607,0,8916,0.5,0,2,584,0.05,0,19,5974,0,62,37,./data/consistency_two_isl.csv
36,2,0,603,0,918,0,5352,0,5095,0,257,1,3641,0,0,3642,0,0,100,2,26601,2,26017,1,11513,1,9285,0.5,0,0,584,0.05,0,12,5967,0,62,38,./data/consistency_two_isl.csv
36,2,0,974,0,545,0,6535,0,6201,0,334,0,3602,0,0,3602,0,0,100,2,28834,2,28231,0,11370,0,8982,0.5,0,0,603,0.05,0,23,5833,7,7,86,./data/consistency_two_isl.csv
36,1,0,659,0,905,0,7121,0,6778,0,343,1,3599,255,0,3345,7,0,92,287,31434,266,30909,76,11296,19,8945,0.5,0,11,535,0.05,0,20,5854,0,62,38,./data/consistency_two_isl.csv
36,1,1,598,2,908,3,6667,3,6314,0,353,0,3910,0,0,3910,0,0,100,269,33538,241,31904,78,11166,6,6165,0.5,0,13,1649,0.05,0,16,5381,0,62,37,./data/consistency_two_isl.csv
36,1,0,167,0,775,5,7108,5,6736,0,372,1,4409,0,0,4410,0,0,100,245,34472,197,32761,78,11437,6,6540,0.5,0,24,1735,0.05,0,67,5716,0,62,37,./data/consistency_two_isl.csv
36,1,0,498,1,639,7,7242,7,6899,0,343,0,3497,0,0,3497,0,0,100,204,36385,172,34676,61,11519,2,7491,0.5,0,17,1724,0.05,0,49,5970,0,62,37,./data/consistency_two_isl.csv
36,2,0,280,0,941,6,7352,6,6973,0,379,0,4072,0,0,4072,0,0,100,178,37807,154,36122,57,11379,9,5489,0.5,0,12,1697,0.05,0,30,5636,0,62,38,./data/consistency_two_isl.csv
36,0,0,496,1,464,9,6579,7,6246,2,333,0,4933,0,0,4933,0,0,100,161,37640,147,37043,49,11503,17,7984,0.5,0,11,600,0.05,0,20,5689,0,62,37,./data/consistency_two_isl.csv
36,1,0,768,2,525,7,6197,6,5865,1,332,130,5397,0,0,5527,0,0,100,23,37727,16,34225,13,11642,0,3375,0.5,0,7,3502,0.05,0,86,5893,0,62,37,./data/consistency_two_isl.csv
36,3,0,57,0,452,5,5321,5,5034,0,287,0,4720,0,0,4720,0,0,100,21,34716,20,32878,10,11649,1,6500,0.5,0,1,1838,0.05,0,42,6004,0,62,37,./data/consistency_two_isl.csv
36,4,0,405,0,667,5,5695,5,5415,0,280,3,4916,0,0,4919,0,0,100,22,33547,18,31828,14,11535,1,7173,0.5,0,4,1719,0.05,0,67,5866,0,62,37,./data/consistency_two_isl.csv
36,3,0,604,0,644,5,5312,5,5031,0,281,1,5168,0,0,5169,0,0,100,22,31862,13,28401,17,11496,0,3379,0.5,0,9,3461,0.05,0,0,5784,0,62,37,./data/consistency_two_isl.csv
36,2,0,318,0,214,2,5222,1,4971,1,251,1,4829,0,0,4830,0,0,100,13,28700,10,26900,10,11530,2,5963,0.5,0,3,1800,0.05,0,43,5841,0,62,38,./data/consistency_two_isl.csv
36,3,0,432,0,584,1,5085,1,4840,0,245,1,4221,0,0,4222,0,0,100,10,27673,9,27095,5,11528,2,9793,0.5,0,1,578,0.05,0,29,5879,0,62,38,./data/consistency_two_isl.csv
36,2,1,87,0,1537,0,5557,0,5254,0,303,3,4245,0,0,4248,0,0,100,6,28283,5,26579,5,11492,0,6887,0.5,0,1,1704,0.05,0,21,5882,0,62,37,./data/consistency_two_isl.csv
36,2,0,529,0,661,2,5825,1,5549,1,276,1,3610,0,0,3611,0,0,100,5,28695,5,28073,3,11428,2,9441,0.5,0,0,622,0.05,0,0,5621,0,62,37,./data/consistency_two_isl.csv
36,2,2,551,0,1009,1,6612,1,6277,0,335,1,4090,0,0,4091,0,0,100,5,30460,5,29866,4,11600,1,10465,0.5,0,0,594,0.05,0,0,5785,0,62,37,./data/consistency_two_isl.csv
36,2,1,678,0,1054,0,7420,0,7039,0,381,1,3960,0,0,3961,0,0,100,4,33182,2,32639,3,11687,1,8470,0.5,0,2,543,0.05,0,14,6184,0,62,37,./data/consistency_two_isl.csv
36,2,0,406,0,996,1,8043,1,7632,0,411,0,4194,0,0,4194,0,0,100,3,36322,2,35795,2,11417,0,8741,0.5,0,1,527,0.05,0,37,5511,0,62,37,./data/consistency_two_isl.csv
36,0,0,300,0,1145,1,7340,1,6983,0,357,1,4253,0,0,4254,0,0,100,2,38755,2,38152,1,11686,0,9405,0.5,0,0,603,0.05,0,21,6160,0,62,38,./data/consistency_two_isl.csv
36,1,0,817,0,736,1,8247,1,7847,0,400,0,4774,0,0,4774,0,0,100,3,41468,2,38000,1,11446,0,3691,0.5,0,1,3468,0.05,0,22,5984,0,62,37,./data/consistency_two_isl.csv
36,3,0,65,0,544,2,7366,2,7017,0,349,1,4468,0,0,4469,0,0,100,3,40764,2,39067,1,11262,0,6088,0.5,0,1,1697,0.05,0,47,5396,0,62,37,./data/consistency_two_isl.csv
36,2,0,745,0,236,1,6690,1,6339,0,351,0,5022,0,0,5022,0,0,100,3,40580,3,38827,3,11572,1,6532,0.5,0,0,1753,0.05,0,21,5897,0,62,37,./data/consistency_two_isl.csv
36,0,0,389,0,661,0,6230,0,5932,0,298,0,5638,0,0,5638,0,0,100,3,39312,3,38744,2,11528,1,8950,0.5,0,0,568,0.05,0,0,5819,0,62,37,./data/consistency_two_isl.csv
36,1,0,600,1,887,1,6194,1,5880,0,314,0,6300,0,0,6300,0,0,100,4,38541,2,34969,2,11543,0,3381,0.5,0,2,3572,0.05,0,0,6183,0,62,37,./data/consistency_two_isl.csv
36,4,0,268,0,311,0,5578,0,5268,0,310,0,5311,0,0,5311,0,0,100,2,35125,1,33367,1,11209,0,6620,0.5,0,1,1758,0.05,0,0,5594,0,62,37,./data/consistency_two_isl.csv
36,2,0,358,0,731,0,5227,0,4979,0,248,0,5945,0,0,5945,0,0,100,1,32549,1,29152,0,11282,0,3889,0.5,0,0,3397,0.05,0,33,5479,7,7,86,./data/consistency_two_isl.csv
36,4,0,266,0,384,0,5693,0,5385,0,308,0,4748,345,0,4403,7,0,92,361,29808,339,29210,141,11512,46,9403,0.5,0,19,601,0.05,0,53,5898,0,62,37,./data/consistency_two_isl.csv
36,2,0,864,4,725,8,5815,7,5548,1,267,0,4687,0,0,4687,0,0,100,346,30238,241,26876,145,11444,0,3489,0.5,0,74,3393,0.05,0,53,5815,0,62,37,./data/consistency_two_isl.csv
36,4,0,222,0,325,8,5029,8,4786,0,243,0,3969,0,0,3969,0,0,100,249,27840,236,27265,109,11418,38,9709,0.5,0,10,578,0.05,0,73,5555,0,62,37,./data/consistency_two_isl.csv
36,2,8,501,4,1117,13,5820,12,5549,1,271,1,4144,0,0,4145,0,0,100,247,28849,184,25221,108,11645,0,3205,0.5,0,46,3645,0.05,0,43,6175,0,62,37,./data/consistency_two_isl.csv
36,2,0,225,0,326,11,5283,11,5043,0,240,0,3374,0,0,3374,0,0,100,195,27043,186,26478,80,11359,22,10120,0.5,0,5,569,0.05,0,0,5671,0,62,37,./data/consistency_two_isl.csv
36,2,3,681,3,1013,20,6190,19,5897,1,293,0,3265,0,0,3265,0,0,100,205,29307,190,28727,89,11438,30,9434,0.5,0,11,584,0.05,0,19,5775,0,62,37,./data/consistency_two_isl.csv
36,2,3,368,2,1248,13,6926,13,6565,0,361,149,3789,0,0,3938,0,0,100,54,31738,52,31178,29,11452,8,9636,0.5,0,2,560,0.05,0,32,5816,0,62,37,./data/consistency_two_isl.csv
36,2,0,0,1,1588,13,7293,12,6903,1,390,3,4326,0,0,4329,0,0,100,61,33996,55,33391,33,11438,13,9799,0.5,0,6,605,0.05,0,49,5746,0,62,37,./data/consistency_two_isl.csv
36,2,0,515,2,1145,20,7485,19,7112,1,373,2,3915,0,0,3917,0,0,100,72,36817,65,36258,46,11494,15,7867,0.5,0,7,559,0.05,0,0,5778,0,62,37,./data/consistency_two_isl.csv
36,2,2,496,1,814,12,7989,9,7544,3,445,10,4895,0,0,4905,0,0,100,64,39194,55,38571,37,11520,10,9785,0.5,0,9,623,0.05,0,23,5809,0,62,37,./data/consistency_two_isl.csv
36,1,0,330,1,1271,15,8471,14,8071,1,400,4,4592,0,0,4596,0,0,100,65,42316,59,41681,36,11548,20,10198,0.5,0,6,635,0.05,0,44,6007,0,62,38,./data/consistency_two_isl.csv
36,1,1,376,2,1311,15,8152,14,7728,1,424,10,5480,0,0,5490,0,0,100,63,44205,55,42411,33,11387,3,6402,0.5,0,8,1794,0.05,0,32,5703,0,62,37,./data/consistency_two_isl.csv
36,1,0,485,0,607,12,7349,12,6966,0,383,9,5876,0,0,5885,0,0,100,58,43741,47,42038,31,11443,1,6408,0.5,0,11,1703,0.05,0,20,5786,0,62,37,./data/consistency_two_isl.csv
36,1,0,521,1,582,11,7368,11,6994,0,374,5,5938,0,0,5943,0,0,100,53,43334,41,41587,34,11448,2,6059,0.5,0,12,1747,0.05,0,0,5941,0,62,37,./data/consistency_two_isl.csv
36,1,0,438,0,567,10,6859,10,6531,0,328,10,6091,0,0,6101,0,0,100,41,42252,34,40546,24,11302,0,6171,0.5,0,7,1706,0.05,0,39,5619,0,62,37,./data/consistency_two_isl.csv
36,1,0,449,0,572,3,6208,3,5924,0,284,5,6325,0,0,6330,0,0,100,32,40325,28,38625,16,11407,1,6196,0.5,0,4,1700,0.05,0,0,5861,0,62,37,./data/consistency_two_isl.csv
36,1,0,462,1,528,2,5605,2,5311,0,294,3,6666,0,0,6669,0,0,100,27,37460,22,35684,12,11319,3,7029,0.5,0,5,1776,0.05,0,62,5418,0,62,37,./data/consistency_two_isl.csv
36,2,0,305,0,899,2,5772,2,5486,0,286,5,6298,0,0,6303,0,0,100,19,35050,17,33223,10,11632,0,7912,0.5,0,2,1827,0.05,0,21,6371,0,62,37,./data/consistency_two_isl.csv
36,2,0,503,0,873,0,6115,0,5790,0,325,4,5460,0,0,5464,0,0,100,13,33758,11,33157,8,11146,1,9214,0.5,0,2,601,0.05,0,57,5311,0,62,37,./data/consistency_two_isl.csv
36,2,0,560,0,903,1,6463,1,6142,0,321,3,5720,0,0,5723,0,0,100,9,33780,6,33220,6,11481,1,9678,0.5,0,3,560,0.05,0,26,5841,0,62,37,./data/consistency_two_isl.csv
36,4,0,449,0,1169,1,7125,0,6795,1,330,4,5512,0,0,5516,0,0,100,2,34722,2,34142,0,11453,0,9029,0.5,0,0,580,0.05,0,20,5772,7,7,86,./data/consistency_two_isl.csv
36,2,0,586,0,907,2,7731,2,7373,0,358,1,5124,382,0,4743,7,0,92,410,36417,288,33074,119,11483,0,3438,0.5,0,70,3395,0.05,0,71,5744,0,62,37,./data/consistency_two_isl.csv
36,2,0,154,0,445,0,6809,0,6495,0,314,0,4138,0,0,4138,0,0,100,288,35631,277,35024,105,11553,33,9037,0.5,0,9,609,0.05,0,38,5795,0,62,37,./data/consistency_two_isl.csv
36,2,1,340,2,1199,1,7287,1,6933,0,354,0,4346,0,0,4346,0,0,100,278,37842,259,37280,93,11603,34,8991,0.5,0,14,567,0.05,0,15,5906,0,62,37,./data/consistency_two_isl.csv
36,0,1,241,1,1273,14,7152,13,6783,1,369,0,4900,0,0,4900,0,0,100,272,39395,250,38827,96,11572,28,8818,0.5,0,16,574,0.05,0,34,5932,0,62,38,./data/consistency_two_isl.csv
36,3,0,709,3,703,19,7020,19,6666,0,354,0,5323,0,0,5323,0,0,100,269,40398,187,36950,101,11496,0,3669,0.5,0,44,3486,0.05,0,0,5929,0,62,37,./data/consistency_two_isl.csv
36,2,0,176,0,415,16,6219,15,5908,1,311,0,5307,0,0,5307,0,0,100,202,37748,160,35989,77,11386,5,6682,0.5,0,22,1779,0.05,0,107,5752,0,62,37,./data/consistency_two_isl.csv
36,2,0,399,0,684,21,6398,20,6066,1,332,133,5685,0,0,5818,0,0,100,47,36580,43,36007,28,11399,6,9480,0.5,0,4,573,0.05,0,22,5781,0,62,37,./data/consistency_two_isl.csv
36,2,2,334,1,1260,14,6586,14,6246,0,340,0,5243,0,0,5243,0,0,100,57,37229,50,36673,36,11390,12,11170,0.5,0,7,556,0.05,0,21,5804,0,62,37,./data/consistency_two_isl.csv
36,2,0,703,1,1159,12,6957,12,6617,0,340,1,5948,0,0,5949,0,0,100,61,37571,56,37004,34,11354,11,8242,0.5,0,5,567,0.05,0,81,5841,0,62,37,./data/consistency_two_isl.csv
36,2,1,424,3,988,6,7266,6,6891,0,375,4,5955,0,0,5959,0,0,100,58,38162,54,37579,35,11263,8,9226,0.5,0,4,583,0.05,0,71,5585,0,62,37,./data/consistency_two_isl.csv
36,4,1,511,0,956,6,7652,5,7275,1,377,4,5990,0,0,5994,0,0,100,55,39105,51,38543,34,11387,15,11189,0.5,0,4,562,0.05,0,94,5630,0,62,37,./data/consistency_two_isl.csv
36,2,1,481,3,1377,5,8492,4,8031,1,461,7,5425,0,0,5432,0,0,100,48,41446,31,37951,30,11522,0,3605,0.5,0,17,3495,0.05,0,56,5952,0,62,37,./data/consistency_two_isl.csv
36,2,0,247,0,365,8,7642,8,7255,0,387,9,5061,0,0,5070,0,0,100,30,40387,27,39818,18,11406,4,8995,0.5,0,3,569,0.05,0,30,5769,0,62,37,./data/consistency_two_isl.csv
36,2,0,560,0,925,5,7653,5,7275,0,378,8,5334,0,0,5342,0,0,100,24,42010,22,41469,18,11416,3,8908,0.5,0,2,541,0.05,0,15,5611,0,62,37,./data/consistency_two_isl.csv
36,2,0,578,0,960,10,7449,9,7079,1,370,4,5726,0,0,5730,0,0,100,27,43062,25,42476,17,11580,6,8046,0.5,0,2,586,0.05,0,32,6096,0,62,37,./data/consistency_two_isl.csv
36,2,1,381,1,977,4,7247,4,6909,0,338,3,6103,0,0,6106,0,0,100,26,43493,24,42946,14,11349,4,8978,0.5,0,2,547,0.05,0,40,5804,0,62,37,./data/consistency_two_isl.csv
36,2,0,396,1,1108,3,6945,3,6568,0,377,2,6569,0,0,6571,0,0,100,25,43188,24,42569,14,11297,3,10043,0.5,0,1,619,0.05,0,37,5420,0,62,37,./data/consistency_two_isl.csv
36,0,0,335,0,1307,5,7671,5,7308,0,363,0,7441,0,0,7441,0,0,100,29,42677,26,42080,16,11593,8,9431,0.5,0,3,597,0.05,0,37,5936,0,62,37,./data/consistency_two_isl.csv
36,1,0,500,1,1098,4,8155,4,7720,0,435,4,6816,0,0,6820,0,0,100,26,43263,20,39844,13,11521,0,3221,0.5,0,6,3419,0.05,0,31,5893,0,62,37,./data/consistency_two_isl.csv
36,2,0,221,0,342,2,7148,1,6778,1,370,2,6221,0,0,6223,0,0,100,19,40635,16,38896,13,11462,0,7446,0.5,0,3,1739,0.05,0,0,5654,0,62,37,./data/consistency_two_isl.csv
36,0,0,437,0,818,4,6854,3,6510,1,344,4,5954,0,0,5958,0,0,100,15,39686,13,39126,8,11608,2,11608,0.5,0,2,560,0.05,0,48,5832,0,62,37,./data/consistency_two_isl.csv
36,3,0,394,0,1482,4,7334,3,6962,1,372,3,5814,0,0,5817,0,0,100,13,40504,9,36923,7,11654,0,3386,0.5,0,4,3581,0.05,0,50,6170,0,62,38,./data/consistency_two_isl.csv
36,2,0,168,0,412,2,6136,2,5853,0,283,2,5071,0,0,5073,0,0,100,9,37882,6,36132,6,11380,0,7117,0.5,0,3,1750,0.05,0,0,5586,0,62,38,./data/consistency_two_isl.csv
36,2,0,110,0,1073,0,6021,0,5719,0,302,1,5543,0,0,5544,0,0,100,5,36490,5,35919,4,11560,1,9479,0.5,0,0,571,0.05,0,0,5837,0,62,37,./data/consistency_two_isl.csv
36,2,0,629,0,940,0,6697,0,6353,0,344,2,6040,0,0,6042,0,0,100,3,36444,3,35868,1,11576,0,8374,0.5,0,0,576,0.05,0,24,5952,0,62,38,./data/consistency_two_isl.csv
36,3,0,705,0,694,0,7243,0,6858,0,385,0,5536,0,0,5536,0,0,100,3,37422,3,36817,2,11479,0,9621,0.5,0,0,605,0.05,0,0,5689,0,62,37,./data/consistency_two_isl.csv
36,0,0,570,0,969,0,6781,0,6388,0,393,1,5642,0,0,5643,0,0,100,2,37798,2,36098,2,11606,0,6936,0.5,0,0,1700,0.05,0,70,5808,0,62,37,./data/consistency_two_isl.csv
36,2,0,318,0,802,1,7089,1,6705,0,384,0,5926,0,0,5926,0,0,100,3,37110,3,33532,3,11670,0,3122,0.5,0,0,3578,0.05,0,18,5927,0,62,38,./data/consistency_two_isl.csv
36,2,0,219,0,298,0,6305,0,5987,0,318,2,4498,0,0,4500,0,0,100,1,35221,1,34636,1,11655,0,7914,0.5,0,0,585,0.05,0,0,5884,0,62,37,./data/consistency_two_isl.csv
36,2,0,907,0,449,0,6590,0,6241,0,349,0,4601,0,0,4601,0,0,100,1,36475,1,35859,0,11677,0,9281,0.5,0,0,616,0.05,0,14,6331,7,7,86,./data/consistency_two_isl.csv
36,4,0,764,0,783,0,6993,0,6653,0,340,0,5286,371,0,4915,7,0,92,390,37254,363,36639,124,11250,34,8846,0.5,0,17,625,0.05,0,21,5559,0,62,37,./data/consistency_two_isl.csv
36,2,1,634,5,843,7,6524,7,6187,0,337,0,5788,0,0,5788,0,0,100,370,37252,268,33832,146,11388,0,3256,0.5,0,61,3461,0.05,0,48,5814,0,62,38,./data/consistency_two_isl.csv
36,2,0,302,0,262,6,5758,6,5482,0,276,0,4927,0,0,4927,0,0,100,274,34557,255,33998,105,11343,32,9606,0.5,0,14,564,0.05,0,18,5715,0,62,37,./data/consistency_two_isl.csv
36,3,2,856,2,752,14,6597,14,6311,0,286,0,5328,0,0,5328,0,0,100,269,35139,249,34559,109,11366,28,9435,0.5,0,13,587,0.05,0,28,5900,0,62,38,./data/consistency_two_isl.csv
36,3,3,841,2,735,14,7603,12,7233,2,370,0,5008,0,0,5008,0,0,100,261,37033,222,35375,108,11217,15,5751,0.5,0,24,1673,0.05,0,96,5420,0,62,37,./data/consistency_two_isl.csv
36,3,0,157,1,814,18,6928,18,6555,0,373,0,5189,0,0,5189,0,0,100,240,36963,185,35259,104,11479,7,7338,0.5,0,38,1721,0.05,0,58,5804,0,62,38,./data/consistency_two_isl.csv
36,1,0,166,1,1042,14,6598,13,6248,1,350,148,5280,0,0,5428,0,0,100,50,36448,41,34697,32,11488,5,6861,0.5,0,9,1751,0.05,0,46,5883,0,62,37,./data/consistency_two_isl.csv
36,2,0,697,0,484,11,6620,10,6279,1,341,3,4925,0,0,4928,0,0,100,48,36268,37,34539,31,11416,6,6468,0.5,0,11,1729,0.05,0,70,5820,0,62,38,./data/consistency_two_isl.csv
36,3,4,355,0,747,12,6871,12,6541,0,330,4,4346,0,0,4350,0,0,100,45,36948,37,36381,30,11371,15,9572,0.5,0,8,567,0.05,0,35,5716,0,62,37,./data/consistency_two_isl.csv
36,4,1,256,2,1347,10,6807,10,6495,0,312,3,5194,0,0,5197,0,0,100,44,37875,35,36104,28,11405,3,4821,0.5,0,9,1771,0.05,0,71,5701,0,62,37,./data/consistency_two_isl.csv
36,3,0,336,0,477,8,6041,7,5736,1,305,4,5802,0,0,5806,0,0,100,38,36216,22,32737,25,11488,0,3197,0.5,0,16,3479,0.05,0,46,5713,0,62,37,./data/consistency_two_isl.csv
36,3,0,193,0,395,4,5289,4,5041,0,248,5,4807,0,0,4812,0,0,100,21,33125,18,31399,8,11586,0,7202,0.5,0,3,1726,0.05,0,0,5877,0,62,38,./data/consistency_two_isl.csv
36,2,0,716,0,505,4,5906,4,5630,0,276,2,4609,0,0,4611,0,0,100,20,32595,18,30771,9,11576,3,5523,0.5,0,2,1824,0.05,0,26,5749,0,62,37,./data/consistency_two_isl.csv
36,2,0,33,0,934,7,5340,5,5087,2,253,3,4618,0,0,4621,0,0,100,20,31407,16,30803,12,11691,4,9194,0.5,0,4,604,0.05,0,0,6116,0,62,37,./data/consistency_two_isl.csv
36,2,0,623,1,963,6,5256,6,4937,0,319,1,5053,0,0,5054,0,0,100,21,30881,19,30312,16,11491,3,11067,0.5,0,2,569,0.05,0,32,5831,0,62,37,./data/consistency_two_isl.csv
36,2,0,750,0,1023,2,6392,2,6030,0,362,3,5151,0,0,5154,0,0,100,18,31412,15,30855,15,11476,5,8993,0.5,0,3,557,0.05,0,43,5642,0,62,38,./data/consistency_two_isl.csv
36,2,0,348,0,1182,1,7212,1,6831,0,381,1,4769,0,0,4770,0,0,100,15,33157,15,32588,10,11640,3,9037,0.5,0,0,569,0.05,0,21,6040,0,62,37,./data/consistency_two_isl.csv
36,3,0,419,1,1082,5,8105,5,7697,0,408,3,4352,0,0,4355,0,0,100,17,36190,16,35621,13,11491,3,8355,0.5,0,1,569,0.05,0,16,5784,0,62,37,./data/consistency_two_isl.csv
36,2,0,319,1,1038,1,7707,1,7289,0,418,3,5092,0,0,5095,0,0,100,14,38082,11,36341,9,11528,1,7536,0.5,0,3,1741,0.05,0,33,5823,0,62,37,./data/consistency_two_isl.csv
36,2,0,423,0,776,2,8169,2,7771,0,398,1,4440,0,0,4441,0,0,100,12,39913,10,39341,9,11543,3,9061,0.5,0,2,572,0.05,0,43,5839,0,62,37,./data/consistency_two_isl.csv
36,2,1,668,0,887,2,7932,2,7542,0,390,4,4418,0,0,4422,0,0,100,8,42709,7,42158,6,11544,1,9089,0.5,0,1,551,0.05,0,0,5807,0,62,37,./data/consistency_two_isl.csv
36,2,0,444,0,1079,5,7374,5,7007,0,367,1,5456,0,0,5457,0,0,100,11,43940,10,43364,7,11580,2,9560,0.5,0,1,576,0.05,0,16,6071,0,62,37,./data/consistency_two_isl.csv
36,2,0,429,0,1144,0,7711,0,7370,0,341,1,6253,0,0,6254,0,0,100,9,44689,7,44115,4,11371,0,9785,0.5,0,2,574,0.05,0,16,5700,0,62,37,./data/consistency_two_isl.csv
36,1,0,671,0,929,0,7916,0,7515,0,401,1,7194,0,0,7195,0,0,100,6,44683,6,44141,1,11427,0,7888,0.5,0,0,542,0.05,0,19,5778,0,62,37,./data/consistency_two_isl.csv
36,2,0,496,0,790,2,7997,2,7598,0,399,1,6852,0,0,6853,0,0,100,7,45134,6,43459,5,11432,1,5326,0.5,0,1,1675,0.05,0,36,5788,0,62,37,./data/consistency_two_isl.csv
36,2,0,268,0,620,2,7532,2,7173,0,359,1,7120,0,0,7121,0,0,100,7,43736,5,43142,4,11431,3,9678,0.5,0,2,594,0.05,0,0,5710,0,62,37,./data/consistency_two_isl.csv
36,0,1,516,0,1090,1,7527,0,7172,1,355,0,6943,0,0,6943,0,0,100,5,43589,4,42984,3,11514,0,10716,0.5,0,1,605,0.05,0,13,6033,0,62,37,./data/consistency_two_isl.csv
36,2,0,514,0,1309,1,7664,1,7270,0,394,1,6530,0,0,6531,0,0,100,4,43965,4,40523,1,11311,0,2879,0.5,0,0,3442,0.05,0,17,5585,0,62,37,./data/consistency_two_isl.csv
36,3,0,201,0,287,1,6773,1,6427,0,346,0,6169,0,0,6169,0,0,100,5,41012,5,40450,5,11452,3,9726,0.5,0,0,562,0.05,0,0,5790,0,62,38,./data/consistency_two_isl.csv
36,0,0,267,1,1349,1,6927,1,6586,0,341,0,6400,0,0,6400,0,0,100,6,40835,5,39066,3,11467,1,7105,0.5,0,1,1769,0.05,0,0,5813,0,62,37,./data/consistency_two_isl.csv
36,1,0,543,0,631,0,6887,0,6580,0,307,1,6358,0,0,6359,0,0,100,4,39480,4,36024,4,11458,0,3217,0.5,0,0,3456,0.05,0,21,5832,0,62,37,./data/consistency_two_isl.csv
36,0,0,144,0,406,1,6131,1,5805,0,326,1,5413,0,0,5414,0,0,100,4,36619,3,34857,1,11431,0,6639,0.5,0,1,1762,0.05,0,0,5713,0,62,38,./data/consistency_two_isl.csv
36,0,0,145,0,874,1,5452,1,5181,0,271,0,5448,0,0,5448,0,0,100,4,34772,3,31284,3,11501,0,3547,0.5,0,1,3488,0.05,0,0,5739,0,62,37,./data/consistency_two_isl.csv
36,2,0,211,0,379,0,5270,0,4995,0,275,0,5132,0,0,5132,0,0,100,3,31319,3,27956,2,11584,0,3550,0.5,0,0,3363,0.05,0,37,6066,0,62,37,./data/consistency_two_isl.csv
36,2,0,195,0,394,1,4309,1,4076,0,233,0,4130,0,0,4130,0,0,100,4,28043,3,27458,2,11387,1,7915,0.5,0,1,585,0.05,0,15,5663,0,62,37,./data/consistency_two_isl.csv
36,2,0,495,0,780,0,4733,0,4519,0,214,0,4509,0,0,4509,0,0,100,3,27598,2,27010,1,11492,0,8004,0.5,0,1,588,0.05,0,0,5896,0,62,37,./data/consistency_two_isl.csv
36,4,0,789,0,520,0,5093,0,4816,0,277,0,4713,0,0,4713,0,0,100,2,27281,2,26729,2,11422,1,8862,0.5,0,0,552,0.05,0,0,5714,0,62,38,./data/consistency_two_isl.csv
36,0,0,487,1,1010,0,5464,0,5168,0,296,1,4394,0,0,4395,0,0,100,1,27689,1,24250,0,11491,0,3441,0.5,0,0,3439,0.05,0,15,5838,7,7,86,./data/consistency_two_isl.csv
36,2,0,170,0,419,1,5555,1,5265,0,290,1,3558,258,0,3301,7,0,92,281,25977,199,22444,84,11472,0,3081,0.5,0,43,3572,0.05,0,0,5905,0,62,38,./data/consistency_two_isl.csv
36,2,0,101,0,409,0,5420,0,5140,0,280,0,3058,0,0,3058,0,0,100,199,24696,184,24117,70,11375,20,8860,0.5,0,11,583,0.05,0,0,5751,0,62,37,./data/consistency_two_isl.csv
36,2,2,400,2,1067,4,5856,4,5578,0,278,0,2700,0,0,2700,0,0,100,188,27185,173,26622,64,11383,18,8217,0.5,0,11,567,0.05,0,33,5521,0,62,37,./data/consistency_two_isl.csv
36,2,0,302,1,1036,7,6312,7,6002,0,310,0,3213,0,0,3213,0,0,100,180,29617,167,29044,64,11621,18,10406,0.5,0,9,577,0.05,0,27,5943,0,62,37,./data/consistency_two_isl.csv
36,2,0,431,0,1318,6,5988,6,5686,0,302,0,3516,0,0,3516,0,0,100,173,31404,161,30815,58,11568,21,9797,0.5,0,9,592,0.05,0,0,5803,0,62,37,./data/consistency_two_isl.csv
36,2,2,435,2,1205,8,6697,8,6349,0,348,0,4019,0,0,4019,0,0,100,169,33367,150,32785,59,11620,22,10159,0.5,0,14,587,0.05,0,25,6072,0,62,37,./data/consistency_two_isl.csv
