run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
59,3,0,694,1,621,5,5031,5,4804,0,227,0,4551,0,0,4551,0,0,100,172,29493,150,27702,64,11365,6,6072,0.5,0,13,1800,0.05,0,18,5804,0,62,37,./data/consistency_two_isl.csv
59,2,0,298,0,720,11,5322,11,5056,0,266,0,4399,0,0,4399,0,0,100,161,28524,131,26836,57,11308,5,6069,0.5,0,19,1699,0.05,0,76,5476,0,62,38,./data/consistency_two_isl.csv
59,0,0,111,0,921,5,5000,5,4754,0,246,0,4271,0,0,4271,0,0,100,136,27474,127,26893,51,11553,11,8010,0.5,0,7,583,0.05,0,0,5946,0,62,37,./data/consistency_two_isl.csv
59,1,1,197,1,1197,8,5614,6,5321,2,293,110,4259,0,0,4369,0,0,100,23,28139,13,24630,11,11457,0,3865,0.5,0,10,3509,0.05,0,37,5996,0,62,37,./data/consistency_two_isl.csv
59,1,0,300,0,338,6,5577,6,5318,0,259,0,3626,0,0,3626,0,0,100,19,26467,17,24727,10,11258,1,6708,0.5,0,2,1740,0.05,0,35,5711,0,62,37,./data/consistency_two_isl.csv
59,0,0,269,0,849,4,5735,1,5442,3,293,0,2898,0,0,2898,0,0,100,18,27466,17,25714,10,11241,2,6040,0.5,0,1,1752,0.05,0,41,5716,0,62,37,./data/consistency_two_isl.csv
59,1,1,198,0,850,2,5459,2,5221,0,238,1,3220,0,0,3221,0,0,100,18,27862,14,24424,12,11212,0,3306,0.5,0,4,3438,0.05,0,15,5797,0,62,38,./data/consistency_two_isl.csv
59,3,0,283,0,243,4,4752,4,4518,0,234,3,2983,0,0,2986,0,0,100,15,26118,14,24426,9,11095,0,6181,0.5,0,1,1692,0.05,0,11,5431,0,62,37,./data/consistency_two_isl.csv
59,1,0,309,0,714,1,4485,0,4251,1,234,2,2926,0,0,2928,0,0,100,12,25914,10,24243,7,11282,2,5126,0.5,0,2,1671,0.05,0,17,5708,0,62,37,./data/consistency_two_isl.csv
59,3,0,42,0,825,0,4896,0,4668,0,228,3,3313,0,0,3316,0,0,100,7,25740,7,24016,5,11285,1,7961,0.5,0,0,1724,0.05,0,33,5689,0,62,37,./data/consistency_two_isl.csv
59,2,0,261,0,1023,1,5029,1,4756,0,273,2,3280,0,0,3282,0,0,100,6,25664,4,23948,3,11312,0,7180,0.5,0,2,1716,0.05,0,38,5939,0,62,37,./data/consistency_two_isl.csv
59,2,0,401,0,813,2,5187,2,4917,0,270,1,3571,0,0,3572,0,0,100,5,25455,5,24866,2,11095,1,8464,0.5,0,0,589,0.05,0,0,5280,0,62,37,./data/consistency_two_isl.csv
59,3,0,682,0,673,0,6075,0,5785,0,290,0,3646,0,0,3646,0,0,100,5,27188,5,26617,4,11433,1,8480,0.5,0,0,571,0.05,0,0,5863,0,62,37,./data/consistency_two_isl.csv
59,0,0,347,0,969,2,6545,2,6199,0,346,2,3397,0,0,3399,0,0,100,5,29639,5,28003,4,11358,0,6472,0.5,0,0,1636,0.05,0,0,5712,0,62,37,./data/consistency_two_isl.csv
59,2,0,419,0,652,0,6567,0,6267,0,300,0,3243,0,0,3243,0,0,100,5,31222,3,27788,3,11391,0,3042,0.5,0,2,3434,0.05,0,12,5815,0,62,38,./data/consistency_two_isl.csv
59,2,0,324,0,193,1,5850,1,5556,0,294,0,3204,0,0,3204,0,0,100,4,30327,4,29750,3,11341,0,8656,0.5,0,0,577,0.05,0,35,5647,0,62,37,./data/consistency_two_isl.csv
59,0,0,696,0,728,0,6230,0,5907,0,323,0,3478,0,0,3478,0,0,100,4,32376,4,31784,3,11434,2,8167,0.5,0,0,592,0.05,0,36,5986,0,62,37,./data/consistency_two_isl.csv
59,2,0,355,0,998,1,6508,1,6151,0,357,1,3772,0,0,3773,0,0,100,4,34383,4,31018,2,11241,0,3566,0.5,0,0,3365,0.05,0,11,5800,0,62,38,./data/consistency_two_isl.csv
59,2,0,194,0,371,1,5399,1,5126,0,273,0,4107,0,0,4107,0,0,100,5,32203,5,31588,4,11131,2,8348,0.5,0,0,615,0.05,0,0,5489,0,62,38,./data/consistency_two_isl.csv
59,0,0,940,0,466,1,5714,1,5424,0,290,2,4668,0,0,4670,0,0,100,4,32525,4,31961,2,11278,1,11115,0.5,0,0,564,0.05,0,16,5536,0,62,37,./data/consistency_two_isl.csv
59,3,0,888,0,962,1,6970,1,6647,0,323,0,4989,0,0,4989,0,0,100,5,33820,4,30391,3,11455,0,3267,0.5,0,1,3429,0.05,0,54,5953,0,62,38,./data/consistency_two_isl.csv
59,2,0,193,0,314,0,6461,0,6121,0,340,1,4069,0,0,4070,0,0,100,3,32657,2,30905,3,11308,0,6560,0.5,0,1,1752,0.05,0,20,6042,0,62,37,./data/consistency_two_isl.csv
59,1,0,365,0,709,0,5927,0,5607,0,320,0,4301,0,0,4301,0,0,100,2,32415,1,31887,2,10994,0,7824,0.5,0,1,528,0.05,0,0,5415,0,62,37,./data/consistency_two_isl.csv
59,1,0,165,0,1180,1,6345,1,6012,0,333,1,4841,0,0,4842,0,0,100,1,33266,1,31594,1,11147,0,6794,0.5,0,0,1672,0.05,0,0,5531,0,62,37,./data/consistency_two_isl.csv
59,3,0,416,0,701,0,6767,0,6439,0,328,0,3919,0,0,3919,0,0,100,1,34331,1,32586,0,11257,0,7207,0.5,0,0,1745,0.05,0,0,5584,7,7,86,./data/consistency_two_isl.csv
59,2,0,474,0,729,0,6190,0,5875,0,315,0,4089,293,0,3796,7,0,92,314,34391,269,32706,93,11369,10,5873,0.5,0,31,1699,0.05,0,61,5622,0,62,37,./data/consistency_two_isl.csv
59,2,0,165,0,772,2,5990,2,5701,0,289,0,5032,0,0,5032,0,0,100,271,33569,256,32979,104,11493,28,9879,0.5,0,13,592,0.05,0,45,5818,0,62,37,./data/consistency_two_isl.csv
59,2,2,441,3,1166,5,6544,5,6220,0,324,0,4926,0,0,4926,0,0,100,261,34479,248,33905,102,11492,29,7562,0.5,0,8,579,0.05,0,58,5844,0,62,37,./data/consistency_two_isl.csv
59,2,4,444,4,813,11,6501,11,6156,0,345,0,4744,0,0,4744,0,0,100,259,35522,244,34917,105,11465,28,9273,0.5,0,8,612,0.05,0,0,5661,0,62,38,./data/consistency_two_isl.csv
59,1,3,292,1,1265,18,7061,17,6728,1,333,1,5223,0,0,5224,0,0,100,260,36622,246,36015,100,11610,33,8718,0.5,0,12,609,0.05,0,55,5908,0,62,37,./data/consistency_two_isl.csv
59,3,1,413,3,992,19,7442,18,7074,1,368,0,5790,0,0,5790,0,0,100,264,37533,220,35800,114,11579,8,6689,0.5,0,31,1746,0.05,0,60,5787,0,62,37,./data/consistency_two_isl.csv
59,2,0,140,2,919,15,7163,14,6790,1,373,184,4956,0,0,5140,0,0,100,50,37865,38,36025,26,11654,1,6998,0.5,0,12,1840,0.05,0,40,6035,0,62,37,./data/consistency_two_isl.csv
59,2,0,788,0,497,24,6936,22,6594,2,342,1,4773,0,0,4774,0,0,100,59,38055,52,37458,26,11519,5,8841,0.5,0,7,597,0.05,0,35,5887,0,62,37,./data/consistency_two_isl.csv
59,2,1,522,0,953,17,7072,14,6733,3,339,0,5342,0,0,5342,0,0,100,66,39059,63,38496,44,11462,9,8891,0.5,0,3,563,0.05,0,0,5762,0,62,37,./data/consistency_two_isl.csv
59,0,1,626,2,897,14,7059,14,6721,0,338,2,5451,0,0,5453,0,0,100,75,39983,67,39396,50,11505,21,8825,0.5,0,8,587,0.05,0,61,5957,0,62,38,./data/consistency_two_isl.csv
59,1,3,492,0,987,8,7082,7,6745,1,337,6,5961,0,0,5967,0,0,100,68,40378,52,36959,37,11375,0,3590,0.5,0,16,3419,0.05,0,0,5687,0,62,37,./data/consistency_two_isl.csv
59,1,0,401,0,201,5,6380,5,6069,0,311,9,5735,0,0,5744,0,0,100,48,37472,41,35617,24,11454,1,6427,0.5,0,7,1855,0.05,0,0,5793,0,62,37,./data/consistency_two_isl.csv
59,1,0,310,0,778,1,6787,1,6438,0,349,5,5351,0,0,5356,0,0,100,37,36922,28,35124,23,11454,1,7394,0.5,0,9,1798,0.05,0,0,5769,0,62,37,./data/consistency_two_isl.csv
59,3,0,583,0,603,8,6438,7,6161,1,277,7,5165,0,0,5172,0,0,100,28,36295,23,34554,19,11481,1,5823,0.5,0,5,1741,0.05,0,43,5880,0,62,38,./data/consistency_two_isl.csv
59,2,0,377,1,577,7,5964,7,5705,0,259,5,5267,0,0,5272,0,0,100,25,35144,21,33388,18,11409,4,6355,0.5,0,4,1756,0.05,0,12,5677,0,62,38,./data/consistency_two_isl.csv
59,2,0,325,2,749,4,5471,4,5233,0,238,3,5183,0,0,5186,0,0,100,22,33587,18,32949,16,11517,7,9154,0.5,0,4,638,0.05,0,12,6180,0,62,37,./data/consistency_two_isl.csv
59,2,0,289,1,1257,3,6255,3,5939,0,316,4,5329,0,0,5333,0,0,100,17,33755,15,33197,9,11162,0,9059,0.5,0,2,558,0.05,0,59,5366,0,62,38,./data/consistency_two_isl.csv
59,2,0,451,0,1066,0,6494,0,6164,0,330,1,4938,0,0,4939,0,0,100,14,34629,13,34066,9,11450,4,9777,0.5,0,1,563,0.05,0,7,5974,0,62,37,./data/consistency_two_isl.csv
59,2,1,576,0,1083,4,7188,4,6851,0,337,0,5524,0,0,5524,0,0,100,17,35595,15,35041,10,11270,2,8984,0.5,0,2,554,0.05,0,48,5457,0,62,37,./data/consistency_two_isl.csv
59,0,1,100,0,1373,3,7636,3,7252,0,384,3,5467,0,0,5470,0,0,100,15,37053,12,36463,10,11520,2,7757,0.5,0,3,590,0.05,0,33,5980,0,62,37,./data/consistency_two_isl.csv
59,3,0,691,0,599,1,7793,1,7441,0,352,3,5186,0,0,5189,0,0,100,10,38934,9,35504,7,11370,0,3638,0.5,0,1,3430,0.05,0,44,5604,0,62,37,./data/consistency_two_isl.csv
59,2,0,203,0,404,1,6969,1,6580,0,389,1,4248,0,0,4249,0,0,100,9,38081,7,36380,6,11526,2,6259,0.5,0,2,1701,0.05,0,21,5794,0,62,37,./data/consistency_two_isl.csv
59,4,1,636,0,368,1,6439,0,6100,1,339,1,4812,0,0,4813,0,0,100,6,37888,5,37303,4,11572,1,8353,0.5,0,1,585,0.05,0,0,6165,0,62,37,./data/consistency_two_isl.csv
59,0,0,545,0,838,4,6466,4,6130,0,336,0,5031,0,0,5031,0,0,100,9,38622,3,35251,6,11267,0,3805,0.5,0,6,3371,0.05,0,42,5775,0,62,37,./data/consistency_two_isl.csv
59,1,0,322,0,287,1,5067,1,4810,0,257,1,5117,0,0,5118,0,0,100,3,35101,2,31634,0,11194,0,3299,0.5,0,1,3467,0.05,0,0,5322,7,7,86,./data/consistency_two_isl.csv
59,3,0,280,0,241,1,4975,1,4714,0,261,0,5092,369,0,4723,7,0,92,389,31270,314,29523,144,11545,9,7786,0.5,0,55,1767,0.05,0,42,5790,0,62,38,./data/consistency_two_isl.csv
59,2,2,230,1,1099,0,5038,0,4784,0,254,0,5137,0,0,5137,0,0,100,314,29320,249,27557,137,11591,15,7529,0.5,0,49,1779,0.05,0,62,5933,0,62,37,./data/consistency_two_isl.csv
59,0,0,675,2,556,7,5817,6,5551,1,266,0,4581,0,0,4581,0,0,100,255,28704,228,28113,114,11522,36,10022,0.5,0,23,595,0.05,0,0,6172,0,62,37,./data/consistency_two_isl.csv
59,0,4,438,4,1228,14,6070,13,5783,1,287,0,4523,0,0,4523,0,0,100,241,29556,171,26183,104,11177,0,3556,0.5,0,48,3395,0.05,0,0,5681,0,62,37,./data/consistency_two_isl.csv
59,1,0,190,0,382,9,5629,9,5358,0,271,1,4068,0,0,4069,0,0,100,179,27647,123,24148,76,11167,0,3430,0.5,0,40,3515,0.05,0,78,5419,0,62,38,./data/consistency_two_isl.csv
59,4,0,248,0,328,9,5611,7,5348,2,263,0,2835,0,0,2835,0,0,100,130,26829,104,25026,50,11401,8,5841,0.5,0,16,1813,0.05,0,120,5791,0,62,37,./data/consistency_two_isl.csv
59,3,0,194,0,763,8,5337,6,5095,2,242,86,2786,0,0,2872,0,0,100,24,27484,17,24017,13,11388,0,3500,0.5,0,7,3467,0.05,0,24,5767,0,62,37,./data/consistency_two_isl.csv
59,0,0,229,0,372,5,5127,5,4860,0,267,0,2643,0,0,2643,0,0,100,22,26415,18,24618,13,11390,1,6607,0.5,0,4,1797,0.05,0,77,5793,0,62,37,./data/consistency_two_isl.csv
59,2,0,339,0,805,5,4226,5,4023,0,203,1,3192,0,0,3193,0,0,100,22,25582,13,22151,11,11362,0,3119,0.5,0,9,3431,0.05,0,83,5878,0,62,38,./data/consistency_two_isl.csv
59,3,0,273,0,229,4,3962,4,3762,0,200,1,3137,0,0,3138,0,0,100,16,22902,15,22335,8,11234,2,8459,0.5,0,1,567,0.05,0,0,5673,0,62,37,./data/consistency_two_isl.csv
59,2,0,463,0,925,2,4684,2,4460,0,224,2,3107,0,0,3109,0,0,100,15,23830,14,22049,10,11244,0,7127,0.5,0,1,1781,0.05,0,0,5624,0,62,38,./data/consistency_two_isl.csv
59,2,0,314,0,858,0,5016,0,4722,0,294,3,3104,0,0,3107,0,0,100,11,23857,10,23277,7,11318,2,9626,0.5,0,1,580,0.05,0,19,5726,0,62,37,./data/consistency_two_isl.csv
59,2,0,582,0,996,3,6127,3,5791,0,336,1,3478,0,0,3479,0,0,100,12,25812,10,25255,5,11323,0,10370,0.5,0,2,557,0.05,0,34,5576,0,62,37,./data/consistency_two_isl.csv
59,2,0,998,0,694,1,6750,1,6397,0,353,1,3575,0,0,3576,0,0,100,10,28299,7,27753,6,11476,2,8533,0.5,0,3,546,0.05,0,0,6009,0,62,37,./data/consistency_two_isl.csv
59,2,0,460,1,944,0,7645,0,7295,0,350,1,3186,0,0,3187,0,0,100,6,32081,5,31481,0,11279,0,10006,0.5,0,1,600,0.05,0,58,5615,7,7,86,./data/consistency_two_isl.csv
59,2,0,418,0,1228,0,8162,0,7724,0,438,2,3220,213,0,3009,7,0,92,247,36016,233,35456,57,11370,14,8278,0.5,0,12,562,0.05,0,13,5652,0,62,37,./data/consistency_two_isl.csv
59,2,0,659,2,748,3,8103,2,7716,1,387,1,3912,0,0,3913,0,0,100,234,39506,212,38883,60,11474,19,9209,0.5,0,13,632,0.05,0,0,5845,0,62,38,./data/consistency_two_isl.csv
59,2,0,524,5,998,5,8303,5,7862,0,441,0,4257,0,0,4257,0,0,100,217,42738,198,42166,55,11437,15,9855,0.5,0,9,582,0.05,0,19,5972,0,62,37,./data/consistency_two_isl.csv
59,3,1,654,0,995,7,8656,7,8214,0,442,2,5406,0,0,5408,0,0,100,203,45250,190,44669,59,11261,14,10411,0.5,0,5,589,0.05,0,50,5565,0,62,37,./data/consistency_two_isl.csv
59,4,0,715,2,978,10,8459,8,8047,2,412,0,5964,0,0,5964,0,0,100,198,47018,168,45291,65,11394,8,6956,0.5,0,12,1745,0.05,0,21,5627,0,62,37,./data/consistency_two_isl.csv
59,2,0,321,1,828,14,7849,14,7459,0,390,0,6646,0,0,6646,0,0,100,182,46338,127,42787,63,11537,0,3958,0.5,0,24,3582,0.05,0,19,6078,0,62,38,./data/consistency_two_isl.csv
59,4,0,219,0,473,9,7463,8,7070,1,393,105,6206,0,0,6311,0,0,100,30,43905,30,43315,20,11291,6,7902,0.5,0,0,590,0.05,0,16,5609,0,62,37,./data/consistency_two_isl.csv
59,2,0,476,0,887,12,6924,10,6542,2,382,2,6582,0,0,6584,0,0,100,38,43509,22,39943,26,11398,0,3572,0.5,0,16,3566,0.05,0,0,6006,0,62,38,./data/consistency_two_isl.csv
59,2,0,152,0,460,3,6167,3,5845,0,322,1,6179,0,0,6180,0,0,100,24,39810,23,39232,13,11160,6,8651,0.5,0,1,578,0.05,0,59,5437,0,62,38,./data/consistency_two_isl.csv
59,0,1,323,0,1108,4,5888,4,5601,0,287,3,6614,0,0,6617,0,0,100,24,38383,23,37803,11,11378,2,9543,0.5,0,1,580,0.05,0,22,5657,0,62,37,./data/consistency_two_isl.csv
59,3,1,611,0,1007,1,5876,1,5578,0,298,3,6656,0,0,6659,0,0,100,21,36911,13,33511,13,11482,0,3504,0.5,0,8,3400,0.05,0,45,5785,0,62,37,./data/consistency_two_isl.csv
59,3,0,272,0,300,0,5769,0,5457,0,312,4,5662,0,0,5666,0,0,100,9,33507,6,31752,6,11503,1,6793,0.5,0,3,1755,0.05,0,44,5934,0,62,37,./data/consistency_two_isl.csv
59,4,0,474,0,696,2,5909,2,5610,0,299,0,5423,0,0,5423,0,0,100,8,32121,8,30413,2,11393,0,6095,0.5,0,0,1708,0.05,0,16,5769,0,62,37,./data/consistency_two_isl.csv
59,3,0,130,0,870,2,5863,2,5552,0,311,4,4998,0,0,5002,0,0,100,6,31175,6,27739,4,11391,0,3632,0.5,0,0,3436,0.05,0,17,5613,0,62,37,./data/consistency_two_isl.csv
59,3,0,119,0,512,3,5239,3,4982,0,257,0,3972,0,0,3972,0,0,100,9,28920,3,27163,6,11544,0,7861,0.5,0,6,1757,0.05,0,15,6246,0,62,37,./data/consistency_two_isl.csv
59,3,0,432,0,908,1,5190,1,4929,0,261,0,3838,0,0,3838,0,0,100,4,28423,4,26711,3,11139,1,7448,0.5,0,0,1712,0.05,0,36,5376,0,62,37,./data/consistency_two_isl.csv
59,2,0,146,0,1114,0,5531,0,5256,0,275,0,3771,0,0,3771,0,0,100,4,28345,4,26550,3,11405,0,6237,0.5,0,0,1795,0.05,0,28,5913,0,62,37,./data/consistency_two_isl.csv
59,2,0,374,0,651,0,5650,0,5371,0,279,0,3626,0,0,3626,0,0,100,4,28476,4,27881,1,11271,0,7603,0.5,0,0,595,0.05,0,0,5584,0,62,37,./data/consistency_two_isl.csv
59,2,0,619,0,620,0,5607,0,5334,0,273,1,4005,0,0,4006,0,0,100,3,29382,3,28784,2,11388,1,9088,0.5,0,0,598,0.05,0,0,5864,0,62,37,./data/consistency_two_isl.csv
59,2,0,573,0,944,0,6480,0,6167,0,313,1,4225,0,0,4226,0,0,100,2,30921,1,30330,1,11285,0,9337,0.5,0,1,591,0.05,0,21,5849,0,62,37,./data/consistency_two_isl.csv
59,2,0,757,0,791,1,7058,1,6683,0,375,1,3998,0,0,3999,0,0,100,1,33254,0,32728,0,11153,0,10517,0.5,0,1,526,0.05,0,35,5489,7,7,86,./data/consistency_two_isl.csv
59,2,0,1004,0,801,0,7258,0,6869,0,389,0,4271,300,0,3971,7,0,92,320,35358,298,34773,86,11306,34,8537,0.5,0,16,591,0.05,0,60,5720,0,62,38,./data/consistency_two_isl.csv
59,2,4,687,2,701,3,7949,3,7548,0,401,0,4653,0,0,4653,0,0,100,301,37917,284,37322,99,11310,29,8788,0.5,0,12,600,0.05,0,43,5833,0,62,37,./data/consistency_two_isl.csv
59,2,0,592,2,911,13,8210,12,7812,1,398,0,4926,0,0,4926,0,0,100,296,40461,278,39915,105,11202,36,9249,0.5,0,9,555,0.05,0,0,5778,0,62,38,./data/consistency_two_isl.csv
59,2,3,432,3,1156,20,8251,19,7823,1,428,0,4955,0,0,4955,0,0,100,297,43063,283,42541,113,11095,35,8423,0.5,0,9,527,0.05,0,65,5571,0,62,37,./data/consistency_two_isl.csv
59,3,2,561,1,880,18,8303,17,7855,1,448,0,5787,0,0,5787,0,0,100,300,44881,279,44341,122,11137,30,9576,0.5,0,15,546,0.05,0,51,5535,0,62,37,./data/consistency_two_isl.csv
59,0,1,380,2,1218,30,8533,29,8108,1,425,0,6376,0,0,6376,0,0,100,308,46337,250,44636,125,11230,20,7253,0.5,0,43,1716,0.05,0,20,5709,0,62,37,./data/consistency_two_isl.csv
59,3,1,409,1,773,35,7825,32,7437,3,388,196,6134,0,0,6330,0,0,100,86,46195,55,42794,48,11206,0,3001,0.5,0,31,3401,0.05,0,42,5633,0,62,37,./data/consistency_two_isl.csv
59,2,0,158,0,353,23,6948,20,6598,3,350,1,6337,0,0,6338,0,0,100,74,43283,61,41543,43,11254,5,7294,0.5,0,13,1740,0.05,0,21,5593,0,62,37,./data/consistency_two_isl.csv
59,2,2,366,0,814,17,6191,16,5893,1,298,1,6512,0,0,6513,0,0,100,76,41117,71,40556,37,11357,12,10929,0.5,0,5,561,0.05,0,22,5859,0,62,37,./data/consistency_two_isl.csv
59,2,0,639,2,1157,13,7083,13,6708,0,375,6,6546,0,0,6552,0,0,100,78,40964,74,40418,48,11248,15,11248,0.5,0,4,546,0.05,0,25,5364,0,62,37,./data/consistency_two_isl.csv
59,0,0,896,3,954,12,7058,11,6702,1,356,5,6713,0,0,6718,0,0,100,80,40634,75,40028,49,11580,20,8725,0.5,0,5,606,0.05,0,59,5924,0,62,37,./data/consistency_two_isl.csv
59,1,0,254,4,1235,8,7176,8,6827,0,349,8,7136,0,0,7144,0,0,100,75,39938,49,36377,49,11514,0,3768,0.5,0,26,3561,0.05,0,89,5934,0,62,37,./data/consistency_two_isl.csv
59,2,0,130,0,460,7,7264,7,6884,0,380,15,5921,0,0,5936,0,0,100,41,37585,31,35909,25,11407,3,6875,0.5,0,10,1676,0.05,0,39,5915,0,62,37,./data/consistency_two_isl.csv
59,1,0,46,0,1101,7,7370,7,7011,0,359,6,5274,0,0,5280,0,0,100,32,37876,28,37313,21,11269,5,10261,0.5,0,4,563,0.05,0,33,5754,0,62,37,./data/consistency_two_isl.csv
59,1,0,56,2,1667,9,7456,9,7080,0,376,5,4904,0,0,4909,0,0,100,32,39727,22,37972,16,11225,2,5451,0.5,0,10,1755,0.05,0,37,5637,0,62,37,./data/consistency_two_isl.csv
59,2,0,252,0,660,7,6705,7,6397,0,308,3,5471,0,0,5474,0,0,100,26,39085,23,37364,16,11269,3,6496,0.5,0,3,1721,0.05,0,16,5657,0,62,37,./data/consistency_two_isl.csv
59,0,0,247,0,821,1,5677,1,5400,0,277,2,5368,0,0,5370,0,0,100,22,37567,21,36987,16,11317,4,8435,0.5,0,1,580,0.05,0,35,5761,0,62,37,./data/consistency_two_isl.csv
59,0,0,279,0,1179,2,6394,2,6056,0,338,0,5612,0,0,5612,0,0,100,23,37639,16,34161,15,11289,0,3317,0.5,0,7,3478,0.05,0,0,5659,0,62,37,./data/consistency_two_isl.csv
59,2,0,117,0,418,2,5697,2,5405,0,292,2,5196,0,0,5198,0,0,100,16,34555,11,31034,9,11349,0,3165,0.5,0,5,3521,0.05,0,43,6059,0,62,37,./data/consistency_two_isl.csv
59,2,0,67,0,464,2,4492,2,4257,0,235,3,4981,0,0,4984,0,0,100,10,30466,10,29912,7,11045,1,8762,0.5,0,0,554,0.05,0,18,5441,0,62,37,./data/consistency_two_isl.csv
59,0,0,987,0,506,0,5278,0,5029,0,249,2,5252,0,0,5254,0,0,100,8,29835,6,29253,5,11194,0,8532,0.5,0,2,582,0.05,0,14,5452,0,62,37,./data/consistency_two_isl.csv
59,2,0,678,0,749,3,5492,3,5216,0,276,3,4939,0,0,4942,0,0,100,6,29697,2,26269,3,11407,0,3193,0.5,0,4,3428,0.05,0,12,6091,0,62,37,./data/consistency_two_isl.csv
59,2,0,296,0,237,0,5027,0,4774,0,253,0,3699,0,0,3699,0,0,100,2,27500,1,26912,0,11097,0,9887,0.5,0,1,588,0.05,0,40,5121,7,7,86,./data/consistency_two_isl.csv
59,2,0,580,0,1084,0,5602,0,5323,0,279,0,4461,304,0,4157,7,0,92,325,27794,301,27190,87,11591,21,8610,0.5,0,15,613,0.05,0,12,5874,0,62,37,./data/consistency_two_isl.csv
59,0,1,271,3,1138,3,6430,3,6105,0,325,1,4115,0,0,4116,0,0,100,303,29397,286,28794,100,11581,23,10070,0.5,0,11,609,0.05,0,48,5825,0,62,37,./data/consistency_two_isl.csv
59,1,0,527,4,1159,9,7761,8,7399,1,362,0,3503,0,0,3503,0,0,100,294,32920,201,29386,108,11623,0,3599,0.5,0,48,3579,0.05,0,20,6122,0,62,37,./data/consistency_two_isl.csv
59,0,0,163,0,420,5,6674,4,6361,1,313,0,3632,0,0,3632,0,0,100,205,32304,172,30507,73,11379,6,7703,0.5,0,12,1818,0.05,0,19,5790,0,62,37,./data/consistency_two_isl.csv
59,1,1,500,0,810,9,6897,8,6584,1,313,0,3694,0,0,3694,0,0,100,180,33587,131,30273,60,11353,0,3004,0.5,0,29,3334,0.05,0,92,5597,0,62,37,./data/consistency_two_isl.csv
59,2,0,161,0,304,11,6003,10,5717,1,286,0,3154,0,0,3154,0,0,100,141,33023,123,31266,54,11505,4,7875,0.5,0,12,1763,0.05,0,31,5866,0,62,37,./data/consistency_two_isl.csv
59,2,0,465,0,899,5,5715,5,5433,0,282,104,3432,0,0,3536,0,0,100,24,33446,22,32867,12,11463,7,7747,0.5,0,2,579,0.05,0,43,5672,0,62,37,./data/consistency_two_isl.csv
59,3,0,549,0,712,4,5614,4,5328,0,286,1,4466,0,0,4467,0,0,100,25,33905,20,33352,13,11591,3,10061,0.5,0,5,553,0.05,0,48,6041,0,62,38,./data/consistency_two_isl.csv
59,3,0,741,0,927,4,6096,4,5802,0,294,2,5575,0,0,5577,0,0,100,22,33766,16,32068,10,11415,0,7953,0.5,0,6,1698,0.05,0,16,5777,0,62,37,./data/consistency_two_isl.csv
59,3,0,0,0,1339,2,6577,2,6255,0,322,0,4872,0,0,4872,0,0,100,18,33651,18,31901,9,11417,1,7285,0.5,0,0,1750,0.05,0,40,5826,0,62,37,./data/consistency_two_isl.csv
59,2,0,290,0,935,5,6982,5,6605,0,377,4,5126,0,0,5130,0,0,100,19,33612,17,31955,11,11369,2,7575,0.5,0,2,1657,0.05,0,17,5899,0,62,38,./data/consistency_two_isl.csv
59,3,0,689,0,584,0,7249,0,6884,0,365,4,4539,0,0,4543,0,0,100,13,34529,13,33957,10,11225,2,9040,0.5,0,0,572,0.05,0,0,5764,0,62,37,./data/consistency_two_isl.csv
59,1,0,574,1,905,2,7525,2,7125,0,400,2,4475,0,0,4477,0,0,100,13,36848,12,35131,7,11139,1,7117,0.5,0,1,1717,0.05,0,39,5540,0,62,37,./data/consistency_two_isl.csv
59,4,0,407,0,755,3,7324,3,6920,0,404,1,4306,0,0,4307,0,0,100,14,37999,12,36332,6,11238,0,7113,0.5,0,2,1667,0.05,0,0,5482,0,62,37,./data/consistency_two_isl.csv
59,2,0,291,0,908,1,6363,1,6041,0,322,2,4584,0,0,4586,0,0,100,11,37993,9,34435,6,11448,0,3820,0.5,0,2,3558,0.05,0,28,5914,0,62,37,./data/consistency_two_isl.csv
59,4,0,134,0,506,0,6118,0,5813,0,305,1,4492,0,0,4493,0,0,100,8,35953,7,35366,5,11328,1,10452,0.5,0,1,587,0.05,0,55,5706,0,62,37,./data/consistency_two_isl.csv
59,2,0,891,0,836,0,6816,0,6480,0,336,3,5056,0,0,5059,0,0,100,4,37012,1,33553,3,11359,0,3819,0.5,0,3,3459,0.05,0,22,5751,0,62,38,./data/consistency_two_isl.csv
