run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
46,2,2,596,2,854,11,7250,11,6881,0,369,19,6458,0,0,6477,0,0,100,96,39618,87,39074,63,11500,15,8368,0.5,0,9,544,0.05,0,61,5884,0,62,38,./data/consistency_two_isl.csv
46,2,1,501,1,887,15,7564,15,7210,0,354,14,6265,0,0,6279,0,0,100,88,40243,82,39651,57,11434,20,9583,0.5,0,6,592,0.05,0,31,5703,0,62,37,./data/consistency_two_isl.csv
46,0,2,623,2,990,12,8268,11,7856,1,412,19,6558,0,0,6577,0,0,100,74,41202,68,40572,36,11516,11,8925,0.5,0,6,630,0.05,0,25,5863,0,62,37,./data/consistency_two_isl.csv
46,2,0,893,1,651,14,7655,13,7251,1,404,15,6129,0,0,6144,0,0,100,66,41950,49,38435,40,11488,0,3029,0.5,0,17,3515,0.05,0,54,5857,0,62,38,./data/consistency_two_isl.csv
46,3,0,139,0,359,16,7107,15,6755,1,352,6,5337,0,0,5343,0,0,100,58,40071,54,39479,32,11436,8,10773,0.5,0,4,592,0.05,0,56,5812,0,62,37,./data/consistency_two_isl.csv
46,3,0,980,0,798,9,7371,9,7001,0,370,7,5248,0,0,5255,0,0,100,56,41460,41,39719,38,11419,1,5642,0.5,0,15,1741,0.05,0,69,5806,0,62,37,./data/consistency_two_isl.csv
46,2,0,302,0,629,9,6833,9,6504,0,329,4,5702,0,0,5706,0,0,100,46,40735,33,39045,32,11392,3,7306,0.5,0,13,1690,0.05,0,24,5654,0,62,37,./data/consistency_two_isl.csv
46,2,0,232,3,979,7,6470,7,6160,0,310,4,5834,0,0,5838,0,0,100,36,39551,33,38951,16,11505,3,8468,0.5,0,3,600,0.05,0,36,5702,0,62,37,./data/consistency_two_isl.csv
46,2,1,593,0,841,1,6617,1,6264,0,353,4,6578,0,0,6582,0,0,100,30,38864,22,38262,19,11623,6,9748,0.5,0,8,602,0.05,0,65,5895,0,62,38,./data/consistency_two_isl.csv
46,2,0,700,1,894,2,7098,2,6743,0,355,3,6272,0,0,6275,0,0,100,21,38948,20,38322,16,11615,6,8278,0.5,0,1,626,0.05,0,53,5839,0,62,38,./data/consistency_two_isl.csv
46,2,1,286,1,1094,2,7579,2,7218,0,361,6,6007,0,0,6013,0,0,100,16,39763,16,39165,12,11656,5,8690,0.5,0,0,598,0.05,0,61,6258,0,62,37,./data/consistency_two_isl.csv
46,2,2,286,0,1202,2,7541,2,7157,0,384,2,6413,0,0,6415,0,0,100,16,40149,15,39565,13,11289,3,9385,0.5,0,1,584,0.05,0,61,5567,0,62,37,./data/consistency_two_isl.csv
46,2,0,295,1,1245,7,7652,7,7248,0,404,3,6073,0,0,6076,0,0,100,19,40979,17,40389,8,11436,2,10332,0.5,0,2,590,0.05,0,67,5793,0,62,37,./data/consistency_two_isl.csv
46,4,0,818,0,867,4,8346,3,7939,1,407,6,5766,0,0,5772,0,0,100,14,42811,13,42210,12,11430,5,9348,0.5,0,1,601,0.05,0,0,5628,0,62,37,./data/consistency_two_isl.csv
46,2,0,167,2,1406,2,8337,1,7931,1,406,0,5937,0,0,5937,0,0,100,14,44472,10,40982,7,11586,0,2586,0.5,0,4,3490,0.05,0,38,5975,0,62,37,./data/consistency_two_isl.csv
46,2,0,230,0,224,3,7043,3,6694,0,349,2,5679,0,0,5681,0,0,100,11,42220,11,41655,8,11472,2,10224,0.5,0,0,565,0.05,0,0,5552,0,62,38,./data/consistency_two_isl.csv
46,2,0,632,0,1085,4,7215,4,6855,0,360,1,6219,0,0,6220,0,0,100,14,42506,11,41867,7,11729,1,9536,0.5,0,3,639,0.05,0,31,6319,0,62,37,./data/consistency_two_isl.csv
46,2,0,439,0,1061,0,7239,0,6860,0,379,1,6283,0,0,6284,0,0,100,10,42681,10,42119,7,11344,1,10361,0.5,0,0,562,0.05,0,77,5565,0,62,37,./data/consistency_two_isl.csv
46,2,0,678,0,1061,2,7952,2,7579,0,373,0,6437,0,0,6437,0,0,100,12,43496,11,42894,7,11519,2,8701,0.5,0,1,602,0.05,0,18,5713,0,62,37,./data/consistency_two_isl.csv
46,2,0,422,0,1003,2,7015,2,6655,0,360,3,7177,0,0,7180,0,0,100,10,42606,8,42025,7,11643,0,10433,0.5,0,2,581,0.05,0,16,6086,0,62,37,./data/consistency_two_isl.csv
46,0,0,616,0,1125,0,8431,0,7993,0,438,0,7330,0,0,7330,0,0,100,8,42964,8,42393,6,11448,0,8647,0.5,0,0,571,0.05,0,55,5609,0,62,37,./data/consistency_two_isl.csv
46,1,0,391,0,1021,1,8643,1,8210,0,433,2,6313,0,0,6315,0,0,100,7,44572,4,41031,5,11633,0,3201,0.5,0,3,3541,0.05,0,26,5893,0,62,37,./data/consistency_two_isl.csv
46,1,0,186,0,310,0,7291,0,6883,0,408,1,5818,0,0,5819,0,0,100,3,42365,3,40645,1,11623,0,7300,0.5,0,0,1720,0.05,0,68,6115,0,62,38,./data/consistency_two_isl.csv
46,3,0,444,0,739,1,7017,1,6681,0,336,0,5684,0,0,5684,0,0,100,4,41844,4,40111,3,11388,0,7730,0.5,0,0,1733,0.05,0,16,5742,0,62,37,./data/consistency_two_isl.csv
46,2,0,263,0,1012,0,6782,0,6420,0,362,1,6160,0,0,6161,0,0,100,3,40611,2,38799,3,11421,0,7153,0.5,0,1,1812,0.05,0,0,5712,0,62,37,./data/consistency_two_isl.csv
46,2,0,232,0,916,0,6256,0,5936,0,320,1,5303,0,0,5304,0,0,100,1,39626,1,39061,1,11482,0,8481,0.5,0,0,565,0.05,0,0,5698,0,62,37,./data/consistency_two_isl.csv
46,3,0,436,0,1018,0,6099,0,5763,0,336,0,6650,0,0,6650,0,0,100,1,38394,1,37774,1,11593,0,9728,0.5,0,0,620,0.05,0,18,5990,0,62,37,./data/consistency_two_isl.csv
46,2,0,839,0,745,0,6823,0,6493,0,330,0,6938,0,0,6938,0,0,100,1,37527,1,35793,0,11474,0,6414,0.5,0,0,1734,0.05,0,20,5815,7,7,86,./data/consistency_two_isl.csv
46,2,0,521,0,542,0,7214,0,6836,0,378,0,5786,403,0,5383,7,0,92,434,36868,401,36307,144,11463,41,8342,0.5,0,26,568,0.05,0,11,5740,0,62,37,./data/consistency_two_isl.csv
46,2,1,295,1,1080,5,6970,5,6677,0,293,1,5815,0,0,5816,0,0,100,405,37357,369,36815,167,11527,47,8872,0.5,0,24,554,0.05,0,15,5882,0,62,38,./data/consistency_two_isl.csv
46,0,4,628,3,841,17,7174,17,6816,0,358,0,5749,0,0,5749,0,0,100,386,38113,354,37515,157,11478,39,7941,0.5,0,23,607,0.05,0,69,5669,0,62,37,./data/consistency_two_isl.csv
46,1,2,665,3,658,19,7271,18,6865,1,406,0,5372,0,0,5372,0,0,100,372,39245,261,35832,156,11617,0,3762,0.5,0,73,3451,0.05,0,86,6049,0,62,38,./data/consistency_two_isl.csv
46,2,0,164,0,469,25,6729,24,6380,1,349,0,4725,0,0,4725,0,0,100,285,37697,238,35944,113,11456,10,6598,0.5,0,32,1768,0.05,0,88,5672,0,62,37,./data/consistency_two_isl.csv
46,0,0,329,3,786,26,6382,25,6085,1,297,0,5202,0,0,5202,0,0,100,263,37004,238,36432,115,11593,36,11593,0.5,0,18,579,0.05,0,60,5957,0,62,37,./data/consistency_two_isl.csv
46,3,0,499,1,1328,28,6701,26,6354,2,347,183,5413,0,0,5596,0,0,100,81,37597,52,34082,56,11501,0,3214,0.5,0,29,3515,0.05,0,77,6294,0,62,37,./data/consistency_two_isl.csv
46,2,0,230,0,288,19,6258,18,5942,1,316,2,4998,0,0,5000,0,0,100,68,35224,63,33609,42,11031,8,6948,0.5,0,5,1615,0.05,0,82,5189,0,62,37,./data/consistency_two_isl.csv
46,2,0,455,0,707,13,6004,13,5731,0,273,5,5117,0,0,5122,0,0,100,71,34409,63,33872,44,11424,13,9805,0.5,0,8,537,0.05,0,83,5747,0,62,37,./data/consistency_two_isl.csv
46,2,0,351,3,1282,12,6499,11,6183,1,316,5,5329,0,0,5334,0,0,100,69,34928,62,34339,37,11460,14,10031,0.5,0,7,589,0.05,0,16,5738,0,62,37,./data/consistency_two_isl.csv
46,2,0,516,1,1166,8,7395,8,7027,0,368,9,5200,0,0,5209,0,0,100,61,36401,58,35858,40,11520,4,9926,0.5,0,3,543,0.05,0,93,5576,0,62,38,./data/consistency_two_isl.csv
46,1,1,853,1,841,4,7121,4,6765,0,356,6,5157,0,0,5163,0,0,100,56,37693,52,37098,35,11774,10,8191,0.5,0,4,595,0.05,0,81,6185,0,62,37,./data/consistency_two_isl.csv
46,2,0,558,0,804,10,7642,10,7270,0,372,9,5682,0,0,5691,0,0,100,53,38927,43,37180,32,11550,0,7196,0.5,0,10,1747,0.05,0,62,5744,0,62,37,./data/consistency_two_isl.csv
46,3,0,415,0,775,8,8066,7,7646,1,420,10,5096,0,0,5106,0,0,100,40,39985,40,39374,21,11648,7,9090,0.5,0,0,611,0.05,0,0,6039,0,62,37,./data/consistency_two_isl.csv
46,1,1,700,0,876,9,7742,8,7347,1,395,11,5078,0,0,5089,0,0,100,37,41903,35,40189,16,11506,2,6967,0.5,0,2,1714,0.05,0,31,5698,0,62,37,./data/consistency_two_isl.csv
46,2,0,372,1,778,1,7472,1,7101,0,371,6,5385,0,0,5391,0,0,100,30,42129,27,40330,18,11637,2,7179,0.5,0,3,1799,0.05,0,12,5835,0,62,37,./data/consistency_two_isl.csv
46,4,0,385,0,815,4,7141,4,6774,0,367,3,5940,0,0,5943,0,0,100,28,41393,25,40838,18,11697,7,10687,0.5,0,3,555,0.05,0,22,6110,0,62,37,./data/consistency_two_isl.csv
46,2,0,1005,0,812,3,7375,3,6998,0,377,1,5822,0,0,5823,0,0,100,27,42243,19,38800,12,11508,0,3560,0.5,0,8,3443,0.05,0,0,5769,0,62,37,./data/consistency_two_isl.csv
46,2,0,194,0,438,4,6715,4,6403,0,312,6,5755,0,0,5761,0,0,100,17,39652,17,39069,6,11569,3,10054,0.5,0,0,583,0.05,0,16,5989,0,62,37,./data/consistency_two_isl.csv
46,3,0,729,0,977,7,7121,7,6794,0,327,4,6271,0,0,6275,0,0,100,20,39792,18,39250,11,11441,4,8531,0.5,0,2,542,0.05,0,13,5649,0,62,37,./data/consistency_two_isl.csv
46,2,0,372,0,1017,2,7090,2,6740,0,350,3,6281,0,0,6284,0,0,100,17,39934,15,38145,10,11584,3,5770,0.5,0,2,1789,0.05,0,34,5975,0,62,37,./data/consistency_two_isl.csv
46,2,0,216,0,691,5,6736,5,6408,0,328,1,5908,0,0,5909,0,0,100,19,38852,17,38296,8,11471,4,9761,0.5,0,2,556,0.05,0,35,5777,0,62,37,./data/consistency_two_isl.csv
46,2,0,1090,1,557,2,7252,2,6924,0,328,2,5850,0,0,5852,0,0,100,17,39579,13,39014,12,11504,6,8485,0.5,0,4,565,0.05,0,0,5904,0,62,37,./data/consistency_two_isl.csv
46,2,0,401,1,1021,3,7385,3,6994,0,391,1,6243,0,0,6244,0,0,100,15,40018,14,39435,11,11425,2,8372,0.5,0,1,583,0.05,0,22,5770,0,62,37,./data/consistency_two_isl.csv
46,2,1,293,0,1042,2,7519,2,7138,0,381,1,5810,0,0,5811,0,0,100,15,41010,15,40418,7,11436,1,8772,0.5,0,0,592,0.05,0,16,5746,0,62,37,./data/consistency_two_isl.csv
46,2,0,860,0,573,3,7101,3,6718,0,383,3,6275,0,0,6278,0,0,100,15,41088,15,40530,11,11481,3,9628,0.5,0,0,558,0.05,0,0,5623,0,62,37,./data/consistency_two_isl.csv
46,1,0,404,1,1206,1,7826,1,7430,0,396,2,6302,0,0,6304,0,0,100,14,41906,13,41263,9,11668,3,8057,0.5,0,1,643,0.05,0,18,6251,0,62,37,./data/consistency_two_isl.csv
46,1,0,499,0,846,3,8458,2,8060,1,398,3,6018,0,0,6021,0,0,100,12,43544,8,41898,8,11323,1,7906,0.5,0,4,1646,0.05,0,15,5429,0,62,37,./data/consistency_two_isl.csv
46,1,0,366,1,916,3,7523,3,7148,0,375,1,6269,0,0,6270,0,0,100,10,43003,9,41272,6,11627,0,8041,0.5,0,1,1731,0.05,0,40,6047,0,62,37,./data/consistency_two_isl.csv
46,1,0,592,0,710,2,7404,2,7055,0,349,2,6184,0,0,6186,0,0,100,9,42363,9,40568,6,11464,0,6870,0.5,0,0,1795,0.05,0,0,5901,0,62,37,./data/consistency_two_isl.csv
46,1,0,372,0,775,1,7585,0,7196,1,389,0,6099,0,0,6099,0,0,100,9,41915,7,40203,4,11368,2,6843,0.5,0,2,1712,0.05,0,46,5515,0,62,37,./data/consistency_two_isl.csv
46,1,2,477,0,640,0,6644,0,6309,0,335,1,5580,0,0,5581,0,0,100,6,41141,4,39412,5,11605,0,7589,0.5,0,2,1729,0.05,0,16,6099,0,62,37,./data/consistency_two_isl.csv
46,1,0,413,0,812,0,6761,0,6409,0,352,0,6071,0,0,6071,0,0,100,4,39972,4,38273,3,11372,0,7060,0.5,0,0,1699,0.05,0,0,5540,0,62,37,./data/consistency_two_isl.csv
46,1,0,508,0,665,0,6517,0,6212,0,305,0,6503,0,0,6503,0,0,100,4,38174,3,36435,2,11592,1,7340,0.5,0,1,1739,0.05,0,20,5987,0,62,37,./data/consistency_two_isl.csv
46,2,0,35,0,1191,0,6574,0,6225,0,349,3,5676,0,0,5679,0,0,100,0,37201,0,35459,0,11474,0,6060,0.5,0,0,1742,0.05,0,12,5963,7,7,86,./data/consistency_two_isl.csv
46,2,0,476,0,585,0,6101,0,5804,0,297,0,5563,402,0,5161,7,0,92,426,35720,400,35105,163,11319,50,8805,0.5,0,18,623,0.05,0,0,5379,0,62,37,./data/consistency_two_isl.csv
46,3,0,193,11,1297,6,6634,6,6333,0,301,0,5877,0,0,5877,0,0,100,406,35744,382,35156,181,11672,61,8706,0.5,0,18,594,0.05,0,0,5949,0,62,37,./data/consistency_two_isl.csv
46,4,3,720,4,821,21,6770,19,6451,2,319,0,5305,0,0,5305,0,0,100,401,36497,320,34719,185,11642,19,8296,0.5,0,56,1803,0.05,0,73,5958,0,62,37,./data/consistency_two_isl.csv
46,2,2,493,1,841,17,6908,16,6574,1,334,0,5283,0,0,5283,0,0,100,336,36218,224,32879,144,11581,0,3535,0.5,0,73,3378,0.05,0,59,6075,0,62,37,./data/consistency_two_isl.csv
46,2,0,108,0,485,26,5933,25,5622,1,311,0,4679,0,0,4679,0,0,100,249,34033,235,33459,122,11373,35,9271,0.5,0,11,577,0.05,0,52,5772,0,62,37,./data/consistency_two_isl.csv
46,2,0,465,5,1111,26,6939,25,6596,1,343,0,4972,0,0,4972,0,0,100,260,35306,242,34749,128,11358,46,9652,0.5,0,16,559,0.05,0,38,5583,0,62,38,./data/consistency_two_isl.csv
46,2,4,308,6,1264,26,6704,25,6365,1,339,177,4625,0,0,4802,0,0,100,90,36717,82,36134,57,11528,17,7840,0.5,0,8,583,0.05,0,17,5973,0,62,37,./data/consistency_two_isl.csv
46,2,0,100,1,1216,18,7228,16,6859,2,369,2,5311,0,0,5313,0,0,100,96,37921,89,37359,57,11385,16,10322,0.5,0,7,562,0.05,0,73,5524,0,62,37,./data/consistency_two_isl.csv
46,3,2,396,2,1279,22,7223,21,6871,1,352,7,5623,0,0,5630,0,0,100,103,38832,100,38245,59,11629,17,7510,0.5,0,3,587,0.05,0,55,6164,0,62,37,./data/consistency_two_isl.csv
46,3,1,720,1,504,22,7430,22,7048,0,382,11,5921,0,0,5932,0,0,100,111,39622,93,37922,71,11351,6,6618,0.5,0,18,1700,0.05,0,16,5635,0,62,37,./data/consistency_two_isl.csv
46,3,0,400,1,757,25,7462,24,7057,1,405,14,5001,0,0,5015,0,0,100,103,40234,79,38493,67,11462,5,6658,0.5,0,24,1741,0.05,0,111,5726,0,62,37,./data/consistency_two_isl.csv
46,4,0,335,1,769,15,6871,15,6531,0,340,11,5733,0,0,5744,0,0,100,83,39494,68,37724,44,11535,3,5672,0.5,0,15,1770,0.05,0,57,5900,0,62,37,./data/consistency_two_isl.csv
46,3,1,333,1,618,4,6278,4,5964,0,314,13,5365,0,0,5378,0,0,100,59,38538,39,35103,34,11474,0,3136,0.5,0,20,3435,0.05,0,0,5735,0,62,37,./data/consistency_two_isl.csv
46,1,0,90,0,414,11,5363,10,5086,1,277,4,5202,0,0,5206,0,0,100,45,35142,38,33359,23,11545,2,6617,0.5,0,7,1783,0.05,0,69,5757,0,62,37,./data/consistency_two_isl.csv
46,1,0,223,1,882,1,5428,1,5136,0,292,4,5120,0,0,5124,0,0,100,35,33550,32,31795,21,11635,5,7182,0.5,0,3,1755,0.05,0,60,6022,0,62,37,./data/consistency_two_isl.csv
46,3,0,121,0,1115,2,5240,2,4966,0,274,7,5228,0,0,5235,0,0,100,27,31705,22,30015,14,11495,0,8109,0.5,0,5,1690,0.05,0,47,5670,0,62,38,./data/consistency_two_isl.csv
46,0,0,430,0,929,3,5341,3,5084,0,257,6,5179,0,0,5185,0,0,100,19,30064,15,28268,9,11641,0,7097,0.5,0,4,1796,0.05,0,89,5953,0,62,37,./data/consistency_two_isl.csv
46,1,0,577,0,611,3,5707,3,5415,0,292,4,4780,0,0,4784,0,0,100,14,29086,9,25556,7,11579,0,3958,0.5,0,5,3530,0.05,0,102,6182,0,62,38,./data/consistency_two_isl.csv
46,3,0,311,0,367,2,5592,2,5302,0,290,0,3921,0,0,3921,0,0,100,11,27109,8,25562,10,11261,2,6106,0.5,0,3,1547,0.05,0,63,5606,0,62,37,./data/consistency_two_isl.csv
46,2,0,315,1,700,1,5607,1,5341,0,266,3,3344,0,0,3347,0,0,100,6,27735,6,26022,3,11357,0,6663,0.5,0,0,1713,0.05,0,71,5668,0,62,37,./data/consistency_two_isl.csv
46,2,0,260,0,810,0,5554,0,5277,0,277,0,3434,0,0,3434,0,0,100,6,28037,6,27468,3,11439,2,11327,0.5,0,0,569,0.05,0,69,5731,0,62,37,./data/consistency_two_isl.csv
46,2,0,338,1,1514,0,6328,0,6017,0,311,0,3498,0,0,3498,0,0,100,6,30186,6,29616,4,11493,0,8878,0.5,0,0,570,0.05,0,13,5965,0,62,38,./data/consistency_two_isl.csv
46,0,0,207,0,1252,1,6770,1,6447,0,323,1,3772,0,0,3773,0,0,100,6,32472,5,31914,3,11352,1,7124,0.5,0,1,558,0.05,0,47,5696,0,62,38,./data/consistency_two_isl.csv
46,2,0,374,1,832,0,7063,0,6720,0,343,1,4306,0,0,4307,0,0,100,4,34535,2,31051,2,11398,0,3216,0.5,0,2,3484,0.05,0,21,5911,0,62,37,./data/consistency_two_isl.csv
46,0,0,134,0,406,0,6487,0,6169,0,318,1,3848,0,0,3849,0,0,100,1,33576,1,32996,1,11254,1,8841,0.5,0,0,580,0.05,0,11,5423,0,62,38,./data/consistency_two_isl.csv
46,2,0,326,0,1120,0,6751,0,6393,0,358,0,4190,0,0,4190,0,0,100,1,35443,1,31959,1,11535,0,3128,0.5,0,0,3484,0.05,0,0,6047,0,62,37,./data/consistency_two_isl.csv
46,2,0,222,0,302,1,5519,1,5255,0,264,0,3805,0,0,3805,0,0,100,2,33571,2,33016,2,11326,0,9619,0.5,0,0,555,0.05,0,0,5551,0,62,37,./data/consistency_two_isl.csv
46,2,0,410,0,1170,0,5541,0,5263,0,278,0,4608,0,0,4608,0,0,100,2,33843,2,33252,2,11514,0,8129,0.5,0,0,591,0.05,0,38,5764,0,62,37,./data/consistency_two_isl.csv
46,2,0,516,0,844,0,5961,0,5652,0,309,1,5123,0,0,5124,0,0,100,1,33973,1,33399,1,11571,0,7679,0.5,0,0,574,0.05,0,0,5904,0,62,37,./data/consistency_two_isl.csv
46,1,0,569,0,797,0,6460,0,6123,0,337,0,5512,0,0,5512,0,0,100,1,34231,1,33641,1,11518,0,8134,0.5,0,0,590,0.05,0,15,5879,0,62,37,./data/consistency_two_isl.csv
46,4,0,389,0,993,0,6301,0,6016,0,285,0,5327,0,0,5327,0,0,100,1,34497,1,32746,1,11469,0,7148,0.5,0,0,1751,0.05,0,0,5837,0,62,37,./data/consistency_two_isl.csv
46,3,0,287,0,909,0,7048,0,6672,0,376,0,5474,0,0,5474,0,0,100,1,34184,0,30747,1,11438,0,3264,0.5,0,1,3437,0.05,0,0,5854,0,62,37,./data/consistency_two_isl.csv
46,4,0,161,0,382,0,6098,0,5782,0,316,0,4009,0,0,4009,0,0,100,0,32713,0,30993,0,11379,0,6278,0.5,0,0,1720,0.05,0,19,5818,7,7,86,./data/consistency_two_isl.csv
46,0,0,365,0,715,0,5868,0,5562,0,306,0,3998,295,0,3703,7,0,92,317,32586,210,29152,104,11323,0,3170,0.5,0,66,3475,0.05,0,19,5443,0,62,38,./data/consistency_two_isl.csv
46,2,0,245,0,297,0,5103,0,4838,0,265,0,3876,0,0,3876,0,0,100,210,30283,147,26776,64,11621,0,3334,0.5,0,35,3535,0.05,0,0,6121,0,62,37,./data/consistency_two_isl.csv
46,2,0,260,0,290,0,4360,0,4154,0,206,0,3737,0,0,3737,0,0,100,147,27314,134,26745,49,11384,15,8417,0.5,0,10,572,0.05,0,17,5708,0,62,37,./data/consistency_two_isl.csv
46,4,3,342,1,1068,2,4356,2,4126,0,230,0,3841,0,0,3841,0,0,100,136,27176,130,26566,41,11441,11,7947,0.5,0,3,613,0.05,0,40,5748,0,62,37,./data/consistency_two_isl.csv
46,0,0,355,1,958,6,5060,5,4790,1,270,0,4590,0,0,4590,0,0,100,135,26931,86,23543,48,11474,0,3528,0.5,0,28,3409,0.05,0,17,5781,0,62,37,./data/consistency_two_isl.csv
46,2,0,163,0,354,2,4725,2,4487,0,238,0,3678,0,0,3678,0,0,100,88,24507,60,21082,23,11501,0,3329,0.5,0,17,3436,0.05,0,59,5789,0,62,37,./data/consistency_two_isl.csv
46,2,0,294,0,288,3,4725,3,4480,0,245,58,3154,0,0,3212,0,0,100,5,22547,5,21973,2,11533,2,10216,0.5,0,0,574,0.05,0,59,5978,0,62,37,./data/consistency_two_isl.csv
46,2,0,553,0,1174,5,5717,4,5430,1,287,0,3059,0,0,3059,0,0,100,9,24514,8,23937,4,11396,0,9866,0.5,0,1,577,0.05,0,24,5686,0,62,38,./data/consistency_two_isl.csv
46,2,0,0,0,1690,7,6166,7,5833,0,333,0,2850,0,0,2850,0,0,100,15,27134,12,26528,11,11478,4,9639,0.5,0,3,606,0.05,0,17,5602,0,62,37,./data/consistency_two_isl.csv
46,0,0,518,0,1077,2,6366,2,6039,0,327,0,3063,0,0,3063,0,0,100,14,29716,11,29133,8,11684,3,11475,0.5,0,3,583,0.05,0,0,5999,0,62,38,./data/consistency_two_isl.csv
46,2,0,814,0,1032,2,7713,2,7290,0,423,0,3683,0,0,3683,0,0,100,13,32998,10,29467,8,11596,0,3118,0.5,0,3,3531,0.05,0,36,5884,0,62,37,./data/consistency_two_isl.csv
46,4,0,143,0,361,2,7682,2,7284,0,398,1,3039,0,0,3040,0,0,100,11,33961,10,33374,6,11587,2,9398,0.5,0,1,587,0.05,0,0,5996,0,62,37,./data/consistency_two_isl.csv
46,2,0,481,0,1090,0,7863,0,7468,0,395,3,3342,0,0,3345,0,0,100,7,37737,7,34323,5,11452,0,3246,0.5,0,0,3414,0.05,0,36,5680,0,62,38,./data/consistency_two_isl.csv
46,2,0,71,0,494,1,6176,1,5856,0,320,1,3890,0,0,3891,0,0,100,7,36485,6,35891,4,11574,1,8701,0.5,0,1,594,0.05,0,22,5857,0,62,38,./data/consistency_two_isl.csv
46,2,0,506,0,920,1,6537,1,6178,0,359,3,4446,0,0,4449,0,0,100,4,37844,2,37275,2,11580,1,8501,0.5,0,2,569,0.05,0,20,6167,0,62,37,./data/consistency_two_isl.csv
46,4,0,373,0,1051,0,6138,0,5821,0,317,0,4798,0,0,4798,0,0,100,2,38486,2,37837,0,11281,0,8171,0.5,0,0,649,0.05,0,12,5759,7,7,86,./data/consistency_two_isl.csv
46,2,0,519,0,850,4,6525,4,6171,0,354,0,6063,421,0,5642,7,0,92,457,37979,331,34693,144,11231,0,3196,0.5,0,76,3336,0.05,0,54,5535,0,62,38,./data/consistency_two_isl.csv
46,3,0,251,0,303,0,5761,0,5459,0,302,0,5672,0,0,5672,0,0,100,331,34653,295,34098,112,11387,32,9828,0.5,0,24,567,0.05,0,13,5670,0,62,38,./data/consistency_two_isl.csv
46,2,1,353,4,1291,4,6438,4,6104,0,334,0,6179,0,0,6179,0,0,100,299,34233,248,32463,117,11477,16,7640,0.5,0,30,1791,0.05,0,76,5842,0,62,37,./data/consistency_two_isl.csv
46,2,0,530,0,719,11,6782,11,6457,0,325,1,4752,0,0,4753,0,0,100,258,34358,243,33764,104,11446,34,10007,0.5,0,10,599,0.05,0,20,5935,0,62,38,./data/consistency_two_isl.csv
46,2,1,363,10,1340,10,6765,10,6425,0,340,0,5230,0,0,5230,0,0,100,253,35175,235,34598,103,11306,39,9542,0.5,0,15,580,0.05,0,16,5614,0,62,37,./data/consistency_two_isl.csv
46,3,0,500,8,1092,17,7197,16,6833,1,364,0,4973,0,0,4973,0,0,100,251,36678,234,36136,107,11417,37,9253,0.5,0,10,549,0.05,0,12,5771,0,62,37,./data/consistency_two_isl.csv
46,4,1,440,6,1160,28,7839,28,7424,0,415,199,5231,0,0,5430,0,0,100,63,38595,55,36891,37,11427,2,5351,0.5,0,8,1704,0.05,0,34,5835,0,62,37,./data/consistency_two_isl.csv
46,2,0,294,0,652,22,7471,21,7111,1,360,0,4667,0,0,4667,0,0,100,76,39555,55,36023,52,11377,0,3471,0.5,0,21,3532,0.05,0,146,5677,0,62,37,./data/consistency_two_isl.csv
46,4,0,218,0,395,20,6846,19,6512,1,334,4,4781,0,0,4785,0,0,100,70,37964,65,37362,49,11455,12,10011,0.5,0,5,602,0.05,0,77,5774,0,62,37,./data/consistency_two_isl.csv
46,2,0,858,1,826,16,6598,16,6247,0,351,5,5179,0,0,5184,0,0,100,76,38659,52,35122,45,11479,0,3336,0.5,0,24,3537,0.05,0,89,5769,0,62,38,./data/consistency_two_isl.csv
46,4,0,140,0,434,7,5684,6,5383,1,301,3,4750,0,0,4753,0,0,100,55,35946,52,35333,31,11519,16,9348,0.5,0,3,613,0.05,0,0,5845,0,62,37,./data/consistency_two_isl.csv
46,2,0,346,3,1224,10,5637,9,5339,1,298,6,5251,0,0,5257,0,0,100,55,35618,37,32167,36,11494,0,3479,0.5,0,18,3451,0.05,0,53,5894,0,62,37,./data/consistency_two_isl.csv
46,0,0,99,0,465,2,5177,2,4932,0,245,7,5314,0,0,5321,0,0,100,32,31934,29,31334,21,11418,3,7858,0.5,0,3,600,0.05,0,51,5612,0,62,37,./data/consistency_two_isl.csv
46,3,1,547,0,747,5,5838,5,5533,0,305,6,5273,0,0,5279,0,0,100,28,31784,13,28226,19,11585,0,3362,0.5,0,15,3558,0.05,0,41,5923,0,62,37,./data/consistency_two_isl.csv
