run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
49,1,0,30,0,24,1,332,1,314,0,18,1,266,0,0,267,0,0,100,2,897,1,828,1,612,0,233,0.2,0,1,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,19,0,17,0,292,0,280,0,12,0,242,0,0,242,0,0,100,1,873,1,782,0,598,0,294,0.2,0,0,91,0,0,32,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,0,0,12,0,34,1,228,1,213,0,15,0,252,14,0,238,6,0,93,18,744,18,700,2,531,0,165,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,1,0,7,0,18,0,217,0,207,0,10,1,256,0,0,257,0,0,100,17,654,13,535,5,437,0,46,0.2,0,3,120,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,1,0,4,0,1,0,178,0,171,0,7,0,0,0,0,0,0,0,0,13,712,13,671,3,497,1,264,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,18,0,22,0,208,0,195,0,13,13,349,0,0,362,0,0,100,0,522,0,462,0,334,0,126,0.2,0,0,60,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,8,0,11,1,171,1,163,0,8,0,0,0,0,0,0,0,0,2,625,2,605,2,396,2,255,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,4,0,10,1,32,0,156,0,150,0,6,0,275,0,0,275,0,0,100,2,482,2,436,2,298,2,168,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,5,0,17,0,146,0,138,0,8,0,0,0,0,0,0,0,0,2,579,2,518,0,385,0,43,0.2,0,0,61,0,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,0,0,6,2,151,2,144,0,7,2,268,11,0,259,6,0,93,13,394,13,377,6,245,4,171,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,10,0,23,0,134,0,127,0,7,0,0,0,0,0,0,0,0,13,509,12,473,4,351,0,124,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,6,0,9,2,155,1,147,1,8,0,226,0,0,226,0,0,100,13,399,12,380,5,247,1,191,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,9,0,24,0,122,0,110,0,12,0,0,0,0,0,0,0,0,12,497,11,473,6,347,2,219,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,1,0,16,1,28,2,141,1,132,1,9,10,222,0,0,232,0,0,100,2,390,1,351,2,254,1,95,0.2,0,1,39,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,1,1,10,2,129,2,124,0,5,0,0,0,0,0,0,0,0,3,478,3,436,2,314,0,97,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,1,0,14,0,137,0,130,0,7,0,0,0,0,0,0,0,0,3,568,3,521,1,381,0,147,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,1,0,6,0,19,1,129,1,125,0,4,1,292,0,0,293,0,0,100,3,355,3,333,2,213,1,88,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,5,0,11,0,106,0,105,0,1,0,0,0,0,0,0,0,0,3,439,3,395,2,297,0,139,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,7,0,17,0,116,0,112,0,4,0,0,0,0,0,0,0,0,3,508,3,490,0,354,0,273,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,18,0,29,0,112,0,105,0,7,3,287,15,0,275,6,0,93,15,308,15,286,3,218,0,149,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,10,0,10,0,141,0,133,0,8,0,0,0,0,0,0,0,0,15,424,13,399,6,292,1,241,0.2,0,0,27,0,0,10,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,32,0,21,1,145,1,134,0,11,0,0,0,0,0,0,0,0,14,540,13,518,5,375,2,302,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,0,0,48,0,186,0,175,0,11,12,261,0,0,273,0,0,100,1,440,1,422,0,285,0,183,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,4,0,26,2,201,2,184,0,17,0,0,0,0,0,0,0,0,5,606,4,585,2,414,1,311,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,4,0,12,0,34,1,227,1,217,0,10,0,239,0,0,239,0,0,100,5,569,4,519,3,366,0,148,0.2,0,1,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,9,0,17,0,195,0,179,0,16,0,0,0,0,0,0,0,0,4,708,4,604,1,492,0,65,0.2,0,0,104,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,5,0,5,1,208,1,197,0,11,3,271,0,0,274,0,0,100,2,538,2,521,0,355,0,305,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,33,0,26,0,179,0,163,0,16,0,0,0,0,0,0,0,0,4,685,4,626,3,471,1,231,0.2,0,0,59,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,1,0,22,0,14,1,178,1,166,0,12,1,289,0,0,290,0,0,100,4,512,4,495,4,322,1,259,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,1,0,23,0,14,0,190,0,176,0,14,0,0,0,0,0,0,0,0,4,679,4,603,1,487,0,162,0.2,0,0,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,11,0,16,0,181,0,171,0,10,3,286,0,0,289,0,0,100,1,492,1,450,1,327,1,136,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,15,0,14,0,178,0,172,0,6,0,0,0,0,0,0,0,0,1,624,1,590,0,409,0,298,0.2,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,0,0,17,0,25,2,216,2,208,0,8,1,271,20,0,252,6,0,93,22,527,20,488,3,342,1,230,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,12,0,23,0,193,0,187,0,6,0,0,0,0,0,0,0,0,20,680,14,609,3,468,0,77,0.2,0,3,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,5,0,11,0,184,0,175,0,9,0,256,0,0,256,0,0,100,14,531,14,509,3,353,1,230,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,19,0,21,1,165,1,158,0,7,0,0,0,0,0,0,0,0,15,671,14,632,9,484,2,282,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,24,0,18,0,197,0,189,0,8,13,327,0,0,340,0,0,100,1,499,1,469,1,334,0,232,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,16,0,22,1,188,1,178,0,10,0,0,0,0,0,0,0,0,2,651,2,617,1,460,1,339,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,24,0,41,1,219,1,206,0,13,1,269,0,0,270,0,0,100,2,561,2,518,1,372,0,160,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,0,0,12,0,10,1,202,1,193,0,9,0,0,0,0,0,0,0,0,3,714,3,655,3,486,1,257,0.2,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,1,0,15,0,27,1,234,1,227,0,7,1,298,0,0,299,0,0,100,3,588,2,485,1,363,0,48,0.2,0,1,103,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,1,0,2,0,6,0,181,0,173,0,8,0,0,0,0,0,0,0,0,2,664,2,618,2,459,1,230,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,11,1,21,1,200,1,191,0,9,1,280,0,0,281,0,0,100,2,536,2,485,1,339,1,107,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,8,0,5,0,160,0,157,0,3,0,0,0,0,0,0,0,0,2,644,2,620,2,414,0,314,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,26,0,25,0,163,0,156,0,7,1,293,0,0,294,0,0,100,1,489,1,460,1,293,1,141,0.2,0,0,29,0,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,3,0,20,2,161,1,152,1,9,0,0,0,0,0,0,0,0,2,617,2,586,1,434,1,303,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,1,0,18,0,26,0,195,0,188,0,7,1,290,0,0,291,0,0,100,1,489,1,469,1,307,0,154,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,1,0,13,0,18,1,178,1,162,0,16,0,0,0,0,0,0,0,0,2,642,2,604,1,445,0,324,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,1,0,25,0,28,0,209,0,203,0,6,1,273,0,0,274,0,0,100,1,539,1,485,0,335,0,124,0.2,0,0,54,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,5,0,9,0,208,0,200,0,8,0,0,0,0,0,0,0,0,2,686,2,618,2,482,1,234,0.2,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,1,0,34,0,20,0,213,0,201,0,12,1,272,0,0,273,0,0,100,1,555,1,510,1,357,0,200,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,6,0,12,0,176,0,165,0,11,0,0,0,0,0,0,0,0,1,685,1,622,1,470,0,319,0.2,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,1,0,22,0,37,0,230,0,220,0,10,1,294,0,0,295,0,0,100,0,555,0,482,0,355,0,141,0.2,0,0,73,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,1,0,8,0,17,0,167,0,155,0,12,0,0,0,0,0,0,0,0,1,640,1,570,1,420,0,157,0.2,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,0,0,6,0,9,1,176,1,165,0,11,0,261,0,0,261,0,0,100,2,480,1,431,1,296,0,133,0.2,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,16,0,6,0,234,0,222,0,12,0,0,0,0,0,0,0,0,1,659,1,561,0,461,0,60,0.2,0,0,98,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,6,0,10,0,132,0,124,0,8,0,235,17,0,218,6,0,93,19,450,19,435,2,305,2,241,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,21,0,16,0,132,0,124,0,8,0,0,0,0,0,0,0,0,19,565,16,510,4,400,1,120,0.2,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,5,0,9,1,140,1,130,0,10,1,284,0,0,285,0,0,100,16,361,13,339,8,209,2,90,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,6,0,11,0,116,0,113,0,3,0,0,0,0,0,0,0,0,13,454,12,439,2,291,1,219,0.2,0,1,15,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,1,0,9,0,26,1,133,1,125,0,8,12,205,0,0,217,0,0,100,1,362,1,353,0,235,0,168,0.2,0,0,9,0,0,20,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,0,0,7,0,17,2,145,2,141,0,4,0,0,0,0,0,0,0,0,4,494,4,468,2,315,0,119,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,1,0,7,0,7,0,148,0,142,0,6,0,213,0,0,213,0,0,100,4,400,4,343,1,241,0,44,0.2,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,4,0,4,1,121,1,115,0,6,0,0,0,0,0,0,0,0,5,461,4,430,3,290,1,96,0.2,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,7,1,6,1,111,1,107,0,4,3,209,0,0,212,0,0,100,2,331,0,307,2,202,0,87,0.2,0,2,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,5,0,8,0,85,0,83,0,2,0,0,0,0,0,0,0,0,0,391,0,357,0,268,0,125,0.2,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,0,0,6,0,15,0,96,0,89,0,7,0,0,0,0,0,0,0,0,0,446,0,425,0,290,0,221,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,1,0,18,0,16,0,101,0,98,0,3,0,267,17,0,250,6,0,93,18,256,16,208,5,152,0,26,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,0,0,2,0,3,0,113,0,106,0,7,0,0,0,0,0,0,0,0,16,319,12,291,7,198,2,113,0.2,0,3,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,1,1,5,0,9,1,102,1,97,0,5,0,0,0,0,0,0,0,0,13,392,13,318,5,254,0,29,0.2,0,0,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,4,0,2,0,3,0,88,0,84,0,4,0,0,0,0,0,0,0,0,13,404,13,364,7,273,2,133,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,1,4,0,12,0,96,0,96,0,0,12,213,0,0,225,0,0,100,1,247,1,209,1,136,0,19,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,2,0,1,0,70,0,63,0,7,0,0,0,0,0,0,0,0,1,277,1,254,0,176,0,89,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,7,0,10,0,51,0,50,0,1,0,0,0,0,0,0,0,0,1,304,0,283,1,203,1,95,0.2,0,1,21,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,1,11,0,10,1,68,1,66,0,2,0,0,0,0,0,0,0,0,1,351,1,341,1,235,0,170,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,12,0,16,1,92,1,83,0,9,0,227,0,0,227,0,0,100,2,203,2,185,1,115,0,58,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,0,0,8,1,76,1,71,0,5,0,0,0,0,0,0,0,0,3,260,3,245,2,167,0,101,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,8,0,5,0,89,0,85,0,4,0,0,0,0,0,0,0,0,3,331,3,318,2,222,1,121,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,2,0,17,0,88,0,82,0,6,0,0,0,0,0,0,0,0,3,406,3,391,0,271,0,142,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,0,0,6,0,17,1,120,1,115,0,5,3,223,16,0,210,6,0,93,17,283,16,272,1,182,1,172,0.2,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,10,0,14,2,131,2,123,0,8,0,0,0,0,0,0,0,0,18,400,15,332,5,282,0,53,0.2,0,3,68,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,4,0,4,0,4,0,84,0,80,0,4,0,0,0,0,0,0,0,0,15,412,14,396,6,270,4,158,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,7,2,16,2,112,2,103,0,9,12,227,0,0,239,0,0,100,4,275,4,230,1,176,0,17,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,2,0,2,0,98,0,93,0,5,0,0,0,0,0,0,0,0,4,328,4,306,3,222,1,186,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,4,0,7,0,31,0,110,0,106,0,4,0,0,0,0,0,0,0,0,4,413,4,398,2,274,1,176,0.2,0,0,15,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,0,0,14,0,23,0,108,0,106,0,2,4,204,0,0,208,0,0,100,0,302,0,259,0,196,0,19,0.2,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,0,0,5,0,85,0,80,0,5,0,0,0,0,0,0,0,0,1,339,1,288,1,225,0,30,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,0,0,1,0,2,0,69,0,67,0,2,0,0,0,0,0,0,0,0,1,355,1,337,0,233,0,212,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,2,0,28,2,113,2,108,0,5,0,213,13,0,200,6,0,93,16,234,16,205,7,149,0,20,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,0,0,4,0,76,0,73,0,3,0,0,0,0,0,0,0,0,16,279,15,264,6,181,5,106,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,10,0,7,3,93,3,84,0,9,0,0,0,0,0,0,0,0,18,355,17,337,4,233,2,180,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,12,0,19,0,96,0,88,0,8,0,0,0,0,0,0,0,0,17,426,17,397,5,298,2,187,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,20,0,14,0,122,0,118,0,4,15,236,0,0,251,0,0,100,2,282,2,257,1,182,0,99,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,4,0,12,4,91,3,86,1,5,0,0,0,0,0,0,0,0,5,346,5,308,1,219,0,88,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,1,0,17,1,102,1,97,0,5,0,0,0,0,0,0,0,0,6,407,6,383,3,262,1,194,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,22,0,18,1,129,1,126,0,3,2,208,0,0,210,0,0,100,5,303,5,290,4,189,2,91,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,1,6,0,13,0,130,0,122,0,8,0,0,0,0,0,0,0,0,5,416,4,373,2,286,0,150,0.2,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,4,0,0,0,21,0,126,0,121,0,5,0,0,0,0,0,0,0,0,4,497,4,470,3,345,1,309,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,10,1,42,0,149,0,139,0,10,4,241,0,0,245,0,0,100,0,376,0,325,0,231,0,40,0.2,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,1,0,8,1,109,1,101,0,8,0,0,0,0,0,0,0,0,3,427,3,405,3,297,1,207,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,14,1,24,1,150,1,146,0,4,0,0,0,0,0,0,0,0,4,552,4,522,3,380,1,278,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,1,0,19,0,26,2,161,2,152,0,9,0,290,0,0,290,0,0,100,6,389,6,356,3,247,0,138,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,12,0,7,0,166,0,159,0,7,0,0,0,0,0,0,0,0,6,517,5,480,6,337,2,148,0.2,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,0,0,4,0,21,0,164,0,154,0,10,0,0,0,0,0,0,0,0,5,640,4,575,3,431,1,189,0.2,0,1,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,0,0,32,0,160,0,151,0,9,4,296,0,0,300,0,0,100,0,433,0,384,0,285,0,33,0.2,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,0,0,4,1,144,1,139,0,5,0,0,0,0,0,0,0,0,1,523,1,505,0,353,0,243,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,0,0,13,0,31,0,142,0,137,0,5,0,241,23,0,218,6,0,93,24,403,24,394,5,260,1,189,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,14,0,23,2,133,2,128,0,5,0,0,0,0,0,0,0,0,26,523,20,433,7,363,0,42,0.2,0,2,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,4,0,3,0,4,0,118,0,114,0,4,1,215,0,0,216,0,0,100,19,334,19,322,4,202,1,145,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,5,0,19,1,102,0,92,1,10,0,0,0,0,0,0,0,0,19,420,14,384,7,279,0,41,0.2,0,4,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,2,0,4,1,124,1,121,0,3,14,187,0,0,201,0,0,100,1,319,1,306,0,202,0,145,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,9,0,19,0,100,0,92,0,8,0,0,0,0,0,0,0,0,2,398,2,384,2,263,1,172,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,14,1,14,0,105,0,97,0,8,0,0,0,0,0,0,0,0,2,487,2,428,1,353,0,153,0.2,0,0,59,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,16,0,14,0,131,0,127,0,4,1,262,0,0,263,0,0,100,1,296,1,267,0,175,0,73,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,0,0,5,0,4,0,93,0,90,0,3,0,0,0,0,0,0,0,0,1,357,1,341,0,240,0,113,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,1,0,5,0,14,0,111,0,105,0,6,0,0,0,0,0,0,0,0,3,446,2,367,3,310,0,37,0.2,0,1,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,4,0,5,0,3,0,95,0,90,0,5,1,207,0,0,208,0,0,100,1,254,1,240,0,167,0,102,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,4,0,8,0,95,0,90,0,5,0,0,0,0,0,0,0,0,1,330,1,272,1,208,0,41,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
