run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
88,3,0,22,0,9,1,324,1,309,0,15,0,272,21,0,251,6,0,93,22,878,21,850,0,569,0,361,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,4,0,21,0,29,2,307,2,290,0,17,0,251,11,0,240,6,0,93,34,890,28,828,5,628,2,466,0.2,0,6,62,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,31,0,43,2,293,2,284,0,9,0,274,0,0,274,0,0,100,30,844,22,679,4,608,0,118,0.2,0,5,168,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,0,0,23,1,245,1,233,0,12,15,224,0,0,239,0,0,100,8,692,6,670,0,470,0,343,0.2,0,1,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,20,0,26,0,272,0,257,0,15,5,207,13,0,199,6,0,93,15,720,15,694,3,489,0,357,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,21,0,46,0,304,0,292,0,12,0,228,0,0,228,0,0,100,15,766,15,723,5,529,2,351,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,1,9,0,53,0,286,0,267,0,19,1,206,0,0,207,0,0,100,14,794,12,741,4,537,1,234,0.2,0,0,55,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,7,0,40,0,270,0,256,0,14,12,220,0,0,232,0,0,100,0,786,0,745,0,536,0,279,0.2,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,3,0,25,0,28,2,250,2,241,0,9,0,245,12,0,233,6,0,93,14,742,14,718,5,507,3,340,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,20,0,42,2,248,2,226,0,22,0,238,0,0,238,0,0,100,16,720,12,651,4,474,1,215,0.2,0,4,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,12,0,17,1,259,1,246,0,13,0,222,0,0,222,0,0,100,13,682,12,637,3,461,1,323,0.2,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,19,0,38,2,256,2,245,0,11,9,197,0,0,206,0,0,100,5,688,4,648,2,464,1,227,0.2,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,13,0,17,2,243,2,234,0,9,0,0,0,0,0,0,0,0,6,887,5,834,4,614,1,494,0.2,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,18,0,72,1,311,1,288,0,23,1,395,0,0,396,0,0,100,5,739,5,707,4,494,2,349,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,0,0,51,1,288,1,271,0,17,2,213,0,0,215,0,0,100,4,772,4,742,2,497,1,306,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,27,0,22,1,286,1,270,0,16,2,199,0,0,201,0,0,100,3,821,3,772,1,571,0,346,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,0,0,33,0,29,1,307,1,288,0,19,1,262,0,0,263,0,0,100,3,807,3,765,1,560,1,378,0.2,0,0,42,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,3,0,14,0,47,0,312,0,298,0,14,1,243,0,0,244,0,0,100,2,830,1,663,2,575,0,98,0.2,0,1,167,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,4,0,10,0,254,0,246,0,8,0,0,0,0,0,0,0,0,1,915,1,836,1,652,0,222,0.2,0,0,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,4,0,12,0,21,0,237,0,221,0,16,1,375,0,0,376,0,0,100,0,690,0,660,0,471,0,282,0.2,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,14,0,35,1,259,1,250,0,9,0,216,13,0,203,6,0,93,14,695,12,619,3,456,0,46,0.2,0,1,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,4,0,2,0,8,0,194,0,183,0,11,0,199,0,0,199,0,0,100,12,610,11,557,3,425,3,272,0.2,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,3,1,10,0,32,2,167,2,159,0,8,0,0,0,0,0,0,0,0,13,719,9,614,4,528,0,53,0.2,0,3,106,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,0,0,0,0,10,0,150,0,144,0,6,8,325,0,0,333,0,0,100,1,436,1,388,1,288,0,99,0.2,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,6,0,13,0,126,0,122,0,4,0,0,0,0,0,0,0,0,1,511,1,446,1,348,0,51,0.2,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,1,0,4,0,113,0,107,0,6,1,219,0,0,220,0,0,100,0,336,0,296,0,214,0,94,0.2,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,0,0,6,0,8,0,96,0,92,0,4,0,0,0,0,0,0,0,0,1,388,1,349,0,263,0,93,0.2,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,6,0,15,1,70,1,65,0,5,0,0,0,0,0,0,0,0,2,414,2,371,0,264,0,20,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,2,0,2,0,62,0,61,0,1,0,236,22,0,214,6,0,93,24,196,23,181,9,120,6,115,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,12,1,6,0,55,0,53,0,2,0,0,0,0,0,0,0,0,23,235,20,220,10,153,6,117,0.2,0,3,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,5,1,9,0,94,0,90,0,4,0,0,0,0,0,0,0,0,20,312,18,299,9,199,4,149,0.2,0,2,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,3,0,0,0,29,4,92,4,88,0,4,0,0,0,0,0,0,0,0,22,389,22,376,11,273,7,201,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,17,0,22,3,106,3,95,0,11,18,202,0,0,220,0,0,100,7,276,4,261,6,179,1,58,0.2,0,3,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,0,0,7,4,97,4,91,0,6,0,0,0,0,0,0,0,0,8,357,7,320,5,238,2,143,0.2,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,0,0,25,7,126,7,121,0,5,0,0,0,0,0,0,0,0,14,442,14,409,8,300,2,177,0.2,0,0,33,0.05,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,15,0,14,4,116,4,109,0,7,4,213,0,0,217,0,0,100,14,308,13,294,9,199,1,107,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,2,0,13,3,130,3,127,0,3,0,0,0,0,0,0,0,0,16,424,13,408,8,277,4,201,0.2,0,3,16,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,0,0,5,0,22,2,132,2,123,0,9,0,0,0,0,0,0,0,0,15,537,14,515,6,375,1,278,0.2,0,1,22,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,23,0,24,1,168,1,158,0,10,9,270,0,0,279,0,0,100,6,412,4,371,2,260,0,32,0.2,0,2,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,4,0,1,0,4,1,127,1,119,0,8,0,0,0,0,0,0,0,0,5,494,4,468,4,348,2,225,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,3,1,20,0,22,1,152,1,145,0,7,3,205,0,0,208,0,0,100,2,411,2,353,1,269,0,35,0.2,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,4,0,3,3,138,3,130,0,8,0,0,0,0,0,0,0,0,5,487,5,465,4,329,2,153,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,1,9,0,8,1,106,1,102,0,4,1,220,0,0,221,0,0,100,5,349,4,341,5,229,4,124,0.2,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,7,1,14,1,121,1,114,0,7,0,0,0,0,0,0,0,0,5,460,3,428,1,331,0,269,0.2,0,2,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,19,0,28,1,142,1,137,0,5,1,221,0,0,222,0,0,100,3,347,2,331,3,229,0,156,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,9,0,18,2,148,2,142,0,6,0,0,0,0,0,0,0,0,4,479,4,458,4,315,0,227,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,16,0,24,0,150,0,142,0,8,0,0,0,0,0,0,0,0,4,601,3,583,1,439,0,243,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,4,0,23,0,12,1,179,1,174,0,5,2,311,0,0,313,0,0,100,2,450,1,426,1,287,1,168,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,4,0,18,0,205,0,191,0,14,0,0,0,0,0,0,0,0,1,623,1,561,1,410,0,54,0.2,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,3,0,11,0,150,0,147,0,3,0,226,0,0,226,0,0,100,1,484,1,447,1,304,1,177,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,3,0,7,0,28,1,136,1,131,0,5,0,0,0,0,0,0,0,0,2,581,2,558,1,404,0,277,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,18,0,35,1,163,1,159,0,4,1,289,0,0,290,0,0,100,2,429,2,384,0,270,0,124,0.2,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,17,0,9,0,158,0,152,0,6,0,0,0,0,0,0,0,0,2,536,2,506,2,367,2,283,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,13,0,22,0,155,0,141,0,14,1,225,0,0,226,0,0,100,1,432,1,409,0,280,0,185,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,5,0,31,1,182,1,176,0,6,0,0,0,0,0,0,0,0,3,585,3,566,3,426,1,363,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,20,0,41,1,205,1,195,0,10,1,257,0,0,258,0,0,100,3,507,2,481,1,342,0,268,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,0,0,20,0,27,0,217,0,203,0,14,0,0,0,0,0,0,0,0,2,693,1,666,1,491,1,273,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,18,0,30,0,260,0,245,0,15,0,284,0,0,284,0,0,100,1,634,1,538,1,419,0,61,0.2,0,0,96,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,6,0,4,2,184,2,178,0,6,0,0,0,0,0,0,0,0,3,720,3,638,1,504,0,209,0.2,0,0,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,14,0,19,0,188,0,177,0,11,1,291,0,0,292,0,0,100,2,533,2,486,0,341,0,106,0.2,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,4,0,11,0,171,0,165,0,6,0,0,0,0,0,0,0,0,3,651,3,595,3,448,0,149,0.2,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,4,0,8,0,17,0,168,0,162,0,6,2,293,0,0,295,0,0,100,1,469,1,424,0,306,0,115,0.2,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,3,0,6,0,20,0,136,0,129,0,7,0,0,0,0,0,0,0,0,1,553,1,452,1,388,0,59,0.2,0,0,101,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,1,0,9,0,119,0,113,0,6,1,226,0,0,227,0,0,100,0,341,0,311,0,225,0,77,0.2,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,10,0,4,0,92,0,89,0,3,0,0,0,0,0,0,0,0,1,400,1,385,0,287,0,195,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,11,0,22,0,106,0,103,0,3,0,0,0,0,0,0,0,0,1,488,1,459,0,335,0,189,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,3,0,10,0,21,0,118,0,110,0,8,0,282,21,0,261,6,0,93,23,287,22,274,4,188,1,102,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,5,1,10,0,114,0,107,0,7,0,0,0,0,0,0,0,0,22,385,17,337,5,267,0,126,0.2,0,4,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,3,0,10,0,12,0,119,0,113,0,6,0,0,0,0,0,0,0,0,17,453,17,432,5,322,2,158,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,0,0,30,0,131,0,123,0,8,17,228,0,0,245,0,0,100,0,332,0,294,0,209,0,77,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,0,0,5,0,7,1,108,1,102,0,6,0,0,0,0,0,0,0,0,1,396,1,386,1,262,0,218,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,17,0,22,1,120,1,115,0,5,0,0,0,0,0,0,0,0,2,503,2,428,1,339,0,37,0.2,0,0,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,6,0,1,0,110,0,104,0,6,0,244,0,0,244,0,0,100,2,290,1,263,1,180,0,56,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,4,0,9,0,104,0,96,0,8,0,0,0,0,0,0,0,0,1,363,1,329,1,235,0,126,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,3,0,8,0,16,0,97,0,89,0,8,0,0,0,0,0,0,0,0,1,422,1,400,1,288,1,233,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,0,0,17,0,15,1,114,1,112,0,2,1,227,0,0,228,0,0,100,1,286,1,271,1,161,0,65,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,2,0,12,0,96,0,94,0,2,0,0,0,0,0,0,0,0,1,367,0,308,0,254,0,31,0.2,0,1,59,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,0,0,2,0,5,0,90,0,89,0,1,0,0,0,0,0,0,0,0,0,397,0,378,0,270,0,131,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,15,0,9,0,107,0,104,0,3,0,219,16,0,203,6,0,93,16,263,16,227,5,159,0,21,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,1,0,3,0,77,0,71,0,6,0,0,0,0,0,0,0,0,16,303,14,284,5,186,3,120,0.2,0,2,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,3,1,14,1,78,0,74,1,4,0,0,0,0,0,0,0,0,14,362,12,340,7,237,3,155,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,9,0,15,1,74,1,68,0,6,12,199,0,0,211,0,0,100,1,211,1,202,1,129,0,97,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,9,0,5,1,88,1,82,0,6,0,0,0,0,0,0,0,0,2,288,2,279,1,177,0,127,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,4,0,11,0,15,2,81,2,79,0,2,0,0,0,0,0,0,0,0,4,359,3,327,3,238,2,143,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,1,10,0,10,0,127,0,120,0,7,0,0,0,0,0,0,0,0,3,451,1,391,1,297,0,23,0.2,0,2,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,2,0,1,0,96,0,94,0,2,0,221,0,0,221,0,0,100,1,264,1,256,0,170,0,102,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,6,0,3,1,96,1,91,0,5,0,0,0,0,0,0,0,0,2,347,1,327,2,235,1,104,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,0,0,5,0,14,1,95,1,92,0,3,0,0,0,0,0,0,0,0,2,422,2,399,2,285,2,206,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,13,0,21,0,112,0,105,0,7,0,229,0,0,229,0,0,100,2,278,2,208,0,164,0,23,0.2,0,0,70,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,1,0,1,2,94,2,88,0,6,0,0,0,0,0,0,0,0,5,296,2,280,4,204,1,130,0.2,0,3,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,3,0,9,0,11,0,101,0,92,0,9,0,0,0,0,0,0,0,0,2,379,2,355,1,252,0,179,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,6,0,29,2,108,1,100,1,8,0,0,0,0,0,0,0,0,3,459,2,418,1,327,1,138,0.2,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,8,0,12,1,106,1,95,0,11,2,239,0,0,241,0,0,100,1,279,1,267,1,164,0,136,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,1,0,22,0,115,0,112,0,3,0,0,0,0,0,0,0,0,1,381,1,365,1,246,1,176,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,3,0,9,0,22,0,134,0,126,0,8,0,0,0,0,0,0,0,0,1,494,1,483,0,337,0,229,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,4,0,3,0,30,0,144,0,140,0,4,1,249,18,0,232,6,0,93,19,374,17,326,6,244,1,97,0.2,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,7,0,7,0,144,0,136,0,8,0,0,0,0,0,0,0,0,17,467,15,411,4,309,0,34,0.2,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,3,0,7,1,125,1,120,0,5,0,0,0,0,0,0,0,0,16,533,13,516,8,373,7,281,0.2,0,2,18,0.05,0,8,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,3,1,20,0,31,2,124,2,116,0,8,12,284,0,0,296,0,0,100,3,353,3,329,3,238,0,127,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,5,0,14,0,128,0,123,0,5,0,0,0,0,0,0,0,0,3,457,3,406,1,290,0,152,0.2,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,6,0,15,2,130,2,124,0,6,0,0,0,0,0,0,0,0,5,531,2,515,4,367,2,177,0.2,0,3,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,10,0,19,2,142,1,133,1,9,2,281,0,0,283,0,0,100,1,374,1,343,1,244,0,167,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,4,0,18,1,146,1,140,0,6,0,0,0,0,0,0,0,0,2,489,2,467,1,345,0,200,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,12,0,21,2,172,2,159,0,13,0,0,0,0,0,0,0,0,4,631,3,608,1,445,0,320,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,25,0,35,0,171,0,163,0,8,0,309,0,0,309,0,0,100,3,466,3,444,2,296,1,255,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,28,0,21,1,192,1,185,0,7,0,0,0,0,0,0,0,0,4,634,4,601,3,427,2,234,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,9,0,28,0,211,0,205,0,6,3,264,0,0,267,0,0,100,1,544,1,515,1,338,0,195,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,2,0,25,1,193,1,187,0,6,0,0,0,0,0,0,0,0,2,707,2,675,1,480,1,376,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,26,1,42,1,253,1,243,0,10,1,307,0,0,308,0,0,100,2,615,2,563,2,402,1,308,0.2,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,4,0,15,0,27,2,235,2,227,0,8,0,0,0,0,0,0,0,0,4,795,4,747,3,545,0,385,0.2,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,41,0,28,0,294,0,280,0,14,1,321,0,0,322,0,0,100,3,711,2,608,1,475,0,69,0.2,0,1,103,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,2,0,7,0,211,0,203,0,8,0,0,0,0,0,0,0,0,2,814,2,763,1,599,0,345,0.2,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,4,0,66,0,251,0,240,0,11,2,343,0,0,345,0,0,100,0,670,0,647,0,450,0,274,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,18,0,35,0,265,0,256,0,9,0,220,12,0,208,6,0,93,12,683,12,645,2,476,2,287,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,3,0,16,0,38,0,246,0,231,0,15,0,0,0,0,0,0,0,0,12,886,12,858,4,630,3,355,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,0,0,4,1,64,0,256,0,246,0,10,0,393,0,0,393,0,0,100,12,717,12,638,1,490,0,259,0.2,0,0,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
