run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
161,3,0,32,0,33,0,301,0,287,0,14,0,276,0,0,276,0,0,100,2,851,2,782,2,594,1,240,0.3,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,4,0,36,0,278,0,260,0,18,1,266,0,0,267,0,0,100,1,789,1,703,1,519,1,201,0.3,0,0,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,20,1,19,1,238,1,224,0,14,1,221,0,0,222,0,0,100,1,717,1,661,1,482,1,234,0.3,0,0,56,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,9,0,31,1,266,1,255,0,11,0,223,0,0,223,0,0,100,2,697,2,674,2,448,1,327,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,18,0,50,2,232,2,221,0,11,0,220,0,0,220,0,0,100,4,682,4,658,3,450,1,283,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,23,0,27,1,228,1,218,0,10,0,0,0,0,0,0,0,0,5,881,5,849,2,628,0,476,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,13,0,58,0,240,0,232,0,8,2,423,0,0,425,0,0,100,3,664,3,625,1,439,0,212,0.3,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,9,0,11,0,275,0,263,0,12,0,0,0,0,0,0,0,0,3,893,3,845,3,631,2,262,0.3,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,1,16,0,23,0,285,0,276,0,9,3,380,0,0,383,0,0,100,0,745,0,701,0,499,0,299,0.3,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,20,0,23,1,282,1,269,0,13,0,200,5,0,195,6,0,93,9,770,9,729,5,506,2,323,0.3,0,0,41,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,15,1,34,0,289,0,273,0,16,0,226,0,0,226,0,0,100,9,787,9,741,6,490,2,386,0.3,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,28,0,41,1,276,0,259,1,17,0,231,0,0,231,0,0,100,9,782,9,752,5,490,2,374,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,17,0,50,1,285,1,269,0,16,9,231,0,0,240,0,0,100,1,800,1,770,0,495,0,217,0.3,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,13,0,28,1,274,1,264,0,10,0,245,12,0,233,6,0,93,14,790,13,759,6,555,4,485,0.3,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,0,0,25,1,37,6,317,5,305,1,12,0,242,0,0,242,0,0,100,18,828,18,794,9,539,2,304,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,1,0,26,0,20,1,315,0,301,1,14,1,255,0,0,256,0,0,100,17,847,15,716,8,544,0,77,0.3,0,2,131,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,1,0,10,0,3,2,306,2,292,0,14,11,215,0,0,226,0,0,100,6,802,5,703,4,547,0,304,0.3,0,1,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,20,0,30,0,228,0,214,0,14,3,216,0,0,219,0,0,100,2,709,2,664,0,467,0,147,0.3,0,0,45,0,0,21,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,2,0,26,0,235,0,222,0,13,0,216,16,0,200,6,0,93,18,670,17,632,4,448,0,364,0.3,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,17,0,38,0,219,0,203,0,16,2,226,0,0,228,0,0,100,15,616,15,589,4,423,2,300,0.3,0,0,27,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,3,0,26,1,31,0,217,0,204,0,13,0,0,0,0,0,0,0,0,15,800,15,767,4,576,0,232,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,4,0,23,0,15,0,234,0,229,0,5,15,373,0,0,388,0,0,100,0,627,0,567,0,384,0,148,0.3,0,0,60,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,11,0,13,1,212,1,198,0,14,0,0,0,0,0,0,0,0,2,768,2,694,2,536,0,74,0.3,0,0,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,5,0,8,0,192,0,186,0,6,0,319,0,0,319,0,0,100,2,566,2,539,0,363,0,277,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,17,0,21,0,193,0,186,0,7,0,0,0,0,0,0,0,0,2,725,1,667,1,492,0,364,0.3,0,1,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,20,0,29,0,201,0,191,0,10,1,319,0,0,320,0,0,100,0,547,0,521,0,357,0,226,0.3,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,4,0,14,0,26,0,231,0,216,0,15,0,0,0,0,0,0,0,0,0,737,0,701,0,532,0,161,0.3,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,7,0,16,0,190,0,180,0,10,0,310,19,0,291,6,0,93,21,571,18,482,7,404,0,55,0.3,0,2,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,3,0,7,0,5,0,184,0,175,0,9,0,0,0,0,0,0,0,0,18,662,17,635,5,452,1,349,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,1,0,34,0,38,0,215,0,202,0,13,0,326,0,0,326,0,0,100,17,518,15,482,5,339,1,147,0.3,0,2,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,1,0,7,0,12,1,169,1,161,0,8,0,0,0,0,0,0,0,0,16,648,16,591,5,464,1,253,0.3,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,4,0,14,0,20,0,186,0,179,0,7,15,260,0,0,275,0,0,100,1,515,1,474,0,348,0,160,0.3,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,3,0,15,0,14,2,163,2,154,0,9,0,0,0,0,0,0,0,0,4,628,4,522,3,444,0,76,0.3,0,0,106,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,5,0,4,0,184,0,173,0,11,1,256,0,0,257,0,0,100,3,445,3,407,1,279,0,130,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,9,0,19,0,161,0,152,0,9,0,0,0,0,0,0,0,0,3,566,3,541,1,366,1,297,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,16,0,28,0,162,0,156,0,6,3,233,0,0,236,0,0,100,0,468,0,455,0,312,0,201,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,14,0,23,1,155,1,146,0,9,0,0,0,0,0,0,0,0,1,601,1,566,0,411,0,246,0.3,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,3,0,10,0,24,0,165,0,155,0,10,0,279,13,0,266,6,0,93,15,443,14,418,2,291,0,122,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,1,0,3,0,15,0,173,0,167,0,6,0,0,0,0,0,0,0,0,14,588,13,524,2,397,0,221,0.3,0,1,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,10,0,28,0,179,0,173,0,6,1,240,0,0,241,0,0,100,12,459,11,426,5,301,0,177,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,14,0,11,0,187,0,176,0,11,0,0,0,0,0,0,0,0,11,608,10,569,3,433,1,186,0.3,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,16,0,16,1,175,0,168,1,7,10,237,0,0,247,0,0,100,0,505,0,481,0,326,0,267,0.3,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,18,0,29,0,170,0,162,0,8,0,0,0,0,0,0,0,0,0,644,0,618,0,421,0,284,0.3,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,19,0,20,0,206,0,196,0,10,0,304,18,0,286,6,0,93,18,510,16,491,6,332,1,323,0.3,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,11,0,27,0,220,0,205,0,15,0,0,0,0,0,0,0,0,16,703,15,673,6,513,4,294,0.3,0,1,30,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,0,0,31,0,23,1,222,1,210,0,12,0,289,0,0,289,0,0,100,16,603,15,570,9,411,2,250,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,0,0,17,1,18,2,270,2,260,0,10,0,0,0,0,0,0,0,0,17,836,15,761,6,600,0,91,0.3,0,2,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,7,0,11,1,247,1,237,0,10,12,338,0,0,350,0,0,100,4,669,2,555,4,429,0,52,0.3,0,2,114,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,4,0,5,0,2,1,174,1,166,0,8,0,0,0,0,0,0,0,0,3,723,2,687,3,503,1,388,0.3,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,15,0,60,1,185,1,174,0,11,1,328,0,0,329,0,0,100,2,540,2,493,1,380,0,71,0.3,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,8,0,10,0,177,0,164,0,13,0,0,0,0,0,0,0,0,2,665,2,615,2,459,0,293,0.3,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,10,0,32,0,172,0,157,0,15,1,302,0,0,303,0,0,100,1,480,1,454,1,301,0,211,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,25,0,16,1,161,1,152,0,9,0,0,0,0,0,0,0,0,2,610,2,567,2,425,0,288,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,7,0,39,0,215,0,201,0,14,1,273,0,0,274,0,0,100,1,502,1,486,1,323,0,229,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,4,0,13,0,30,0,193,0,177,0,16,0,0,0,0,0,0,0,0,1,677,1,634,0,459,0,249,0.3,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,23,0,29,0,236,0,224,0,12,1,265,16,0,250,6,0,93,16,593,14,496,4,428,0,50,0.3,0,1,98,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,3,0,4,0,165,0,153,0,12,0,0,0,0,0,0,0,0,14,655,14,601,6,470,2,328,0.3,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,4,0,17,0,31,0,228,0,219,0,9,0,295,0,0,295,0,0,100,14,528,14,521,3,319,2,184,0.3,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,23,0,18,0,175,0,165,0,10,0,0,0,0,0,0,0,0,14,692,13,611,7,495,0,64,0.3,0,1,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,3,0,5,0,8,3,157,3,144,0,13,13,264,0,0,277,0,0,100,3,500,3,480,3,322,0,123,0.3,0,0,20,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,7,0,10,0,139,0,131,0,8,0,0,0,0,0,0,0,0,3,616,2,579,1,423,0,187,0.3,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,0,0,5,0,25,0,139,0,135,0,4,0,318,0,0,318,0,0,100,2,398,2,377,1,253,0,147,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,3,0,2,0,29,1,135,1,125,0,10,0,0,0,0,0,0,0,0,3,504,3,426,0,351,0,58,0.3,0,0,78,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,1,0,3,0,6,0,114,0,109,0,5,2,210,11,0,201,6,0,93,13,325,12,305,4,222,1,78,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,3,0,4,1,6,0,103,0,101,0,2,0,0,0,0,0,0,0,0,12,407,11,366,2,294,1,146,0.3,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,8,0,18,1,120,1,116,0,4,0,0,0,0,0,0,0,0,12,484,11,437,6,353,0,97,0.3,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,7,0,9,0,92,0,88,0,4,10,250,0,0,260,0,0,100,1,278,1,270,0,187,0,84,0.3,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,0,0,2,0,10,0,88,0,82,0,6,0,0,0,0,0,0,0,0,1,353,0,340,0,250,0,168,0.3,0,1,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,1,0,9,0,20,0,96,0,92,0,4,0,0,0,0,0,0,0,0,0,433,0,385,0,326,0,70,0.3,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,6,0,5,0,97,0,94,0,3,0,230,15,0,215,6,0,93,15,249,11,226,0,158,0,82,0.3,0,1,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,4,0,7,0,15,0,85,0,83,0,2,0,0,0,0,0,0,0,0,11,309,10,292,3,214,2,125,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,9,1,12,0,107,0,101,0,6,0,0,0,0,0,0,0,0,10,398,7,338,4,274,0,27,0.3,0,2,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,0,0,2,1,78,1,76,0,2,0,0,0,0,0,0,0,0,8,414,8,387,2,291,0,200,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,3,0,1,0,25,0,77,0,76,0,1,7,235,0,0,242,0,0,100,1,229,1,223,0,142,0,104,0.3,0,0,6,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,4,0,11,0,10,0,93,0,89,0,4,0,0,0,0,0,0,0,0,1,312,1,296,0,203,0,97,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,0,0,6,0,9,0,104,0,100,0,4,0,0,0,0,0,0,0,0,3,396,3,337,1,248,0,59,0.3,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,3,0,3,0,7,0,91,0,88,0,3,0,0,0,0,0,0,0,0,3,427,3,361,0,295,0,52,0.3,0,0,66,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,4,0,0,0,10,0,101,0,96,0,5,1,225,20,0,206,6,0,93,23,232,22,220,7,145,2,74,0.3,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,3,0,11,0,11,1,55,1,52,0,3,0,0,0,0,0,0,0,0,23,274,21,239,6,177,0,27,0.3,0,2,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,1,0,0,0,7,0,68,0,61,0,7,0,0,0,0,0,0,0,0,21,303,19,288,9,204,2,135,0.3,0,2,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,1,0,0,0,31,0,52,0,52,0,0,19,183,0,0,202,0,0,100,0,157,0,145,0,98,0,27,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,4,0,2,0,1,1,46,1,45,0,1,0,0,0,0,0,0,0,0,1,190,1,176,0,126,0,57,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,3,0,4,0,8,1,42,1,42,0,0,0,0,0,0,0,0,0,0,2,218,2,186,1,140,0,16,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,0,0,0,0,2,0,57,0,56,0,1,0,0,0,0,0,0,0,0,2,243,2,218,2,157,0,75,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,3,0,6,1,60,1,56,0,4,0,0,0,0,0,0,0,0,3,277,3,230,2,178,0,33,0.3,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,2,0,2,0,34,0,33,0,1,0,0,0,0,0,0,0,0,3,263,2,256,2,178,0,121,0.3,0,1,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,11,0,15,0,50,0,48,0,2,0,0,0,0,0,0,0,0,2,304,2,291,2,211,1,141,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,7,0,6,1,76,1,73,0,3,2,214,0,0,216,0,0,100,1,152,1,144,1,101,0,84,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,4,0,14,0,75,0,73,0,2,0,0,0,0,0,0,0,0,1,219,1,207,1,149,0,77,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,0,0,17,0,72,0,69,0,3,0,0,0,0,0,0,0,0,1,277,0,260,0,186,0,152,0.3,0,1,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,3,0,13,0,98,0,95,0,3,0,0,0,0,0,0,0,0,0,355,0,340,0,244,0,204,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,14,0,18,0,133,0,124,0,9,0,0,0,0,0,0,0,0,1,465,1,441,1,331,0,220,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,0,0,13,0,22,0,123,0,112,0,11,0,235,0,0,235,0,0,100,1,326,1,311,0,221,0,195,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,1,0,17,0,12,0,146,0,136,0,10,0,0,0,0,0,0,0,0,1,448,1,368,1,309,0,51,0.3,0,0,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,0,0,8,0,4,0,155,0,146,0,9,0,0,0,0,0,0,0,0,1,521,1,464,1,342,1,173,0.3,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,19,1,13,0,141,0,132,0,9,1,219,0,0,220,0,0,100,0,379,0,317,0,235,0,39,0.3,0,0,62,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,1,0,4,0,117,0,108,0,9,0,0,0,0,0,0,0,0,0,426,0,400,0,293,0,101,0.3,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,0,0,10,0,9,0,101,0,96,0,5,0,197,11,0,186,6,0,93,11,300,11,286,3,198,1,153,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,2,0,21,0,116,0,109,0,7,0,0,0,0,0,0,0,0,11,400,8,359,2,278,0,51,0.3,0,3,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,3,0,6,0,90,0,87,0,3,0,0,0,0,0,0,0,0,8,448,8,429,2,315,1,188,0.3,0,0,19,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,12,1,16,0,96,0,92,0,4,8,241,0,0,249,0,0,100,0,283,0,273,0,196,0,103,0.3,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,7,0,10,1,125,1,116,0,9,0,0,0,0,0,0,0,0,1,389,1,371,1,247,1,171,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,1,11,0,10,0,113,0,108,0,5,0,0,0,0,0,0,0,0,1,481,1,471,1,349,0,174,0.3,0,0,10,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,3,0,27,0,116,0,114,0,2,0,253,0,0,253,0,0,100,1,333,1,315,1,206,0,161,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,1,0,12,0,12,0,126,0,119,0,7,0,0,0,0,0,0,0,0,1,437,1,425,1,291,0,166,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,8,0,22,0,153,0,142,0,11,1,202,0,0,203,0,0,100,0,370,0,326,0,230,0,92,0.3,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,3,0,2,0,13,0,135,0,131,0,4,0,0,0,0,0,0,0,0,1,458,1,436,0,302,0,180,0.3,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,1,0,13,0,23,1,137,1,128,0,9,0,0,0,0,0,0,0,0,2,564,2,496,2,395,0,223,0.3,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,11,0,27,0,141,0,138,0,3,0,271,0,0,271,0,0,100,2,366,2,331,2,221,0,81,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,1,0,13,0,123,0,119,0,4,0,0,0,0,0,0,0,0,2,452,1,427,0,304,0,144,0.3,0,1,25,0,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,3,0,9,0,11,0,130,0,118,0,12,0,0,0,0,0,0,0,0,3,546,3,530,1,370,0,180,0.3,0,0,16,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,4,0,10,0,26,0,114,0,105,0,9,1,305,0,0,306,0,0,100,2,335,2,307,1,205,0,110,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,3,0,4,0,15,0,140,0,137,0,3,0,0,0,0,0,0,0,0,2,447,2,360,0,301,0,65,0.3,0,0,87,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,4,0,2,0,5,0,135,0,128,0,7,0,0,0,0,0,0,0,0,2,489,2,444,1,312,0,128,0.3,0,0,45,0,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,2,0,20,0,109,0,108,0,1,2,232,0,0,234,0,0,100,0,320,0,249,0,192,0,32,0.3,0,0,71,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,1,0,2,0,100,0,98,0,2,0,0,0,0,0,0,0,0,0,347,0,329,0,222,0,99,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,0,0,7,0,8,0,81,0,77,0,4,0,0,0,0,0,0,0,0,0,406,0,388,0,266,0,179,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,3,0,5,0,18,0,87,0,83,0,4,0,227,16,0,211,6,0,93,17,244,15,221,7,145,0,20,0.3,0,2,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
