run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
188,2,0,220,0,281,0,2083,0,1984,0,99,0,1387,92,0,1295,6,0,93,96,5232,93,5043,6,3892,0,2764,0.3,0,0,192,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,0,201,0,253,1,2037,1,1935,0,102,0,1430,0,0,1430,0,0,100,94,5616,91,5348,12,3942,2,2371,0.3,0,2,269,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,1,264,0,151,0,2084,0,1982,0,102,0,1575,0,0,1575,0,0,100,91,5811,75,5008,11,3925,0,368,0.3,0,4,815,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,4,0,13,0,57,0,1931,0,1839,0,92,74,1559,0,0,1633,0,0,100,1,5335,1,4948,0,3906,0,2167,0.3,0,0,387,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,21,0,349,0,1998,0,1896,0,102,1,1534,106,0,1429,6,0,93,112,5315,96,4585,6,3896,0,658,0.3,0,3,743,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,0,21,0,74,0,1624,0,1534,0,90,0,1422,0,0,1422,0,0,100,96,4749,90,4519,11,3794,6,2276,0.3,0,1,235,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,100,0,313,3,1516,3,1434,0,82,0,1429,0,0,1429,0,0,100,93,4571,87,4106,13,3771,2,1769,0.3,0,2,469,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,125,0,176,2,1415,2,1350,0,65,85,1427,0,0,1512,0,0,100,4,4063,4,3944,3,3427,1,2220,0.3,0,0,119,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,1,122,0,243,1,1560,1,1476,0,84,0,1308,0,0,1308,0,0,100,5,4154,4,3895,1,3458,1,1858,0.3,0,1,259,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,109,0,202,1,1439,1,1381,0,58,1,1220,0,0,1221,0,0,100,4,4090,4,3953,2,3440,0,2816,0.3,0,0,137,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,4,0,107,0,363,3,1822,3,1727,0,95,2,1218,0,0,1220,0,0,100,5,4527,4,4288,2,3699,2,3304,0.3,0,1,239,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,0,252,0,309,1,2094,0,1977,1,117,1,1296,0,0,1297,0,0,100,3,5045,3,4432,2,3885,0,665,0.3,0,0,613,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,45,0,65,0,1902,0,1805,0,97,1,1150,0,0,1151,0,0,100,2,5142,2,4582,1,3903,0,655,0.3,0,0,560,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,27,0,92,1,1762,1,1684,0,78,2,1293,0,0,1295,0,0,100,1,5016,1,4562,1,3882,0,1097,0.3,0,0,454,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,51,0,128,0,1517,0,1416,0,101,0,1474,0,0,1474,0,0,100,1,4561,1,4399,0,3787,0,2647,0.3,0,0,162,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,150,0,269,2,1517,2,1436,0,81,0,1453,103,0,1350,6,0,93,112,4388,107,4251,10,3726,2,2873,0.3,0,4,138,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,229,0,262,0,1489,0,1416,0,73,1,1478,0,0,1479,0,0,100,106,4236,100,4070,11,3647,3,3214,0.3,0,2,170,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,204,0,350,1,1847,0,1763,1,84,0,1329,0,0,1329,0,0,100,100,4560,83,4065,7,3713,0,1888,0.3,0,2,510,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,57,0,271,0,2026,0,1934,0,92,83,1188,0,0,1271,0,0,100,0,4866,0,4647,0,3826,0,2686,0.3,0,0,219,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,0,90,0,374,1,2266,1,2166,0,100,0,1194,57,0,1137,6,0,93,64,5627,61,5465,8,3927,3,2691,0.3,0,1,164,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,1,167,0,257,3,2348,3,2219,0,129,0,1513,0,0,1513,0,0,100,64,6249,55,5743,9,3939,0,705,0.3,0,2,513,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,50,0,73,0,2056,0,1943,0,113,0,1650,0,0,1650,0,0,100,55,6099,52,5863,9,3931,3,2048,0.3,0,2,237,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,1,74,0,228,0,1892,0,1775,0,117,50,1869,0,0,1919,0,0,100,2,5835,2,5396,2,3943,0,1870,0.3,0,0,439,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,94,0,226,1,1738,1,1659,0,79,2,1876,0,0,1878,0,0,100,1,5231,1,4682,1,3905,0,1768,0.3,0,0,549,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,4,0,90,0,192,2,1640,2,1561,0,79,0,1614,0,0,1614,0,0,100,3,4670,3,4407,1,3826,0,1837,0.3,0,0,263,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,129,0,172,1,1527,1,1455,0,72,0,1450,0,0,1450,0,0,100,4,4449,2,3791,3,3716,0,594,0.3,0,2,658,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,36,0,72,1,1392,1,1336,0,56,0,1237,0,0,1237,0,0,100,3,3925,3,3809,1,3304,0,1142,0.3,0,0,116,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,0,52,0,140,1,1245,1,1191,0,54,2,1255,0,0,1257,0,0,100,2,3768,2,3581,2,3144,0,2019,0.3,0,0,187,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,114,0,240,0,1340,0,1255,0,85,0,1168,0,0,1168,0,0,100,2,3726,1,3226,2,3073,0,1353,0.3,0,1,500,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,4,0,96,0,144,0,1250,0,1203,0,47,1,1098,0,0,1099,0,0,100,0,3364,0,3226,0,2735,0,1592,0.3,0,0,138,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,179,0,114,0,1234,0,1166,0,68,0,952,47,0,905,6,0,93,51,3443,44,2992,4,2862,0,414,0.3,0,1,457,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,25,0,32,0,1124,0,1076,0,48,0,960,0,0,960,0,0,100,44,3133,42,2971,3,2567,0,1812,0.3,0,0,164,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,61,0,236,0,1214,0,1163,0,51,0,964,0,0,964,0,0,100,42,3200,38,3083,4,2606,1,1864,0.3,0,0,121,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,112,0,176,1,1243,1,1185,0,58,38,917,0,0,955,0,0,100,1,3383,1,3237,0,2779,0,1291,0.3,0,0,146,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,94,0,129,0,1273,0,1209,0,64,0,971,39,0,932,6,0,93,49,3478,45,3310,8,2868,3,1381,0.3,0,4,168,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,4,0,82,1,135,2,1370,2,1308,0,62,0,1044,0,0,1044,0,0,100,47,3610,46,3476,7,2973,3,1819,0.3,0,1,134,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,165,0,151,0,1396,0,1325,0,71,1,1068,0,0,1069,0,0,100,45,3774,38,3284,5,3137,0,510,0.3,0,3,494,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,0,29,0,62,1,1194,1,1124,0,70,36,987,0,0,1023,0,0,100,3,3462,3,3157,2,2853,0,1112,0.3,0,0,305,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,0,46,0,120,2,1147,2,1090,0,57,2,1021,0,0,1023,0,0,100,3,3256,2,3043,0,2601,0,1371,0.3,0,1,213,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,53,0,156,0,1109,0,1055,0,54,0,1003,61,0,942,6,0,93,64,3103,60,2809,1,2564,0,917,0.3,0,0,298,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,42,0,85,0,1047,0,994,0,53,0,889,0,0,889,0,0,100,60,2943,56,2860,2,2418,1,1700,0.3,0,1,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,96,0,210,0,1082,0,1043,0,39,1,942,0,0,943,0,0,100,55,2983,48,2722,3,2474,0,1176,0.3,0,0,268,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,77,0,116,1,1096,1,1036,0,60,48,854,0,0,902,0,0,100,1,2936,1,2824,1,2369,0,1785,0.3,0,0,112,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,98,0,183,0,1196,0,1140,0,56,0,866,0,0,866,0,0,100,1,3131,1,3015,0,2482,0,1768,0.3,0,0,116,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,92,0,198,0,1284,0,1209,0,75,0,889,51,0,838,6,0,93,60,3337,55,3210,8,2767,4,2159,0.3,0,1,131,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,4,0,122,0,245,0,1460,0,1392,0,68,0,953,0,0,953,0,0,100,55,3693,53,3597,4,3070,1,1750,0.3,0,1,97,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,108,0,184,1,1593,1,1518,0,75,0,1065,0,0,1065,0,0,100,54,4094,44,3427,5,3507,0,623,0.3,0,4,673,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,36,0,70,1,1439,1,1361,0,78,43,966,0,0,1009,0,0,100,2,3866,1,3660,1,3222,1,1795,0.3,0,1,206,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,104,0,201,0,1429,0,1349,0,80,0,1083,0,0,1083,0,0,100,1,3971,1,3611,1,3349,1,1637,0.3,0,0,360,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,142,0,131,3,1388,2,1318,1,70,1,1124,0,0,1125,0,0,100,2,3839,2,3632,0,3204,0,2113,0.3,0,0,207,0.05,0,22,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,100,0,254,0,1488,0,1417,0,71,0,1150,85,0,1065,6,0,93,91,3902,84,3543,3,3322,0,1844,0.3,0,2,364,0.05,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,109,0,201,2,1414,2,1335,0,79,0,1079,0,0,1079,0,0,100,86,3845,73,3327,7,3318,0,1554,0.3,0,2,529,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,4,0,65,0,201,0,1520,0,1459,0,61,0,1025,0,0,1025,0,0,100,73,3791,68,3642,6,3214,1,2278,0.3,0,0,154,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,137,0,215,0,1740,0,1633,0,107,66,1062,0,0,1128,0,0,100,2,4279,2,3733,2,3544,0,521,0.3,0,0,546,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,9,0,72,0,1446,0,1378,0,68,2,1012,0,0,1014,0,0,100,0,4136,0,3939,0,3457,0,2698,0.3,0,0,197,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,151,0,284,1,1614,1,1535,0,79,0,1176,75,0,1101,6,0,93,81,4303,74,4151,4,3641,3,2741,0.3,0,1,158,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,0,173,0,287,0,1771,0,1694,0,77,0,1373,0,0,1373,0,0,100,74,4517,66,4251,2,3740,0,3129,0.3,0,1,273,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,240,0,300,1,1988,1,1882,0,106,0,1222,0,0,1222,0,0,100,67,4967,60,4555,3,3799,1,1907,0.3,0,1,418,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,70,0,240,1,1926,1,1826,0,100,59,1291,0,0,1350,0,0,100,2,5143,2,4672,1,3842,0,2314,0.3,0,0,471,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,68,0,322,0,2109,0,2009,0,100,0,1345,0,0,1345,0,0,100,2,5395,2,5153,1,3866,0,3145,0.3,0,0,242,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,108,0,428,1,2417,1,2300,0,117,1,1539,0,0,1540,0,0,100,2,5997,2,5701,0,3897,0,1625,0.3,0,0,296,0.05,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,134,0,135,0,2183,0,2086,0,97,1,1561,95,0,1467,6,0,93,104,6232,100,6061,9,3891,3,2738,0.3,0,1,174,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,1,199,0,233,1,2249,1,2145,0,104,0,1790,0,0,1790,0,0,100,101,6483,97,6309,7,3896,3,1983,0.3,0,0,178,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,152,0,162,2,1997,2,1908,0,89,1,2144,0,0,2145,0,0,100,98,6114,94,5892,10,3896,3,3186,0.3,0,1,225,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,0,80,0,445,3,2139,3,2036,0,103,91,1905,0,0,1996,0,0,100,6,6087,6,5800,2,3903,1,2622,0.3,0,0,287,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,4,0,208,0,200,2,2136,2,2027,0,109,1,1979,0,0,1980,0,0,100,7,5907,6,5400,4,3884,1,2182,0.3,0,1,507,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,99,0,253,1,2305,1,2191,0,114,2,1619,0,0,1621,0,0,100,5,6038,3,5200,4,3896,0,564,0.3,0,2,838,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,33,0,45,1,1935,1,1838,0,97,1,1567,0,0,1568,0,0,100,3,5532,3,5313,1,3874,0,3017,0.3,0,0,219,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,221,0,276,1,2060,1,1959,0,101,1,1585,0,0,1586,0,0,100,3,5752,3,5493,2,3895,0,2169,0.3,0,0,259,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,0,36,0,312,0,1900,0,1808,0,92,1,1814,0,0,1815,0,0,100,2,5545,2,5348,2,3857,1,2290,0.3,0,0,197,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,0,74,0,289,2,1881,2,1773,0,108,1,1658,0,0,1659,0,0,100,3,5525,2,4868,2,3873,0,939,0.3,0,1,657,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,66,0,94,0,1654,0,1573,0,81,1,1646,0,0,1647,0,0,100,1,4836,1,4408,1,3808,0,1369,0.3,0,0,428,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,113,0,117,0,1668,0,1585,0,83,0,1432,0,0,1432,0,0,100,1,4608,1,4379,0,3746,0,1896,0.3,0,0,229,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,4,0,135,0,181,0,1697,0,1625,0,72,1,1416,93,0,1324,6,0,93,96,4591,87,4324,4,3747,1,1493,0.3,0,1,275,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,0,49,0,193,0,1391,0,1340,0,51,0,1319,0,0,1319,0,0,100,87,4377,79,3729,6,3710,0,505,0.3,0,1,655,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,32,0,60,0,1065,0,1021,0,44,0,1237,0,0,1237,0,0,100,79,3532,70,3019,4,3065,0,528,0.3,0,0,522,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,27,0,49,0,1005,0,960,0,45,70,1123,0,0,1193,0,0,100,0,2889,0,2743,0,2311,0,1199,0.3,0,0,146,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,65,0,129,0,1087,0,1023,0,64,0,967,56,0,911,6,0,93,58,2801,54,2724,2,2265,1,1765,0.3,0,0,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,89,0,188,1,1061,1,1027,0,34,0,818,0,0,818,0,0,100,55,2952,51,2830,5,2357,2,1147,0.3,0,1,125,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,66,2,144,1,908,1,856,0,52,0,867,0,0,867,0,0,100,52,2855,49,2729,5,2286,2,861,0.3,0,0,129,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,0,47,0,87,0,979,0,928,0,51,47,907,0,0,954,0,0,100,2,2775,2,2653,0,2215,0,1703,0.3,0,0,122,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,0,88,0,192,0,1150,0,1113,0,37,1,929,46,0,884,6,0,93,50,2837,46,2544,3,2266,0,214,0.3,0,1,296,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,23,0,13,0,1001,0,950,0,51,0,732,0,0,732,0,0,100,46,2786,42,2504,2,2278,0,781,0.3,0,0,286,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,74,0,61,0,876,0,838,0,38,0,741,0,0,741,0,0,100,42,2623,39,2490,5,2099,3,1582,0.3,0,0,136,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,30,0,239,2,885,1,844,1,41,39,841,0,0,880,0,0,100,1,2521,1,2368,1,1977,0,1160,0.3,0,0,153,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,33,0,154,1,980,1,932,0,48,0,775,0,0,775,0,0,100,2,2554,1,2411,1,1964,1,1120,0.3,0,1,143,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,43,0,161,3,858,3,810,0,48,0,739,0,0,739,0,0,100,4,2507,4,2375,2,1896,2,1189,0.3,0,0,132,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,57,0,152,1,987,1,941,0,46,0,728,0,0,728,0,0,100,5,2617,3,2477,3,2018,0,1528,0.3,0,2,140,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,4,0,36,0,237,0,1194,0,1121,0,73,1,808,0,0,809,0,0,100,2,2840,2,2733,0,2175,0,1045,0.3,0,0,107,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,42,0,136,0,1005,0,955,0,50,1,728,45,0,684,6,0,93,51,2962,41,2478,5,2421,0,315,0.3,0,2,492,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,10,0,43,0,893,0,842,0,51,1,728,0,0,729,0,0,100,40,2616,34,2342,4,2080,0,1142,0.3,0,2,278,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,67,0,140,1,871,1,819,0,52,0,834,0,0,834,0,0,100,35,2349,33,2092,4,1834,2,790,0.3,0,0,259,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,57,1,75,0,852,0,816,0,36,32,642,0,0,674,0,0,100,1,2284,1,2179,1,1700,0,1195,0.3,0,0,105,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,32,0,180,0,758,0,718,0,40,0,658,0,0,658,0,0,100,1,2265,1,2160,0,1688,0,1239,0.3,0,0,105,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,61,0,121,1,834,1,801,0,33,1,689,43,0,647,6,0,93,49,2274,46,2147,7,1769,4,1107,0.3,0,1,129,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,69,1,104,1,930,1,894,0,36,0,717,0,0,717,0,0,100,47,2345,43,2142,8,1771,1,687,0.3,0,4,203,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,0,34,0,82,0,916,0,876,0,40,0,621,0,0,621,0,0,100,43,2421,39,2281,7,1832,0,685,0.3,0,3,141,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,4,0,37,0,90,1,896,1,863,0,33,38,668,0,0,706,0,0,100,2,2490,2,2187,1,1916,0,763,0.3,0,0,303,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,50,0,77,1,815,1,773,0,42,1,671,0,0,672,0,0,100,2,2310,1,1971,2,1741,0,263,0.3,0,1,339,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,14,0,43,0,653,0,616,0,37,0,618,0,0,618,0,0,100,1,1992,1,1857,1,1512,1,934,0.3,0,0,135,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,0,47,0,122,1,629,1,600,0,29,1,623,0,0,624,0,0,100,1,1852,0,1771,0,1402,0,839,0.3,0,1,81,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,24,0,109,0,587,0,563,0,24,0,609,33,0,576,6,0,93,34,1725,31,1511,1,1295,0,557,0.3,0,0,217,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,44,0,64,0,585,0,542,0,43,0,507,0,0,507,0,0,100,31,1569,28,1489,3,1083,1,891,0.3,0,1,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,35,0,125,0,592,0,568,0,24,0,491,0,0,491,0,0,100,28,1576,25,1479,2,1098,2,472,0.3,0,1,99,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,41,0,53,2,609,2,580,0,29,25,434,0,0,459,0,0,100,2,1643,1,1583,1,1077,1,613,0.3,0,1,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,62,0,42,2,620,2,591,0,29,0,483,0,0,483,0,0,100,3,1709,3,1598,1,1206,0,744,0.3,0,0,111,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,0,61,0,57,0,573,0,547,0,26,0,485,0,0,485,0,0,100,3,1675,2,1608,2,1187,1,1054,0.3,0,1,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,0,40,0,132,0,666,0,635,0,31,1,514,0,0,515,0,0,100,1,1749,1,1571,1,1283,0,230,0.3,0,0,178,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,10,0,31,0,563,0,537,0,26,1,497,0,0,498,0,0,100,0,1628,0,1409,0,1170,0,636,0.3,0,0,219,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,27,0,77,1,576,1,544,0,32,0,422,23,0,399,6,0,93,24,1531,23,1458,1,1123,0,684,0.3,0,0,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
