run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
266,2,0,75,0,97,0,699,0,660,0,39,46,739,0,0,785,0,0,100,2,2073,2,2001,1,1545,0,649,0.4,0,0,72,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,51,0,73,0,709,0,678,0,31,1,737,0,0,738,0,0,100,1,1956,1,1871,1,1405,0,1110,0.4,0,0,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,44,0,124,0,787,0,746,0,41,1,568,0,0,569,0,0,100,0,2071,0,1955,0,1491,0,692,0.4,0,0,116,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,0,47,0,67,0,892,0,854,0,38,0,604,29,0,575,6,0,93,31,2207,30,2085,3,1631,0,990,0.4,0,0,123,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,95,0,86,0,848,0,800,0,48,0,599,0,0,599,0,0,100,30,2311,25,1907,3,1795,0,296,0.4,0,0,409,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,6,0,48,0,736,0,704,0,32,0,547,0,0,547,0,0,100,25,2085,23,1846,3,1585,0,581,0.4,0,0,241,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,38,0,67,0,631,0,601,0,30,23,594,0,0,617,0,0,100,0,1860,0,1762,0,1360,0,744,0.4,0,0,98,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,40,0,89,0,595,0,560,0,35,0,591,51,0,540,6,0,93,54,1731,53,1641,6,1338,1,734,0.4,0,0,91,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,45,0,85,1,569,1,539,0,30,0,568,0,0,568,0,0,100,54,1631,52,1558,6,1199,1,675,0.4,0,1,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,29,0,92,1,632,1,603,0,29,0,516,0,0,516,0,0,100,53,1658,49,1576,5,1219,0,828,0.4,0,2,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,31,0,100,0,615,0,585,0,30,47,483,0,0,530,0,0,100,2,1697,2,1620,1,1173,0,809,0.4,0,0,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,69,0,55,0,670,0,638,0,32,1,493,0,0,494,0,0,100,1,1781,1,1726,0,1264,0,669,0.4,0,0,55,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,33,0,67,0,691,0,666,0,25,1,541,31,0,511,6,0,93,32,1852,31,1783,1,1374,0,1005,0.4,0,0,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,40,0,149,0,637,0,603,0,34,0,533,0,0,533,0,0,100,31,1874,30,1773,4,1382,3,791,0.4,0,0,102,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,40,2,86,0,707,0,684,0,23,0,582,0,0,582,0,0,100,30,1887,30,1806,1,1416,0,987,0.4,0,0,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,0,88,0,73,0,763,0,723,0,40,30,570,0,0,600,0,0,100,0,1983,0,1885,0,1437,0,543,0.4,0,0,98,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,34,0,45,1,740,1,696,0,44,0,539,30,0,509,6,0,93,34,2042,27,1798,3,1527,0,273,0.4,0,1,250,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,12,0,33,0,642,0,601,0,41,0,562,0,0,562,0,0,100,27,1857,22,1617,2,1403,0,741,0.4,0,0,245,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,24,0,95,0,584,0,538,0,46,0,548,0,0,548,0,0,100,22,1632,21,1539,6,1154,1,711,0.4,0,1,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,26,0,95,1,571,1,543,0,28,21,509,0,0,530,0,0,100,1,1587,0,1494,1,1102,0,464,0.4,0,1,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,15,0,65,0,580,0,553,0,27,0,474,0,0,474,0,0,100,0,1587,0,1385,0,1115,0,410,0.4,0,0,202,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,4,0,17,0,33,0,453,0,433,0,20,0,439,27,0,412,6,0,93,29,1381,26,1331,4,1023,1,637,0.4,0,1,52,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,26,0,79,0,504,0,480,0,24,0,436,0,0,436,0,0,100,26,1391,22,1218,3,994,0,167,0.4,0,1,176,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,4,0,1,0,30,0,435,0,417,0,18,0,412,0,0,412,0,0,100,22,1231,21,1098,3,858,0,385,0.4,0,0,134,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,27,0,40,0,390,0,360,0,30,21,335,0,0,356,0,0,100,0,1138,0,931,0,786,0,137,0.4,0,0,207,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,0,6,0,18,0,297,0,285,0,12,0,317,15,0,302,6,0,93,16,899,15,863,2,632,2,364,0.4,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,35,0,36,2,294,2,276,0,18,0,303,0,0,303,0,0,100,17,845,11,733,5,578,0,79,0.4,0,4,114,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,8,0,6,0,202,0,191,0,11,0,245,0,0,245,0,0,100,11,687,10,599,4,461,1,269,0.4,0,0,89,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,15,0,33,1,175,1,159,0,16,9,212,0,0,221,0,0,100,2,559,2,531,1,362,0,274,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,16,0,29,1,238,1,223,0,15,0,0,0,0,0,0,0,0,3,763,1,686,0,519,0,195,0.4,0,2,77,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,8,0,15,0,192,0,183,0,9,1,329,16,0,314,6,0,93,16,540,15,487,1,343,0,186,0.4,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,6,0,22,0,191,0,182,0,9,0,0,0,0,0,0,0,0,15,675,10,595,5,457,0,314,0.4,0,5,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,27,0,37,0,242,0,232,0,10,0,280,0,0,280,0,0,100,10,553,10,500,3,368,0,152,0.4,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,9,0,23,0,187,0,179,0,8,0,0,0,0,0,0,0,0,10,684,9,632,1,493,0,203,0.4,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,8,0,29,0,197,0,189,0,8,9,259,0,0,268,0,0,100,0,568,0,538,0,375,0,289,0.4,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,8,0,43,0,205,0,192,0,13,0,0,0,0,0,0,0,0,1,730,1,656,0,528,0,214,0.4,0,0,74,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,0,2,0,35,0,200,0,189,0,11,0,310,22,0,288,6,0,93,23,535,20,505,4,339,0,204,0.4,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,7,0,26,0,203,0,190,0,13,0,0,0,0,0,0,0,0,20,704,15,624,2,473,0,73,0.4,0,2,83,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,3,0,4,0,147,0,139,0,8,1,285,0,0,286,0,0,100,14,484,13,465,3,318,1,165,0.4,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,9,1,18,0,163,0,155,0,8,0,0,0,0,0,0,0,0,13,625,11,559,3,442,0,79,0.4,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,0,3,0,6,0,137,0,134,0,3,11,291,0,0,302,0,0,100,0,403,0,384,0,255,0,183,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,22,0,10,0,133,0,122,0,11,0,0,0,0,0,0,0,0,2,506,0,432,1,333,0,47,0.4,0,2,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,2,0,5,0,75,0,72,0,3,0,219,0,0,219,0,0,100,0,287,0,261,0,189,0,85,0.4,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,9,0,12,0,105,0,102,0,3,0,0,0,0,0,0,0,0,0,363,0,343,0,242,0,135,0.4,0,0,20,0.05,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,9,0,11,0,97,0,89,0,8,0,0,0,0,0,0,0,0,0,432,0,409,0,304,0,210,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,14,0,17,0,118,0,112,0,6,0,235,18,0,217,6,0,93,19,286,19,271,7,183,1,89,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,5,0,8,0,116,0,111,0,5,0,0,0,0,0,0,0,0,19,386,18,366,5,255,2,233,0.4,0,1,20,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,11,0,32,0,124,0,121,0,3,0,0,0,0,0,0,0,0,18,489,16,432,9,336,0,149,0.4,0,2,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,9,0,15,0,149,0,139,0,10,16,233,0,0,249,0,0,100,0,343,0,314,0,190,0,109,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,0,4,0,15,2,137,2,129,0,8,0,0,0,0,0,0,0,0,3,444,3,425,3,289,3,153,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,16,0,14,1,142,1,137,0,5,0,0,0,0,0,0,0,0,4,563,4,465,2,361,0,42,0.4,0,0,98,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,2,0,7,2,133,2,131,0,2,0,246,0,0,246,0,0,100,6,352,5,343,6,212,2,136,0.4,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,11,0,20,1,100,1,98,0,2,0,0,0,0,0,0,0,0,6,443,6,416,2,290,1,171,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,2,0,26,2,97,2,95,0,2,4,198,0,0,202,0,0,100,4,315,3,307,3,200,0,149,0.4,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,8,0,14,0,97,0,90,0,7,0,0,0,0,0,0,0,0,3,399,3,377,3,268,0,154,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,7,0,19,1,109,1,107,0,2,2,201,0,0,203,0,0,100,2,284,2,278,1,185,0,145,0.4,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,4,0,13,0,15,0,136,0,130,0,6,0,0,0,0,0,0,0,0,2,411,2,385,1,282,0,119,0.4,0,0,26,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,1,0,18,0,140,0,134,0,6,0,0,0,0,0,0,0,0,2,522,1,382,2,361,0,40,0.4,0,1,140,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,4,0,5,0,122,0,120,0,2,0,0,0,0,0,0,0,0,1,502,1,475,1,357,0,247,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,4,0,20,0,24,0,113,0,104,0,9,1,262,0,0,263,0,0,100,0,322,0,285,0,217,0,92,0.4,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,6,0,14,0,116,0,109,0,7,0,0,0,0,0,0,0,0,0,395,0,343,0,257,0,26,0.4,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,1,0,4,0,96,0,93,0,3,0,0,0,0,0,0,0,0,0,436,0,409,0,289,0,261,0.4,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,18,0,34,0,104,0,103,0,1,0,229,16,0,213,6,0,93,16,283,16,271,5,180,0,88,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,12,0,7,0,109,0,104,0,5,0,0,0,0,0,0,0,0,16,377,15,353,7,247,2,168,0.4,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,8,0,25,1,118,0,113,1,5,0,0,0,0,0,0,0,0,15,468,13,440,5,330,0,124,0.4,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,7,0,13,1,129,1,118,0,11,13,235,0,0,248,0,0,100,1,330,1,314,0,214,0,145,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,8,0,11,0,126,0,121,0,5,0,0,0,0,0,0,0,0,1,435,1,401,0,289,0,147,0.4,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,11,0,13,0,127,0,121,0,6,0,0,0,0,0,0,0,0,2,522,2,476,1,351,0,250,0.4,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,9,0,33,0,150,0,142,0,8,1,264,0,0,265,0,0,100,1,360,1,344,0,229,0,152,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,8,0,18,0,165,0,160,0,5,0,0,0,0,0,0,0,0,1,504,1,477,1,342,0,270,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,3,0,33,0,155,0,152,0,3,0,0,0,0,0,0,0,0,1,630,1,590,1,451,0,169,0.4,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,8,0,22,0,160,0,156,0,4,1,301,0,0,302,0,0,100,0,447,0,427,0,285,0,221,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,4,0,8,0,24,0,197,0,190,0,7,0,0,0,0,0,0,0,0,0,617,0,591,0,418,0,228,0.4,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,15,0,23,0,195,0,182,0,13,0,262,19,0,243,6,0,93,20,512,17,448,5,352,0,53,0.4,0,2,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,6,0,3,0,173,0,163,0,10,0,0,0,0,0,0,0,0,17,618,13,564,4,445,0,107,0.4,0,4,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,14,0,10,0,124,0,112,0,12,0,261,0,0,261,0,0,100,13,420,13,403,2,297,1,200,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,18,0,14,0,148,0,141,0,7,0,0,0,0,0,0,0,0,13,549,12,525,4,387,0,275,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,20,0,24,0,155,0,149,0,6,12,277,0,0,289,0,0,100,0,399,0,362,0,265,0,140,0.4,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,0,17,0,9,0,136,0,128,0,8,0,0,0,0,0,0,0,0,1,492,1,439,1,317,0,157,0.4,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,9,0,13,0,164,0,156,0,8,0,205,0,0,205,0,0,100,1,396,1,342,1,237,0,34,0.4,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,2,0,2,1,142,0,134,1,8,0,0,0,0,0,0,0,0,1,481,1,463,0,321,0,251,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,15,0,28,0,159,0,152,0,7,0,0,0,0,0,0,0,0,2,615,1,565,1,416,0,186,0.4,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,10,0,19,0,148,0,139,0,9,1,305,0,0,306,0,0,100,0,402,0,381,0,270,0,185,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,10,0,17,0,151,0,143,0,8,0,0,0,0,0,0,0,0,1,524,1,505,1,355,0,172,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,17,0,14,0,146,0,138,0,8,0,232,0,0,232,0,0,100,1,414,1,397,1,266,0,190,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,9,0,34,0,166,0,157,0,9,0,0,0,0,0,0,0,0,1,559,1,527,0,375,0,227,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,0,11,0,24,0,194,0,183,0,11,1,243,18,0,226,6,0,93,19,468,17,410,4,315,0,153,0.4,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,0,5,0,15,0,173,0,162,0,11,0,0,0,0,0,0,0,0,17,578,15,507,4,378,0,56,0.4,0,1,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,0,6,0,6,0,135,0,133,0,2,0,215,0,0,215,0,0,100,15,425,12,378,5,289,0,36,0.4,0,3,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,3,0,4,0,115,0,108,0,7,0,0,0,0,0,0,0,0,12,490,9,376,5,349,0,30,0.4,0,1,116,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,1,0,3,0,90,0,84,0,6,9,199,0,0,208,0,0,100,0,264,0,231,0,163,0,74,0.4,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,4,0,7,0,65,0,62,0,3,0,0,0,0,0,0,0,0,1,293,1,268,1,197,0,116,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,0,9,0,11,0,52,0,52,0,0,0,0,0,0,0,0,0,0,1,320,1,268,0,220,0,122,0.4,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,8,0,9,0,73,0,69,0,4,0,0,0,0,0,0,0,0,1,337,1,295,1,227,0,40,0.4,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,1,0,5,0,76,0,73,0,3,0,0,0,0,0,0,0,0,1,371,1,349,0,262,0,101,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,0,4,0,8,0,77,0,72,0,5,1,224,14,0,211,6,0,93,14,197,12,181,3,131,2,65,0.4,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,5,1,14,0,74,0,71,0,3,0,0,0,0,0,0,0,0,12,255,11,224,4,160,0,16,0.4,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,0,0,3,0,69,0,65,0,4,0,0,0,0,0,0,0,0,11,293,11,282,3,193,0,102,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,5,0,15,0,64,0,62,0,2,0,0,0,0,0,0,0,0,11,345,10,316,4,232,0,96,0.4,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,6,0,8,1,62,1,57,0,5,10,197,0,0,207,0,0,100,1,177,1,164,0,108,0,53,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,3,0,4,0,56,0,53,0,3,0,0,0,0,0,0,0,0,1,217,1,195,0,142,0,52,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,4,0,9,0,57,0,53,0,4,0,0,0,0,0,0,0,0,1,248,1,231,0,155,0,69,0.4,0,0,17,0.05,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,3,0,5,0,70,0,66,0,4,0,0,0,0,0,0,0,0,1,297,1,283,0,195,0,117,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,6,0,16,0,69,0,67,0,2,0,0,0,0,0,0,0,0,2,350,2,307,1,239,0,119,0.4,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,5,0,19,0,70,0,67,0,3,0,0,0,0,0,0,0,0,2,375,2,351,1,270,0,147,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,11,0,9,0,68,0,62,0,6,1,228,0,0,229,0,0,100,1,188,1,175,1,125,1,90,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,5,0,8,0,108,0,104,0,4,0,0,0,0,0,0,0,0,1,281,1,268,1,159,0,105,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,0,5,0,11,0,109,0,103,0,6,0,0,0,0,0,0,0,0,1,374,1,347,0,244,0,153,0.4,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,0,0,25,1,111,1,106,0,5,0,0,0,0,0,0,0,0,2,453,2,385,2,327,0,49,0.4,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,0,0,6,0,99,0,95,0,4,1,214,0,0,215,0,0,100,1,268,1,236,0,171,0,60,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,5,0,5,0,79,0,75,0,4,0,0,0,0,0,0,0,0,1,311,1,274,1,208,0,92,0.4,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,8,0,8,0,78,0,77,0,1,0,0,0,0,0,0,0,0,1,352,1,322,1,233,0,123,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,0,9,0,13,0,89,0,85,0,4,0,0,0,0,0,0,0,0,1,411,1,371,1,274,0,101,0.4,0,0,40,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,10,0,5,0,81,0,76,0,5,1,223,0,0,224,0,0,100,0,228,0,191,0,140,0,18,0.4,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,0,0,0,0,54,0,52,0,2,0,0,0,0,0,0,0,0,0,243,0,214,0,144,0,63,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,2,0,6,0,73,0,68,0,5,0,0,0,0,0,0,0,0,0,282,0,255,0,179,0,79,0.4,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
