run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
32,0,0,6,0,15,2,122,2,115,0,7,7,219,0,0,226,0,0,100,3,280,2,247,2,166,0,27,0.2,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,0,0,3,0,1,3,87,2,80,1,7,0,0,0,0,0,0,0,0,4,330,3,280,2,215,0,24,0.2,0,1,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,2,0,1,0,89,0,86,0,3,0,0,0,0,0,0,0,0,3,368,2,294,3,245,0,33,0.2,0,1,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,1,0,2,0,73,0,70,0,3,0,0,0,0,0,0,0,0,2,364,2,352,1,233,1,184,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,0,0,13,0,29,0,83,0,81,0,2,2,218,0,0,220,0,0,100,0,217,0,197,0,130,0,70,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,4,0,7,0,60,0,54,0,6,0,0,0,0,0,0,0,0,1,251,0,207,1,169,0,26,0.2,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,2,0,2,1,61,1,55,0,6,0,0,0,0,0,0,0,0,1,268,1,248,1,181,1,121,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,9,0,6,0,66,0,64,0,2,0,0,0,0,0,0,0,0,1,313,1,294,1,200,0,142,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,4,0,7,0,103,0,100,0,3,0,0,0,0,0,0,0,0,1,397,1,368,0,273,0,132,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,8,0,14,0,88,0,85,0,3,1,218,21,0,198,6,0,93,21,235,18,217,8,128,5,102,0.2,0,2,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,4,0,8,0,15,0,96,0,87,0,9,0,0,0,0,0,0,0,0,18,308,17,289,6,200,3,135,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,8,0,9,4,122,4,121,0,1,0,0,0,0,0,0,0,0,21,411,16,353,8,266,0,41,0.2,0,4,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,5,0,5,1,104,1,93,0,11,0,0,0,0,0,0,0,0,17,448,17,424,9,300,7,216,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,0,0,19,1,20,3,101,2,98,1,3,14,237,0,0,251,0,0,100,5,286,5,256,1,182,0,68,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,1,0,0,0,16,2,100,2,96,0,4,0,0,0,0,0,0,0,0,7,355,7,294,3,228,0,49,0.2,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,2,0,2,3,85,3,83,0,2,0,0,0,0,0,0,0,0,10,377,10,350,7,246,1,135,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,18,1,7,0,91,0,87,0,4,0,0,0,0,0,0,0,0,10,440,10,409,6,303,3,225,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,8,1,24,2,116,2,111,0,5,7,255,0,0,262,0,0,100,5,268,5,256,2,157,2,72,0.2,0,0,12,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,0,2,12,0,113,0,112,0,1,0,0,0,0,0,0,0,0,5,369,5,346,2,234,0,167,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,4,0,5,0,17,1,115,1,112,0,3,0,0,0,0,0,0,0,0,6,460,6,436,4,295,1,232,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,1,7,0,30,1,144,1,139,0,5,5,226,0,0,231,0,0,100,2,352,1,304,2,212,0,26,0.2,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,2,0,1,0,122,0,114,0,8,0,0,0,0,0,0,0,0,1,422,1,407,0,271,0,130,0.2,0,0,15,0,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,0,0,4,0,13,0,123,0,115,0,8,0,0,0,0,0,0,0,0,3,522,3,506,2,372,0,197,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,1,0,11,0,28,0,127,0,121,0,6,1,282,0,0,283,0,0,100,2,349,1,283,2,228,0,29,0.2,0,1,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,0,0,8,0,99,0,97,0,2,0,0,0,0,0,0,0,0,1,382,1,357,0,235,0,109,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,5,0,11,1,101,1,99,0,2,0,0,0,0,0,0,0,0,3,457,2,437,2,306,1,134,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,6,0,14,0,109,0,106,0,3,1,253,0,0,254,0,0,100,1,290,0,274,0,167,0,122,0.2,0,1,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,1,0,6,0,11,0,103,0,97,0,6,0,0,0,0,0,0,0,0,0,371,0,356,0,243,0,184,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,11,0,22,0,117,0,114,0,3,0,0,0,0,0,0,0,0,0,470,0,423,0,319,0,177,0.2,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,4,0,5,0,18,1,119,1,108,0,11,0,233,11,0,222,6,0,93,13,299,13,280,2,173,1,89,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,0,0,14,1,106,1,99,0,7,0,0,0,0,0,0,0,0,14,384,12,323,6,252,0,37,0.2,0,2,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,3,0,4,0,122,0,115,0,7,0,0,0,0,0,0,0,0,12,444,9,382,7,309,1,172,0.2,0,1,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,10,0,23,1,121,1,120,0,1,8,206,0,0,214,0,0,100,2,296,2,284,1,194,0,92,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,12,0,6,0,94,0,89,0,5,0,0,0,0,0,0,0,0,2,376,2,358,1,245,1,150,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,0,0,7,0,17,0,95,0,92,0,3,0,0,0,0,0,0,0,0,2,451,2,440,1,314,0,175,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,0,0,9,0,19,0,105,0,98,0,7,2,265,0,0,267,0,0,100,0,277,0,221,0,182,0,33,0.2,0,0,56,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,1,0,4,0,3,0,106,0,102,0,4,0,0,0,0,0,0,0,0,0,324,0,286,0,204,0,27,0.2,0,0,38,0,0,22,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,1,0,0,0,2,0,91,0,86,0,5,0,0,0,0,0,0,0,0,0,373,0,336,0,251,0,98,0.2,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,12,0,13,1,86,1,83,0,3,0,0,0,0,0,0,0,0,1,419,1,385,1,289,0,116,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,11,0,13,0,97,0,90,0,7,0,239,0,0,239,0,0,100,1,240,1,229,1,146,0,56,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,3,0,5,0,58,0,57,0,1,0,0,0,0,0,0,0,0,1,287,1,277,1,198,0,168,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,9,0,21,0,78,0,76,0,2,0,0,0,0,0,0,0,0,1,354,1,320,1,230,0,119,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,8,0,12,0,97,0,92,0,5,1,206,0,0,207,0,0,100,0,209,0,206,0,126,0,109,0.2,0,0,3,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,8,0,10,0,99,0,93,0,6,0,0,0,0,0,0,0,0,0,300,0,263,0,180,0,100,0.2,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,8,0,12,0,110,0,104,0,6,0,0,0,0,0,0,0,0,1,368,1,351,0,248,0,167,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,1,0,13,0,17,0,98,0,92,0,6,0,0,0,0,0,0,0,0,1,443,1,411,0,300,0,199,0.2,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,15,0,17,0,120,0,111,0,9,0,233,11,0,222,6,0,93,12,290,10,269,4,190,1,96,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,4,0,6,0,8,0,116,0,107,0,9,0,0,0,0,0,0,0,0,10,380,9,342,2,249,1,115,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,8,0,11,0,132,0,124,0,8,0,0,0,0,0,0,0,0,9,470,9,415,2,317,0,53,0.2,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,0,0,3,0,5,1,108,1,101,0,7,9,226,0,0,235,0,0,100,1,295,1,276,0,182,0,106,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,1,0,3,0,11,0,110,0,107,0,3,0,0,0,0,0,0,0,0,1,383,1,349,1,257,0,35,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,1,0,0,0,5,0,76,0,71,0,5,0,0,0,0,0,0,0,0,1,421,0,385,1,292,0,96,0.2,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,7,0,12,1,84,1,81,0,3,0,229,0,0,229,0,0,100,1,239,1,216,1,147,1,69,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,1,0,11,1,66,1,63,0,3,0,0,0,0,0,0,0,0,2,280,2,264,0,189,0,88,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,6,0,6,0,74,0,70,0,4,0,0,0,0,0,0,0,0,2,334,2,318,2,214,1,107,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,0,0,5,0,16,0,63,0,62,0,1,0,0,0,0,0,0,0,0,2,381,2,361,1,260,1,176,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,1,0,0,0,24,0,96,0,94,0,2,2,238,0,0,240,0,0,100,0,217,0,186,0,134,0,14,0.2,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,3,0,0,1,84,1,76,0,8,0,0,0,0,0,0,0,0,2,262,2,240,1,170,1,87,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,0,0,3,0,17,0,77,0,73,0,4,0,0,0,0,0,0,0,0,2,317,2,298,1,201,1,160,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,6,0,15,1,89,1,84,0,5,0,0,0,0,0,0,0,0,3,386,3,302,0,248,0,33,0.2,0,0,84,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,0,0,2,0,3,1,82,1,80,0,2,0,0,0,0,0,0,0,0,4,382,4,367,2,253,0,89,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,1,0,1,0,17,0,60,0,58,0,2,2,224,0,0,226,0,0,100,2,203,2,178,1,118,0,7,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,0,0,1,0,71,0,67,0,4,0,0,0,0,0,0,0,0,2,247,2,228,1,144,0,91,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,3,0,15,1,61,1,59,0,2,0,0,0,0,0,0,0,0,3,288,2,272,1,189,0,121,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,4,0,8,0,58,0,54,0,4,0,0,0,0,0,0,0,0,2,328,2,315,2,214,1,173,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,19,0,17,1,80,1,74,0,6,1,206,0,0,207,0,0,100,2,186,2,179,2,103,2,59,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,5,0,4,0,77,0,74,0,3,0,0,0,0,0,0,0,0,2,253,2,245,1,176,1,90,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,2,1,11,0,96,0,95,0,1,0,0,0,0,0,0,0,0,2,340,2,328,1,204,0,154,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,17,0,14,1,96,1,93,0,3,0,0,0,0,0,0,0,0,3,422,3,401,3,276,2,175,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,10,1,34,1,115,0,113,1,2,2,223,0,0,225,0,0,100,1,293,1,280,1,190,0,124,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,3,0,12,0,116,0,110,0,6,0,0,0,0,0,0,0,0,1,394,1,373,1,243,1,142,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,2,1,24,0,135,0,129,0,6,0,0,0,0,0,0,0,0,1,508,1,485,0,332,0,209,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,9,0,28,0,132,0,123,0,9,1,246,15,0,232,6,0,93,17,364,16,351,3,221,1,146,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,11,0,8,1,137,1,131,0,6,0,0,0,0,0,0,0,0,17,486,16,445,4,336,0,152,0.2,0,0,42,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,8,0,20,0,142,0,135,0,7,0,213,0,0,213,0,0,100,16,372,15,350,4,243,1,104,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,4,1,19,1,129,1,125,0,4,0,0,0,0,0,0,0,0,16,476,16,464,5,305,3,256,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,11,0,37,0,148,0,142,0,6,15,210,0,0,225,0,0,100,1,402,0,386,1,231,0,166,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,5,0,18,1,149,1,139,0,10,0,0,0,0,0,0,0,0,1,532,1,502,1,346,1,173,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,13,0,16,0,139,0,132,0,7,0,227,0,0,227,0,0,100,1,413,1,359,0,252,0,84,0.2,0,0,54,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,7,0,10,1,139,1,130,0,9,0,0,0,0,0,0,0,0,2,489,1,441,0,317,0,222,0.2,0,1,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,22,0,22,2,141,2,135,0,6,0,218,12,0,206,6,0,93,15,358,15,350,3,232,1,144,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,7,0,18,0,147,0,138,0,9,0,0,0,0,0,0,0,0,15,496,12,478,4,322,4,213,0.2,0,3,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,12,1,26,0,145,0,132,0,13,0,213,0,0,213,0,0,100,12,406,11,381,6,250,1,191,0.2,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,1,0,11,0,20,0,152,0,142,0,10,0,0,0,0,0,0,0,0,11,529,10,476,7,342,4,140,0.2,0,1,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,1,0,9,1,17,3,149,3,142,0,7,10,225,0,0,235,0,0,100,3,395,3,352,1,242,1,89,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,5,0,8,2,150,2,144,0,6,0,0,0,0,0,0,0,0,5,502,5,468,3,320,1,128,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,1,0,6,0,9,3,139,2,132,1,7,0,207,0,0,207,0,0,100,7,397,6,374,4,235,1,91,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,1,0,2,0,11,1,119,1,113,0,6,0,0,0,0,0,0,0,0,7,491,7,437,3,308,2,104,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,4,0,5,0,14,1,110,1,104,0,6,4,216,0,0,220,0,0,100,4,329,4,301,3,196,1,81,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,6,0,10,1,83,1,75,0,8,0,0,0,0,0,0,0,0,5,379,3,340,3,228,0,51,0.2,0,2,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,0,0,4,0,8,1,81,1,79,0,2,0,0,0,0,0,0,0,0,4,421,4,387,2,291,0,180,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,8,0,23,2,104,2,99,0,5,3,247,0,0,250,0,0,100,3,240,3,183,0,136,0,17,0.2,0,0,57,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,1,0,1,0,1,0,79,0,77,0,2,0,0,0,0,0,0,0,0,3,260,2,244,2,150,1,95,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,9,0,8,1,66,1,62,0,4,0,0,0,0,0,0,0,0,3,307,3,280,0,193,0,92,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,4,0,13,0,61,0,57,0,4,0,0,0,0,0,0,0,0,3,338,3,323,2,223,0,112,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,8,0,12,0,84,0,79,0,5,2,213,0,0,215,0,0,100,1,191,1,185,1,103,0,64,0.2,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,0,0,5,0,8,0,75,0,72,0,3,0,0,0,0,0,0,0,0,1,259,1,247,1,157,0,96,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,9,0,11,0,85,0,81,0,4,0,0,0,0,0,0,0,0,1,331,1,282,0,209,0,36,0.2,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,4,0,6,0,72,0,70,0,2,0,0,0,0,0,0,0,0,1,353,1,342,1,212,0,173,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,4,0,18,0,93,0,90,0,3,1,201,0,0,202,0,0,100,0,233,0,222,0,138,0,63,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,4,0,9,0,73,0,71,0,2,0,0,0,0,0,0,0,0,0,293,0,277,0,196,0,155,0.2,0,0,16,0,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,7,0,23,0,87,0,82,0,5,0,0,0,0,0,0,0,0,1,361,1,332,1,224,0,198,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,11,0,19,0,95,0,94,0,1,0,0,0,0,0,0,0,0,1,427,1,404,1,284,1,208,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,13,0,10,0,134,0,128,0,6,0,243,0,0,243,0,0,100,1,290,1,278,0,172,0,107,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,6,0,11,1,120,1,113,0,7,0,0,0,0,0,0,0,0,2,391,2,336,2,247,0,86,0.2,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,5,0,15,0,140,0,134,0,6,0,0,0,0,0,0,0,0,2,472,2,420,1,308,0,169,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,24,0,14,0,158,0,149,0,9,1,218,0,0,219,0,0,100,1,357,1,333,1,211,0,117,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,12,0,8,0,120,0,113,0,7,0,0,0,0,0,0,0,0,1,450,1,430,0,304,0,185,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,3,0,31,0,122,0,113,0,9,0,0,0,0,0,0,0,0,1,544,1,524,0,367,0,221,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,22,0,22,0,138,0,133,0,5,1,307,18,0,290,6,0,93,18,350,16,325,4,221,0,167,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,10,0,17,0,128,0,122,0,6,0,0,0,0,0,0,0,0,16,451,14,398,4,311,1,155,0.2,0,1,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,9,0,13,0,172,0,166,0,6,0,0,0,0,0,0,0,0,14,568,13,546,4,381,2,173,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,14,1,13,1,164,1,157,0,7,13,279,0,0,292,0,0,100,1,431,1,416,0,282,0,160,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,8,0,14,1,160,1,153,0,7,0,0,0,0,0,0,0,0,3,569,3,545,2,380,1,115,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,13,0,10,0,145,0,138,0,7,0,249,0,0,249,0,0,100,3,438,3,430,3,271,0,143,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,6,0,15,0,135,0,129,0,6,0,0,0,0,0,0,0,0,3,564,3,526,2,379,0,177,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,16,0,18,0,143,0,135,0,8,3,274,0,0,277,0,0,100,0,393,0,380,0,233,0,166,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,5,0,25,1,151,1,139,0,12,0,0,0,0,0,0,0,0,1,519,1,450,0,336,0,187,0.2,0,0,69,0,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
