run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
47,0,0,7,0,16,2,121,2,115,0,6,0,0,0,0,0,0,0,0,6,411,6,366,2,285,1,126,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,1,0,4,0,11,1,120,1,114,0,6,0,0,0,0,0,0,0,0,7,483,5,417,6,333,0,62,0.2,0,2,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,0,0,5,0,4,0,84,0,82,0,2,3,225,0,0,228,0,0,100,2,275,2,250,1,171,0,110,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,1,0,11,0,11,0,110,0,105,0,5,0,0,0,0,0,0,0,0,2,358,2,294,1,233,0,25,0.2,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,3,0,2,0,2,0,88,0,84,0,4,0,0,0,0,0,0,0,0,2,380,2,341,1,270,0,100,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,3,0,8,0,8,0,76,0,71,0,5,2,192,0,0,194,0,0,100,0,222,0,208,0,139,0,62,0.2,0,0,14,0,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,3,0,3,0,9,0,61,0,60,0,1,0,0,0,0,0,0,0,0,0,268,0,242,0,175,0,68,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,3,0,7,0,4,0,70,0,67,0,3,0,0,0,0,0,0,0,0,0,309,0,292,0,201,0,146,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,6,0,14,0,71,0,68,0,3,0,0,0,0,0,0,0,0,0,360,0,310,0,224,0,95,0.2,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,4,0,10,0,104,0,99,0,5,0,0,0,0,0,0,0,0,0,410,0,383,0,271,0,182,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,0,0,10,0,17,0,98,0,96,0,2,0,235,10,0,225,6,0,93,10,245,10,217,5,145,1,104,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,1,0,5,0,10,0,101,0,91,0,10,0,0,0,0,0,0,0,0,10,313,9,277,4,206,0,34,0.2,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,1,0,3,0,3,0,92,0,88,0,4,0,0,0,0,0,0,0,0,9,366,5,340,5,246,0,138,0.2,0,4,26,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,0,0,13,0,10,0,99,0,96,0,3,0,0,0,0,0,0,0,0,5,438,5,407,2,309,0,100,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,0,0,8,0,17,1,114,0,105,1,9,5,241,0,0,246,0,0,100,0,275,0,247,0,172,0,16,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,0,0,0,0,4,0,66,0,63,0,3,0,0,0,0,0,0,0,0,0,311,0,273,0,183,0,13,0.2,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,1,0,0,0,4,0,52,0,51,0,1,0,0,0,0,0,0,0,0,0,324,0,285,0,209,0,41,0.2,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,2,0,1,0,63,0,60,0,3,0,0,0,0,0,0,0,0,0,345,0,315,0,222,0,97,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,8,0,6,0,49,0,46,0,3,0,217,14,0,203,6,0,93,14,145,14,138,2,93,0,70,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,11,0,4,0,50,0,47,0,3,0,0,0,0,0,0,0,0,14,186,12,180,3,121,3,55,0.2,0,1,7,0,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,4,0,1,1,6,1,53,1,51,0,2,0,0,0,0,0,0,0,0,13,232,13,224,6,149,2,104,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,3,1,10,0,66,0,63,0,3,0,0,0,0,0,0,0,0,13,288,8,242,3,196,0,27,0.2,0,3,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,2,0,3,0,56,0,55,0,1,0,0,0,0,0,0,0,0,8,298,8,285,3,194,0,194,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,16,0,27,1,74,1,70,0,4,0,0,0,0,0,0,0,0,9,356,9,338,2,239,0,82,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,6,0,14,1,82,1,79,0,3,8,223,0,0,231,0,0,100,2,196,2,191,2,126,0,59,0.2,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,3,0,4,0,6,0,77,0,73,0,4,0,0,0,0,0,0,0,0,2,267,2,252,2,173,1,110,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,1,0,5,0,11,0,83,0,81,0,2,0,0,0,0,0,0,0,0,2,334,2,293,2,218,1,95,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,3,1,15,0,87,0,82,0,5,0,0,0,0,0,0,0,0,2,377,2,333,2,256,1,106,0.2,0,0,44,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,6,1,11,0,83,0,80,0,3,2,202,0,0,204,0,0,100,0,213,0,203,0,128,0,51,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,4,0,4,1,75,1,71,0,4,0,0,0,0,0,0,0,0,1,274,1,261,0,175,0,110,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,12,0,10,0,87,0,87,0,0,0,0,0,0,0,0,0,0,1,348,1,336,1,230,1,186,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,19,0,16,0,100,0,95,0,5,0,0,0,0,0,0,0,0,1,434,1,406,0,293,0,115,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,7,0,9,0,86,0,80,0,6,1,240,10,0,231,6,0,93,10,248,9,234,2,163,1,109,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,10,0,8,0,111,0,107,0,4,0,0,0,0,0,0,0,0,9,343,8,332,0,222,0,153,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,6,0,15,1,111,1,104,0,7,0,0,0,0,0,0,0,0,9,437,9,418,3,308,1,253,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,18,0,19,1,165,1,158,0,7,8,218,0,0,226,0,0,100,2,364,2,354,1,234,0,127,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,6,0,13,1,147,1,141,0,6,0,0,0,0,0,0,0,0,3,498,2,463,0,355,0,197,0.2,0,1,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,3,0,6,0,19,0,147,0,144,0,3,0,0,0,0,0,0,0,0,2,607,2,574,1,419,1,160,0.2,0,0,33,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,7,0,18,0,154,0,149,0,5,2,314,0,0,316,0,0,100,0,412,0,354,0,275,0,163,0.2,0,0,58,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,4,0,12,0,13,0,156,0,150,0,6,0,0,0,0,0,0,0,0,0,505,0,484,0,332,0,234,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,16,0,23,1,172,1,165,0,7,0,214,13,0,201,6,0,93,15,436,15,396,3,293,0,51,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,3,0,3,0,3,0,137,0,130,0,7,0,0,0,0,0,0,0,0,15,529,15,508,4,371,1,239,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,1,0,13,0,21,0,145,0,140,0,5,0,233,0,0,233,0,0,100,15,417,15,360,5,271,3,151,0.2,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,11,0,12,0,139,0,130,0,9,0,0,0,0,0,0,0,0,15,497,15,427,5,343,1,178,0.2,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,11,0,19,1,169,1,163,0,6,15,200,0,0,215,0,0,100,1,394,1,382,0,245,0,159,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,14,0,14,2,165,1,151,1,14,0,0,0,0,0,0,0,0,3,533,3,508,1,361,1,295,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,3,0,9,0,53,1,171,1,164,0,7,0,212,0,0,212,0,0,100,4,463,3,440,1,310,0,141,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,3,0,10,0,16,0,171,0,162,0,9,0,0,0,0,0,0,0,0,3,609,2,561,1,422,0,212,0.2,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,3,0,12,0,23,1,154,0,148,1,6,2,259,0,0,261,0,0,100,0,455,0,414,0,287,0,125,0.2,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,4,0,11,0,9,0,154,0,151,0,3,0,0,0,0,0,0,0,0,0,566,0,499,0,391,0,170,0.2,0,0,67,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,11,0,12,1,186,1,173,0,13,0,243,18,0,225,6,0,93,19,430,17,394,9,282,0,41,0.2,0,2,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,2,0,4,0,126,0,117,0,9,0,0,0,0,0,0,0,0,17,517,16,498,7,362,2,185,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,1,13,0,17,0,134,0,127,0,7,0,228,0,0,228,0,0,100,16,401,14,378,7,278,2,168,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,3,0,19,0,137,0,133,0,4,0,0,0,0,0,0,0,0,14,514,12,484,5,342,2,268,0.2,0,2,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,0,0,18,2,30,1,139,1,130,0,9,12,236,0,0,248,0,0,100,1,381,1,371,0,225,0,137,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,1,0,8,0,18,1,157,1,153,0,4,0,0,0,0,0,0,0,0,2,525,2,429,0,359,0,58,0.2,0,0,96,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,0,0,4,0,4,0,131,0,127,0,4,0,0,0,0,0,0,0,0,2,556,1,508,0,384,0,149,0.2,0,1,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,1,0,3,0,18,2,149,2,140,0,9,0,276,15,0,261,6,0,93,19,373,17,310,5,237,0,39,0.2,0,1,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,1,0,3,0,7,0,105,0,101,0,4,0,0,0,0,0,0,0,0,17,412,15,378,9,293,2,132,0.2,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,3,0,17,1,94,1,91,0,3,0,0,0,0,0,0,0,0,16,471,14,425,6,343,0,117,0.2,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,4,0,16,0,98,0,93,0,5,13,257,0,0,270,0,0,100,1,263,1,253,0,173,0,137,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,7,0,17,0,106,0,98,0,8,0,0,0,0,0,0,0,0,2,351,2,332,2,219,0,184,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,15,0,16,1,101,1,99,0,2,0,0,0,0,0,0,0,0,3,432,3,412,1,273,1,179,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,16,0,15,0,133,0,129,0,4,1,233,0,0,234,0,0,100,2,308,2,293,1,182,1,99,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,3,0,8,0,8,0,105,0,98,0,7,0,0,0,0,0,0,0,0,2,395,2,384,0,260,0,149,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,4,0,7,0,16,0,141,0,135,0,6,0,0,0,0,0,0,0,0,2,520,1,482,1,349,0,230,0.2,0,1,38,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,14,0,25,0,145,0,140,0,5,1,265,0,0,266,0,0,100,0,359,0,323,0,217,0,39,0.2,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,1,0,7,2,129,2,123,0,6,0,0,0,0,0,0,0,0,2,447,1,431,2,299,1,227,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,15,1,21,0,148,0,142,0,6,0,0,0,0,0,0,0,0,1,576,1,550,0,403,0,277,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,7,0,34,0,167,0,162,0,5,0,301,18,0,283,6,0,93,19,412,19,389,8,282,2,212,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,0,1,7,1,31,0,162,0,152,0,10,0,0,0,0,0,0,0,0,19,550,19,516,10,381,5,246,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
