run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
233,3,0,49,0,33,2,1678,2,1604,0,74,0,1259,0,0,1259,0,0,100,94,4754,91,4538,15,3909,4,2576,0.4,0,0,219,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,61,0,371,1,1656,1,1573,0,83,0,1479,0,0,1479,0,0,100,92,4676,82,4261,15,3888,1,2162,0.4,0,3,422,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,170,0,179,3,1760,3,1672,0,88,80,1339,0,0,1419,0,0,100,5,4638,5,4155,5,3854,0,2084,0.4,0,0,483,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,0,83,0,296,1,1536,1,1452,0,84,2,1302,0,0,1304,0,0,100,4,4356,4,3943,1,3650,0,1368,0.4,0,0,413,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,0,44,0,187,0,1527,0,1463,0,64,0,1194,0,0,1194,0,0,100,4,4250,3,3530,4,3586,0,705,0.4,0,1,720,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,32,0,74,2,1526,2,1452,0,74,2,1172,0,0,1174,0,0,100,3,3854,3,3304,1,3217,0,451,0.4,0,0,550,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,18,0,42,0,1206,0,1135,0,71,1,945,0,0,946,0,0,100,2,3533,2,3411,1,2943,1,1425,0.4,0,0,122,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,90,0,159,0,1145,0,1091,0,54,0,1021,0,0,1021,0,0,100,2,3509,1,3147,1,2896,0,1139,0.4,0,1,362,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,4,0,79,0,100,0,974,0,928,0,46,1,1134,0,0,1135,0,0,100,0,2968,0,2734,0,2367,0,840,0.4,0,0,234,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,78,0,57,0,805,0,754,0,51,0,923,59,0,864,6,0,93,62,2570,59,2297,3,2107,0,304,0.4,0,0,276,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,2,0,41,1,756,1,709,0,47,0,829,0,0,829,0,0,100,60,2204,52,1964,10,1767,1,673,0.4,0,3,245,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,35,0,82,0,682,0,647,0,35,0,708,0,0,708,0,0,100,52,1922,50,1820,5,1484,0,848,0.4,0,1,103,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,56,0,81,0,719,0,678,0,41,49,566,0,0,615,0,0,100,1,1954,1,1888,0,1423,0,700,0.4,0,0,66,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,12,0,114,0,646,0,618,0,28,1,603,29,0,575,6,0,93,30,1904,29,1839,2,1451,1,1298,0.4,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,4,0,59,0,155,0,709,0,672,0,37,0,590,0,0,590,0,0,100,29,1934,27,1817,5,1428,1,1182,0.4,0,0,119,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,39,0,133,2,806,2,776,0,30,0,619,0,0,619,0,0,100,29,1993,25,1625,8,1442,0,257,0.4,0,2,370,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,6,0,42,0,801,0,762,0,39,23,455,0,0,478,0,0,100,2,1953,2,1890,2,1425,1,1172,0.4,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,68,0,112,0,806,0,754,0,52,0,507,0,0,507,0,0,100,2,2164,2,2025,2,1592,0,1319,0.4,0,0,139,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,125,0,117,1,877,1,840,0,37,2,580,0,0,582,0,0,100,1,2305,1,2158,1,1700,0,911,0.4,0,0,147,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,81,0,83,0,867,0,824,0,43,0,672,0,0,672,0,0,100,1,2332,1,2215,0,1729,0,1630,0.4,0,0,117,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,4,0,106,0,179,1,936,1,886,0,50,0,653,46,0,607,6,0,93,49,2450,46,2350,5,1926,1,1321,0.4,0,0,103,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,125,0,108,0,1050,0,1004,0,46,1,721,0,0,722,0,0,100,45,2657,38,2207,6,2095,0,326,0.4,0,0,457,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,34,0,21,1,940,1,900,0,40,0,654,0,0,654,0,0,100,39,2475,38,2375,5,1883,0,1015,0.4,0,1,100,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,48,0,111,0,971,0,930,0,41,37,683,0,0,720,0,0,100,1,2647,1,2532,0,2049,0,930,0.4,0,0,115,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,68,0,75,0,986,0,946,0,40,0,764,53,0,711,6,0,93,55,2717,52,2610,3,2150,0,1498,0.4,0,0,110,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,95,0,144,0,975,0,931,0,44,1,811,0,0,812,0,0,100,51,2752,47,2566,3,2192,1,1883,0.4,0,0,190,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,93,0,224,0,998,0,950,0,48,0,826,0,0,826,0,0,100,47,2715,44,2612,4,2131,1,993,0.4,0,1,105,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,31,0,157,1,1079,1,1033,0,46,44,819,0,0,863,0,0,100,1,2854,1,2744,0,2199,0,1433,0.4,0,0,110,0,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,68,0,147,0,1188,0,1131,0,57,0,826,64,0,762,6,0,93,68,3052,66,2869,8,2477,2,1210,0.4,0,1,184,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,59,1,123,2,1236,2,1163,0,73,0,847,0,0,847,0,0,100,68,3224,63,2947,8,2558,2,1277,0.4,0,0,282,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,4,0,44,0,194,0,1267,0,1183,0,84,1,873,0,0,874,0,0,100,62,3304,61,3132,8,2670,1,1299,0.4,0,1,172,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,57,0,151,0,1091,0,1039,0,52,59,930,0,0,989,0,0,100,2,3269,2,2823,1,2648,0,422,0.4,0,0,446,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,2,0,63,2,1006,2,949,0,57,2,909,0,0,911,0,0,100,2,2893,1,2584,2,2338,1,906,0.4,0,1,309,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,59,0,71,1,911,1,858,0,53,0,912,0,0,912,0,0,100,2,2562,2,2267,1,1972,0,753,0.4,0,0,295,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,58,0,67,1,891,1,843,0,48,0,704,0,0,704,0,0,100,3,2428,3,2264,3,1832,1,1298,0.4,0,0,164,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,55,0,172,0,799,0,758,0,41,1,721,0,0,722,0,0,100,2,2322,1,2173,1,1721,1,881,0.4,0,1,149,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,42,1,88,0,783,0,742,0,41,0,700,0,0,700,0,0,100,1,2237,1,2150,0,1685,0,1165,0.4,0,0,87,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,0,0,182,0,830,0,799,0,31,1,712,55,0,658,6,0,93,55,2239,51,2117,1,1716,0,825,0.4,0,0,126,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,49,0,99,0,870,0,825,0,45,0,659,0,0,659,0,0,100,51,2308,51,2251,2,1805,1,1579,0.4,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,0,108,0,146,1,978,1,928,0,50,0,681,0,0,681,0,0,100,52,2522,48,2314,4,1968,0,536,0.4,0,1,211,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,48,0,45,0,884,0,832,0,52,47,680,0,0,727,0,0,100,1,2496,1,2178,0,1927,0,320,0.4,0,0,318,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,14,0,30,1,837,1,791,0,46,0,656,37,0,619,6,0,93,41,2315,37,2086,2,1814,0,372,0.4,0,1,232,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,0,27,0,43,0,616,0,584,0,32,1,687,0,0,688,0,0,100,36,2002,32,1921,6,1523,0,792,0.4,0,0,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,0,36,0,88,0,670,0,643,0,27,0,650,0,0,650,0,0,100,32,1933,28,1765,3,1392,0,280,0.4,0,2,170,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,1,0,25,0,16,0,488,0,459,0,29,28,625,0,0,653,0,0,100,0,1622,0,1389,0,1174,0,232,0.4,0,0,233,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,1,0,20,0,21,0,384,0,373,0,11,0,467,28,0,439,6,0,93,28,1295,26,1207,1,933,0,491,0.4,0,0,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,24,0,62,0,381,0,361,0,20,0,478,0,0,478,0,0,100,26,1102,23,958,1,754,0,386,0.4,0,1,146,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,15,0,51,0,358,0,336,0,22,0,336,0,0,336,0,0,100,23,969,23,935,0,693,0,314,0.4,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,13,0,43,0,300,0,283,0,17,23,287,18,0,292,6,0,93,19,934,19,896,2,657,0,441,0.4,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,31,0,48,0,357,0,344,0,13,0,297,0,0,297,0,0,100,19,952,18,879,3,643,1,285,0.4,0,0,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,22,0,27,0,359,0,349,0,10,0,289,0,0,289,0,0,100,18,944,18,850,6,643,0,222,0.4,0,0,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,18,0,24,0,292,0,278,0,14,18,231,0,0,249,0,0,100,0,905,0,814,0,621,0,227,0.4,0,0,91,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,0,13,0,17,1,248,1,233,0,15,0,265,14,0,251,6,0,93,17,783,16,750,5,557,4,223,0.4,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,17,1,16,0,239,0,227,0,12,0,277,0,0,277,0,0,100,16,706,12,580,6,456,0,77,0.4,0,2,128,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,5,0,11,1,204,1,190,0,14,0,205,0,0,205,0,0,100,13,574,12,520,5,376,1,136,0.4,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,4,0,11,1,10,0,183,0,172,0,11,0,0,0,0,0,0,0,0,12,699,10,674,6,490,2,291,0.4,0,2,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,21,0,31,2,191,2,180,0,11,9,333,0,0,342,0,0,100,3,527,3,463,3,342,0,72,0.4,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,4,0,7,2,138,1,136,1,2,0,0,0,0,0,0,0,0,4,600,4,567,3,401,0,318,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,0,24,0,31,0,173,0,161,0,12,1,276,0,0,277,0,0,100,3,458,2,434,2,312,2,159,0.4,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,1,5,0,26,0,166,0,152,0,14,0,0,0,0,0,0,0,0,2,596,1,503,1,426,0,55,0.4,0,1,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,3,0,6,1,143,1,138,0,5,1,228,0,0,229,0,0,100,1,416,1,380,0,272,0,106,0.4,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,8,0,8,0,136,0,131,0,5,0,0,0,0,0,0,0,0,2,511,2,480,0,343,0,195,0.4,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,19,0,15,0,143,0,140,0,3,0,237,13,0,224,6,0,93,17,383,17,363,2,234,1,148,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,7,0,18,0,133,0,130,0,3,0,0,0,0,0,0,0,0,17,496,15,469,7,323,3,253,0.4,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,0,15,0,35,1,136,1,129,0,7,2,221,0,0,223,0,0,100,14,382,11,365,7,239,2,169,0.4,0,3,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,4,0,24,1,132,0,127,1,5,0,0,0,0,0,0,0,0,11,495,10,440,4,329,0,43,0.4,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,1,0,6,2,174,2,169,0,5,10,212,0,0,222,0,0,100,2,399,2,370,1,243,0,125,0.4,0,0,29,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,2,0,14,1,133,1,124,0,9,0,0,0,0,0,0,0,0,3,496,3,479,3,310,1,182,0.4,0,0,17,0,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,4,0,21,1,125,1,115,0,10,0,205,0,0,205,0,0,100,4,394,4,364,2,227,1,186,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,16,0,19,1,117,1,112,0,5,0,0,0,0,0,0,0,0,5,479,4,458,2,325,0,218,0.4,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,0,11,0,30,1,135,1,131,0,4,2,244,0,0,246,0,0,100,3,348,3,329,0,222,0,127,0.4,0,0,19,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,1,0,5,0,20,1,147,1,140,0,7,0,0,0,0,0,0,0,0,4,469,3,431,4,292,0,69,0.4,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,0,4,0,8,0,119,0,113,0,6,0,0,0,0,0,0,0,0,3,549,2,507,1,336,0,187,0.4,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,8,0,24,0,136,0,126,0,10,1,275,0,0,276,0,0,100,1,364,1,321,1,219,0,43,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,0,5,0,3,0,114,0,111,0,3,0,0,0,0,0,0,0,0,1,432,1,393,1,275,0,215,0.4,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,14,0,15,0,132,0,126,0,6,0,0,0,0,0,0,0,0,1,521,1,446,0,347,0,41,0.4,0,0,75,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,1,0,2,0,104,0,101,0,3,1,258,20,0,239,6,0,93,20,289,20,267,10,191,0,69,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,0,1,0,13,0,105,0,98,0,7,0,0,0,0,0,0,0,0,20,371,16,335,7,234,0,125,0.4,0,4,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,6,0,13,0,97,0,89,0,8,0,0,0,0,0,0,0,0,16,429,14,363,11,281,0,33,0.4,0,1,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,0,0,5,0,82,0,75,0,7,14,196,0,0,210,0,0,100,0,247,0,233,0,159,0,92,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,4,0,7,0,12,0,68,0,65,0,3,0,0,0,0,0,0,0,0,0,299,0,280,0,203,0,121,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,4,0,14,0,82,0,77,0,5,0,0,0,0,0,0,0,0,0,357,0,271,0,245,0,19,0.4,0,0,86,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,2,0,2,0,65,0,63,0,2,0,0,0,0,0,0,0,0,0,334,0,315,0,214,0,161,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,0,8,0,15,0,69,0,67,0,2,0,202,14,0,188,6,0,93,14,181,14,181,7,101,1,54,0.4,0,0,0,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,1,7,0,9,0,82,0,75,0,7,0,0,0,0,0,0,0,0,14,262,10,209,3,165,0,27,0.4,0,2,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,3,0,4,0,59,0,56,0,3,0,0,0,0,0,0,0,0,10,266,9,258,6,164,0,94,0.4,0,1,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,4,0,5,0,14,0,63,0,63,0,0,0,0,0,0,0,0,0,0,9,321,9,297,4,198,2,149,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,12,0,8,0,83,0,80,0,3,0,0,0,0,0,0,0,0,9,378,9,304,5,252,0,44,0.4,0,0,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,0,0,5,2,59,2,58,0,1,9,200,0,0,209,0,0,100,2,163,2,157,0,94,0,52,0.4,0,0,6,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,3,0,4,1,81,1,79,0,2,0,0,0,0,0,0,0,0,3,236,3,228,2,139,1,108,0.4,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,4,0,10,0,75,0,72,0,3,0,0,0,0,0,0,0,0,3,301,3,285,1,200,1,139,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,4,0,4,0,15,2,90,2,84,0,6,0,0,0,0,0,0,0,0,5,373,5,354,3,235,1,157,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,0,16,0,7,1,89,1,85,0,4,3,207,0,0,210,0,0,100,3,235,3,213,2,125,0,13,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,1,0,1,0,2,0,87,0,84,0,3,0,0,0,0,0,0,0,0,3,297,1,254,3,191,0,28,0.4,0,2,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,1,0,2,0,1,0,94,0,89,0,5,0,0,0,0,0,0,0,0,1,345,1,312,1,229,0,97,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,4,0,10,0,71,0,67,0,4,0,0,0,0,0,0,0,0,1,381,1,351,1,263,0,108,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,0,4,0,12,0,72,0,68,0,4,1,213,0,0,214,0,0,100,0,208,0,199,0,116,0,80,0.4,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,7,0,10,0,80,0,76,0,4,0,0,0,0,0,0,0,0,0,275,0,239,0,187,0,25,0.4,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,4,0,1,0,2,0,57,0,56,0,1,0,0,0,0,0,0,0,0,0,295,0,270,0,188,0,92,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,8,0,7,0,60,0,58,0,2,0,0,0,0,0,0,0,0,0,329,0,289,0,224,0,30,0.4,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,4,0,0,0,3,0,55,0,54,0,1,0,0,0,0,0,0,0,0,0,343,0,307,0,240,0,130,0.4,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,16,0,10,0,62,0,60,0,2,0,209,14,0,195,6,0,93,14,158,12,127,3,94,0,10,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,1,0,0,0,59,0,53,0,6,0,0,0,0,0,0,0,0,12,183,11,176,5,113,3,73,0.4,0,1,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,0,1,7,0,52,0,51,0,1,0,0,0,0,0,0,0,0,11,227,11,219,4,145,2,86,0.4,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,1,2,1,11,2,58,2,55,0,3,0,0,0,0,0,0,0,0,13,277,12,248,5,178,1,95,0.4,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,6,0,7,0,83,0,80,0,3,0,0,0,0,0,0,0,0,12,329,10,275,7,212,1,64,0.4,0,2,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,1,1,0,14,1,70,1,65,0,5,0,0,0,0,0,0,0,0,11,341,11,323,8,222,4,183,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,0,13,1,13,1,84,1,75,0,9,10,196,0,0,206,0,0,100,2,205,2,197,2,115,1,73,0.4,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,7,0,6,0,79,0,77,0,2,0,0,0,0,0,0,0,0,2,275,1,249,1,167,0,29,0.4,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,0,4,0,3,3,81,3,75,0,6,0,0,0,0,0,0,0,0,4,329,4,295,4,217,0,71,0.4,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,1,0,4,0,7,0,84,0,82,0,2,0,0,0,0,0,0,0,0,4,378,2,312,1,258,0,47,0.4,0,2,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,5,0,2,2,68,2,66,0,2,0,0,0,0,0,0,0,0,4,380,4,349,2,239,0,133,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,4,0,16,0,71,0,69,0,2,2,226,0,0,228,0,0,100,2,192,2,184,1,120,0,67,0.4,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,4,0,7,0,61,0,57,0,4,0,0,0,0,0,0,0,0,2,242,2,231,1,147,0,114,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,3,0,15,0,86,0,83,0,3,0,0,0,0,0,0,0,0,2,317,2,294,1,198,0,103,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,4,0,7,0,82,0,79,0,3,0,0,0,0,0,0,0,0,2,376,2,364,2,242,1,202,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
