run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
129,2,0,5,0,5,0,66,0,62,0,4,2,214,0,0,216,0,0,100,2,210,2,204,1,140,0,97,0.2,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,8,0,8,1,82,1,80,0,2,0,0,0,0,0,0,0,0,3,285,3,276,0,184,0,101,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,4,0,0,0,21,0,69,0,68,0,1,0,0,0,0,0,0,0,0,3,344,2,332,1,219,1,111,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,5,1,10,0,80,0,76,0,4,0,0,0,0,0,0,0,0,2,410,2,351,2,264,0,20,0.2,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,0,0,4,1,71,1,69,0,2,2,227,0,0,229,0,0,100,1,195,1,189,1,109,1,46,0.2,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,4,0,1,0,77,0,71,0,6,0,0,0,0,0,0,0,0,1,264,1,249,1,166,1,104,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,6,0,8,1,69,1,66,0,3,0,0,0,0,0,0,0,0,2,317,2,298,1,187,0,166,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,12,0,20,1,60,1,59,0,1,0,0,0,0,0,0,0,0,3,358,3,334,1,241,1,115,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,3,0,9,1,12,0,83,0,81,0,2,1,220,0,0,221,0,0,100,2,196,2,189,0,127,0,46,0.2,0,0,7,0.05,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,4,0,3,0,3,0,81,0,75,0,6,0,0,0,0,0,0,0,0,2,264,1,239,2,162,0,72,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,3,0,6,0,2,0,92,0,84,0,8,0,0,0,0,0,0,0,0,1,329,1,297,0,213,0,43,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,4,0,1,0,3,0,77,0,70,0,7,0,0,0,0,0,0,0,0,2,367,0,330,0,231,0,64,0.2,0,2,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,2,0,6,0,68,0,61,0,7,0,0,0,0,0,0,0,0,1,391,1,318,1,262,0,35,0.2,0,0,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,3,0,4,0,4,0,58,0,55,0,3,0,224,0,0,224,0,0,100,1,151,1,145,1,83,0,77,0.2,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,4,0,3,0,10,0,61,0,59,0,2,0,0,0,0,0,0,0,0,1,205,1,183,1,121,0,49,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,6,0,2,0,51,0,50,0,1,0,0,0,0,0,0,0,0,1,234,1,193,0,158,0,27,0.2,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,3,0,2,0,1,0,45,0,44,0,1,0,0,0,0,0,0,0,0,1,237,1,228,1,166,0,83,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,3,0,7,0,8,0,40,0,40,0,0,0,0,0,0,0,0,0,0,1,268,1,235,0,171,0,84,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,4,0,5,0,10,0,56,0,52,0,4,0,0,0,0,0,0,0,0,2,287,2,256,1,189,0,76,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,2,0,9,0,56,0,53,0,3,0,0,0,0,0,0,0,0,2,310,2,285,0,216,0,54,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,4,0,2,0,6,0,66,0,63,0,3,1,196,13,0,184,6,0,93,14,152,14,146,7,84,4,36,0.2,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,1,1,0,4,1,53,1,49,0,4,0,0,0,0,0,0,0,0,15,197,11,171,7,118,0,20,0.2,0,3,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,1,0,3,1,64,1,63,0,1,0,0,0,0,0,0,0,0,12,234,10,225,9,136,4,65,0.2,0,2,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,1,4,1,4,1,49,1,47,0,2,0,0,0,0,0,0,0,0,11,273,10,265,6,178,4,79,0.2,0,1,8,0.05,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,1,0,8,0,8,0,37,0,37,0,0,0,0,0,0,0,0,0,0,10,302,9,290,2,187,2,163,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,1,11,0,14,0,58,0,49,0,9,8,209,0,0,217,0,0,100,1,134,1,124,0,75,0,42,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,0,0,8,0,4,3,69,3,67,0,2,0,0,0,0,0,0,0,0,4,191,4,179,0,121,0,105,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,1,0,1,0,15,3,66,3,60,0,6,0,0,0,0,0,0,0,0,7,240,4,188,5,172,0,27,0.2,0,3,52,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,0,0,4,3,71,3,69,0,2,0,0,0,0,0,0,0,0,7,258,5,224,5,172,2,55,0.2,0,2,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,3,0,1,0,7,0,73,0,68,0,5,0,0,0,0,0,0,0,0,5,296,2,286,1,190,0,139,0.2,0,3,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,8,0,15,2,73,1,70,1,3,0,0,0,0,0,0,0,0,3,358,2,329,1,238,0,127,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,11,0,7,0,96,0,94,0,2,0,0,0,0,0,0,0,0,2,424,2,402,1,275,0,195,0.2,0,0,22,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,10,0,23,0,99,0,93,0,6,1,246,0,0,247,0,0,100,1,254,1,241,1,155,0,118,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,8,0,11,1,100,1,97,0,3,0,0,0,0,0,0,0,0,2,341,2,325,2,207,1,140,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,1,0,8,0,10,1,117,1,115,0,2,0,0,0,0,0,0,0,0,3,441,2,418,2,274,0,182,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,14,0,13,0,124,0,113,0,11,1,216,0,0,217,0,0,100,1,321,0,292,1,186,0,82,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,4,0,4,0,11,0,136,0,128,0,8,0,0,0,0,0,0,0,0,0,424,0,410,0,283,0,138,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,11,0,11,0,122,0,113,0,9,0,0,0,0,0,0,0,0,2,524,2,465,1,374,0,51,0.2,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,1,0,4,0,111,0,106,0,5,0,251,0,0,251,0,0,100,2,324,1,308,1,191,1,93,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,3,0,12,0,109,0,105,0,4,0,0,0,0,0,0,0,0,1,416,1,397,1,261,0,156,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,0,0,3,0,26,0,106,0,104,0,2,0,0,0,0,0,0,0,0,1,502,1,481,1,332,0,192,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,16,0,16,0,98,0,94,0,4,1,282,0,0,283,0,0,100,0,295,0,246,0,183,0,23,0.2,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,3,0,0,0,7,0,98,0,95,0,3,0,0,0,0,0,0,0,0,0,341,0,326,0,235,0,182,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,4,0,5,0,29,1,109,0,107,1,2,0,0,0,0,0,0,0,0,0,433,0,395,0,300,0,121,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,4,0,15,0,96,0,92,0,4,0,215,15,0,200,6,0,93,16,274,12,236,5,165,0,21,0.2,0,4,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,1,0,2,0,102,0,99,0,3,0,0,0,0,0,0,0,0,12,336,10,312,5,225,4,170,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,1,9,0,15,1,111,1,103,0,8,0,0,0,0,0,0,0,0,11,420,9,396,7,274,3,153,0.2,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,1,7,0,13,1,116,1,109,0,7,8,205,0,0,213,0,0,100,2,304,1,295,2,195,1,107,0.2,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,2,0,13,2,106,2,102,0,4,0,0,0,0,0,0,0,0,3,399,3,376,3,256,2,230,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,1,19,0,18,1,113,1,106,0,7,0,0,0,0,0,0,0,0,4,487,4,477,1,319,0,192,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,5,0,26,1,149,1,142,0,7,1,272,0,0,273,0,0,100,4,352,3,333,3,224,3,151,0.2,0,1,19,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,8,0,11,3,142,3,135,0,7,0,0,0,0,0,0,0,0,6,471,6,439,3,308,2,217,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,0,0,12,0,21,2,143,2,136,0,7,0,0,0,0,0,0,0,0,8,580,8,553,5,405,3,266,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,1,0,5,2,39,1,196,1,184,0,12,3,294,0,0,297,0,0,100,6,450,6,400,6,287,0,52,0.2,0,0,50,0.05,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,4,0,4,1,194,1,176,0,18,0,0,0,0,0,0,0,0,7,585,5,506,5,392,0,186,0.2,0,2,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,4,0,17,0,16,1,155,1,143,0,12,4,205,0,0,209,0,0,100,2,451,2,435,1,294,0,139,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,3,0,15,1,150,1,144,0,6,0,0,0,0,0,0,0,0,3,580,3,519,3,364,0,31,0.2,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,1,0,1,1,102,1,97,0,5,1,260,0,0,261,0,0,100,3,357,3,337,1,231,0,146,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,12,0,13,0,101,0,95,0,6,0,0,0,0,0,0,0,0,3,435,2,409,1,290,1,220,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,3,0,28,0,133,0,130,0,3,2,223,0,0,225,0,0,100,0,317,0,301,0,174,0,83,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,6,0,9,0,124,0,117,0,7,0,0,0,0,0,0,0,0,1,418,1,399,0,245,0,188,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,3,0,20,0,8,0,117,0,110,0,7,0,0,0,0,0,0,0,0,2,509,2,493,1,334,1,226,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,1,0,15,1,26,1,138,1,133,0,5,0,275,0,0,275,0,0,100,3,354,3,315,2,206,0,66,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,1,0,4,0,1,0,129,0,120,0,9,0,0,0,0,0,0,0,0,3,438,3,401,0,280,0,123,0.2,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,3,0,11,0,6,0,116,0,115,0,1,0,0,0,0,0,0,0,0,3,516,3,481,2,355,0,157,0.2,0,0,35,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,18,0,16,0,148,0,142,0,6,3,260,0,0,263,0,0,100,0,366,0,327,0,224,0,92,0.2,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,4,0,8,0,123,0,118,0,5,0,0,0,0,0,0,0,0,0,445,0,422,0,309,0,212,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,1,0,15,0,16,0,134,0,128,0,6,0,0,0,0,0,0,0,0,0,551,0,516,0,376,0,353,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,3,0,24,0,37,0,179,0,168,0,11,0,296,19,0,277,6,0,93,20,389,17,338,3,259,3,131,0.2,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,3,0,6,0,14,1,181,1,170,0,11,0,0,0,0,0,0,0,0,18,512,15,441,5,335,1,191,0.2,0,1,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,13,1,20,1,173,1,165,0,8,0,0,0,0,0,0,0,0,16,610,10,543,9,416,3,216,0.2,0,3,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,15,1,26,2,166,2,164,0,2,9,258,0,0,267,0,0,100,3,450,3,416,3,297,0,207,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,3,0,16,0,21,0,187,0,175,0,12,0,0,0,0,0,0,0,0,3,598,3,564,2,405,0,279,0.2,0,0,34,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,3,0,12,0,26,0,212,0,205,0,7,1,252,0,0,253,0,0,100,2,521,2,477,2,318,0,169,0.2,0,0,44,0.05,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,1,0,7,0,20,0,183,0,173,0,10,0,0,0,0,0,0,0,0,2,653,1,587,2,458,1,189,0.2,0,1,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
