run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
27,2,209,33,219,249,1765,1639,1656,1555,109,84,1922,1121,0,739,2304,0,35,64,5541,6083,5180,5642,4186,3981,2229,1783,0,0,357,445,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,61,193,311,108,1916,1577,1826,1496,90,81,1219,1945,977,0,2187,40,0,59,6813,5242,6430,4985,4264,3913,3985,2096,0,0,362,278,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,194,161,465,179,2375,1674,2243,1592,132,82,2185,1427,0,999,2613,0,35,64,6558,6198,6416,5963,4261,3996,3628,2057,0,0,158,219,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,4,228,166,353,175,2757,1841,2612,1744,145,97,1504,1998,0,1041,2461,0,36,63,7597,6809,7314,6558,4261,4002,2625,1862,0,0,316,218,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,154,83,264,214,2582,1839,2449,1744,133,95,2488,1377,0,1109,2756,0,36,63,7335,8098,6688,7416,4268,4014,592,469,0,0,861,468,0,0,22,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,36,12,71,58,2426,1422,2314,1350,112,72,1952,2206,0,1228,2930,0,36,63,7094,7835,6934,7599,4253,4014,2319,2655,0,0,224,172,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,0,109,98,255,318,2239,1788,2115,1708,124,80,2321,2431,1555,0,3197,40,0,59,8344,6930,8056,6694,4253,4007,3001,2698,0,0,310,214,0,0,0,18,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,1,143,181,375,258,2265,1785,2153,1707,112,78,2199,2512,0,1403,3308,0,36,63,8056,7346,7388,6547,4250,3993,664,652,0,0,731,736,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,31,62,82,45,1776,1557,1684,1479,92,78,2034,2124,0,1140,3018,0,36,63,7090,7082,6658,6589,4250,3992,1221,1548,0,0,479,446,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,56,83,152,186,1459,1415,1395,1338,64,77,3006,1455,0,1203,3258,0,36,63,5091,7709,4881,7378,4079,3994,2098,2217,0,0,261,280,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,117,83,243,290,1488,1582,1414,1485,74,97,1902,2547,1349,0,3100,39,0,60,5799,6363,5621,6141,4169,3981,3296,1235,0,0,186,214,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,149,100,373,116,1847,1489,1748,1415,99,74,1544,2271,1120,0,2695,40,0,59,6985,5329,6709,5103,4239,3898,3009,1958,0,0,240,262,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,273,93,250,241,1872,1484,1759,1415,113,69,1296,2286,0,857,2725,0,35,64,7227,5128,6984,4932,4248,3839,2243,2145,0,0,226,213,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,197,177,164,195,1980,1634,1880,1547,100,87,2495,1353,0,965,2883,0,35,64,6433,6126,6190,5951,4220,3962,2300,3026,0,0,266,152,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,109,128,257,407,2249,1853,2145,1764,104,89,2598,1311,0,1039,2870,0,36,63,5802,7493,5634,7194,4197,3991,2937,2783,0,0,213,254,0,0,0,14,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,104,257,377,172,2452,1909,2338,1806,114,103,1630,2054,1195,0,2489,40,0,59,7611,6998,7402,6803,4249,3969,2590,3285,0,0,233,171,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,4,120,199,287,373,2307,2301,2171,2184,136,117,1780,2286,0,1208,2858,0,36,63,7865,7970,7682,7738,4253,3982,2663,3292,0,0,206,209,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,161,174,289,406,2385,2445,2258,2316,127,129,2054,2588,1563,0,3079,41,0,58,9544,7529,8688,6967,4253,3979,424,602,0,0,822,596,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,33,27,50,76,1999,2335,1889,2209,110,126,3048,1626,0,1434,3240,0,36,63,7612,9040,7020,8621,4250,3983,2106,1728,0,0,656,355,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,104,102,255,205,1914,2064,1820,1955,94,109,1843,2930,1516,0,3257,40,0,59,8574,7697,8228,7265,4257,3980,2511,1633,0,0,257,521,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,4,185,71,238,175,1822,2026,1726,1927,96,99,3180,2018,0,1465,3733,0,36,63,6830,8679,6529,8468,4233,3986,3879,2330,0,0,339,173,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,77,100,589,255,2111,1773,2027,1666,84,107,1714,3213,1489,0,3438,40,0,59,8383,6978,7362,6145,4250,3973,596,837,0,0,927,927,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,29,44,73,97,1745,1403,1651,1347,94,56,2666,1654,0,1151,3169,0,36,63,6389,7021,6148,6790,4228,3970,2957,2387,0,0,271,201,0,0,0,16,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,20,130,486,237,2010,1538,1920,1465,90,73,1426,2819,1166,0,3079,40,0,59,7862,5474,7617,5263,4248,3886,1850,2930,0,0,228,228,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,127,222,170,235,2068,1816,1984,1720,84,96,2971,1461,0,1139,3293,0,35,64,6674,6721,6343,6354,4231,3959,2625,2188,0,0,399,299,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,229,203,227,146,2142,1894,2055,1789,87,105,1476,2210,0,1023,2663,0,36,63,6983,7005,6723,6679,4240,3959,1905,2005,0,0,270,316,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,0,122,106,231,213,1710,1833,1624,1745,86,88,2779,1306,1231,0,2854,41,0,58,6858,7158,6694,6949,4242,3952,2646,2475,0,0,178,195,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,1,183,283,269,123,2002,2024,1898,1928,104,96,1828,2539,1415,0,2952,41,0,58,8248,6389,7414,5704,4249,3953,717,600,0,0,763,756,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,39,24,92,68,1674,1901,1596,1799,78,102,1799,2305,0,1210,2894,0,36,63,7259,6452,6779,5991,4246,3928,1853,1229,0,0,449,492,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,208,66,121,137,1670,1651,1583,1563,87,88,2321,1452,0,985,2788,0,36,63,6112,7131,5885,6953,4209,3955,2225,2043,0,0,248,157,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,176,80,226,254,1778,1543,1680,1467,98,76,2766,1630,1351,0,3045,40,0,59,6211,6836,6000,6604,4206,3960,2957,2251,0,0,214,229,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,0,281,179,229,185,1865,1537,1791,1464,74,73,1456,2681,1264,0,2873,40,0,59,7646,5419,7287,5233,4254,3872,3002,1643,0,0,333,212,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,1,120,105,378,159,1997,1550,1901,1463,96,87,1477,2350,0,1045,2782,0,35,64,7770,5443,6989,4955,4245,3897,579,546,0,0,746,523,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,28,24,61,78,1765,1281,1660,1221,105,60,2502,1282,0,917,2867,0,35,64,6189,5847,5754,5451,4214,3925,2249,1780,0,0,453,378,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,53,67,319,231,1972,1484,1861,1408,111,76,2457,1235,0,971,2721,0,36,63,5218,6634,4907,6232,4148,3960,1455,1690,0,0,396,317,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,0,101,112,165,173,1917,1461,1830,1390,87,71,1603,2043,1176,0,2470,40,0,59,6353,5626,5828,5352,4225,3907,1729,2214,0,0,567,232,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,121,254,155,128,1781,1491,1678,1411,103,80,1334,1789,0,847,2276,0,36,63,6219,5872,5477,5219,4207,3912,567,554,0,0,821,574,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,18,32,61,44,1250,1244,1198,1183,52,61,1452,1895,0,996,2351,0,36,63,5256,5536,4731,4997,4149,3912,1575,1867,0,0,561,503,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,1,51,83,218,232,1222,1325,1166,1263,56,62,2203,1121,1014,0,2310,40,0,59,4735,5169,4271,4718,4018,3872,1811,2488,0,0,471,444,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,74,121,238,330,1296,1510,1228,1425,68,85,1270,1712,893,0,2089,39,0,60,5168,4471,4669,4012,4105,3677,1996,1456,0,0,454,504,0,0,0,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,1,144,92,164,145,1389,1557,1314,1479,75,78,931,1605,0,643,1893,0,34,65,5099,4566,4512,4087,4112,3697,1815,1487,0,0,535,531,0,0,0,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,111,96,206,145,1437,1550,1368,1467,69,83,1562,932,0,616,1878,0,34,65,4366,5274,4021,4658,3888,3875,1867,2055,0,0,364,597,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,201,118,102,228,1525,1612,1465,1532,60,80,1596,1048,768,0,1876,38,0,61,4696,5182,4259,4786,4001,3867,1779,1435,0,0,445,388,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,18,40,290,178,1568,1587,1483,1504,85,83,1018,1588,858,0,1748,39,0,60,5626,4749,5403,4600,4183,3754,3298,2655,0,0,196,176,0,0,0,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,185,100,342,349,1832,1625,1726,1543,106,82,1142,1660,0,833,1969,0,34,65,6044,5369,5316,5034,4209,3863,1675,1599,0,0,724,339,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,78,52,189,194,1951,1640,1856,1556,95,84,1731,1350,0,851,2230,0,35,64,5504,6130,5311,5912,4178,3943,2866,2428,0,0,207,204,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,179,180,332,244,2033,1730,1949,1649,84,81,1936,1368,1044,0,2260,40,0,59,6422,6230,5927,5825,4222,3940,1801,2028,0,0,540,360,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,129,170,181,148,2062,1763,1954,1680,108,83,1386,2018,0,967,2437,0,36,63,6553,6500,6385,6270,4237,3953,2407,2909,0,0,170,228,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,69,110,333,329,1962,2089,1871,1992,91,97,1655,2109,0,1081,2683,0,36,63,6671,7275,6495,6968,4244,3962,2806,2267,0,0,193,290,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,146,178,335,189,2125,1947,2015,1837,110,110,2657,1482,1288,0,2851,41,0,58,7227,7367,6797,6832,4241,3967,2620,1942,0,0,464,501,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,1,88,148,367,177,2241,2052,2130,1944,111,108,1802,2252,0,1153,2901,0,36,63,7188,7729,6788,7139,4243,3962,2024,1817,0,0,450,540,0,0,0,20,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,1,225,135,135,164,2093,1957,1984,1856,109,101,1722,2529,1371,0,2880,41,0,58,8487,6524,8044,6121,4255,3930,2104,1245,0,0,409,437,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,1,27,70,330,122,2060,1889,1947,1792,113,97,2777,1564,0,1138,3203,0,35,64,7282,7535,6923,7148,4240,3947,1713,1539,0,0,395,351,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,132,76,171,193,1965,1573,1848,1487,117,86,1903,2566,0,1300,3169,0,36,63,6946,7410,6509,6969,4239,3942,1468,2066,0,0,499,379,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,126,153,118,214,1808,1604,1722,1519,86,85,2860,1657,1398,0,3119,41,0,58,6820,6861,6623,6569,4239,3938,2740,3098,0,0,205,284,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,177,159,280,347,1778,1854,1710,1769,68,85,1756,2539,0,1200,3095,0,36,63,6622,7032,6388,6852,4232,3940,3480,1892,0,0,259,155,0,0,0,16,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,278,172,342,133,2080,1789,1959,1704,121,85,1714,2466,1276,0,2904,41,0,58,7968,6143,7775,5964,4254,3902,1956,3395,0,0,181,191,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,152,168,188,391,1890,2074,1791,1972,99,102,2862,1411,0,1093,3180,0,35,64,6759,7661,6592,7527,4233,3925,3036,3772,0,0,189,112,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,134,131,332,490,2308,2472,2194,2340,114,132,1619,2772,1333,0,3058,41,0,58,8592,7152,8403,6942,4255,3923,3426,2231,0,0,161,238,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,299,172,302,192,2531,2571,2390,2452,141,119,3071,1644,0,1266,3449,0,35,64,7808,9080,7586,8754,4243,3933,2579,2916,0,0,212,336,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,128,125,309,358,2556,2492,2415,2359,141,133,1721,2811,1520,0,3012,41,0,58,9889,8383,9630,8205,4256,3933,2918,3000,0,0,240,197,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,0,295,258,216,265,2573,2656,2444,2526,129,130,3315,2230,0,1676,3869,0,36,63,8847,10237,8653,9950,4257,3937,2763,3232,0,0,214,267,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,161,329,293,226,2630,2652,2492,2534,138,118,2324,3439,1928,0,3835,41,0,58,10838,9106,10303,8575,4259,3935,589,507,0,0,469,597,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,1,53,31,39,58,2154,2126,2051,2013,103,113,3600,2195,0,1568,4227,0,35,64,8822,10012,8380,9609,4252,3934,1850,1760,0,0,484,361,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,0,7,124,266,147,2124,2036,2006,1932,118,104,2241,3711,1898,0,4054,41,0,58,10116,7875,9724,7262,4255,3935,1616,1280,0,0,297,708,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,67,97,215,96,1753,1771,1659,1665,94,106,3916,2195,0,1667,4444,0,36,63,7532,8448,6633,7691,4254,3931,946,505,0,0,990,666,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,38,47,114,40,1585,1486,1501,1421,84,65,1709,2877,1367,0,3219,41,0,58,7825,6280,7559,6066,4249,3908,1783,2960,0,0,240,240,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,90,101,189,407,1309,1541,1234,1473,75,68,3251,1639,0,1190,3700,0,35,64,5596,7123,5290,6940,4166,3926,1926,2000,0,0,344,145,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,113,120,191,217,1415,1426,1342,1366,73,60,1432,2925,1216,0,3141,40,0,59,6461,5413,6104,5163,4210,3828,2720,2086,0,0,341,266,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,120,120,300,227,1504,1665,1436,1580,68,85,2486,1328,0,908,2906,0,35,64,5099,6366,4936,6208,4075,3910,3247,1706,0,0,174,147,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,93,95,457,208,1851,1637,1746,1552,105,85,1119,2412,1006,0,2525,39,0,60,6620,5394,6339,5105,4239,3828,2675,2010,0,0,245,325,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,129,128,312,209,2121,1801,2016,1714,105,87,2260,1236,0,866,2630,0,35,64,6156,6493,5890,6169,4203,3906,2615,1937,0,0,292,298,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,0,104,149,320,172,2270,1699,2169,1618,101,81,1309,2212,0,983,2538,0,36,63,6806,6609,6578,6382,4220,3914,3606,2173,0,0,243,212,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,0,210,80,430,319,2689,1749,2563,1670,126,79,2447,1391,0,1089,2749,0,36,63,6762,7798,6218,7008,4234,3933,452,710,0,0,725,609,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,25,25,41,79,2198,1535,2076,1453,122,82,1731,2169,1317,0,2583,41,0,58,7948,6351,7577,5866,4251,3914,447,612,0,0,384,472,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,21,31,45,75,1682,1327,1591,1261,91,66,1903,2088,0,1115,2876,0,35,64,7323,6184,6972,5769,4244,3887,2331,1826,0,0,392,374,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,202,73,181,207,1690,1366,1604,1304,86,62,2230,2175,0,1207,3198,0,35,64,6392,6142,6244,5806,4216,3904,2566,2684,0,0,166,318,0,0,11,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,136,125,307,318,1644,1468,1572,1382,72,86,3048,1248,0,1171,3125,0,36,63,4820,7143,4636,6879,4029,3920,2853,2248,0,0,244,204,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,119,168,365,220,1626,1364,1532,1300,94,64,1513,2030,1046,0,2497,39,0,60,5748,6196,5533,5910,4190,3900,1769,1932,0,0,235,266,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,1,134,7,144,325,1700,1578,1619,1493,81,85,1495,2208,1077,0,2626,41,0,58,6789,5236,6575,5066,4221,3852,2296,2121,0,0,198,186,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,105,101,258,239,2007,1902,1896,1808,111,94,1448,2316,0,957,2807,0,35,64,7093,5559,6675,5214,4238,3881,1787,1723,0,0,392,371,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,108,31,164,239,2049,1889,1947,1797,102,92,2278,1165,0,918,2525,0,35,64,6394,6814,6172,6555,4196,3924,2531,2560,0,0,244,237,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,134,184,297,235,1999,1870,1909,1774,90,96,2390,1362,1165,0,2587,41,0,58,6917,7006,6484,6628,4232,3919,2397,1602,0,0,460,351,0,0,13,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,140,56,247,218,2003,1809,1907,1715,96,94,1703,2334,0,1215,2822,0,36,63,6747,7268,6571,7043,4216,3921,3706,2618,0,0,188,213,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,126,270,483,155,2232,1788,2134,1706,98,82,1787,2436,1398,0,2825,41,0,58,8368,6361,8176,6218,4228,3909,2808,1770,0,0,176,159,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,137,35,326,280,2298,1844,2193,1755,105,89,2773,1658,0,1237,3194,0,36,63,7660,7604,7466,7371,4219,3932,1783,3219,0,0,216,211,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,99,251,206,280,2281,2063,2183,1965,98,98,1835,2735,0,1222,3348,0,36,63,7876,7873,7649,7542,4228,3928,3265,2794,0,0,253,305,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,180,80,406,377,2518,2070,2391,1969,127,101,3283,1594,0,1322,3555,0,36,63,6820,9282,6558,9070,4219,3936,4104,3211,0,0,349,125,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,193,219,488,349,2783,2299,2640,2179,143,120,2060,2776,1520,0,3316,41,0,58,8742,8544,8483,8171,4234,3935,1773,3285,0,0,267,365,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,1,127,136,164,428,2416,2640,2298,2517,118,123,2049,2864,0,1432,3481,0,36,63,8810,9312,8361,8715,4233,3932,2317,1646,0,0,481,565,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,0,150,113,232,142,2366,2415,2235,2281,131,134,2164,2852,1632,0,3384,41,0,58,10136,8220,9655,7758,4233,3928,1460,1883,0,0,449,494,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,1,85,118,142,216,2208,2354,2089,2245,119,109,3659,1946,0,1621,3984,0,36,63,8165,9732,7638,9110,4231,3939,584,721,0,0,571,578,0,0,0,28,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,43,17,47,116,1854,1937,1773,1832,81,105,2065,3285,1804,0,3546,41,0,58,9215,7702,8705,7339,4231,3902,942,1608,0,0,488,385,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,48,114,99,164,1360,1699,1294,1609,66,90,3280,2012,0,1433,3859,0,35,64,6763,8405,6599,8185,4205,3901,2241,2371,0,0,177,207,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,133,161,220,265,1410,1514,1339,1430,71,84,1919,3393,1580,0,3732,41,0,58,7639,6265,7028,5850,4225,3889,1374,2364,0,0,585,441,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,0,79,147,174,239,1261,1635,1201,1555,60,80,3078,1645,0,1160,3563,0,35,64,5185,6956,5003,6744,4111,3897,3392,2820,0,0,189,205,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,155,251,407,191,1509,1757,1422,1671,87,86,1154,2724,1006,0,2872,40,0,59,6327,5740,5403,5141,4188,3849,514,659,0,0,895,628,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,40,34,41,70,1440,1632,1365,1553,75,79,2249,1197,0,818,2628,0,35,64,4572,6353,4351,6101,3929,3892,2808,2368,0,0,232,241,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,142,185,344,211,1715,1865,1630,1777,85,88,952,2280,860,0,2372,38,0,61,5946,5642,5242,5302,4194,3852,1870,1632,0,0,701,343,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,170,60,130,198,1824,1833,1725,1745,99,88,1792,1408,991,0,2209,41,0,58,6221,5688,5856,5530,4206,3859,1946,2735,0,0,361,162,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,1,196,200,139,237,1829,1844,1757,1743,72,101,1099,2083,0,860,2322,0,35,64,6584,6084,6084,5743,4203,3865,1885,1838,0,0,480,361,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,119,87,170,225,1691,1759,1612,1662,79,97,1931,1585,0,977,2539,0,35,64,5820,6839,5510,6372,4176,3882,1857,1851,0,0,315,462,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,121,107,181,213,1755,1776,1676,1682,79,94,2244,1525,1241,0,2528,41,0,58,6241,6572,5878,6256,4192,3886,1727,1274,0,0,404,275,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,104,150,171,79,1714,1768,1622,1680,92,88,1533,2194,1265,0,2462,41,0,58,7291,5781,7027,5653,4217,3856,2529,2929,0,0,255,137,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,157,238,268,245,1827,1788,1717,1680,110,108,1442,2318,0,1024,2736,0,35,64,7376,6094,7153,5944,4228,3879,3235,2649,0,0,212,161,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,253,117,325,306,2024,1966,1928,1871,96,95,2627,1594,0,1069,3152,0,35,64,6511,7343,6018,6857,4204,3896,1530,1438,0,0,521,458,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
