run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
120,1,0,4,0,20,0,82,0,75,0,7,0,0,0,0,0,0,0,0,2,333,2,295,1,223,0,43,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,0,0,3,0,6,0,84,0,78,0,6,0,0,0,0,0,0,0,0,2,377,1,337,1,233,0,92,0.2,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,1,0,8,0,10,0,94,0,88,0,6,0,204,0,0,204,0,0,100,1,226,1,197,0,133,0,10,0.2,0,0,29,0,0,0,10,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,4,0,0,0,0,0,56,0,54,0,2,0,0,0,0,0,0,0,0,1,251,1,227,1,160,0,54,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,2,0,7,0,58,0,54,0,4,0,0,0,0,0,0,0,0,1,285,0,244,1,176,0,23,0.2,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,0,0,0,0,2,0,40,0,37,0,3,0,0,0,0,0,0,0,0,0,283,0,278,0,186,0,125,0.2,0,0,5,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,6,0,12,0,53,0,52,0,1,0,0,0,0,0,0,0,0,0,330,0,286,0,226,0,32,0.2,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,0,0,2,0,3,0,51,0,49,0,2,0,206,16,0,190,6,0,93,18,129,18,125,7,81,3,56,0.2,0,0,4,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,0,0,13,1,50,1,48,0,2,0,0,0,0,0,0,0,0,19,175,16,144,13,106,0,14,0.2,0,2,32,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,0,0,2,1,54,1,52,0,2,0,0,0,0,0,0,0,0,17,197,17,190,9,120,1,76,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,7,0,6,0,55,0,54,0,1,0,0,0,0,0,0,0,0,17,245,16,230,8,151,6,86,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,1,1,6,1,9,1,34,1,30,0,4,0,0,0,0,0,0,0,0,17,261,15,237,9,176,3,79,0.2,0,2,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,5,0,6,2,50,2,48,0,2,0,0,0,0,0,0,0,0,17,286,14,263,12,196,8,72,0.2,0,2,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,4,1,5,2,66,2,64,0,2,11,191,0,0,202,0,0,100,5,138,5,125,5,83,1,44,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,1,1,3,2,61,2,59,0,2,0,0,0,0,0,0,0,0,7,186,7,182,5,121,0,60,0.2,0,0,4,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,5,0,4,4,70,4,65,0,5,0,0,0,0,0,0,0,0,11,250,11,233,5,158,2,126,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,0,0,7,0,16,5,68,5,67,0,1,0,0,0,0,0,0,0,0,16,300,15,270,10,192,1,78,0.2,0,1,30,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,1,1,2,0,15,2,70,2,66,0,4,0,0,0,0,0,0,0,0,17,339,16,306,9,212,0,15,0.2,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,1,0,1,0,53,0,48,0,5,0,0,0,0,0,0,0,0,16,356,14,328,11,235,2,85,0.2,0,2,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,1,0,5,0,6,1,54,1,52,0,2,13,226,0,0,239,0,0,100,2,155,2,141,2,93,0,54,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,3,0,7,2,66,2,62,0,4,0,0,0,0,0,0,0,0,4,205,3,189,3,135,2,71,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,5,1,8,0,51,0,48,0,3,0,0,0,0,0,0,0,0,3,238,3,224,2,143,1,85,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,0,0,8,0,11,1,46,1,44,0,2,0,0,0,0,0,0,0,0,4,268,2,236,3,185,0,75,0.2,0,2,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,5,0,10,1,64,1,61,0,3,0,0,0,0,0,0,0,0,3,300,3,235,2,200,0,23,0.2,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,0,0,2,0,4,0,64,0,61,0,3,0,0,0,0,0,0,0,0,3,299,3,286,2,184,1,140,0.2,0,0,13,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,1,0,0,0,24,0,70,0,64,0,6,0,0,0,0,0,0,0,0,3,353,3,308,3,231,0,35,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,2,0,1,1,60,1,57,0,3,3,193,0,0,196,0,0,100,1,173,1,153,0,93,0,41,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,4,0,4,0,6,0,49,0,44,0,5,0,0,0,0,0,0,0,0,1,197,1,178,0,133,0,56,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,4,0,11,1,55,1,53,0,2,0,0,0,0,0,0,0,0,2,231,2,197,1,139,0,30,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,2,0,2,0,53,0,48,0,5,0,0,0,0,0,0,0,0,2,247,2,219,1,154,0,68,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,7,0,8,0,44,0,42,0,2,0,0,0,0,0,0,0,0,2,262,2,248,0,164,0,125,0.2,0,0,14,0,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,11,0,16,0,56,0,52,0,4,0,0,0,0,0,0,0,0,2,300,2,280,2,200,1,121,0.2,0,0,20,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,8,1,13,0,72,0,71,0,1,0,0,0,0,0,0,0,0,2,352,2,335,2,231,1,124,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,9,0,15,0,69,0,65,0,4,2,221,0,0,223,0,0,100,0,180,0,172,0,101,0,78,0.2,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,4,0,3,0,9,0,74,0,69,0,5,0,0,0,0,0,0,0,0,0,241,0,222,0,145,0,90,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,4,0,14,1,105,1,99,0,6,0,0,0,0,0,0,0,0,1,321,1,257,0,207,0,24,0.2,0,0,64,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,1,0,1,0,3,0,79,0,73,0,6,0,0,0,0,0,0,0,0,1,330,1,310,1,215,1,90,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,5,0,10,0,71,0,66,0,5,0,0,0,0,0,0,0,0,1,377,1,346,0,251,0,113,0.2,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,4,0,10,0,11,0,81,0,73,0,8,1,225,9,0,217,6,0,93,9,194,8,180,2,125,0,97,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,6,0,17,1,64,1,57,0,7,0,0,0,0,0,0,0,0,9,242,8,195,2,163,0,29,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,2,0,6,0,68,0,65,0,3,0,0,0,0,0,0,0,0,8,263,8,253,2,179,2,89,0.2,0,0,10,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,0,1,4,1,8,0,61,0,60,0,1,0,0,0,0,0,0,0,0,8,313,8,296,1,216,1,132,0.2,0,0,17,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,14,0,13,0,76,0,72,0,4,0,0,0,0,0,0,0,0,8,371,8,332,3,247,0,54,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,0,0,2,0,4,0,67,0,64,0,3,8,224,0,0,232,0,0,100,0,175,0,167,0,110,0,64,0.2,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,3,0,5,1,70,1,62,0,8,0,0,0,0,0,0,0,0,1,229,1,206,1,141,0,25,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,2,0,4,0,74,0,73,0,1,0,0,0,0,0,0,0,0,1,279,1,268,0,180,0,116,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,4,0,11,0,10,1,65,1,60,0,5,0,0,0,0,0,0,0,0,2,328,2,306,0,208,0,132,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,15,0,15,0,84,0,80,0,4,0,0,0,0,0,0,0,0,2,387,2,336,2,268,0,60,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,7,0,6,0,67,0,65,0,2,1,210,0,0,211,0,0,100,1,192,1,177,1,116,1,76,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,1,0,4,0,5,0,65,0,63,0,2,0,0,0,0,0,0,0,0,1,242,1,219,0,143,0,69,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,5,0,7,0,80,0,77,0,3,0,0,0,0,0,0,0,0,1,296,1,263,1,195,0,87,0.2,0,0,33,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,2,0,11,0,70,0,67,0,3,0,0,0,0,0,0,0,0,1,331,1,264,0,216,0,70,0.2,0,0,67,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,1,0,16,1,71,1,71,0,0,0,0,0,0,0,0,0,0,2,335,2,299,0,222,0,87,0.2,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,7,0,10,0,74,0,71,0,3,0,0,0,0,0,0,0,0,2,370,2,359,2,246,1,146,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,0,0,5,0,18,1,78,1,75,0,3,1,232,0,0,233,0,0,100,2,204,1,196,1,122,0,82,0.2,0,1,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,1,0,5,0,8,0,94,0,91,0,3,0,0,0,0,0,0,0,0,1,288,1,246,0,176,0,26,0.2,0,0,42,0,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,4,0,3,0,3,0,62,0,59,0,3,0,0,0,0,0,0,0,0,2,306,2,274,0,193,0,74,0.2,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,2,0,5,0,76,0,68,0,8,0,0,0,0,0,0,0,0,3,343,2,293,0,211,0,32,0.2,0,1,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,0,0,2,0,4,0,69,0,67,0,2,0,0,0,0,0,0,0,0,2,360,1,329,1,235,0,107,0.2,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,4,0,9,0,67,0,61,0,6,0,211,0,0,211,0,0,100,1,183,1,161,0,117,0,18,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,2,0,1,0,46,0,43,0,3,0,0,0,0,0,0,0,0,1,204,1,186,0,132,0,75,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,0,0,6,0,11,0,48,0,45,0,3,0,0,0,0,0,0,0,0,2,231,2,218,0,142,0,105,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,9,0,9,0,47,0,45,0,2,0,0,0,0,0,0,0,0,2,263,2,223,1,165,0,40,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,3,0,3,0,68,0,64,0,4,0,0,0,0,0,0,0,0,2,290,2,265,2,191,2,150,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,12,1,12,1,81,1,80,0,1,0,0,0,0,0,0,0,0,3,345,3,332,2,235,1,166,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,6,0,17,1,92,1,89,0,3,2,201,0,0,203,0,0,100,2,221,2,212,2,135,1,89,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,6,0,10,1,90,1,85,0,5,0,0,0,0,0,0,0,0,3,301,2,269,2,188,0,69,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,9,0,3,0,91,0,90,0,1,0,0,0,0,0,0,0,0,2,360,2,327,2,228,0,114,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,12,0,11,0,91,0,90,0,1,0,0,0,0,0,0,0,0,2,418,2,380,1,262,1,116,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,4,0,8,0,120,0,111,0,9,2,222,0,0,224,0,0,100,0,275,0,264,0,148,0,88,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,6,0,7,0,96,0,91,0,5,0,0,0,0,0,0,0,0,0,355,0,320,0,224,0,94,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,5,0,6,0,88,0,85,0,3,0,0,0,0,0,0,0,0,1,405,0,367,1,264,0,112,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,0,0,8,0,16,1,94,1,85,0,9,0,214,0,0,214,0,0,100,1,244,1,231,1,138,0,99,0.2,0,0,13,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,1,0,5,0,9,0,79,0,77,0,2,0,0,0,0,0,0,0,0,1,308,1,277,1,189,0,17,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,1,0,2,0,75,0,71,0,4,0,0,0,0,0,0,0,0,1,351,1,320,0,216,0,132,0.2,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,1,0,13,0,9,0,89,0,85,0,4,0,0,0,0,0,0,0,0,1,405,1,381,1,265,0,205,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,9,0,26,0,100,0,94,0,6,1,237,0,0,238,0,0,100,0,240,0,215,0,149,0,58,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,0,0,10,0,103,0,98,0,5,0,0,0,0,0,0,0,0,1,313,1,301,1,220,0,139,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,0,0,15,0,9,0,76,0,75,0,1,0,0,0,0,0,0,0,0,1,377,1,321,0,251,0,103,0.2,0,0,56,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,1,0,6,0,10,0,121,0,110,0,11,0,0,0,0,0,0,0,0,1,432,1,345,0,294,0,54,0.2,0,0,87,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,4,0,5,0,110,0,102,0,8,1,204,15,0,190,6,0,93,15,244,15,214,2,147,1,68,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,10,0,4,1,79,1,74,0,5,0,0,0,0,0,0,0,0,16,292,16,284,7,177,7,53,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,0,0,7,1,7,2,77,1,73,1,4,0,0,0,0,0,0,0,0,17,359,16,345,6,231,1,138,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,6,0,13,1,83,1,78,0,5,14,200,0,0,214,0,0,100,3,227,3,200,2,129,0,13,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,1,0,3,0,1,1,64,1,61,0,3,0,0,0,0,0,0,0,0,4,263,4,247,1,164,1,133,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,8,0,11,2,67,2,65,0,2,0,0,0,0,0,0,0,0,6,314,5,279,4,195,1,100,0.2,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,1,0,7,0,6,2,79,2,77,0,2,0,0,0,0,0,0,0,0,7,357,7,326,6,237,1,158,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,1,0,11,0,20,1,103,1,95,0,8,3,205,0,0,208,0,0,100,5,219,5,189,5,150,2,96,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,5,1,14,0,82,0,79,0,3,0,0,0,0,0,0,0,0,5,271,4,246,4,183,1,67,0.2,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,1,7,0,8,0,102,0,94,0,8,0,0,0,0,0,0,0,0,4,343,4,323,3,223,2,156,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,0,0,6,0,23,1,82,1,78,0,4,0,0,0,0,0,0,0,0,5,404,4,384,3,283,1,212,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,9,0,24,1,126,1,121,0,5,3,224,0,0,227,0,0,100,2,283,2,261,2,170,0,30,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,0,0,6,1,100,1,96,0,4,0,0,0,0,0,0,0,0,3,360,2,326,2,234,1,104,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,4,0,9,0,10,2,104,2,99,0,5,0,0,0,0,0,0,0,0,4,428,4,407,1,298,1,226,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,8,0,31,1,129,1,124,0,5,1,220,0,0,221,0,0,100,4,314,3,273,1,196,0,39,0.2,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,0,0,4,1,97,1,89,0,8,0,0,0,0,0,0,0,0,4,364,4,350,2,239,0,140,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,2,0,18,1,110,1,106,0,4,0,0,0,0,0,0,0,0,5,458,5,434,3,309,1,202,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,10,0,26,0,121,0,118,0,3,3,249,0,0,252,0,0,100,2,304,2,288,0,188,0,129,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,1,0,11,0,8,0,128,0,119,0,9,0,0,0,0,0,0,0,0,2,408,2,385,1,259,0,156,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,3,0,29,0,123,0,117,0,6,0,0,0,0,0,0,0,0,2,505,2,437,1,355,0,143,0.2,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,11,0,13,1,128,1,120,0,8,2,237,0,0,239,0,0,100,1,325,1,309,1,204,0,148,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,12,0,19,0,126,0,117,0,9,0,0,0,0,0,0,0,0,1,432,1,406,1,265,1,231,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,8,0,29,0,144,0,141,0,3,0,0,0,0,0,0,0,0,1,549,1,525,0,363,0,286,0.2,0,0,24,0,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,22,0,31,0,165,0,157,0,8,1,282,18,0,265,6,0,93,18,400,17,378,8,256,5,138,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,5,0,9,2,138,2,135,0,3,0,0,0,0,0,0,0,0,19,514,18,498,5,349,0,235,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,21,0,17,1,203,1,189,0,14,0,217,0,0,217,0,0,100,19,477,17,451,9,307,7,215,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,2,12,1,25,2,186,2,182,0,4,0,0,0,0,0,0,0,0,19,634,19,601,7,427,2,353,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,0,1,1,0,45,1,244,1,232,0,12,16,252,0,0,268,0,0,100,4,587,3,559,3,383,2,242,0.2,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,1,0,13,0,22,3,227,3,215,0,12,0,0,0,0,0,0,0,0,6,780,6,682,2,532,0,94,0.2,0,0,98,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,1,0,7,0,5,1,199,1,187,0,12,2,298,0,0,300,0,0,100,5,577,5,536,4,389,3,158,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,10,1,23,2,201,2,185,0,16,0,0,0,0,0,0,0,0,7,729,7,666,5,506,1,283,0.2,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,14,0,26,3,211,1,200,2,11,4,322,0,0,326,0,0,100,4,552,4,502,2,363,0,171,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,10,0,15,4,148,4,143,0,5,0,0,0,0,0,0,0,0,8,646,7,621,4,422,2,302,0.2,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,1,2,0,52,0,164,0,155,0,9,3,300,0,0,303,0,0,100,4,481,4,453,4,301,2,206,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,2,1,23,0,208,0,196,0,12,0,0,0,0,0,0,0,0,4,654,2,625,1,432,0,406,0.2,0,2,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,16,0,42,0,248,0,234,0,14,2,290,0,0,292,0,0,100,0,576,0,557,0,383,0,255,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,18,0,20,1,227,1,217,0,10,0,0,0,0,0,0,0,0,1,774,1,745,1,549,0,348,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,14,0,55,0,270,0,260,0,10,0,309,0,0,309,0,0,100,1,699,1,671,1,454,0,212,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
