run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
103,2,0,135,0,348,0,2261,0,2145,0,116,0,1654,0,0,1654,0,0,100,76,5705,75,5504,6,4243,3,2301,0.2,0,0,202,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,0,175,0,206,1,2315,1,2194,0,121,74,1518,0,0,1592,0,0,100,2,6241,2,5920,0,4328,0,2951,0.2,0,0,321,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,4,0,246,0,261,1,2436,1,2324,0,112,1,1751,112,0,1640,6,0,93,119,6501,111,5969,10,4346,3,1825,0.2,0,1,539,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,1,114,0,190,1,2326,1,2210,0,116,0,1837,0,0,1837,0,0,100,112,6404,91,5594,10,4334,0,356,0.2,0,5,826,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,4,0,15,0,48,0,1831,0,1726,0,105,0,1675,0,0,1675,0,0,100,91,5696,84,5280,4,4270,1,2559,0.2,0,1,422,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,0,176,1,268,1,1817,1,1722,0,95,83,1741,0,0,1824,0,0,100,2,5309,1,4549,1,4247,0,710,0.2,0,1,760,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,25,0,93,2,1573,2,1477,0,96,1,1598,0,0,1599,0,0,100,2,4475,2,3996,1,3851,0,1794,0.2,0,0,479,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,0,90,0,185,0,1472,0,1399,0,73,0,1277,0,0,1277,0,0,100,2,4160,2,3945,0,3578,0,2362,0.2,0,0,215,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,1,0,70,0,324,1,1428,1,1360,0,68,0,1277,84,0,1193,6,0,93,89,4029,79,3672,3,3497,1,1491,0.2,0,0,367,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,86,0,155,0,1498,0,1428,0,70,2,1171,0,0,1173,0,0,100,77,3973,70,3653,7,3422,2,1942,0.2,0,1,326,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,92,0,224,0,1618,0,1539,0,79,0,1167,0,0,1167,0,0,100,70,4070,62,3809,7,3505,3,2037,0.2,0,3,266,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,1,23,1,328,0,1604,0,1537,0,67,62,1074,0,0,1136,0,0,100,0,4306,0,4063,0,3682,0,2512,0.2,0,0,243,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,153,0,238,2,1801,2,1714,0,87,0,1175,77,0,1098,6,0,93,85,4608,83,4434,8,3949,4,3755,0.2,0,1,175,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,247,0,406,0,2001,0,1889,0,112,0,1336,0,0,1336,0,0,100,83,5046,80,4807,7,4168,6,3244,0.2,0,1,241,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,0,0,180,0,365,3,2326,3,2235,0,91,0,1373,0,0,1373,0,0,100,83,5718,78,5475,7,4284,3,3233,0.2,0,0,248,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,1,0,243,1,292,4,2551,4,2415,0,136,75,1509,0,0,1584,0,0,100,7,6455,6,5685,5,4322,0,787,0.2,0,1,770,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,1,0,47,0,93,3,2232,3,2119,0,113,0,1515,0,0,1515,0,0,100,9,6354,9,5977,7,4315,3,2226,0.2,0,0,377,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,1,0,129,0,235,4,2396,4,2273,0,123,2,1782,0,0,1784,0,0,100,11,6549,10,5999,9,4312,1,1318,0.2,0,1,550,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,80,1,159,0,2089,0,1986,0,103,3,1909,0,0,1912,0,0,100,7,6131,7,5629,4,4307,2,2204,0.2,0,0,502,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,0,73,1,290,2,1768,2,1688,0,80,3,1735,0,0,1738,0,0,100,6,5624,5,5464,4,4253,2,1696,0.2,0,1,160,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,0,83,0,220,1,1630,0,1551,1,79,3,1946,0,0,1949,0,0,100,2,5119,2,4646,2,4194,0,2432,0.2,0,0,473,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,4,0,156,0,239,3,1704,2,1615,1,89,0,1658,0,0,1658,0,0,100,4,4646,4,4288,2,4007,2,1795,0.2,0,0,358,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,110,0,205,2,1720,2,1605,0,115,2,1435,0,0,1437,0,0,100,4,4521,4,3730,3,3912,0,568,0.2,0,0,791,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,0,44,0,41,0,1484,0,1422,0,62,0,1094,0,0,1094,0,0,100,4,4093,4,3996,2,3502,2,2604,0.2,0,0,97,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,1,170,0,249,1,1576,0,1502,1,74,2,1244,0,0,1246,0,0,100,2,4297,2,3965,1,3636,0,1562,0.2,0,0,332,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,0,104,0,139,0,1543,0,1468,0,75,2,1224,0,0,1226,0,0,100,0,4258,0,3854,0,3589,0,2190,0.2,0,0,404,0,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,0,0,383,0,1638,0,1545,0,93,0,1171,82,0,1089,6,0,93,91,4234,86,3854,7,3613,2,2353,0.2,0,1,384,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,0,0,110,0,258,1,1700,1,1631,0,69,0,1184,0,0,1184,0,0,100,87,4341,82,4114,13,3737,5,2312,0.2,0,1,231,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,1,1,124,0,276,1,1880,1,1788,0,92,0,1194,0,0,1194,0,0,100,83,4761,75,4009,10,4048,0,428,0.2,0,0,760,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,0,12,0,47,3,1677,1,1591,2,86,73,1126,0,0,1199,0,0,100,3,4525,2,4094,2,3880,1,2202,0.2,0,1,431,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,1,134,0,256,2,1663,2,1566,0,97,1,1198,0,0,1199,0,0,100,3,4515,3,4133,1,3887,1,2052,0.2,0,0,382,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,187,0,155,1,1528,1,1456,0,72,1,1291,0,0,1292,0,0,100,3,4347,3,3909,1,3709,0,1823,0.2,0,0,438,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,80,0,225,0,1647,0,1571,0,76,0,1205,0,0,1205,0,0,100,3,4308,3,4086,1,3657,0,2900,0.2,0,0,222,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,129,0,342,1,1682,1,1613,0,69,2,1277,0,0,1279,0,0,100,2,4466,2,4225,1,3789,1,2008,0.2,0,0,241,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,98,1,250,1,1781,1,1702,0,79,1,1237,0,0,1238,0,0,100,2,4729,2,4478,2,4003,0,2809,0.2,0,0,251,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,198,0,275,1,2074,1,1946,0,128,0,1361,0,0,1361,0,0,100,3,5135,3,4916,1,4167,0,2106,0.2,0,0,219,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,114,0,225,0,2113,0,2017,0,96,1,1417,0,0,1418,0,0,100,2,5571,2,5248,1,4248,1,2479,0.2,0,0,323,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,164,0,252,0,2118,0,2012,0,106,1,1459,0,0,1460,0,0,100,1,5855,1,5660,0,4288,0,2411,0.2,0,0,195,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,0,98,0,283,0,2065,0,1956,0,109,1,1741,118,0,1624,6,0,93,121,5885,114,5642,6,4275,5,2776,0.2,0,1,249,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,1,258,0,212,1,2225,1,2120,0,105,0,1822,0,0,1822,0,0,100,115,6002,111,5642,6,4312,2,1380,0.2,0,0,364,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,54,0,207,1,2072,1,1971,0,101,0,1779,0,0,1779,0,0,100,112,5896,112,5803,8,4301,4,2805,0.2,0,0,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,261,0,212,3,2119,3,2024,0,95,110,1777,0,0,1887,0,0,100,5,6103,5,5761,1,4288,0,3656,0.2,0,0,342,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,172,0,453,4,2303,4,2175,0,128,1,1906,0,0,1907,0,0,100,8,6107,7,5888,4,4280,2,2637,0.2,0,1,219,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,153,0,286,2,2303,2,2183,0,120,1,1800,0,0,1801,0,0,100,8,6345,8,6110,3,4315,1,2825,0.2,0,0,235,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,0,96,1,341,1,2448,1,2326,0,122,2,1826,0,0,1828,0,0,100,7,6684,6,6364,5,4320,3,3131,0.2,0,1,320,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,4,0,197,0,293,3,2582,3,2453,0,129,3,1963,0,0,1966,0,0,100,6,6923,6,6485,3,4342,0,2577,0.2,0,0,438,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,0,0,121,0,325,0,2728,0,2575,0,153,2,1936,0,0,1938,0,0,100,4,7219,4,6433,2,4347,0,660,0.2,0,0,786,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,1,0,22,0,83,1,2153,1,2055,0,98,1,1886,0,0,1887,0,0,100,4,6657,4,6021,2,4338,0,541,0.2,0,0,636,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,1,0,38,0,47,0,1791,0,1700,0,91,3,1879,0,0,1882,0,0,100,1,5893,1,5475,1,4296,1,1557,0.2,0,0,418,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,0,0,49,0,212,1,1525,1,1455,0,70,0,2037,0,0,2037,0,0,100,2,4927,2,4484,0,4115,0,1818,0.2,0,0,443,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,0,43,0,245,0,1413,0,1332,0,81,1,1636,105,0,1532,6,0,93,111,4185,97,3572,7,3678,0,607,0.2,0,2,625,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,0,32,0,66,0,950,0,896,0,54,0,1283,0,0,1283,0,0,100,97,3211,82,2895,10,2792,6,1095,0.2,0,4,327,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,1,66,1,115,0,975,0,929,0,46,1,1029,0,0,1030,0,0,100,81,2822,75,2575,6,2393,1,611,0.2,0,3,250,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,24,1,57,2,1000,1,944,1,56,75,935,0,0,1010,0,0,100,1,2613,1,2467,1,1984,0,1277,0.2,0,0,146,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,94,0,111,2,975,2,928,0,47,0,716,0,0,716,0,0,100,3,2700,3,2555,2,2097,1,1493,0.2,0,0,145,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,0,0,98,1,144,1,885,1,854,0,31,0,790,0,0,790,0,0,100,4,2639,3,2530,2,2099,1,1680,0.2,0,1,109,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,64,0,215,0,1068,0,1010,0,58,0,822,0,0,822,0,0,100,3,2752,2,2526,1,2144,0,367,0.2,0,1,226,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,27,0,42,1,1016,1,978,0,38,2,795,0,0,797,0,0,100,1,2736,1,2609,0,2138,0,1407,0.2,0,0,127,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,91,0,173,1,1001,1,948,0,53,0,736,49,0,687,6,0,93,55,2823,52,2679,7,2274,4,1558,0.2,0,0,147,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,114,0,149,0,1224,0,1162,0,62,0,865,0,0,865,0,0,100,52,3015,51,2965,8,2406,4,1574,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,0,87,0,169,1,1139,1,1079,0,60,1,895,0,0,896,0,0,100,51,3182,49,2993,10,2642,6,984,0.2,0,0,191,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,1,64,1,79,4,1010,4,959,0,51,48,842,0,0,890,0,0,100,5,3140,5,2891,3,2619,1,869,0.2,0,0,249,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,1,0,50,0,89,1,1133,1,1070,0,63,0,1029,0,0,1029,0,0,100,6,2970,6,2775,3,2388,0,1364,0.2,0,0,195,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,1,0,71,0,146,5,1175,5,1115,0,60,1,888,0,0,889,0,0,100,10,3035,10,2830,6,2415,2,833,0.2,0,0,205,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,80,1,87,1,1058,1,1002,0,56,4,801,0,0,805,0,0,100,7,3066,5,2756,2,2478,0,948,0.2,0,2,310,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,1,0,61,0,108,1,917,1,861,0,56,1,867,0,0,868,0,0,100,5,2779,5,2691,1,2218,1,1348,0.2,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,41,0,189,2,972,2,922,0,50,3,931,0,0,934,0,0,100,4,2708,4,2495,3,2097,1,964,0.2,0,0,213,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,29,0,114,1,933,1,889,0,44,1,829,0,0,830,0,0,100,4,2580,4,2473,2,1995,2,989,0.2,0,0,107,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,46,0,87,0,934,0,883,0,51,1,765,0,0,766,0,0,100,3,2618,3,2498,1,2049,0,1090,0.2,0,0,120,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,38,0,135,0,969,0,922,0,47,2,794,0,0,796,0,0,100,1,2648,1,2528,0,2053,0,883,0.2,0,0,120,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,23,0,126,2,967,2,914,0,53,1,788,49,0,740,6,0,93,55,2657,55,2569,3,2099,1,1578,0.2,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,0,82,0,160,0,968,0,923,0,45,0,818,0,0,818,0,0,100,55,2697,52,2557,7,2195,2,950,0.2,0,0,143,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,1,0,52,0,114,2,919,2,884,0,35,0,813,0,0,813,0,0,100,54,2652,45,2374,12,2166,2,1075,0.2,0,4,283,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,0,68,0,121,2,1014,2,978,0,36,43,754,0,0,797,0,0,100,4,2616,3,2356,0,2015,0,913,0.2,0,1,260,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,1,0,77,0,93,0,908,0,871,0,37,0,732,39,0,693,6,0,93,48,2496,45,2320,9,1960,4,879,0.2,0,1,178,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,1,0,42,0,115,3,897,3,845,0,52,1,679,0,0,680,0,0,100,47,2514,38,2217,11,2012,2,1144,0.2,0,4,302,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,4,0,70,0,120,1,939,1,897,0,42,1,729,0,0,730,0,0,100,38,2409,32,2233,7,1864,3,598,0.2,0,2,180,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,23,0,84,3,807,3,772,0,35,30,685,0,0,715,0,0,100,5,2338,2,1976,4,1814,0,260,0.2,0,3,362,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,9,0,32,0,677,0,638,0,39,0,582,0,0,582,0,0,100,2,2052,2,1968,2,1537,1,813,0.2,0,0,84,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,49,0,77,1,737,1,704,0,33,1,699,0,0,700,0,0,100,2,1987,2,1907,1,1459,0,680,0.2,0,0,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,47,0,66,2,585,2,555,0,30,1,604,0,0,605,0,0,100,3,1875,3,1768,3,1393,0,890,0.2,0,0,107,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,58,0,89,2,598,2,558,0,40,0,573,0,0,573,0,0,100,5,1774,5,1679,3,1306,2,912,0.2,0,0,95,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,1,0,69,1,82,0,692,0,649,0,43,1,624,0,0,625,0,0,100,4,1720,4,1666,3,1236,2,947,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,0,19,0,123,0,711,0,682,0,29,2,499,0,0,501,0,0,100,2,1867,1,1716,0,1370,0,543,0.2,0,1,151,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,16,0,74,2,677,2,638,0,39,1,474,22,0,453,6,0,93,26,1886,23,1682,3,1437,0,854,0.2,0,1,206,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,74,0,64,0,747,0,706,0,41,0,519,0,0,519,0,0,100,23,1897,21,1793,4,1424,3,570,0.2,0,1,105,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,44,0,44,2,702,2,665,0,37,0,564,0,0,564,0,0,100,23,1910,22,1801,5,1423,3,902,0.2,0,0,110,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,66,0,87,1,700,1,661,0,39,20,504,0,0,524,0,0,100,3,1982,3,1863,3,1502,3,936,0.2,0,0,119,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,75,0,76,4,615,4,594,0,21,0,615,0,0,615,0,0,100,7,1857,6,1758,6,1383,2,992,0.2,0,1,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,79,0,94,1,720,1,684,0,36,2,568,0,0,570,0,0,100,5,1891,5,1799,2,1406,1,886,0.2,0,0,92,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,4,0,74,0,79,1,813,1,770,0,43,1,575,0,0,576,0,0,100,5,2022,5,1905,2,1499,2,1191,0.2,0,0,117,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,75,0,110,4,894,4,849,0,45,3,518,0,0,521,0,0,100,6,2265,6,1907,5,1709,0,254,0.2,0,0,358,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,15,0,27,1,787,1,749,0,38,1,531,0,0,532,0,0,100,6,2144,6,2056,4,1648,2,1215,0.2,0,0,88,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,0,0,43,0,135,0,859,0,811,0,48,1,615,0,0,616,0,0,100,5,2278,5,2193,2,1737,0,806,0.2,0,0,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,1,0,68,0,82,1,781,1,749,0,32,4,691,0,0,695,0,0,100,2,2272,2,1981,0,1716,0,238,0.2,0,0,291,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,13,0,30,0,675,0,641,0,34,1,613,37,0,577,6,0,93,39,2009,33,1707,4,1560,1,774,0.2,0,0,308,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,75,0,48,0,621,0,591,0,30,0,596,0,0,596,0,0,100,33,1720,31,1645,5,1297,0,732,0.2,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,0,58,0,59,2,666,2,638,0,28,1,553,0,0,554,0,0,100,32,1746,27,1649,6,1317,1,733,0.2,0,3,99,0,0,0,26,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,77,0,38,1,578,1,548,0,30,26,482,0,0,508,0,0,100,2,1727,2,1526,1,1274,0,706,0.2,0,0,201,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,19,0,94,0,612,0,582,0,30,0,475,0,0,475,0,0,100,2,1647,2,1573,2,1213,2,582,0.2,0,0,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,21,0,74,0,601,0,567,0,34,1,523,0,0,524,0,0,100,1,1632,1,1529,0,1181,0,1030,0.2,0,0,103,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,0,0,67,0,101,0,718,0,671,0,47,1,453,27,0,427,6,0,93,28,1750,26,1681,3,1278,0,587,0.2,0,1,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,0,41,0,70,1,664,1,630,0,34,0,513,0,0,513,0,0,100,27,1814,22,1542,4,1358,0,201,0.2,0,1,276,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,0,15,0,21,2,570,2,537,0,33,0,435,0,0,435,0,0,100,24,1663,20,1455,3,1260,1,564,0.2,0,1,211,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,4,1,33,0,75,0,519,0,498,0,21,18,483,0,0,501,0,0,100,2,1480,2,1309,1,1105,0,427,0.2,0,0,171,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,0,14,0,50,0,518,0,494,0,24,1,426,0,0,427,0,0,100,1,1392,1,1253,0,987,0,182,0.2,0,0,139,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,0,0,28,0,352,0,329,0,23,1,401,25,0,377,6,0,93,26,1183,23,1066,6,859,2,344,0.2,0,2,118,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,20,0,35,0,335,0,323,0,12,0,371,0,0,371,0,0,100,23,1024,20,981,6,756,2,659,0.2,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,0,38,0,79,1,372,1,352,0,20,0,385,0,0,385,0,0,100,21,961,21,928,5,675,0,485,0.2,0,0,33,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,27,0,43,1,385,1,364,0,21,20,267,0,0,287,0,0,100,2,1034,1,935,1,736,0,216,0.2,0,1,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,18,0,22,0,342,0,320,0,22,0,278,0,0,278,0,0,100,1,987,0,952,1,692,0,642,0.2,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,0,0,45,0,60,2,396,2,370,0,26,0,311,0,0,311,0,0,100,2,1024,1,985,2,698,1,456,0.2,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,41,0,48,1,428,1,401,0,27,0,312,0,0,312,0,0,100,2,1089,2,837,1,750,0,103,0.2,0,0,252,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
