run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
56,2,0,2,0,25,2,85,2,82,0,3,0,0,0,0,0,0,0,0,6,417,5,363,5,284,0,53,0.2,0,1,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,0,0,6,0,4,1,103,1,98,0,5,1,204,0,0,205,0,0,100,5,260,5,239,2,146,1,99,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,1,0,5,0,13,3,105,3,97,0,8,0,0,0,0,0,0,0,0,8,339,6,276,7,204,0,26,0.2,0,2,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,1,0,0,0,2,0,85,0,79,0,6,0,0,0,0,0,0,0,0,6,359,6,325,5,233,1,108,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,0,0,19,0,61,0,56,0,5,0,0,0,0,0,0,0,0,6,384,5,345,4,267,1,129,0.2,0,1,39,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,4,0,5,0,17,1,71,1,68,0,3,5,226,0,0,231,0,0,100,1,190,1,180,0,120,0,67,0.2,0,0,10,0,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,7,0,7,0,81,0,80,0,1,0,0,0,0,0,0,0,0,1,260,1,213,0,172,0,26,0.2,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,1,0,2,0,65,0,63,0,2,0,0,0,0,0,0,0,0,1,276,1,264,1,182,1,119,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,1,0,15,0,7,1,74,1,72,0,2,0,0,0,0,0,0,0,0,2,337,2,322,2,217,1,195,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,1,0,18,0,21,1,98,1,92,0,6,0,0,0,0,0,0,0,0,3,418,3,368,2,269,0,105,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,5,0,14,1,88,1,83,0,5,1,229,0,0,230,0,0,100,3,225,3,198,0,133,0,43,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,0,0,4,0,4,0,82,0,81,0,1,0,0,0,0,0,0,0,0,3,279,1,261,2,173,1,111,0.2,0,2,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,3,0,8,0,12,0,89,0,87,0,2,0,0,0,0,0,0,0,0,1,349,1,293,0,222,0,28,0.2,0,0,56,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,4,0,0,0,2,1,98,1,87,0,11,0,0,0,0,0,0,0,0,2,380,2,354,2,264,0,85,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,0,0,8,0,6,0,82,0,81,0,1,1,203,0,0,204,0,0,100,1,233,1,196,0,152,0,13,0.2,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,0,0,3,0,45,0,40,0,5,0,0,0,0,0,0,0,0,2,236,2,203,1,150,0,36,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,1,0,6,0,59,0,58,0,1,0,0,0,0,0,0,0,0,2,262,2,245,1,167,1,76,0.2,0,0,17,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,1,0,12,0,44,0,41,0,3,0,0,0,0,0,0,0,0,2,288,1,268,2,187,1,147,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,3,0,8,0,13,1,50,1,47,0,3,0,0,0,0,0,0,0,0,2,315,2,294,2,211,1,170,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,9,0,11,0,81,0,76,0,5,1,209,0,0,210,0,0,100,1,163,1,150,1,93,1,38,0.2,0,0,13,0,0,0,29,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,4,0,2,0,2,0,81,0,73,0,8,0,0,0,0,0,0,0,0,1,225,1,217,1,140,0,71,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,2,0,12,2,100,2,93,0,7,0,0,0,0,0,0,0,0,3,314,3,269,2,200,0,35,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,3,0,5,0,79,0,72,0,7,0,0,0,0,0,0,0,0,3,343,3,332,2,230,2,135,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,8,0,11,1,76,1,73,0,3,0,0,0,0,0,0,0,0,4,407,4,388,3,255,2,171,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,14,0,17,0,83,0,81,0,2,3,245,0,0,248,0,0,100,1,226,1,211,1,136,1,136,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,4,0,14,1,98,1,94,0,4,0,0,0,0,0,0,0,0,2,307,2,281,0,198,0,91,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,3,0,5,0,8,1,96,1,92,0,4,0,0,0,0,0,0,0,0,3,373,3,339,1,246,0,156,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,21,0,16,2,112,2,105,0,7,0,0,0,0,0,0,0,0,5,446,5,404,2,314,1,133,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,4,1,18,1,109,1,102,0,7,2,225,0,0,227,0,0,100,4,287,4,277,3,174,1,109,0.2,0,0,10,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,4,0,15,0,129,0,123,0,6,0,0,0,0,0,0,0,0,4,402,4,377,4,266,2,185,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,3,0,17,0,23,2,103,2,96,0,7,0,0,0,0,0,0,0,0,6,477,6,459,2,307,1,229,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,14,0,30,0,147,0,142,0,5,4,250,0,0,254,0,0,100,2,355,2,307,2,213,0,124,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,3,0,8,0,13,0,145,0,140,0,5,0,0,0,0,0,0,0,0,2,448,2,426,1,308,1,239,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,12,0,30,1,152,1,147,0,5,0,0,0,0,0,0,0,0,3,577,3,506,3,395,1,201,0.2,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,13,0,24,2,176,2,164,0,12,2,254,0,0,256,0,0,100,3,423,3,409,3,265,1,154,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,3,0,12,1,15,0,154,0,145,0,9,0,0,0,0,0,0,0,0,3,559,3,526,2,388,1,192,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,2,0,24,1,181,1,175,0,6,1,230,0,0,231,0,0,100,3,476,3,437,2,305,0,94,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,4,0,12,0,161,0,154,0,7,0,0,0,0,0,0,0,0,3,595,3,557,2,402,1,233,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,0,0,3,0,27,1,144,1,137,0,7,2,258,0,0,260,0,0,100,2,438,2,420,0,284,0,211,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,1,0,13,0,23,0,150,0,145,0,5,0,0,0,0,0,0,0,0,3,566,3,474,1,384,0,44,0.2,0,0,92,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,1,0,2,0,2,0,156,0,147,0,9,1,240,0,0,241,0,0,100,2,385,1,347,2,257,0,113,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,8,0,9,1,109,1,102,0,7,0,0,0,0,0,0,0,0,2,454,2,428,2,320,0,161,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,9,0,14,0,138,0,132,0,6,0,0,0,0,0,0,0,0,2,563,2,542,2,390,2,231,0.2,0,0,21,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,21,2,21,0,141,0,136,0,5,1,319,0,0,320,0,0,100,1,362,1,335,1,224,0,135,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,5,0,10,0,135,0,132,0,3,0,0,0,0,0,0,0,0,1,468,1,447,0,319,0,206,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,16,0,18,0,115,0,108,0,7,1,203,9,0,195,6,0,93,9,354,9,338,4,232,2,201,0.2,0,0,16,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,3,0,6,0,29,1,170,1,163,0,7,0,0,0,0,0,0,0,0,10,504,10,470,2,334,1,190,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,13,0,18,0,180,0,166,0,14,0,217,0,0,217,0,0,100,10,428,10,385,4,279,2,144,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,14,0,12,1,164,1,157,0,7,0,0,0,0,0,0,0,0,11,547,11,521,5,365,4,246,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,4,0,40,0,193,0,185,0,8,10,212,0,0,222,0,0,100,1,497,1,473,0,324,0,210,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,14,0,20,2,180,2,173,0,7,0,0,0,0,0,0,0,0,3,647,3,617,2,446,1,213,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,3,0,6,0,30,1,172,0,166,1,6,1,279,0,0,280,0,0,100,2,508,1,488,2,343,1,237,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,4,1,20,0,18,2,181,1,173,1,8,0,0,0,0,0,0,0,0,2,666,1,610,2,455,0,202,0.2,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,12,0,15,3,187,3,171,0,16,1,298,0,0,299,0,0,100,3,495,2,436,3,325,0,54,0.2,0,1,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,3,0,3,0,1,0,163,0,153,0,10,0,0,0,0,0,0,0,0,2,598,2,576,0,412,0,268,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,3,0,5,0,42,0,185,0,176,0,9,0,267,10,0,257,6,0,93,15,485,12,438,6,303,2,178,0.2,0,2,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,3,0,18,0,19,0,166,0,155,0,11,0,0,0,0,0,0,0,0,12,600,9,539,4,403,0,132,0.2,0,1,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,3,0,8,0,8,1,161,1,154,0,7,1,254,0,0,255,0,0,100,9,441,9,403,3,267,0,133,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,12,0,13,1,125,0,119,1,6,0,0,0,0,0,0,0,0,9,525,9,474,4,348,2,175,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,0,1,2,0,31,0,160,0,151,0,9,8,233,0,0,241,0,0,100,1,398,1,376,0,250,0,140,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,1,0,16,0,17,1,121,1,108,0,13,0,0,0,0,0,0,0,0,3,485,2,394,1,323,0,44,0.2,0,1,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,3,0,6,1,118,1,111,0,7,0,0,0,0,0,0,0,0,3,508,2,463,3,347,1,171,0.2,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,4,0,28,0,130,0,125,0,5,1,277,0,0,278,0,0,100,1,314,1,301,1,195,1,110,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,0,0,13,1,115,1,110,0,5,0,0,0,0,0,0,0,0,2,415,2,396,0,258,0,153,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,4,0,3,0,23,1,79,1,76,0,3,0,0,0,0,0,0,0,0,3,472,3,461,3,315,1,188,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,14,0,20,0,118,0,106,0,12,1,280,0,0,281,0,0,100,2,294,1,264,1,183,0,29,0.2,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,4,0,2,0,4,1,107,1,104,0,3,0,0,0,0,0,0,0,0,2,369,2,346,1,244,1,182,0.2,0,0,23,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,4,0,29,1,145,1,139,0,6,0,0,0,0,0,0,0,0,3,490,3,417,2,337,0,60,0.2,0,0,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,3,0,3,0,4,0,108,0,99,0,9,1,215,0,0,216,0,0,100,2,307,2,299,2,184,1,139,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,1,7,0,14,0,101,0,96,0,5,0,0,0,0,0,0,0,0,2,398,2,363,1,262,1,120,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,3,1,5,0,10,1,94,1,91,0,3,0,0,0,0,0,0,0,0,3,457,3,436,1,318,1,261,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,14,0,27,0,119,0,113,0,6,2,262,0,0,264,0,0,100,1,289,0,265,1,180,0,86,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,4,0,8,0,128,0,122,0,6,0,0,0,0,0,0,0,0,0,390,0,370,0,249,0,179,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,0,0,8,0,18,0,141,0,132,0,9,0,0,0,0,0,0,0,0,1,503,1,471,0,355,0,191,0.2,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,5,0,28,1,154,1,147,0,7,0,234,13,0,221,6,0,93,16,385,15,344,5,252,0,44,0.2,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
