run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
82,2,0,10,1,15,0,103,0,98,0,5,0,0,0,0,0,0,0,0,20,456,20,434,8,308,3,217,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,10,0,29,0,127,0,121,0,6,20,208,0,0,228,0,0,100,0,350,0,338,0,215,0,123,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,0,5,0,8,1,124,1,121,0,3,0,0,0,0,0,0,0,0,1,459,1,445,1,304,1,136,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,1,0,12,1,14,3,118,2,109,1,9,0,207,0,0,207,0,0,100,3,353,3,297,2,224,0,30,0.2,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,1,0,1,0,2,3,111,3,107,0,4,0,0,0,0,0,0,0,0,6,407,5,372,4,275,1,111,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,4,0,1,0,22,1,114,0,107,1,7,0,0,0,0,0,0,0,0,5,484,4,415,3,331,1,163,0.2,0,1,69,0.05,0,0,25,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,15,0,18,0,107,0,102,0,5,2,222,0,0,224,0,0,100,2,297,1,259,1,185,0,18,0.2,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,0,0,0,2,1,77,1,73,0,4,0,0,0,0,0,0,0,0,2,333,1,323,0,215,0,178,0.2,0,1,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,3,0,21,1,80,1,75,0,5,0,0,0,0,0,0,0,0,2,398,2,340,0,260,0,41,0.2,0,0,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,3,0,3,0,81,0,76,0,5,0,223,11,0,212,6,0,93,13,194,13,184,6,122,1,94,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,0,0,14,0,88,0,85,0,3,0,0,0,0,0,0,0,0,13,270,13,252,5,165,1,75,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,3,0,11,2,100,2,95,0,5,0,0,0,0,0,0,0,0,15,347,14,337,9,232,4,176,0.2,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,9,0,16,2,99,2,96,0,3,0,0,0,0,0,0,0,0,16,434,16,411,6,297,1,219,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,0,14,0,12,1,121,1,114,0,7,12,231,0,0,243,0,0,100,5,297,4,282,3,189,1,105,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,9,0,5,0,121,0,114,0,7,0,0,0,0,0,0,0,0,4,398,4,357,2,282,0,36,0.2,0,0,41,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,2,0,3,1,104,1,99,0,5,0,0,0,0,0,0,0,0,5,458,5,419,2,320,0,180,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,11,0,12,0,115,0,109,0,6,4,229,0,0,233,0,0,100,1,303,1,269,1,197,0,97,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,5,0,13,2,119,2,114,0,5,0,0,0,0,0,0,0,0,3,388,3,362,1,249,0,99,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,7,0,7,0,91,0,87,0,4,0,0,0,0,0,0,0,0,3,451,2,430,3,315,3,233,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,4,0,21,0,20,1,122,1,117,0,5,1,237,0,0,238,0,0,100,2,312,2,298,1,194,1,154,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,8,0,23,0,132,0,127,0,5,0,0,0,0,0,0,0,0,2,427,2,363,0,298,0,46,0.2,0,0,64,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,1,0,2,0,2,1,107,1,104,0,3,0,0,0,0,0,0,0,0,3,467,3,418,1,324,0,154,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,19,0,9,1,117,1,110,0,7,2,226,0,0,228,0,0,100,2,303,2,285,2,202,1,99,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,2,0,10,1,125,1,123,0,2,0,0,0,0,0,0,0,0,3,408,3,366,2,265,0,134,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,14,0,9,0,116,0,111,0,5,0,0,0,0,0,0,0,0,3,481,3,460,0,333,0,289,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,16,0,35,0,144,0,143,0,1,2,244,15,0,231,6,0,93,16,359,14,343,3,227,2,127,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,0,6,0,10,1,148,1,138,0,10,0,0,0,0,0,0,0,0,15,487,12,468,5,338,3,268,0.2,0,2,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,20,0,35,0,160,0,151,0,9,0,0,0,0,0,0,0,0,12,624,10,542,2,449,0,82,0.2,0,2,82,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,5,0,6,0,133,0,129,0,4,10,287,0,0,297,0,0,100,0,386,0,366,0,245,0,119,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,4,0,14,2,176,2,171,0,5,0,0,0,0,0,0,0,0,2,537,2,481,1,381,0,186,0.2,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,0,0,33,2,144,2,138,0,6,0,221,0,0,221,0,0,100,4,402,4,386,2,266,0,184,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,5,0,23,1,147,1,140,0,7,0,0,0,0,0,0,0,0,5,529,5,505,4,370,1,286,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,22,0,23,0,156,0,153,0,3,2,237,0,0,239,0,0,100,3,421,3,380,2,267,0,102,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,5,0,16,0,166,0,158,0,8,0,0,0,0,0,0,0,0,3,543,0,514,1,397,1,353,0.2,0,3,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,4,0,20,0,46,0,187,0,181,0,6,0,235,0,0,235,0,0,100,0,465,0,442,0,298,0,81,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,4,0,4,1,170,1,161,0,9,0,0,0,0,0,0,0,0,1,604,1,540,1,425,0,65,0.2,0,0,64,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,1,0,9,1,140,1,131,0,9,0,237,0,0,237,0,0,100,2,436,2,414,2,276,1,149,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,7,0,9,0,134,0,128,0,6,0,0,0,0,0,0,0,0,2,545,2,526,1,373,0,247,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,22,0,20,0,177,0,168,0,9,1,278,0,0,279,0,0,100,1,421,1,401,0,270,0,192,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,7,0,20,1,161,1,153,0,8,0,0,0,0,0,0,0,0,2,556,2,536,0,405,0,258,0.2,0,0,20,0.05,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,20,0,29,0,157,0,150,0,7,1,225,11,0,215,6,0,93,14,461,13,440,2,330,1,222,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,6,1,34,0,170,0,162,0,8,0,0,0,0,0,0,0,0,13,607,12,584,1,427,0,349,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,15,0,51,0,199,0,188,0,11,1,285,0,0,286,0,0,100,11,491,11,473,2,334,2,223,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,0,14,0,23,0,216,0,204,0,12,0,0,0,0,0,0,0,0,11,682,10,648,2,462,0,397,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,1,0,22,0,42,1,242,1,221,0,21,10,268,0,0,278,0,0,100,1,611,1,526,1,404,0,49,0.2,0,0,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,1,0,0,0,10,0,230,0,215,0,15,0,0,0,0,0,0,0,0,1,749,0,686,1,514,0,279,0.2,0,1,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,1,0,19,0,22,1,212,1,205,0,7,0,303,0,0,303,0,0,100,1,590,1,541,1,396,1,143,0.2,0,0,49,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,1,0,24,1,215,1,203,0,12,0,0,0,0,0,0,0,0,2,751,1,697,1,485,0,290,0.2,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,34,0,22,0,208,0,198,0,10,0,322,0,0,322,0,0,100,1,579,1,567,1,366,1,296,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,31,0,19,0,195,0,183,0,12,0,0,0,0,0,0,0,0,1,753,0,688,1,521,0,187,0.2,0,1,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,1,0,27,0,196,0,187,0,9,0,335,0,0,335,0,0,100,0,544,0,525,0,358,0,211,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,0,15,0,23,0,189,0,177,0,12,0,0,0,0,0,0,0,0,1,702,1,675,0,498,0,450,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,1,0,16,0,60,1,251,1,235,0,16,0,328,20,0,308,6,0,93,22,582,20,511,3,378,0,41,0.2,0,0,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,4,0,4,0,228,0,217,0,11,0,0,0,0,0,0,0,0,20,737,18,682,4,507,1,193,0.2,0,1,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,13,0,17,0,227,0,213,0,14,1,283,0,0,284,0,0,100,17,618,14,581,3,417,2,262,0.2,0,1,39,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,19,0,15,2,211,1,201,1,10,0,0,0,0,0,0,0,0,15,789,13,722,4,528,1,293,0.2,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,0,19,0,27,0,203,0,196,0,7,12,339,0,0,351,0,0,100,1,583,1,533,0,381,0,179,0.2,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,12,0,12,0,174,0,166,0,8,0,0,0,0,0,0,0,0,2,699,2,586,1,501,0,68,0.2,0,0,113,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,7,0,4,0,173,0,168,0,5,1,293,0,0,294,0,0,100,1,462,1,447,0,306,0,212,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,15,0,20,2,200,2,190,0,10,0,0,0,0,0,0,0,0,4,637,3,576,2,433,2,174,0.2,0,1,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,6,0,14,0,171,0,164,0,7,1,255,0,0,256,0,0,100,2,486,2,443,0,329,0,172,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,14,0,15,1,145,0,134,1,11,0,0,0,0,0,0,0,0,3,578,3,526,2,398,0,194,0.2,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,0,8,0,22,0,141,0,131,0,10,2,264,0,0,266,0,0,100,1,397,1,373,0,279,0,208,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,7,0,27,0,163,0,158,0,5,0,0,0,0,0,0,0,0,2,531,2,464,0,366,0,55,0.2,0,0,67,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,0,0,8,1,165,1,158,0,7,1,218,14,0,205,6,0,93,18,404,17,381,8,260,1,182,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,0,9,0,23,0,149,0,141,0,8,0,0,0,0,0,0,0,0,17,527,16,497,10,377,2,356,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,25,0,26,0,187,0,179,0,8,1,219,0,0,220,0,0,100,15,460,13,375,9,297,0,31,0.2,0,1,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,1,0,1,1,146,1,136,0,10,0,0,0,0,0,0,0,0,14,518,13,490,6,354,3,139,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,4,0,10,0,14,0,129,0,122,0,7,13,213,0,0,226,0,0,100,0,405,0,394,0,261,0,187,0.2,0,0,11,0.05,0,10,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,6,0,13,2,159,2,147,0,12,0,0,0,0,0,0,0,0,2,541,2,477,2,367,0,65,0.2,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,5,0,10,1,155,1,147,0,8,0,241,0,0,241,0,0,100,3,385,2,338,2,241,1,95,0.2,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,1,0,3,1,11,1,109,1,106,0,3,0,0,0,0,0,0,0,0,3,445,2,392,3,289,0,127,0.2,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,8,0,14,1,113,1,108,0,5,0,0,0,0,0,0,0,0,3,501,3,459,3,355,2,96,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,0,6,0,14,0,105,0,103,0,2,1,268,0,0,269,0,0,100,2,294,2,264,0,187,0,80,0.2,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,1,0,2,0,7,0,79,0,73,0,6,0,0,0,0,0,0,0,0,2,337,2,295,1,232,0,58,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,1,0,3,0,6,1,80,1,74,0,6,0,0,0,0,0,0,0,0,3,374,3,338,0,260,0,146,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,17,0,13,0,81,0,78,0,3,2,212,18,0,196,6,0,93,20,204,20,184,8,118,1,55,0.2,0,0,20,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,2,0,3,1,70,1,66,0,4,0,0,0,0,0,0,0,0,21,252,19,229,10,160,1,64,0.2,0,2,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,0,5,0,10,1,92,1,86,0,6,0,0,0,0,0,0,0,0,20,316,17,291,9,203,0,79,0.2,0,2,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,6,0,11,0,63,0,60,0,3,0,0,0,0,0,0,0,0,17,353,14,310,8,235,0,30,0.2,0,3,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,3,0,4,1,67,1,63,0,4,0,0,0,0,0,0,0,0,15,375,14,339,6,254,5,175,0.2,0,1,36,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,0,9,1,29,0,72,0,68,0,4,13,230,0,0,243,0,0,100,1,178,1,174,0,107,0,60,0.2,0,0,4,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,1,0,9,0,4,1,78,0,71,1,7,0,0,0,0,0,0,0,0,1,246,1,207,0,142,0,13,0.2,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,2,0,2,1,54,1,50,0,4,0,0,0,0,0,0,0,0,2,257,2,231,1,181,1,75,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,0,5,0,8,1,58,1,57,0,1,0,0,0,0,0,0,0,0,3,289,3,276,3,194,1,157,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,2,0,22,1,81,1,77,0,4,0,0,0,0,0,0,0,0,4,357,4,321,2,255,0,50,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,0,0,7,0,77,0,75,0,2,0,0,0,0,0,0,0,0,4,397,4,362,2,279,2,132,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,10,0,14,1,87,1,83,0,4,3,220,0,0,223,0,0,100,2,228,2,212,0,142,0,48,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,2,0,4,1,73,1,68,0,5,0,0,0,0,0,0,0,0,3,281,3,266,2,178,1,124,0.2,0,0,15,0.05,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,8,1,9,0,87,0,77,0,10,0,0,0,0,0,0,0,0,3,349,3,338,0,229,0,134,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,7,0,14,2,98,2,91,0,7,0,0,0,0,0,0,0,0,6,429,6,417,4,296,1,201,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,23,0,19,0,99,0,95,0,4,3,250,0,0,253,0,0,100,3,265,3,259,3,165,1,135,0.2,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,8,0,17,0,110,0,105,0,5,0,0,0,0,0,0,0,0,3,368,3,350,2,258,1,171,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,4,0,20,0,127,0,123,0,4,0,0,0,0,0,0,0,0,3,474,3,440,1,309,1,127,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,9,0,14,0,141,0,130,0,11,3,226,0,0,229,0,0,100,0,351,0,332,0,222,0,153,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,13,0,17,4,127,4,122,0,5,0,0,0,0,0,0,0,0,4,454,4,429,2,332,1,201,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,17,0,11,0,142,0,132,0,10,0,0,0,0,0,0,0,0,4,566,2,552,2,399,1,233,0.2,0,2,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,6,0,25,1,165,1,153,0,12,0,305,0,0,305,0,0,100,3,405,3,381,2,265,0,129,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,7,0,20,0,145,0,134,0,11,0,0,0,0,0,0,0,0,3,520,3,499,0,351,0,232,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,14,0,25,0,153,0,144,0,9,2,221,14,0,209,6,0,93,16,422,14,404,0,275,0,110,0.2,0,1,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,1,0,9,0,11,1,180,1,176,0,4,0,0,0,0,0,0,0,0,15,580,15,530,3,409,0,185,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,9,0,15,0,167,0,157,0,10,1,243,0,0,244,0,0,100,14,451,12,399,5,309,0,103,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,0,0,0,10,0,133,0,127,0,6,0,0,0,0,0,0,0,0,12,530,11,502,5,363,1,170,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,1,0,10,0,10,0,154,0,145,0,9,11,243,0,0,254,0,0,100,0,408,0,365,0,272,0,33,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,1,0,0,0,7,0,118,0,114,0,4,0,0,0,0,0,0,0,0,0,479,0,440,0,313,0,146,0.2,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,8,0,15,0,129,0,125,0,4,0,213,15,0,198,6,0,93,15,352,13,317,2,231,0,116,0.2,0,2,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,0,0,17,0,94,0,89,0,5,0,0,0,0,0,0,0,0,13,407,10,385,3,271,2,134,0.2,0,3,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,10,0,8,1,110,1,109,0,1,0,199,0,0,199,0,0,100,11,296,11,274,5,187,2,125,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,8,0,11,3,92,3,88,0,4,0,0,0,0,0,0,0,0,14,366,14,342,7,252,4,156,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,5,1,25,1,104,1,103,0,1,0,0,0,0,0,0,0,0,15,445,13,416,6,316,3,224,0.2,0,2,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,4,0,20,0,18,2,136,2,127,0,9,9,237,0,0,246,0,0,100,6,311,6,299,3,197,1,152,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,1,8,0,20,0,136,0,126,0,10,0,0,0,0,0,0,0,0,6,434,6,397,2,276,0,45,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,3,0,3,2,137,2,127,0,10,0,0,0,0,0,0,0,0,8,531,7,510,3,354,2,335,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,29,0,40,2,149,1,145,1,4,5,267,0,0,272,0,0,100,3,393,3,380,2,251,2,139,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,9,0,13,2,152,2,144,0,8,0,0,0,0,0,0,0,0,5,528,5,512,3,366,1,346,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,1,26,0,34,0,188,0,174,0,14,2,227,0,0,229,0,0,100,3,466,1,453,3,313,1,229,0.2,0,2,13,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
