run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
158,0,0,15,0,57,1,1233,1,1167,0,66,1,1032,64,0,969,6,0,93,67,3036,65,2895,2,2496,0,1518,0.3,0,1,142,0,0,0,36,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,140,0,112,0,1125,0,1080,0,45,0,745,0,0,745,0,0,100,65,3250,53,2800,4,2661,0,243,0.3,0,0,462,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,17,0,23,0,888,0,857,0,31,0,907,0,0,907,0,0,100,53,2766,49,2423,5,2282,1,1243,0.3,0,0,347,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,106,0,103,0,876,0,839,0,37,49,832,0,0,881,0,0,100,0,2450,0,2367,0,1887,0,895,0.3,0,0,83,0,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,65,0,75,1,785,1,746,0,39,0,788,45,0,743,6,0,93,49,2327,47,2231,4,1840,1,1095,0.3,0,0,98,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,52,0,119,0,882,0,830,0,52,0,722,0,0,722,0,0,100,47,2371,46,2271,5,1871,1,1306,0.3,0,0,101,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,55,0,157,2,941,2,901,0,40,0,761,0,0,761,0,0,100,48,2436,46,2357,6,1880,3,1209,0.3,0,1,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,123,0,85,2,986,2,931,0,55,44,651,0,0,695,0,0,100,4,2665,3,2470,1,2091,0,1458,0.3,0,1,195,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,0,0,73,0,151,0,1054,0,1005,0,49,0,755,0,0,755,0,0,100,3,2740,3,2537,1,2180,0,1255,0.3,0,0,203,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,1,0,55,0,159,1,1125,1,1068,0,57,2,748,0,0,750,0,0,100,2,2891,2,2578,1,2278,0,219,0.3,0,0,313,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,4,0,30,1,971,1,917,0,54,1,757,0,0,758,0,0,100,2,2766,2,2445,1,2216,0,1018,0.3,0,0,321,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,4,0,61,0,101,0,927,0,880,0,47,0,730,0,0,730,0,0,100,2,2620,2,2506,2,2124,1,1196,0.3,0,0,114,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,59,0,155,1,976,1,934,0,42,1,832,0,0,833,0,0,100,2,2634,2,2323,2,2097,0,275,0.3,0,0,311,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,0,0,20,0,26,0,735,0,693,0,42,1,716,0,0,717,0,0,100,1,2329,1,2260,0,1819,0,1061,0.3,0,0,69,0,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,87,0,110,0,698,0,655,0,43,0,738,37,0,701,6,0,93,41,2178,32,1817,4,1780,0,279,0.3,0,1,369,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,13,0,30,0,619,0,592,0,27,1,686,0,0,687,0,0,100,31,1739,31,1673,3,1300,1,662,0.3,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,1,50,0,49,0,627,0,597,0,30,0,572,0,0,572,0,0,100,31,1713,30,1646,7,1241,6,954,0.3,0,0,68,0,0,18,8,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,39,0,137,1,605,1,574,0,31,30,502,0,0,532,0,0,100,1,1736,1,1670,0,1250,0,1053,0.3,0,0,66,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,31,0,151,4,668,4,638,0,30,0,534,36,0,498,6,0,93,43,1775,40,1692,6,1369,1,982,0.3,0,2,84,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,25,1,125,1,724,1,685,0,39,0,535,0,0,535,0,0,100,41,1867,39,1779,6,1399,3,1241,0.3,0,0,90,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,89,1,134,0,824,0,783,0,41,0,528,0,0,528,0,0,100,39,2054,38,1994,9,1510,1,804,0.3,0,1,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,29,0,87,2,891,2,848,0,43,37,565,0,0,602,0,0,100,3,2302,3,2170,0,1686,0,1429,0.3,0,0,132,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,70,0,162,1,996,1,951,0,45,1,601,31,0,571,6,0,93,36,2522,34,2280,8,1985,3,876,0.3,0,1,243,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,1,73,0,68,0,926,0,877,0,49,0,668,0,0,668,0,0,100,34,2520,34,2400,5,1949,3,1517,0.3,0,0,120,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,85,0,173,1,954,1,903,0,51,2,701,0,0,703,0,0,100,33,2630,32,2514,4,2065,0,1317,0.3,0,0,117,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,66,0,123,0,1086,0,1033,0,53,31,794,0,0,825,0,0,100,1,2783,1,2620,1,2140,1,1440,0.3,0,0,163,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,119,0,147,2,1109,1,1062,1,47,0,773,0,0,773,0,0,100,2,2937,2,2828,0,2319,0,1563,0.3,0,0,109,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,1,0,113,0,147,2,1207,2,1149,0,58,1,816,51,0,766,6,0,93,59,3162,56,2959,9,2630,1,1219,0.3,0,1,205,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,1,0,87,0,118,2,1289,2,1236,0,53,0,897,0,0,897,0,0,100,58,3332,53,3094,7,2770,3,1198,0.3,0,2,241,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,69,1,141,1,1207,1,1152,0,55,1,914,0,0,915,0,0,100,53,3364,43,2970,7,2872,1,1176,0.3,0,4,400,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,44,0,139,1,1147,1,1077,0,70,41,867,0,0,908,0,0,100,3,3213,3,3088,2,2696,2,1999,0.3,0,0,125,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,1,63,0,277,3,1340,3,1267,0,73,1,1017,0,0,1018,0,0,100,5,3377,5,3239,3,2736,0,2095,0.3,0,0,138,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,33,0,331,1,1400,1,1319,0,81,1,967,0,0,968,0,0,100,5,3635,5,3489,3,2991,0,2272,0.3,0,0,146,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,170,0,223,0,1516,0,1441,0,75,1,986,0,0,987,0,0,100,4,3987,4,3689,2,3380,0,1738,0.3,0,0,298,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,50,0,243,0,1600,0,1525,0,75,3,1114,0,0,1117,0,0,100,1,4137,1,3944,0,3517,0,1309,0.3,0,0,193,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,4,0,99,0,106,0,1641,0,1558,0,83,1,1156,61,0,1096,6,0,93,66,4353,63,4158,8,3664,2,3265,0.3,0,1,197,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,95,1,438,1,1822,1,1737,0,85,0,1248,0,0,1248,0,0,100,64,4694,51,4094,2,3800,0,547,0.3,0,2,611,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,4,0,30,0,59,0,1559,0,1480,0,79,0,1240,0,0,1240,0,0,100,51,4378,45,4011,4,3694,0,1433,0.3,0,1,372,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,0,0,70,0,158,1,1566,1,1485,0,81,45,1196,0,0,1241,0,0,100,1,4340,1,3563,0,3679,0,662,0.3,0,0,777,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,1,0,49,0,52,0,1222,0,1160,0,62,0,1192,73,0,1119,6,0,93,77,3533,67,3059,5,3053,0,414,0.3,0,0,484,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,1,0,67,0,1199,0,1142,0,57,0,995,0,0,995,0,0,100,67,3235,60,2992,7,2724,1,1350,0.3,0,0,250,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,90,1,130,0,800,0,760,0,40,1,987,0,0,988,0,0,100,59,2789,54,2530,5,2316,1,1068,0.3,0,1,263,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,83,0,87,0,875,0,833,0,42,54,833,0,0,887,0,0,100,0,2553,0,2313,0,2059,0,799,0.3,0,0,240,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,63,0,68,0,797,0,754,0,43,0,895,60,0,835,6,0,93,62,2172,61,2097,2,1705,0,1280,0.3,0,0,76,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,1,0,84,0,124,1,901,1,858,0,43,0,608,0,0,608,0,0,100,62,2373,57,2125,5,1848,1,854,0.3,0,0,253,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,25,0,100,0,885,0,841,0,44,0,671,0,0,671,0,0,100,57,2322,50,2024,4,1797,0,1006,0.3,0,0,305,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,62,0,89,0,946,0,904,0,42,49,573,0,0,622,0,0,100,1,2376,1,2240,0,1805,0,1293,0.3,0,0,136,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,81,0,110,0,985,0,940,0,45,1,663,46,0,618,6,0,93,50,2520,49,2468,4,1979,3,1614,0.3,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,104,1,168,0,1042,0,988,0,54,0,684,0,0,684,0,0,100,49,2803,44,2662,6,2241,0,1619,0.3,0,0,146,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,115,0,157,2,1183,2,1119,0,64,0,820,0,0,820,0,0,100,46,3003,44,2896,6,2445,3,1254,0.3,0,1,108,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,131,1,105,1,1154,1,1099,0,55,42,844,0,0,886,0,0,100,3,3180,3,3038,2,2572,0,1688,0.3,0,0,142,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,0,0,114,0,152,0,1291,0,1233,0,58,0,895,0,0,895,0,0,100,3,3412,2,3221,1,2788,1,1501,0.3,0,1,191,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,90,0,160,0,1304,0,1226,0,78,1,1015,0,0,1016,0,0,100,1,3469,1,3002,1,2850,0,445,0.3,0,0,467,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,4,0,20,0,51,0,1217,0,1153,0,64,1,877,0,0,878,0,0,100,0,3315,0,3169,0,2709,0,1253,0.3,0,0,146,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,0,0,36,0,194,2,1142,2,1079,0,63,0,993,50,0,943,6,0,93,55,3260,45,2633,6,2755,0,263,0.3,0,0,637,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,1,0,8,0,35,0,989,0,946,0,43,0,833,0,0,833,0,0,100,45,2773,38,2330,8,2296,0,234,0.3,0,3,447,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,1,0,14,0,16,1,758,1,725,0,33,0,769,0,0,769,0,0,100,39,2303,37,2077,9,1849,2,1043,0.3,0,1,227,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,29,0,143,1,620,1,595,0,25,36,670,0,0,706,0,0,100,2,2017,2,1788,2,1569,0,1010,0.3,0,0,229,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,63,0,116,1,641,0,604,1,37,0,654,0,0,654,0,0,100,2,1763,2,1699,0,1312,0,787,0.3,0,0,64,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,43,0,104,0,554,0,524,0,30,1,575,35,0,541,6,0,93,40,1651,40,1581,8,1242,4,804,0.3,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,42,0,70,0,663,0,632,0,31,1,498,0,0,499,0,0,100,39,1727,38,1651,8,1285,4,630,0.3,0,1,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,56,2,57,0,723,0,688,0,35,0,565,0,0,565,0,0,100,38,1790,37,1629,7,1377,1,629,0.3,0,1,161,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,40,0,65,2,684,2,649,0,35,37,416,0,0,453,0,0,100,2,1887,2,1763,2,1419,0,1042,0.3,0,0,124,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,64,0,121,3,728,3,695,0,33,0,529,0,0,529,0,0,100,5,1949,4,1842,4,1498,2,712,0.3,0,1,107,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,24,0,96,2,699,2,672,0,27,0,575,0,0,575,0,0,100,6,1957,6,1872,3,1458,0,970,0.3,0,0,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,51,0,98,0,694,0,662,0,32,2,569,0,0,571,0,0,100,4,1981,4,1941,2,1490,1,1192,0.3,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,0,0,92,0,102,1,776,1,744,0,32,2,629,0,0,631,0,0,100,3,2077,3,1999,3,1524,0,894,0.3,0,0,78,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,42,0,98,0,884,0,850,0,34,2,632,0,0,634,0,0,100,1,2238,0,1945,1,1709,0,280,0.3,0,1,293,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,0,0,10,0,38,1,760,1,720,0,40,0,552,0,0,552,0,0,100,1,2137,1,2037,1,1648,1,1306,0.3,0,0,100,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,83,0,112,1,788,1,739,0,49,0,615,0,0,615,0,0,100,2,2189,1,1825,1,1698,0,194,0.3,0,1,364,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,7,0,23,1,679,1,643,0,36,0,595,0,0,595,0,0,100,2,1898,2,1832,1,1440,0,999,0.3,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,65,0,121,0,714,0,679,0,35,0,583,0,0,583,0,0,100,2,1950,2,1886,1,1481,0,748,0.3,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,37,0,80,0,646,0,613,0,33,1,587,0,0,588,0,0,100,1,1928,1,1844,0,1470,0,1027,0.3,0,0,84,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,60,0,102,0,705,0,667,0,38,1,588,34,0,555,6,0,93,36,1926,34,1868,5,1475,1,1095,0.3,0,1,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,38,0,157,0,766,0,726,0,40,0,633,0,0,633,0,0,100,34,1987,32,1884,3,1501,0,563,0.3,0,0,105,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,0,0,13,0,72,1,789,1,751,0,38,0,561,0,0,561,0,0,100,33,2097,32,2015,6,1631,0,1315,0.3,0,0,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,1,0,71,0,145,0,851,0,802,0,49,31,590,0,0,621,0,0,100,1,2250,1,1852,0,1726,0,223,0.3,0,0,398,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,1,0,14,0,20,0,704,0,659,0,45,0,568,31,0,537,6,0,93,33,1948,33,1675,5,1533,0,670,0.3,0,0,273,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,1,0,51,0,56,0,720,0,686,0,34,1,521,0,0,522,0,0,100,32,1861,31,1646,3,1410,0,633,0.3,0,0,216,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,1,0,39,0,50,0,581,0,549,0,32,0,511,0,0,511,0,0,100,31,1700,27,1540,7,1284,1,491,0.3,0,0,164,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,19,0,55,0,554,0,529,0,25,27,467,0,0,494,0,0,100,0,1618,0,1492,0,1163,0,771,0.3,0,0,126,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,70,0,68,0,564,0,538,0,26,0,533,34,0,499,6,0,93,34,1498,32,1441,4,1110,1,831,0.3,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,68,0,73,1,603,1,573,0,30,0,441,0,0,441,0,0,100,33,1588,32,1504,2,1188,2,902,0.3,0,0,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,0,0,29,0,132,2,653,2,625,0,28,0,460,0,0,460,0,0,100,34,1682,28,1506,5,1229,2,496,0.3,0,1,181,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,0,0,21,1,46,0,621,0,590,0,31,25,434,0,0,459,0,0,100,3,1679,3,1444,2,1217,0,146,0.3,0,0,235,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,3,0,17,1,561,1,531,0,30,1,429,0,0,430,0,0,100,3,1567,3,1278,0,1142,0,222,0.3,0,0,289,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,0,0,6,0,32,1,483,1,459,0,24,2,391,22,0,371,6,0,93,26,1346,25,1279,3,976,2,666,0.3,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,1,0,12,1,85,0,449,0,430,0,19,0,417,0,0,417,0,0,100,25,1302,20,1138,6,931,0,255,0.3,0,3,166,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,12,0,22,1,299,1,286,0,13,1,387,0,0,388,0,0,100,20,1043,20,982,6,800,0,398,0.3,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,26,0,41,0,332,0,308,0,24,19,350,0,0,369,0,0,100,1,954,1,912,0,676,0,490,0.3,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,26,0,76,0,353,0,340,0,13,0,348,27,0,321,6,0,93,28,904,27,865,3,627,0,329,0.3,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,0,0,20,0,33,0,392,0,371,0,21,1,247,0,0,248,0,0,100,26,1000,25,963,2,685,1,512,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,1,0,38,0,50,0,346,0,337,0,9,0,282,0,0,282,0,0,100,25,1024,24,890,2,768,0,153,0.3,0,1,134,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,12,0,16,0,330,0,319,0,11,24,275,0,0,299,0,0,100,0,943,0,840,0,672,0,316,0.3,0,0,103,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,31,0,27,0,323,0,308,0,15,0,286,11,0,275,6,0,93,13,862,13,824,2,599,1,204,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,16,0,26,1,241,1,227,0,14,0,249,0,0,249,0,0,100,14,809,13,785,5,565,1,383,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,12,0,48,2,292,1,284,1,8,0,272,0,0,272,0,0,100,14,799,13,753,5,548,3,326,0.3,0,1,46,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,10,1,38,0,283,0,267,0,16,11,272,0,0,283,0,0,100,2,760,2,724,1,497,0,308,0.3,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,0,0,13,0,37,1,256,1,240,0,16,0,0,0,0,0,0,0,0,3,970,3,933,1,705,1,476,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,42,0,37,1,298,1,282,0,16,2,438,0,0,440,0,0,100,2,789,2,694,2,548,0,69,0.3,0,0,95,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,4,0,3,0,9,1,274,1,257,0,17,0,226,0,0,226,0,0,100,3,738,3,682,1,514,0,200,0.3,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,4,0,19,0,257,0,239,0,18,0,0,0,0,0,0,0,0,3,930,2,774,1,684,0,109,0.3,0,1,156,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,4,0,3,0,16,0,208,0,200,0,8,2,366,0,0,368,0,0,100,0,613,0,574,0,443,0,235,0.3,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,22,0,19,0,203,0,195,0,8,0,0,0,0,0,0,0,0,0,770,0,650,0,556,0,101,0.3,0,0,120,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,5,0,10,0,168,0,158,0,10,0,319,18,0,301,6,0,93,19,489,17,440,1,318,1,172,0.3,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,9,0,19,0,139,0,126,0,13,0,0,0,0,0,0,0,0,17,574,16,547,2,379,1,268,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,4,0,16,0,25,0,147,0,141,0,6,0,285,0,0,285,0,0,100,16,406,15,358,4,260,2,130,0.3,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,7,0,6,0,128,0,115,0,13,0,0,0,0,0,0,0,0,15,481,14,410,3,366,0,48,0.3,0,1,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,0,0,6,1,152,1,148,0,4,14,197,0,0,211,0,0,100,1,364,1,355,1,225,0,121,0.3,0,0,9,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,10,0,5,1,129,1,123,0,6,0,0,0,0,0,0,0,0,2,481,2,459,1,331,0,186,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,5,0,30,2,152,2,147,0,5,0,0,0,0,0,0,0,0,4,608,4,579,2,409,2,351,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,22,0,32,1,164,0,155,1,9,1,324,0,0,325,0,0,100,3,418,3,406,1,269,1,247,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,18,0,22,0,162,0,153,0,9,0,0,0,0,0,0,0,0,3,565,2,546,1,400,0,251,0.3,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,1,0,0,0,37,0,204,0,196,0,8,2,233,0,0,235,0,0,100,0,513,0,468,0,335,0,188,0.3,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,13,0,13,0,219,0,209,0,10,0,0,0,0,0,0,0,0,0,677,0,593,0,461,0,191,0.3,0,0,84,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
