run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
257,1,0,0,0,1,1,89,1,85,0,4,0,0,0,0,0,0,0,0,2,339,2,326,0,230,0,153,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,15,0,9,1,102,1,97,0,5,0,0,0,0,0,0,0,0,3,426,3,372,2,268,1,116,0.4,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,4,0,11,0,8,0,102,0,97,0,5,1,205,0,0,206,0,0,100,2,266,2,235,0,151,0,85,0.4,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,5,0,15,2,101,2,96,0,5,0,0,0,0,0,0,0,0,4,331,4,252,2,201,0,41,0.4,0,0,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,0,0,3,0,79,0,76,0,3,0,0,0,0,0,0,0,0,4,330,4,320,2,194,2,85,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,6,0,7,1,106,1,103,0,3,0,0,0,0,0,0,0,0,5,425,3,411,3,263,1,189,0.4,0,2,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,4,0,32,0,101,0,97,0,4,3,238,0,0,241,0,0,100,0,272,0,243,0,177,0,105,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,0,0,11,1,92,1,86,0,6,0,0,0,0,0,0,0,0,1,329,1,318,1,209,0,150,0.4,0,0,11,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,13,0,25,0,115,0,107,0,8,0,0,0,0,0,0,0,0,1,432,1,414,0,291,0,223,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,2,0,32,1,123,1,117,0,6,0,227,17,0,210,6,0,93,20,305,19,288,3,190,2,108,0.4,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,8,0,13,0,113,0,105,0,8,0,0,0,0,0,0,0,0,19,400,18,378,4,261,1,143,0.4,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,0,7,0,17,1,118,1,112,0,6,0,0,0,0,0,0,0,0,19,495,17,451,8,336,1,131,0.4,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,7,0,20,0,129,0,122,0,7,16,244,0,0,260,0,0,100,1,331,1,288,0,207,0,31,0.4,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,2,0,3,0,128,0,124,0,4,0,0,0,0,0,0,0,0,1,412,0,391,1,253,0,137,0.4,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,7,0,11,2,86,1,83,1,3,0,0,0,0,0,0,0,0,1,477,1,460,0,315,0,252,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,0,6,0,36,1,132,1,122,0,10,0,263,15,0,248,6,0,93,17,319,17,301,2,206,0,172,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,0,11,0,14,0,115,0,110,0,5,0,0,0,0,0,0,0,0,17,413,14,354,6,271,0,33,0.4,0,1,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,0,0,2,0,120,0,115,0,5,0,0,0,0,0,0,0,0,14,472,13,435,7,299,0,106,0.4,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,6,0,14,0,120,0,111,0,9,13,237,0,0,250,0,0,100,0,314,0,300,0,184,0,129,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,0,1,0,27,0,116,0,111,0,5,0,0,0,0,0,0,0,0,1,412,1,396,1,261,0,230,0.4,0,0,16,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,24,0,13,0,122,0,116,0,6,0,0,0,0,0,0,0,0,1,517,1,450,0,349,0,58,0.4,0,0,67,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,4,0,5,0,112,0,106,0,6,0,252,14,0,238,6,0,93,16,304,14,283,5,193,2,149,0.4,0,0,23,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,0,2,0,22,0,100,0,94,0,6,0,0,0,0,0,0,0,0,14,380,13,367,6,239,1,181,0.4,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,0,10,0,8,0,151,0,142,0,9,0,0,0,0,0,0,0,0,13,513,7,452,6,344,0,63,0.4,0,5,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,2,0,5,0,122,0,120,0,2,7,239,0,0,246,0,0,100,0,335,0,313,0,206,0,67,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,4,0,2,0,13,1,109,1,103,0,6,0,0,0,0,0,0,0,0,1,416,1,365,0,269,0,127,0.4,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,7,0,14,2,90,1,83,1,7,0,0,0,0,0,0,0,0,2,448,1,391,1,293,0,80,0.4,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,9,0,8,0,94,0,89,0,5,0,234,0,0,234,0,0,100,1,249,1,230,1,155,0,68,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,3,0,6,0,80,0,80,0,0,0,0,0,0,0,0,0,0,1,310,1,300,1,195,0,156,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,6,0,14,0,73,0,69,0,4,0,0,0,0,0,0,0,0,1,371,1,352,0,237,0,160,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,5,0,22,0,106,0,103,0,3,1,212,14,0,199,6,0,93,14,244,12,235,6,146,2,54,0.4,0,2,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,2,0,7,1,95,1,90,0,5,0,0,0,0,0,0,0,0,13,329,11,315,3,221,1,128,0.4,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,9,0,16,0,103,0,98,0,5,0,0,0,0,0,0,0,0,11,415,10,399,3,275,0,168,0.4,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,16,0,20,0,126,0,121,0,5,9,222,0,0,231,0,0,100,1,301,1,286,1,181,0,85,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,2,0,9,1,108,1,105,0,3,0,0,0,0,0,0,0,0,2,393,2,356,2,245,0,115,0.4,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,6,0,13,1,92,1,89,0,3,0,0,0,0,0,0,0,0,3,448,3,399,2,304,0,135,0.4,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,11,0,16,0,86,0,82,0,4,1,232,0,0,233,0,0,100,2,250,2,238,2,154,0,86,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,0,5,0,7,0,103,0,99,0,4,0,0,0,0,0,0,0,0,2,340,2,331,0,216,0,143,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,8,0,17,0,123,0,116,0,7,0,0,0,0,0,0,0,0,2,448,2,408,1,282,0,44,0.4,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,1,0,1,0,83,0,77,0,6,2,211,0,0,213,0,0,100,0,280,0,260,0,175,0,113,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,0,12,0,6,0,103,0,99,0,4,0,0,0,0,0,0,0,0,1,359,1,329,1,233,0,120,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,0,8,0,19,0,100,0,94,0,6,0,0,0,0,0,0,0,0,1,426,1,401,0,270,0,131,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,15,0,11,0,86,0,82,0,4,0,231,11,0,220,6,0,93,13,252,12,236,6,141,0,65,0.4,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,6,0,8,0,88,0,87,0,1,0,0,0,0,0,0,0,0,12,324,11,282,3,206,0,92,0.4,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,0,8,0,9,0,80,0,76,0,4,0,0,0,0,0,0,0,0,11,362,10,347,3,240,0,99,0.4,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,0,1,0,15,0,93,0,88,0,5,10,202,0,0,212,0,0,100,0,236,0,204,0,130,0,12,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,0,0,2,0,83,0,78,0,5,0,0,0,0,0,0,0,0,0,282,0,234,0,169,0,20,0.4,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,1,0,1,0,54,0,50,0,4,0,0,0,0,0,0,0,0,0,285,0,273,0,183,0,80,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,1,0,11,0,66,0,63,0,3,0,0,0,0,0,0,0,0,0,336,0,324,0,218,0,132,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,4,0,6,0,17,0,47,0,43,0,4,0,217,17,0,200,6,0,93,18,150,17,144,5,89,0,61,0.4,0,1,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,2,0,7,0,53,0,48,0,5,0,0,0,0,0,0,0,0,17,193,13,167,10,127,0,22,0.4,0,3,27,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,0,2,0,2,0,61,0,57,0,4,0,0,0,0,0,0,0,0,13,227,10,217,5,143,0,46,0.4,0,3,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,0,0,0,6,0,54,0,52,0,2,0,0,0,0,0,0,0,0,10,270,6,238,2,169,1,73,0.4,0,4,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,5,0,4,1,57,1,55,0,2,0,0,0,0,0,0,0,0,7,294,2,248,3,184,0,22,0.4,0,3,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,4,0,1,0,2,0,43,0,41,0,2,0,0,0,0,0,0,0,0,2,289,2,267,1,191,0,147,0.4,0,0,22,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,8,0,15,0,49,0,44,0,5,0,0,0,0,0,0,0,0,2,313,2,270,1,199,0,21,0.4,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,1,0,1,0,54,0,53,0,1,0,0,0,0,0,0,0,0,2,324,2,313,1,214,0,119,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,2,0,17,0,77,0,73,0,4,2,224,0,0,226,0,0,100,0,166,0,160,0,104,0,58,0.4,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,5,0,2,0,57,0,54,0,3,0,0,0,0,0,0,0,0,0,214,0,198,0,127,0,95,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,8,0,9,0,86,0,83,0,3,0,0,0,0,0,0,0,0,0,281,0,273,0,177,0,117,0.4,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,13,0,7,0,83,0,80,0,3,0,0,0,0,0,0,0,0,1,354,1,342,1,219,0,174,0.4,0,0,12,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,8,0,28,0,107,0,97,0,10,0,0,0,0,0,0,0,0,1,445,1,422,0,294,0,159,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,0,5,0,32,0,83,0,78,0,5,0,251,10,0,241,6,0,93,13,249,12,235,4,167,1,133,0.4,0,0,15,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,0,6,0,19,1,121,1,117,0,4,0,0,0,0,0,0,0,0,13,353,13,317,1,230,0,22,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,2,0,1,0,99,0,94,0,5,0,0,0,0,0,0,0,0,13,415,11,371,2,303,0,156,0.4,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,6,0,13,0,114,0,110,0,4,0,0,0,0,0,0,0,0,11,485,9,454,4,333,0,148,0.4,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,17,0,10,0,113,0,104,0,9,9,261,0,0,270,0,0,100,0,302,0,287,0,172,0,118,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,3,0,7,0,101,0,100,0,1,0,0,0,0,0,0,0,0,0,387,0,378,0,246,0,141,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,0,7,0,6,0,117,0,112,0,5,0,0,0,0,0,0,0,0,0,491,0,457,0,341,0,129,0.4,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,11,0,10,0,123,0,119,0,4,0,263,13,0,250,6,0,93,13,314,11,281,3,219,0,33,0.4,0,2,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,4,0,0,0,7,0,92,0,90,0,2,0,0,0,0,0,0,0,0,11,373,9,349,2,240,0,128,0.4,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,0,0,12,0,101,0,100,0,1,0,0,0,0,0,0,0,0,9,449,6,389,3,304,0,40,0.4,0,2,61,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,1,0,6,0,88,0,82,0,6,6,228,0,0,234,0,0,100,0,245,0,227,0,149,0,91,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,7,0,13,0,80,0,79,0,1,0,0,0,0,0,0,0,0,0,306,0,289,0,200,0,164,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,6,0,21,0,98,0,94,0,4,0,0,0,0,0,0,0,0,0,383,0,365,0,251,0,121,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,5,0,15,0,95,0,84,0,11,0,0,0,0,0,0,0,0,2,449,2,406,2,315,0,210,0.4,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,0,11,0,24,0,109,0,106,0,3,0,252,0,0,252,0,0,100,2,260,2,239,1,133,0,52,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,7,0,4,0,113,0,108,0,5,0,0,0,0,0,0,0,0,2,350,2,276,1,215,0,47,0.4,0,0,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,3,0,3,0,105,0,101,0,4,0,0,0,0,0,0,0,0,2,379,2,369,0,209,0,178,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,12,0,19,0,105,0,101,0,4,0,0,0,0,0,0,0,0,2,470,2,456,1,326,1,188,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,0,19,0,19,0,117,0,113,0,4,2,261,0,0,263,0,0,100,0,309,0,297,0,199,0,140,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,12,0,15,0,99,0,97,0,2,0,0,0,0,0,0,0,0,1,394,1,359,0,249,0,144,0.4,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,0,10,0,20,0,115,0,113,0,2,0,0,0,0,0,0,0,0,1,472,1,414,1,326,0,108,0.4,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,11,0,12,1,124,1,119,0,5,0,241,0,0,241,0,0,100,2,295,2,265,1,204,0,75,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,4,0,12,0,118,0,112,0,6,0,0,0,0,0,0,0,0,2,380,1,346,1,241,0,135,0.4,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,7,0,18,0,110,0,103,0,7,0,0,0,0,0,0,0,0,1,453,1,408,0,306,0,142,0.4,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,10,0,9,0,113,0,105,0,8,1,221,10,0,212,6,0,93,10,292,9,282,4,179,1,108,0.4,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,2,0,14,1,105,0,98,1,7,0,0,0,0,0,0,0,0,9,387,9,372,3,245,2,134,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,4,0,9,0,17,1,117,1,113,0,4,0,0,0,0,0,0,0,0,10,489,7,465,3,323,1,187,0.4,0,3,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,12,0,20,1,120,1,114,0,6,7,255,0,0,262,0,0,100,1,326,1,282,0,195,0,37,0.4,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,2,0,3,0,85,0,79,0,6,0,0,0,0,0,0,0,0,2,361,1,318,0,240,0,77,0.4,0,1,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,4,0,5,1,111,1,106,0,5,0,0,0,0,0,0,0,0,3,424,3,388,2,278,1,237,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,20,0,12,0,148,0,139,0,9,0,231,0,0,231,0,0,100,3,298,3,288,1,166,1,84,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,6,0,17,1,99,1,93,0,6,0,0,0,0,0,0,0,0,4,385,3,356,1,240,0,166,0.4,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,10,0,18,0,111,0,105,0,6,0,0,0,0,0,0,0,0,3,465,2,439,1,307,0,139,0.4,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,0,11,0,12,1,100,1,93,0,7,2,249,0,0,251,0,0,100,1,289,1,271,0,188,0,87,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,0,4,0,14,0,130,0,121,0,9,0,0,0,0,0,0,0,0,3,392,2,345,1,243,0,48,0.4,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,6,0,6,0,107,0,105,0,2,0,0,0,0,0,0,0,0,2,451,1,384,1,284,0,123,0.4,0,1,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,10,0,7,0,87,0,85,0,2,0,211,0,0,211,0,0,100,1,259,1,246,1,169,0,102,0.4,0,0,13,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,6,0,9,0,98,0,94,0,4,0,0,0,0,0,0,0,0,1,344,1,304,1,231,0,93,0.4,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,11,0,7,0,95,0,90,0,5,0,0,0,0,0,0,0,0,1,397,1,381,1,277,0,183,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,4,0,10,0,17,0,100,0,94,0,6,1,207,0,0,208,0,0,100,0,271,0,255,0,179,0,111,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,7,0,9,0,109,0,105,0,4,0,0,0,0,0,0,0,0,0,360,0,298,0,228,0,42,0.4,0,0,62,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,3,0,9,0,94,0,87,0,7,0,0,0,0,0,0,0,0,1,385,1,349,1,260,0,103,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,4,0,8,0,95,0,90,0,5,0,0,0,0,0,0,0,0,1,440,1,430,1,297,1,134,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,10,0,16,0,110,0,107,0,3,0,262,0,0,262,0,0,100,1,278,1,266,1,176,0,116,0.4,0,0,12,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,4,0,6,0,97,0,90,0,7,0,0,0,0,0,0,0,0,1,362,1,349,1,239,0,120,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,0,6,0,17,0,88,0,84,0,4,0,0,0,0,0,0,0,0,1,434,1,393,1,301,0,176,0.4,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,7,0,14,0,104,0,101,0,3,1,225,0,0,226,0,0,100,0,271,0,244,0,164,0,89,0.4,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,0,0,13,1,115,1,108,0,7,0,0,0,0,0,0,0,0,1,353,1,316,0,222,0,104,0.4,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,1,0,8,0,135,0,132,0,3,0,0,0,0,0,0,0,0,1,448,1,425,1,279,0,223,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,20,0,14,0,134,0,128,0,6,0,207,0,0,207,0,0,100,1,346,1,332,1,217,0,198,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,4,0,0,0,37,0,140,0,132,0,8,0,0,0,0,0,0,0,0,1,468,1,451,0,314,0,148,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,1,0,24,0,113,0,111,0,2,1,204,13,0,192,6,0,93,13,358,7,318,3,236,0,29,0.4,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,1,0,2,0,115,0,108,0,7,0,0,0,0,0,0,0,0,7,428,6,406,4,275,0,142,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,5,0,17,0,128,0,117,0,11,0,215,0,0,215,0,0,100,6,315,5,296,4,199,0,98,0.4,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
