run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
263,2,0,8,0,19,0,130,0,125,0,5,0,0,0,0,0,0,0,0,10,507,8,490,1,342,0,264,0.4,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,10,0,39,0,119,0,112,0,7,8,275,0,0,283,0,0,100,0,329,0,311,0,212,0,149,0.4,0,0,18,0.05,0,0,9,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,7,0,19,0,127,0,112,0,15,0,0,0,0,0,0,0,0,0,424,0,396,0,275,0,131,0.4,0,0,28,0.05,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,6,0,18,0,126,0,116,0,10,0,0,0,0,0,0,0,0,1,512,1,497,1,335,0,251,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,13,0,30,0,161,0,154,0,7,0,288,0,0,288,0,0,100,1,368,1,331,0,232,0,92,0.4,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,8,0,6,0,164,0,156,0,8,0,0,0,0,0,0,0,0,1,487,0,467,0,299,0,167,0.4,0,1,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,3,0,26,0,139,0,134,0,5,0,0,0,0,0,0,0,0,0,601,0,531,0,413,0,254,0.4,0,0,70,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,19,0,29,0,143,0,132,0,11,0,277,21,0,256,6,0,93,22,386,21,370,10,252,2,122,0.4,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,4,0,11,0,8,0,137,0,128,0,9,0,0,0,0,0,0,0,0,21,503,18,461,8,355,1,190,0.4,0,2,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,12,1,11,0,174,0,167,0,7,0,226,0,0,226,0,0,100,18,404,10,340,8,239,0,16,0.4,0,6,66,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,0,1,0,1,1,136,1,126,0,10,0,0,0,0,0,0,0,0,11,471,8,440,1,309,0,161,0.4,0,2,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,8,0,18,1,149,1,142,0,7,0,0,0,0,0,0,0,0,9,585,8,496,4,390,0,82,0.4,0,1,89,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,0,0,11,0,100,0,92,0,8,7,272,0,0,279,0,0,100,1,321,1,280,1,190,0,111,0.4,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,11,0,7,0,93,0,87,0,6,0,0,0,0,0,0,0,0,1,370,1,336,1,233,0,91,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,8,0,8,0,96,0,91,0,5,0,0,0,0,0,0,0,0,1,429,1,403,1,277,0,151,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,9,0,7,0,109,0,97,0,12,1,241,0,0,242,0,0,100,0,267,0,256,0,170,0,92,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,6,0,8,0,103,0,101,0,2,0,0,0,0,0,0,0,0,1,357,1,349,1,224,0,113,0.4,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,10,0,15,0,92,0,88,0,4,0,0,0,0,0,0,0,0,1,440,1,420,1,291,0,181,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,12,0,28,0,116,0,108,0,8,0,238,0,0,238,0,0,100,1,297,1,284,1,172,1,120,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,7,0,12,0,122,0,118,0,4,0,0,0,0,0,0,0,0,1,406,1,391,0,256,0,119,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,9,0,9,0,105,0,103,0,2,0,0,0,0,0,0,0,0,1,494,1,478,0,328,0,217,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,0,13,0,24,0,114,0,104,0,10,1,262,17,0,246,6,0,93,17,322,17,309,3,224,1,150,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,13,0,9,1,148,1,141,0,7,0,0,0,0,0,0,0,0,18,455,14,386,5,321,0,53,0.4,0,3,70,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,3,0,5,0,125,0,113,0,12,0,0,0,0,0,0,0,0,14,507,13,496,3,361,1,157,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,6,0,19,1,128,1,120,0,8,13,252,0,0,265,0,0,100,1,369,0,349,1,235,0,212,0.4,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,14,0,20,0,137,0,131,0,6,0,0,0,0,0,0,0,0,0,485,0,464,0,333,0,182,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,15,0,19,1,152,1,148,0,4,0,217,16,0,201,6,0,93,17,395,16,384,5,241,3,93,0.4,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,1,8,0,10,1,117,1,112,0,5,0,0,0,0,0,0,0,0,17,498,16,460,4,354,0,146,0.4,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,9,0,10,1,124,1,116,0,8,0,217,0,0,217,0,0,100,17,364,15,317,6,228,0,123,0.4,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,5,0,15,0,127,0,113,0,14,0,0,0,0,0,0,0,0,15,435,14,409,7,291,2,195,0.4,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,0,16,0,18,0,145,0,143,0,2,13,202,0,0,215,0,0,100,1,351,1,340,1,227,0,100,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,10,0,10,2,126,2,120,0,6,0,0,0,0,0,0,0,0,3,465,2,424,2,305,0,35,0.4,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,0,2,0,6,1,109,1,103,0,6,0,0,0,0,0,0,0,0,3,531,1,492,2,380,1,143,0.4,0,2,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,9,0,16,0,117,0,110,0,7,0,287,0,0,287,0,0,100,1,318,1,281,1,218,0,44,0.4,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,0,5,0,7,0,86,0,82,0,4,0,0,0,0,0,0,0,0,1,366,1,345,0,237,0,139,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,11,0,12,0,82,0,77,0,5,0,0,0,0,0,0,0,0,1,423,1,380,1,303,0,49,0.4,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,4,0,5,0,5,0,85,0,82,0,3,1,239,0,0,240,0,0,100,0,226,0,204,0,131,0,64,0.4,0,0,22,0.05,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,1,0,12,1,70,1,67,0,3,0,0,0,0,0,0,0,0,1,272,0,232,0,163,0,28,0.4,0,1,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,2,0,3,0,55,0,53,0,2,0,0,0,0,0,0,0,0,1,285,1,257,1,171,0,104,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,9,0,11,0,63,0,61,0,2,0,0,0,0,0,0,0,0,1,320,1,293,1,209,0,88,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,8,0,14,0,69,0,63,0,6,0,0,0,0,0,0,0,0,1,360,1,339,1,239,0,87,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,5,0,12,0,81,0,79,0,2,1,221,0,0,222,0,0,100,0,198,0,176,0,125,0,89,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,4,0,13,0,57,0,55,0,2,0,0,0,0,0,0,0,0,0,231,0,206,0,153,0,45,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,4,0,3,0,6,0,72,0,70,0,2,0,0,0,0,0,0,0,0,0,276,0,260,0,177,0,94,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,7,0,12,0,83,0,82,0,1,0,0,0,0,0,0,0,0,1,342,1,300,1,222,0,37,0.4,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,3,0,4,0,48,0,45,0,3,0,0,0,0,0,0,0,0,1,346,1,305,0,215,0,65,0.4,0,0,41,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,4,0,5,0,62,0,57,0,5,0,0,0,0,0,0,0,0,2,364,2,322,2,234,1,124,0.4,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,11,0,13,0,57,0,56,0,1,1,234,0,0,235,0,0,100,1,144,1,133,1,85,0,48,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,6,0,5,0,57,0,56,0,1,0,0,0,0,0,0,0,0,1,190,1,181,0,117,0,99,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,9,0,4,1,83,1,79,0,4,0,0,0,0,0,0,0,0,2,261,2,252,1,154,0,105,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,2,0,9,0,85,0,80,0,5,0,0,0,0,0,0,0,0,2,333,2,317,1,231,0,159,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,13,0,10,0,103,0,100,0,3,0,0,0,0,0,0,0,0,2,418,1,378,0,297,0,114,0.4,0,1,40,0.05,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,3,0,16,0,90,0,86,0,4,1,216,17,0,200,6,0,93,17,249,17,238,1,176,0,108,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,4,0,7,0,91,0,86,0,5,0,0,0,0,0,0,0,0,17,327,16,317,3,226,2,157,0.4,0,0,11,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,9,0,21,0,114,0,109,0,5,0,0,0,0,0,0,0,0,16,428,16,407,7,295,2,171,0.4,0,0,21,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,4,0,5,0,19,1,129,1,122,0,7,16,221,0,0,237,0,0,100,1,313,1,305,0,192,0,122,0.4,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,2,0,17,0,123,0,115,0,8,0,0,0,0,0,0,0,0,1,420,1,345,0,266,0,45,0.4,0,0,75,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,0,6,0,4,2,109,2,106,0,3,0,0,0,0,0,0,0,0,3,452,2,424,0,291,0,153,0.4,0,1,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,11,0,10,1,122,1,118,0,4,1,237,11,0,227,6,0,93,14,305,12,252,6,207,0,26,0.4,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,0,0,5,0,93,0,93,0,0,0,0,0,0,0,0,0,0,12,345,11,316,6,212,0,92,0.4,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,4,0,14,0,82,0,80,0,2,0,0,0,0,0,0,0,0,11,398,11,375,4,258,1,185,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,6,1,18,0,84,0,80,0,4,11,214,0,0,225,0,0,100,0,243,0,211,0,131,0,45,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,2,0,6,0,83,0,79,0,4,0,0,0,0,0,0,0,0,3,290,2,270,3,186,0,95,0.4,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,10,0,7,0,86,0,84,0,2,0,0,0,0,0,0,0,0,2,355,2,343,2,226,1,148,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,4,0,15,0,15,1,94,1,90,0,4,0,0,0,0,0,0,0,0,3,436,3,426,1,276,0,138,0.4,0,0,10,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,6,0,23,0,105,0,101,0,4,2,255,0,0,257,0,0,100,1,274,1,229,1,165,0,20,0.4,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,1,0,2,0,82,0,79,0,3,0,0,0,0,0,0,0,0,1,310,1,297,0,191,0,115,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,0,1,0,12,0,87,0,85,0,2,0,0,0,0,0,0,0,0,1,383,1,356,1,264,1,232,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,5,0,27,0,116,0,111,0,5,1,201,0,0,202,0,0,100,0,269,0,229,0,168,0,17,0.4,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,0,0,0,0,105,0,102,0,3,0,0,0,0,0,0,0,0,0,331,0,308,0,220,0,92,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,8,0,11,0,93,0,90,0,3,0,0,0,0,0,0,0,0,0,398,0,352,0,257,0,120,0.4,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,6,0,15,0,99,0,90,0,9,0,0,0,0,0,0,0,0,0,442,0,403,0,302,0,174,0.4,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,11,0,16,1,118,1,112,0,6,0,250,10,0,240,6,0,93,11,265,9,240,3,182,0,103,0.4,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,9,0,10,0,91,0,87,0,4,0,0,0,0,0,0,0,0,9,327,7,298,2,216,0,93,0.4,0,2,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,9,0,10,0,88,0,80,0,8,0,0,0,0,0,0,0,0,7,384,6,368,3,252,0,212,0.4,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,10,0,21,0,123,0,117,0,6,6,212,0,0,218,0,0,100,0,274,0,245,0,162,0,57,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,0,0,4,0,116,0,109,0,7,0,0,0,0,0,0,0,0,1,356,1,340,0,231,0,148,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,7,0,15,0,118,0,110,0,8,0,0,0,0,0,0,0,0,2,451,2,427,1,297,0,195,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,7,0,21,0,130,0,126,0,4,0,226,0,0,226,0,0,100,2,329,1,297,2,203,0,97,0.4,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,5,0,5,0,116,0,111,0,5,0,0,0,0,0,0,0,0,1,409,1,396,0,263,0,105,0.4,0,0,13,0.05,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,0,4,0,15,0,114,0,106,0,8,0,0,0,0,0,0,0,0,2,502,2,469,1,339,0,299,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,25,0,30,0,131,0,128,0,3,1,264,0,0,265,0,0,100,1,335,1,285,1,209,0,33,0.4,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,4,0,1,0,6,0,147,0,140,0,7,0,0,0,0,0,0,0,0,1,429,1,407,0,287,0,163,0.4,0,0,22,0.05,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,5,0,19,0,129,0,125,0,4,0,0,0,0,0,0,0,0,1,532,0,444,0,346,0,35,0.4,0,1,88,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,0,0,8,0,105,0,98,0,7,0,226,13,0,213,6,0,93,14,316,13,307,4,209,2,104,0.4,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,6,0,19,0,104,0,99,0,5,0,0,0,0,0,0,0,0,13,410,13,364,1,279,1,115,0.4,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,7,0,15,1,84,1,79,0,5,0,0,0,0,0,0,0,0,14,445,14,400,8,308,1,114,0.4,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,11,1,13,0,93,0,85,0,8,13,245,0,0,258,0,0,100,1,243,1,220,0,150,0,87,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,0,4,0,7,0,72,0,67,0,5,0,0,0,0,0,0,0,0,1,287,1,269,1,183,0,61,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,6,0,7,2,84,2,76,0,8,0,0,0,0,0,0,0,0,3,349,2,279,2,231,0,46,0.4,0,1,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,2,0,7,0,71,0,65,0,6,0,0,0,0,0,0,0,0,2,348,2,334,0,234,0,144,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,8,0,9,0,92,0,87,0,5,0,204,16,0,188,6,0,93,18,217,16,195,7,133,0,54,0.4,0,2,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,3,0,6,0,76,0,72,0,4,0,0,0,0,0,0,0,0,16,271,13,249,5,189,0,108,0.4,0,3,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,3,0,15,0,72,0,67,0,5,0,0,0,0,0,0,0,0,13,319,12,290,8,226,0,98,0.4,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,1,0,15,0,82,0,78,0,4,0,0,0,0,0,0,0,0,12,371,11,317,5,258,0,143,0.4,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,9,0,12,0,95,0,89,0,6,11,200,0,0,211,0,0,100,0,210,0,191,0,126,0,53,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,5,0,4,0,96,0,92,0,4,0,0,0,0,0,0,0,0,0,284,0,263,0,184,0,88,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,11,0,7,0,80,0,76,0,4,0,0,0,0,0,0,0,0,0,339,0,321,0,232,0,167,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,11,0,11,0,88,0,82,0,6,0,0,0,0,0,0,0,0,0,404,0,374,0,263,0,126,0.4,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,0,0,0,19,0,93,0,86,0,7,0,230,19,0,211,6,0,93,19,230,19,205,8,141,1,53,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,2,0,6,1,89,0,87,1,2,0,0,0,0,0,0,0,0,19,293,17,256,7,171,0,24,0.4,0,2,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,3,0,5,0,89,0,85,0,4,0,0,0,0,0,0,0,0,17,345,14,293,10,224,1,102,0.4,0,3,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,0,1,0,14,0,90,0,88,0,2,0,0,0,0,0,0,0,0,14,382,13,366,2,265,0,258,0.4,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,10,0,24,0,116,0,110,0,6,13,208,0,0,221,0,0,100,0,273,0,223,0,188,0,22,0.4,0,0,50,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,2,0,5,0,74,0,72,0,2,0,0,0,0,0,0,0,0,0,296,0,274,0,165,0,89,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,0,3,0,11,0,74,0,70,0,4,0,0,0,0,0,0,0,0,1,344,1,324,0,219,0,160,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,0,17,0,15,1,111,1,106,0,5,0,0,0,0,0,0,0,0,2,430,2,361,2,286,0,52,0.4,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,3,0,3,0,116,0,112,0,4,0,214,0,0,214,0,0,100,2,262,2,248,1,147,0,18,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,3,0,1,0,56,0,52,0,4,0,0,0,0,0,0,0,0,2,304,2,262,1,191,1,107,0.4,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,7,0,11,1,79,1,77,0,2,0,0,0,0,0,0,0,0,3,341,2,333,2,218,0,159,0.4,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,10,0,11,0,82,0,77,0,5,1,210,0,0,211,0,0,100,1,202,1,183,0,112,0,41,0.4,0,0,19,0.05,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,7,0,3,0,79,0,76,0,3,0,0,0,0,0,0,0,0,2,260,2,252,1,160,1,158,0.4,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,8,0,12,0,78,0,77,0,1,0,0,0,0,0,0,0,0,2,329,2,317,0,220,0,153,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,9,0,17,0,102,0,94,0,8,0,0,0,0,0,0,0,0,2,411,1,384,1,280,0,150,0.4,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,15,0,11,0,124,0,119,0,5,1,229,0,0,230,0,0,100,0,277,0,260,0,169,0,121,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,0,6,0,16,0,119,0,111,0,8,0,0,0,0,0,0,0,0,0,371,0,360,0,246,0,169,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
