run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
39,3,0,6,0,5,0,112,0,106,0,6,0,256,14,0,242,6,0,93,16,289,15,260,6,181,0,33,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,2,0,6,0,110,0,107,0,3,0,0,0,0,0,0,0,0,15,368,13,329,4,258,1,109,0.2,0,2,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,0,0,2,0,17,1,98,1,95,0,3,0,0,0,0,0,0,0,0,14,426,11,389,6,277,4,107,0.2,0,3,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,4,0,16,1,85,1,74,0,11,10,212,0,0,222,0,0,100,2,260,2,232,1,147,0,21,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,0,0,1,2,59,2,58,0,1,0,0,0,0,0,0,0,0,4,290,4,280,1,204,0,114,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,8,0,17,0,72,0,69,0,3,0,0,0,0,0,0,0,0,4,351,4,310,2,253,1,85,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,1,10,0,10,0,56,0,53,0,3,2,201,0,0,203,0,0,100,2,163,2,150,2,87,0,71,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,4,0,4,1,68,1,67,0,1,0,0,0,0,0,0,0,0,3,218,3,208,2,158,1,96,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,4,0,10,0,7,0,72,0,72,0,0,0,0,0,0,0,0,0,0,3,280,3,245,0,193,0,74,0.2,0,0,35,0,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,4,0,1,0,71,0,68,0,3,0,0,0,0,0,0,0,0,5,313,5,260,2,213,0,21,0.2,0,0,53,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,3,0,2,1,68,1,63,0,5,0,0,0,0,0,0,0,0,6,326,6,299,2,211,1,103,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,2,0,11,1,76,1,73,0,3,3,186,0,0,189,0,0,100,4,188,3,180,2,115,1,83,0.2,0,1,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,1,5,0,6,1,66,1,65,0,1,0,0,0,0,0,0,0,0,4,246,3,212,3,156,0,93,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,6,0,4,0,87,0,85,0,2,0,0,0,0,0,0,0,0,3,299,2,288,3,180,2,124,0.2,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,7,1,14,0,86,0,82,0,4,0,0,0,0,0,0,0,0,2,372,2,355,1,249,0,185,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,13,0,15,0,86,0,79,0,7,0,0,0,0,0,0,0,0,2,439,2,402,1,290,0,90,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,2,0,14,0,98,0,91,0,7,2,250,0,0,252,0,0,100,0,245,0,223,0,142,0,50,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,5,0,3,1,88,1,84,0,4,0,0,0,0,0,0,0,0,2,308,2,297,1,176,1,71,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,9,1,7,1,92,1,89,0,3,0,0,0,0,0,0,0,0,3,388,3,362,2,252,0,190,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,7,0,11,0,113,0,103,0,10,0,0,0,0,0,0,0,0,3,471,3,445,2,305,0,166,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,11,0,9,0,107,0,103,0,4,2,265,0,0,267,0,0,100,1,286,1,279,0,167,0,118,0.2,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,5,0,15,0,113,0,104,0,9,0,0,0,0,0,0,0,0,3,383,3,364,2,252,1,192,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,11,0,19,0,135,0,122,0,13,0,0,0,0,0,0,0,0,3,494,3,457,1,335,1,272,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,0,0,11,0,32,0,170,0,161,0,9,1,251,0,0,252,0,0,100,2,369,2,352,2,213,1,137,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,10,0,14,0,162,0,153,0,9,0,0,0,0,0,0,0,0,2,511,1,428,2,352,0,49,0.2,0,1,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,4,0,3,1,131,1,125,0,6,0,0,0,0,0,0,0,0,2,556,2,495,0,371,0,172,0.2,0,0,61,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,16,0,15,1,140,1,136,0,4,1,261,21,0,241,6,0,93,23,370,23,347,7,226,7,129,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,0,1,24,3,135,2,135,1,0,0,0,0,0,0,0,0,0,25,482,25,472,5,321,2,139,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,11,0,14,0,118,0,112,0,6,1,216,0,0,217,0,0,100,24,373,24,357,10,260,5,91,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,2,1,14,1,86,1,81,0,5,0,0,0,0,0,0,0,0,25,439,24,400,10,310,0,80,0.2,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,8,0,6,2,128,2,124,0,4,23,222,0,0,245,0,0,100,3,303,3,278,2,179,1,115,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,8,0,13,6,109,6,103,0,6,0,0,0,0,0,0,0,0,9,383,8,344,4,259,1,80,0.2,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,4,0,7,1,82,1,79,0,3,0,0,0,0,0,0,0,0,9,426,8,403,5,293,3,179,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,4,0,8,0,22,3,95,3,91,0,4,2,235,0,0,237,0,0,100,9,261,8,248,6,168,5,99,0.2,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,6,0,11,1,101,1,98,0,3,0,0,0,0,0,0,0,0,9,348,5,310,2,219,0,29,0.2,0,4,38,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,2,0,2,1,88,1,80,0,8,0,0,0,0,0,0,0,0,6,391,6,346,3,268,1,102,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,3,0,17,4,93,3,90,1,3,4,196,0,0,200,0,0,100,5,242,5,232,4,149,2,102,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,7,1,10,1,96,1,93,0,3,0,0,0,0,0,0,0,0,6,327,6,310,2,216,2,95,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,4,0,6,0,9,1,75,1,71,0,4,0,0,0,0,0,0,0,0,7,383,7,371,3,261,0,158,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,8,0,14,1,90,1,87,0,3,5,216,0,0,221,0,0,100,3,244,2,202,2,139,0,28,0.2,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,0,0,1,0,4,1,80,1,76,0,4,0,0,0,0,0,0,0,0,3,280,2,249,2,176,0,96,0.2,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,5,0,7,0,66,0,64,0,2,0,0,0,0,0,0,0,0,2,313,2,270,0,197,0,39,0.2,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,2,0,7,1,68,1,63,0,5,0,0,0,0,0,0,0,0,3,333,3,277,2,218,0,138,0.2,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,7,0,17,0,97,0,90,0,7,0,0,0,0,0,0,0,0,3,370,2,338,0,246,0,86,0.2,0,1,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,0,0,5,0,10,0,76,0,74,0,2,1,202,8,0,195,6,0,93,9,210,8,191,2,126,0,67,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,0,0,13,0,77,0,73,0,4,0,0,0,0,0,0,0,0,8,267,7,235,2,172,0,25,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,1,0,4,0,68,0,64,0,4,0,0,0,0,0,0,0,0,7,302,6,271,2,189,1,118,0.2,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,7,0,16,0,75,0,72,0,3,0,0,0,0,0,0,0,0,6,345,6,322,3,252,0,91,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,9,0,7,0,62,0,60,0,2,6,199,0,0,205,0,0,100,0,184,0,160,0,96,0,48,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,3,0,3,0,49,0,45,0,4,0,0,0,0,0,0,0,0,0,205,0,197,0,121,0,104,0.2,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,0,0,8,0,12,1,73,1,70,0,3,0,0,0,0,0,0,0,0,1,267,1,234,0,177,0,101,0.2,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,0,0,17,0,87,0,85,0,2,0,0,0,0,0,0,0,0,1,319,1,281,0,207,0,33,0.2,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,4,0,5,0,57,0,56,0,1,0,0,0,0,0,0,0,0,1,337,1,302,0,221,0,77,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,0,0,5,0,6,0,66,0,62,0,4,0,0,0,0,0,0,0,0,1,364,1,345,1,242,1,110,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,1,0,12,0,65,0,60,0,5,1,239,0,0,240,0,0,100,0,168,0,145,0,104,0,17,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,2,0,3,0,76,0,71,0,5,0,0,0,0,0,0,0,0,1,216,1,200,0,131,0,61,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,2,0,9,0,43,0,40,0,3,0,0,0,0,0,0,0,0,1,242,1,230,0,162,0,55,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,4,0,11,1,78,1,74,0,4,0,0,0,0,0,0,0,0,2,304,2,265,0,194,0,132,0.2,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,0,0,17,0,57,0,57,0,0,0,0,0,0,0,0,0,0,2,322,2,310,1,225,1,134,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,1,8,0,9,0,63,0,56,0,7,0,0,0,0,0,0,0,0,2,371,2,349,1,248,0,163,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,4,0,18,0,103,0,97,0,6,2,243,0,0,245,0,0,100,0,207,0,186,0,121,0,64,0.2,0,0,21,0,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,2,0,8,0,96,0,93,0,3,0,0,0,0,0,0,0,0,0,279,0,273,0,167,0,124,0.2,0,0,6,0,0,22,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,12,0,10,0,99,0,96,0,3,0,0,0,0,0,0,0,0,0,370,0,357,0,220,0,164,0.2,0,0,13,0,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,4,0,2,0,27,0,125,0,116,0,9,0,0,0,0,0,0,0,0,3,474,3,449,1,332,0,157,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,12,0,13,1,125,1,123,0,2,0,247,0,0,247,0,0,100,4,325,4,287,3,203,0,29,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,4,0,3,0,4,0,86,0,81,0,5,0,0,0,0,0,0,0,0,4,371,4,357,2,244,1,168,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,12,0,15,1,108,1,102,0,6,0,0,0,0,0,0,0,0,5,461,4,405,3,312,0,63,0.2,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,4,0,8,0,13,0,111,0,103,0,8,3,242,0,0,245,0,0,100,1,269,1,239,0,142,0,64,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,3,0,4,0,79,0,71,0,8,0,0,0,0,0,0,0,0,1,310,1,277,1,201,0,30,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,2,0,0,0,74,0,71,0,3,0,0,0,0,0,0,0,0,1,349,0,311,1,240,0,71,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,0,0,7,0,55,0,49,0,6,0,201,0,0,201,0,0,100,0,163,0,154,0,100,0,67,0.2,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,0,0,3,0,9,0,59,0,58,0,1,0,0,0,0,0,0,0,0,0,212,0,205,0,139,0,103,0.2,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,5,0,5,0,72,0,70,0,2,0,0,0,0,0,0,0,0,1,275,0,226,1,186,0,32,0.2,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,1,0,1,0,56,0,52,0,4,0,0,0,0,0,0,0,0,0,279,0,241,0,178,0,75,0.2,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,10,0,9,0,53,0,53,0,0,0,0,0,0,0,0,0,0,0,294,0,270,0,194,0,89,0.2,0,0,24,0,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,2,0,12,0,60,0,57,0,3,0,0,0,0,0,0,0,0,0,328,0,300,0,208,0,101,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,4,0,6,0,12,0,77,0,75,0,2,0,200,11,0,189,6,0,93,11,175,11,162,2,122,0,75,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,2,0,8,0,83,0,78,0,5,0,0,0,0,0,0,0,0,11,243,9,206,2,166,0,27,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,4,0,1,0,62,0,61,0,1,0,0,0,0,0,0,0,0,9,268,9,258,3,182,1,133,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,9,0,13,0,68,0,65,0,3,0,0,0,0,0,0,0,0,9,324,8,315,3,227,2,146,0.2,0,1,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,8,0,17,1,81,1,79,0,2,8,197,0,0,205,0,0,100,1,197,1,190,1,111,0,78,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,4,0,3,0,87,0,85,0,2,0,0,0,0,0,0,0,0,1,277,1,258,1,179,0,90,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,4,0,3,0,18,2,77,2,73,0,4,0,0,0,0,0,0,0,0,3,333,2,316,2,238,1,174,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,11,1,22,0,117,0,114,0,3,0,0,0,0,0,0,0,0,2,431,2,382,1,286,0,32,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,4,0,0,0,3,0,84,0,80,0,4,1,213,0,0,214,0,0,100,1,251,1,225,1,169,0,62,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,3,0,6,0,71,0,68,0,3,0,0,0,0,0,0,0,0,1,296,1,259,1,197,0,31,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,4,0,3,0,77,0,71,0,6,0,0,0,0,0,0,0,0,1,333,1,310,0,218,0,106,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,5,0,16,0,81,0,79,0,2,0,0,0,0,0,0,0,0,1,389,1,360,0,270,0,89,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,7,0,4,0,64,0,62,0,2,1,220,18,0,203,6,0,93,18,202,17,197,5,128,2,70,0.2,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,4,0,8,1,49,1,49,0,0,0,0,0,0,0,0,0,0,18,246,18,236,8,164,3,112,0.2,0,0,10,0,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,4,1,15,0,82,0,77,0,5,0,0,0,0,0,0,0,0,18,317,17,286,7,215,1,48,0.2,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,6,0,2,1,82,1,76,0,6,0,0,0,0,0,0,0,0,18,365,16,324,9,255,2,138,0.2,0,2,41,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,10,0,3,2,77,2,72,0,5,15,186,0,0,201,0,0,100,3,212,3,202,1,135,1,82,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,5,0,9,1,86,1,80,0,6,0,0,0,0,0,0,0,0,4,284,4,276,2,191,0,94,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,1,0,12,2,80,1,71,1,9,0,0,0,0,0,0,0,0,5,351,5,340,3,232,3,189,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,1,24,1,18,2,104,2,97,0,7,0,0,0,0,0,0,0,0,7,443,7,414,6,308,4,188,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,6,1,22,1,107,1,97,0,10,4,255,0,0,259,0,0,100,4,261,4,229,3,159,3,83,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,2,0,10,0,116,0,109,0,7,0,0,0,0,0,0,0,0,4,345,4,329,2,227,1,171,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,12,0,17,4,124,4,117,0,7,0,0,0,0,0,0,0,0,8,451,8,424,4,297,1,217,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,13,0,21,0,154,0,142,0,12,4,199,0,0,203,0,0,100,4,375,4,356,2,244,0,125,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,3,0,13,2,160,2,154,0,6,0,0,0,0,0,0,0,0,6,514,6,478,3,357,0,183,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,11,0,17,1,142,1,137,0,5,4,194,0,0,198,0,0,100,3,422,3,399,2,266,1,209,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,2,0,33,2,144,2,136,0,8,0,0,0,0,0,0,0,0,5,540,4,521,4,371,1,281,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,21,0,30,1,187,1,178,0,9,1,262,0,0,263,0,0,100,4,443,4,425,2,278,0,275,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,18,0,25,0,193,0,183,0,10,0,0,0,0,0,0,0,0,4,614,3,588,3,420,3,347,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,17,0,43,0,203,0,197,0,6,3,238,0,0,241,0,0,100,0,550,0,519,0,360,0,261,0.2,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,6,0,22,1,238,1,226,0,12,0,0,0,0,0,0,0,0,2,745,2,697,1,492,1,389,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,1,0,59,1,289,1,279,0,10,0,305,0,0,305,0,0,100,3,678,3,637,1,439,0,205,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,16,0,28,0,246,0,238,0,8,0,0,0,0,0,0,0,0,3,880,3,847,0,639,0,488,0.2,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,4,0,23,0,52,1,290,1,279,0,11,2,348,14,0,336,6,0,93,19,778,19,759,7,538,2,401,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,0,0,26,0,48,1,330,1,317,0,13,1,259,0,0,260,0,0,100,19,826,15,704,3,554,0,42,0.2,0,0,126,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,5,0,6,0,279,0,267,0,12,0,0,0,0,0,0,0,0,15,977,14,931,5,705,0,70,0.2,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,4,0,3,0,8,0,173,0,165,0,8,13,405,0,0,418,0,0,100,1,697,1,641,1,483,1,141,0.2,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,11,0,19,2,207,2,196,0,11,1,241,0,0,242,0,0,100,2,603,2,537,2,407,0,74,0.2,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,4,0,5,1,145,1,137,0,8,0,219,0,0,219,0,0,100,3,460,3,438,0,310,0,200,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,10,0,18,0,114,0,109,0,5,0,0,0,0,0,0,0,0,3,547,3,479,1,378,0,159,0.2,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,4,0,21,0,111,0,104,0,7,2,273,0,0,275,0,0,100,1,314,1,287,0,195,0,62,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,6,0,5,0,108,0,103,0,5,0,0,0,0,0,0,0,0,1,390,1,341,1,267,0,118,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
