run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
15,3,30,29,48,76,1770,1730,1695,1638,75,92,1721,1089,0,777,2033,0,37,62,5560,6086,5110,5403,4383,4311,2291,1002,0,0,452,681,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,95,24,288,132,1753,1418,1663,1334,90,84,1162,1618,0,845,1935,0,38,61,5665,6008,5153,5422,4375,4304,1793,2046,0,0,537,561,0,0,0,18,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,117,147,207,202,1717,1608,1636,1525,81,83,2097,1402,1089,0,2410,38,0,61,5824,5590,5412,5138,4406,4242,2273,2259,0,0,429,435,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,2,184,393,225,1785,1851,1706,1767,79,84,1382,1840,0,947,2275,0,37,62,5771,6067,5255,5501,4401,4284,1924,1634,0,0,559,523,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,113,88,199,150,1611,1467,1521,1401,90,66,1319,1654,887,0,2086,39,0,60,6391,5298,5811,4742,4442,4229,1776,2003,0,0,530,606,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,0,83,35,208,298,1718,1530,1631,1449,87,81,2074,1169,0,908,2335,0,37,62,5410,5977,5183,5672,4349,4295,4349,2734,0,0,239,293,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,236,71,463,380,2099,1727,1995,1655,104,72,1428,2130,1079,0,2479,38,0,61,6876,5244,5953,4565,4493,4180,565,749,0,0,875,727,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,31,37,65,78,1900,1699,1806,1618,94,81,1805,1071,0,864,2012,0,36,63,6007,6022,5439,5366,4438,4296,1903,1516,0,0,614,610,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,35,49,270,203,1812,1664,1720,1570,92,94,1246,1755,0,856,2145,0,37,62,5972,6086,5728,5790,4430,4298,2798,2888,0,0,269,271,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,64,121,399,362,1997,1739,1904,1657,93,82,2400,1273,0,1074,2599,0,38,61,5297,7299,5041,6717,4312,4330,2306,1492,0,0,340,498,0,0,13,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,179,111,206,133,2072,1537,1978,1444,94,93,1503,1962,1075,0,2390,38,0,61,6652,6243,6150,5664,4461,4302,2464,2102,0,0,555,526,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,74,125,338,227,1945,1555,1866,1483,79,72,1501,1967,0,1029,2439,0,37,62,6553,6248,5991,5859,4478,4291,2061,2222,0,0,650,301,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,170,142,175,228,1919,1788,1822,1702,97,86,1574,2167,0,1134,2607,0,37,62,6297,6576,6062,6369,4447,4322,3408,3189,0,0,273,169,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,218,271,335,219,2194,1996,2055,1905,139,91,2527,1252,1184,0,2595,39,0,60,6837,7090,6510,6787,4471,4326,2350,2248,0,0,369,261,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,156,151,242,223,2146,1971,2053,1871,93,100,1613,2176,1177,0,2612,39,0,60,8181,6537,7707,6172,4498,4305,1580,1998,0,0,438,401,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,4,117,31,171,304,2142,2113,2038,2012,104,101,1603,2481,0,1149,2935,0,37,62,8214,6906,7834,6555,4500,4326,1688,1901,0,0,347,384,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,84,163,204,161,1926,2121,1847,2013,79,108,2832,1740,0,1296,3276,0,37,62,6902,8171,6248,7405,4484,4331,786,609,0,0,726,694,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,66,29,45,59,1812,1730,1724,1635,88,95,2595,1589,1273,0,2911,39,0,60,6697,7508,6305,6977,4449,4326,2719,2382,0,0,431,492,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,293,193,123,252,1765,1834,1694,1729,71,105,1758,2507,1373,0,2892,39,0,60,7658,6257,7084,5691,4484,4288,1894,2553,0,0,515,625,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,81,143,232,268,1577,1789,1499,1705,78,84,1549,2580,0,1178,2951,0,37,62,7080,6041,6732,5731,4486,4289,2855,3497,0,0,335,323,0,0,0,14,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,4,146,116,345,465,1852,1838,1755,1746,97,92,2493,1385,0,1111,2767,0,37,62,6044,7262,5768,7023,4432,4314,3475,2277,0,0,303,212,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,200,93,391,279,2001,2052,1907,1940,94,112,2606,1533,1211,0,2928,39,0,60,6333,7484,5791,6955,4430,4319,709,950,0,0,602,469,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,58,81,54,83,1983,1917,1889,1818,94,99,1285,2427,1059,0,2653,39,0,60,7510,6387,7286,6133,4492,4290,2765,4158,0,0,206,272,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,123,187,346,500,2351,2427,2216,2331,135,96,1534,2506,0,1177,2863,0,37,62,8037,7195,7686,6907,4488,4314,2991,2185,0,0,326,313,0,0,12,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,87,157,406,179,2173,2393,2076,2259,97,134,2680,1745,0,1329,3096,0,37,62,7148,8807,6951,8621,4475,4324,2462,2944,0,0,221,162,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,141,209,235,280,2209,2201,2089,2092,120,109,2676,1703,1376,0,3003,39,0,60,7817,9066,7555,8785,4482,4323,2242,3245,0,0,288,255,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,73,272,314,283,2058,2308,1955,2190,103,118,2090,3213,1711,0,3592,39,0,60,9204,7820,8861,7597,4486,4310,2493,2328,0,0,329,237,0,0,14,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,103,141,335,226,2232,2521,2124,2399,108,122,1933,3320,0,1538,3715,0,37,62,9111,8270,8762,7932,4478,4319,1724,3076,0,0,321,366,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,0,189,200,69,320,2110,2541,2007,2401,103,140,3150,1963,0,1484,3629,0,37,62,7693,9915,7236,9323,4460,4326,2651,1789,0,0,512,537,0,0,13,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,108,64,295,191,1991,2371,1879,2264,112,107,3224,1984,1518,0,3690,39,0,60,7460,9669,6940,9019,4453,4321,599,654,0,0,560,610,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,14,40,96,81,1731,2110,1648,2017,83,93,1832,3328,1554,0,3606,39,0,60,8361,7753,7856,7191,4458,4317,2127,1482,0,0,432,635,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,179,40,167,193,1723,1806,1621,1707,102,99,1766,3158,0,1462,3462,0,37,62,7763,7261,7129,6689,4451,4315,2016,1229,0,0,619,587,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,158,60,159,153,1611,1503,1515,1426,96,77,2759,1908,0,1289,3378,0,37,62,5931,7542,5704,7224,4397,4316,2670,2187,0,0,249,296,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,228,193,218,159,1871,1448,1774,1374,97,74,2687,1723,1258,0,3152,39,0,60,6105,6922,5896,6691,4421,4302,2963,3499,0,0,216,224,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,0,88,188,404,376,1823,1523,1743,1447,80,76,1437,2727,1180,0,2984,39,0,60,7434,5441,7098,5257,4455,4202,3664,2691,0,0,337,183,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,250,83,348,365,2299,1911,2193,1810,106,101,1383,2465,0,1029,2819,0,36,63,7967,5688,7122,5035,4459,4258,790,401,0,0,773,725,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,0,26,22,106,58,2234,1687,2124,1588,110,99,2508,1178,0,979,2707,0,37,62,6794,6484,6602,6222,4447,4299,2633,2603,0,0,219,235,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,260,213,159,256,2324,2007,2201,1909,123,98,2427,1224,0,1006,2645,0,37,62,6434,7986,5856,7089,4439,4323,636,686,0,0,731,744,0,0,15,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,49,27,48,79,1987,1808,1881,1725,106,83,1811,2119,1262,0,2668,39,0,60,7238,6746,6705,6138,4433,4317,1893,1219,0,0,544,597,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,129,91,163,111,1696,1457,1611,1374,85,83,1771,2029,0,1174,2626,0,38,61,6597,6697,5857,6097,4428,4289,2327,2012,0,0,825,515,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,0,117,218,264,189,1618,1259,1545,1201,73,58,1706,2225,0,1216,2715,0,37,62,5731,6330,5394,5829,4335,4300,2355,1920,0,0,371,467,0,0,18,15,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,78,210,353,116,1653,1372,1568,1305,85,67,2434,1410,1140,0,2704,38,0,61,5715,5749,4993,4974,4324,4242,759,721,0,0,776,721,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,0,82,11,58,129,1611,1276,1537,1219,74,57,1241,1852,0,851,2242,0,38,61,5330,5226,5096,5048,4275,4179,3057,2211,0,0,252,160,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,182,101,349,267,1770,1341,1695,1255,75,86,1243,1872,0,840,2275,0,38,61,5591,5313,5089,4675,4308,4182,733,579,0,0,525,615,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,58,56,58,41,1634,1350,1560,1286,74,64,2085,1010,0,875,2220,0,38,61,4607,5863,4412,5598,4110,4164,2832,3276,0,0,237,223,0,0,0,14,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,126,273,333,278,1691,1627,1584,1553,107,74,1308,1693,890,0,2111,38,0,61,5630,5515,5433,5252,4339,4221,3059,3187,0,0,216,244,0,0,16,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,270,209,220,313,1881,1879,1816,1778,65,101,1503,1731,0,1001,2233,0,38,61,5794,6342,5625,6151,4320,4263,2333,3092,0,0,176,184,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,62,200,345,366,2080,2037,1993,1931,87,106,1455,1919,973,0,2401,38,0,61,7192,6214,6962,6091,4407,4261,3806,3573,0,0,245,108,0,0,20,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,244,239,391,346,2327,2386,2198,2258,129,128,2272,1465,0,1143,2594,0,37,62,6980,8093,6863,7839,4381,4293,2515,3600,0,0,118,253,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,98,223,330,366,2438,2819,2313,2682,125,137,1721,2575,1298,0,2998,39,0,60,8832,8029,8256,7550,4392,4294,2932,1474,0,0,540,515,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,125,56,378,210,2582,2766,2464,2622,118,144,2627,1764,0,1371,3020,0,38,61,8171,9845,7960,9653,4391,4291,3173,2856,0,0,229,174,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,273,154,224,384,2764,2639,2619,2496,145,143,2080,3072,1619,0,3533,39,0,60,10204,9156,9871,8885,4400,4286,2487,2732,0,0,299,305,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,78,140,323,291,2540,2548,2415,2416,125,132,3236,2491,0,1726,4001,0,38,61,9122,10606,8669,10051,4399,4298,1841,1679,0,0,495,513,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,135,29,177,243,2442,2280,2333,2163,109,117,2271,3603,1888,0,3986,39,0,60,10688,8675,10188,8190,4401,4293,1771,1930,0,0,451,534,0,0,0,17,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,4,117,155,189,182,2082,2003,1967,1910,115,93,3767,2257,0,1790,4234,0,38,61,8458,9703,8225,9352,4397,4275,2336,3789,0,0,233,351,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,47,108,354,513,2043,2238,1948,2131,95,107,2229,3633,1831,0,4031,39,0,60,9838,7904,9122,7120,4402,4272,744,584,0,0,616,884,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,38,41,93,37,1857,1999,1762,1897,95,102,3645,1807,0,1501,3951,0,38,61,7303,8759,7058,8500,4384,4278,2462,2783,0,0,276,228,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,166,175,276,271,1591,1844,1510,1771,81,73,1800,3169,1444,0,3525,39,0,60,8258,7145,8107,6926,4396,4264,3764,3511,0,0,128,242,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,4,164,245,469,362,1935,2146,1834,2041,101,105,3413,1905,0,1487,3831,0,38,61,6586,8607,6202,7994,4367,4273,1858,2053,0,0,406,591,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,59,71,280,227,1909,2280,1813,2163,96,117,1624,2947,1286,0,3285,39,0,60,7725,7273,6972,6645,4388,4278,497,665,0,0,721,660,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,13,31,63,107,1610,1675,1508,1599,102,76,2441,1488,0,1081,2848,0,38,61,6090,7891,5762,7268,4328,4272,2130,2132,0,0,329,622,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,111,49,237,310,1812,1981,1712,1883,100,98,1529,2797,1207,0,3119,38,0,61,7213,6408,6946,6181,4383,4239,3490,2536,0,0,246,248,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,170,122,430,342,2130,1950,2030,1864,100,86,2616,1816,0,1297,3135,0,37,62,6413,7575,6306,7316,4372,4272,2890,2832,0,0,98,268,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,0,140,215,350,246,1895,1916,1824,1806,71,110,1443,2391,1166,0,2668,39,0,60,7900,6791,7631,6623,4391,4269,2864,2137,0,0,264,173,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,149,152,325,201,2073,1808,1966,1728,107,80,2680,1752,0,1327,3105,0,38,61,6965,7980,6070,7186,4380,4274,581,681,0,0,1020,669,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,4,20,33,59,66,2079,1783,1964,1702,115,81,1684,2670,1320,0,3034,39,0,60,7731,6267,7428,6000,4385,4241,2428,3315,0,0,280,290,0,0,0,25,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,125,109,332,411,2132,1962,2027,1850,105,112,2459,1610,0,1166,2903,0,37,62,7061,7470,6576,6885,4377,4237,741,617,0,0,537,533,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,33,12,89,94,1798,1736,1708,1658,90,78,1641,2486,1226,0,2901,39,0,60,7922,6102,7685,5919,4384,4231,2746,2567,0,0,215,205,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,267,132,192,300,1606,1779,1513,1697,93,82,2836,1483,0,1151,3168,0,37,62,6404,7334,6009,6900,4364,4245,2433,2513,0,0,444,385,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,171,63,202,363,1704,1778,1609,1698,95,80,1797,2575,1348,0,3024,39,0,60,7219,6070,7069,5901,4375,4214,2339,3149,0,0,123,196,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,188,176,215,339,1797,2050,1700,1947,97,103,2665,1509,0,1101,3073,0,37,62,6154,7493,5882,7250,4341,4246,3606,2468,0,0,300,215,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,411,129,201,272,2080,1952,1973,1836,107,116,1380,2588,1199,0,2769,39,0,60,7732,6558,7501,6423,4388,4234,2524,2856,0,0,233,133,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,152,247,269,223,2299,2196,2188,2086,111,110,2729,1610,0,1211,3128,0,37,62,7021,8157,6871,7824,4373,4251,3834,3424,0,0,146,337,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,247,164,396,375,2712,2596,2585,2474,127,122,1586,2801,1352,0,3035,39,0,60,9300,7555,8784,7020,4398,4247,1617,1918,0,0,448,603,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,96,132,160,166,2514,2462,2397,2330,117,132,2842,1636,0,1305,3173,0,37,62,8419,9077,7911,8453,4397,4250,1652,1918,0,0,564,568,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,99,183,155,141,2400,2304,2275,2174,125,130,1958,2728,1463,0,3223,39,0,60,9763,7966,9571,7754,4399,4243,2926,3710,0,0,180,224,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,106,183,358,437,2536,2374,2408,2242,128,132,3494,2181,0,1724,3951,0,37,62,8566,9614,8189,9120,4394,4252,1229,1946,0,0,389,482,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,25,119,173,161,1999,2410,1916,2302,83,108,2238,3145,1693,0,3690,39,0,60,9617,8325,8945,7872,4399,4248,1808,2439,0,0,670,455,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,0,57,111,222,285,1790,2222,1693,2122,97,100,3233,1983,0,1497,3719,0,37,62,7464,9552,7008,9049,4385,4253,1739,1932,0,0,454,505,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,118,30,165,293,1638,2110,1560,2004,78,106,2130,3366,1596,0,3900,39,0,60,8097,7732,7279,6971,4394,4241,1082,665,0,0,733,846,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,86,24,87,95,1537,2012,1458,1910,79,102,2841,1935,1386,0,3390,39,0,60,7332,6997,6798,6587,4394,4239,2231,1982,0,0,512,432,0,0,20,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,0,46,106,366,232,1514,1670,1441,1577,73,93,1379,2918,0,1206,3091,0,37,62,6914,6488,6402,6010,4363,4220,2555,1530,0,0,462,528,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,189,119,240,138,1564,1522,1485,1437,79,85,2493,1627,0,1133,2987,0,37,62,5447,6994,5023,6343,4255,4240,1044,583,0,0,436,639,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,41,12,135,80,1508,1240,1437,1168,71,72,2270,1592,1053,0,2809,38,0,61,5284,5951,5100,5751,4216,4204,1789,1957,0,0,201,183,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,23,89,258,248,1561,1102,1482,1052,79,50,1265,2279,1042,0,2502,38,0,61,6394,4565,6174,4386,4342,3971,2821,2453,0,0,200,199,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,105,168,366,235,1817,1499,1740,1442,77,57,1325,2202,0,937,2590,0,35,64,6641,4599,6418,4415,4360,4002,2840,2344,0,0,196,211,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,107,111,355,273,1890,1582,1784,1508,106,74,2259,1070,0,870,2459,0,35,64,6000,5763,5787,5468,4317,4170,2922,2912,0,0,226,282,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,183,158,334,314,2147,1835,2046,1737,101,98,2308,942,0,891,2359,0,37,62,5591,7205,5393,6834,4291,4239,1914,2551,0,0,255,314,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,80,126,222,271,2033,1960,1944,1865,89,95,1596,2078,1091,0,2583,38,0,61,6883,6663,6717,6424,4353,4224,2712,2308,0,0,170,235,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,121,182,297,237,2191,2261,2088,2140,103,121,1685,2084,0,1152,2617,0,38,61,7184,7694,6973,7361,4357,4248,2875,2576,0,0,215,329,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,197,115,305,302,2319,2288,2207,2158,112,130,1945,2351,1431,0,2865,39,0,60,8736,7232,8456,7000,4377,4239,3412,3335,0,0,268,244,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,180,138,428,394,2441,2403,2302,2283,139,120,2803,1716,0,1351,3168,0,37,62,8042,8987,7858,8766,4377,4253,3053,1722,0,0,213,192,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,129,59,398,229,2515,2318,2398,2206,117,112,1984,3022,1574,0,3432,39,0,60,9915,8013,9690,7870,4378,4242,2549,3607,0,0,220,148,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,159,281,305,333,2544,2372,2416,2269,128,103,3415,2084,0,1551,3948,0,37,62,8758,9663,8557,9408,4374,4248,3452,2962,0,0,210,246,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,264,221,322,305,2581,2491,2451,2346,130,145,2238,3422,1815,0,3845,39,0,60,10665,8410,10400,8114,4379,4252,2277,2975,0,0,238,323,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,4,81,133,269,382,2685,2548,2562,2409,123,139,3744,2104,0,1702,4146,0,38,61,9294,10197,9009,9957,4376,4252,3579,3508,0,0,326,199,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,273,264,298,394,2711,2580,2599,2445,112,135,2311,3551,1788,0,4074,39,0,60,11152,8921,10197,8110,4382,4256,805,648,0,0,855,911,0,0,0,12,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,66,36,67,83,2186,2349,2068,2240,118,109,3649,2059,0,1650,4058,0,38,61,8673,10008,8492,9792,4373,4237,3226,2549,0,0,200,197,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,105,119,442,312,2375,2335,2255,2221,120,114,2345,3588,1798,0,4135,39,0,60,10263,8485,9734,8135,4379,4241,2306,1553,0,0,482,397,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,230,100,140,139,2331,2089,2212,1976,119,113,3801,2214,0,1714,4301,0,37,62,8215,9676,8046,9428,4376,4244,2037,4090,0,0,190,227,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,127,253,194,423,2097,2171,2013,2067,84,104,1963,3583,1602,0,3944,39,0,60,9758,7963,9493,7737,4381,4233,2466,2963,0,0,246,245,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,193,250,235,221,2028,2206,1921,2088,107,118,3698,2097,0,1604,4191,0,37,62,7782,9394,7552,9179,4371,4238,2467,2196,0,0,247,198,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,4,177,120,220,260,2201,2251,2101,2145,100,106,2111,3477,1622,0,3966,39,0,60,9223,7897,8965,7798,4378,4233,2815,1592,0,0,253,104,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,123,120,346,112,2085,2108,1970,1998,115,110,3384,1994,0,1458,3920,0,37,62,7626,9311,6935,8545,4373,4243,809,672,0,0,762,695,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,60,74,66,46,2016,2100,1916,1990,100,110,1692,3268,1425,0,3535,39,0,60,8657,7322,8109,6880,4378,4230,1889,2530,0,0,520,470,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,0,97,146,205,301,1884,1913,1780,1831,104,82,3091,1873,0,1413,3551,0,37,62,6855,8294,6647,8080,4342,4237,2650,3454,0,0,223,199,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
