run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
254,3,0,3,0,7,0,80,0,77,0,3,0,0,0,0,0,0,0,0,1,256,1,243,1,155,1,72,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,0,2,0,8,1,67,1,65,0,2,0,0,0,0,0,0,0,0,2,309,2,251,2,193,0,71,0.4,0,0,58,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,5,0,9,1,64,1,58,0,6,0,0,0,0,0,0,0,0,3,311,3,290,2,201,0,78,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,3,0,5,0,58,0,56,0,2,0,0,0,0,0,0,0,0,3,347,2,333,1,245,0,130,0.4,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,7,0,13,0,81,0,79,0,2,2,225,0,0,227,0,0,100,0,188,0,181,0,115,0,63,0.4,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,0,0,9,0,63,0,58,0,5,0,0,0,0,0,0,0,0,1,240,0,233,1,147,0,115,0.4,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,8,0,13,0,80,0,73,0,7,0,0,0,0,0,0,0,0,0,311,0,284,0,202,0,142,0.4,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,4,0,12,0,7,0,92,0,89,0,3,0,0,0,0,0,0,0,0,0,373,0,357,0,258,0,156,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,5,0,22,0,116,0,111,0,5,0,204,8,0,196,6,0,93,8,264,8,220,1,186,0,43,0.4,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,5,0,6,0,79,0,75,0,4,0,0,0,0,0,0,0,0,8,297,8,278,0,196,0,101,0.4,0,0,19,0.05,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,9,0,5,0,97,0,91,0,6,0,0,0,0,0,0,0,0,8,371,8,358,2,235,0,185,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,12,0,23,0,116,0,106,0,10,8,196,0,0,204,0,0,100,0,273,0,260,0,172,0,123,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,6,0,10,0,112,0,107,0,5,0,0,0,0,0,0,0,0,0,367,0,353,0,236,0,165,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,15,0,11,0,107,0,102,0,5,0,0,0,0,0,0,0,0,0,455,0,429,0,318,0,212,0.4,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,13,0,31,0,134,0,126,0,8,0,236,18,0,218,6,0,93,18,320,16,312,5,211,1,143,0.4,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,4,0,9,1,11,0,154,0,145,0,9,0,0,0,0,0,0,0,0,16,464,14,441,4,314,2,218,0.4,0,0,25,0.05,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,14,0,22,1,158,1,151,0,7,0,0,0,0,0,0,0,0,15,598,9,508,7,391,0,83,0.4,0,4,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,6,0,7,0,149,0,140,0,9,8,247,0,0,255,0,0,100,1,408,1,367,1,261,0,131,0.4,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,4,0,13,0,136,0,130,0,6,0,0,0,0,0,0,0,0,1,499,1,442,1,322,0,140,0.4,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,7,0,13,1,129,1,119,0,10,1,211,0,0,212,0,0,100,1,356,1,331,0,233,0,143,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,0,1,0,14,0,142,0,131,0,11,0,0,0,0,0,0,0,0,3,465,3,448,2,305,0,121,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,5,0,18,0,111,0,105,0,6,0,206,0,0,206,0,0,100,3,350,3,319,1,219,0,128,0.4,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,11,0,14,0,115,0,111,0,4,0,0,0,0,0,0,0,0,3,431,3,419,1,272,0,120,0.4,0,0,12,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,9,0,16,0,103,0,99,0,4,3,217,0,0,220,0,0,100,0,304,0,289,0,175,0,115,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,10,0,9,0,123,0,115,0,8,0,0,0,0,0,0,0,0,1,404,1,381,1,246,0,169,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,6,0,20,0,95,0,92,0,3,0,0,0,0,0,0,0,0,1,475,0,467,1,319,0,177,0.4,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,3,0,27,0,121,0,119,0,2,0,268,0,0,268,0,0,100,0,319,0,300,0,211,0,181,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,17,0,10,0,154,0,143,0,11,0,0,0,0,0,0,0,0,0,444,0,425,0,293,0,159,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,15,0,14,0,151,0,143,0,8,0,0,0,0,0,0,0,0,1,569,1,544,1,378,1,207,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,1,19,0,16,0,156,0,149,0,7,0,273,0,0,273,0,0,100,1,424,1,402,1,272,0,109,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,6,0,8,0,131,0,123,0,8,0,0,0,0,0,0,0,0,1,530,1,513,1,363,0,269,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,4,0,21,0,17,0,156,0,145,0,11,1,252,0,0,253,0,0,100,0,414,0,362,0,265,0,115,0.4,0,0,52,0.05,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,9,0,4,0,168,0,161,0,7,0,0,0,0,0,0,0,0,0,525,0,432,0,357,0,47,0.4,0,0,93,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,4,0,3,0,139,0,136,0,3,0,0,0,0,0,0,0,0,0,569,0,517,0,402,0,257,0.4,0,0,52,0.05,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,0,17,0,31,1,164,1,159,0,5,0,266,16,0,250,6,0,93,17,410,16,364,3,264,0,110,0.4,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,0,4,0,10,0,141,0,138,0,3,0,0,0,0,0,0,0,0,16,504,16,458,2,354,0,111,0.4,0,0,46,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,0,6,0,8,0,127,0,124,0,3,0,202,0,0,202,0,0,100,16,381,14,345,6,253,0,131,0.4,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,18,0,15,0,115,0,109,0,6,0,0,0,0,0,0,0,0,14,455,12,400,7,299,0,179,0.4,0,2,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,15,0,12,0,142,0,134,0,8,12,202,0,0,214,0,0,100,0,337,0,321,0,181,0,84,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,1,0,12,0,113,0,111,0,2,0,0,0,0,0,0,0,0,0,432,0,408,0,291,0,226,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,4,0,17,0,25,0,114,0,109,0,5,0,0,0,0,0,0,0,0,0,517,0,490,0,354,0,272,0.4,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,24,0,18,0,156,0,146,0,10,0,286,9,0,277,6,0,93,9,351,7,280,2,231,0,38,0.4,0,2,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,2,0,6,0,163,0,156,0,7,0,0,0,0,0,0,0,0,7,439,7,422,0,283,0,189,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,20,0,13,0,148,0,141,0,7,0,0,0,0,0,0,0,0,7,564,7,533,2,387,0,247,0.4,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,0,8,0,31,0,165,0,153,0,12,7,254,0,0,261,0,0,100,0,441,0,422,0,273,0,183,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,0,13,0,13,0,171,0,161,0,10,0,0,0,0,0,0,0,0,1,583,1,553,0,397,0,154,0.4,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,13,0,8,0,180,0,172,0,8,0,253,18,0,235,6,0,93,19,472,18,423,7,302,0,155,0.4,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,4,0,0,0,19,0,167,0,160,0,7,0,0,0,0,0,0,0,0,18,589,15,509,5,411,0,145,0.4,0,1,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,0,8,0,18,0,153,0,144,0,9,1,239,0,0,240,0,0,100,14,421,11,357,2,261,0,48,0.4,0,1,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,5,0,6,0,128,0,121,0,7,0,0,0,0,0,0,0,0,11,481,10,408,7,297,0,51,0.4,0,1,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,4,0,3,0,4,0,99,0,91,0,8,10,192,0,0,202,0,0,100,0,311,0,304,0,209,0,115,0.4,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,8,0,10,0,102,0,95,0,7,0,0,0,0,0,0,0,0,1,399,1,348,0,259,0,57,0.4,0,0,51,0.05,0,0,21,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,4,0,4,0,6,0,59,0,58,0,1,0,0,0,0,0,0,0,0,2,406,2,380,1,282,1,197,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,0,14,0,14,0,93,0,90,0,3,0,242,0,0,242,0,0,100,2,230,1,198,1,157,0,18,0.4,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,1,0,1,0,80,0,77,0,3,0,0,0,0,0,0,0,0,1,277,1,252,1,174,0,34,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,2,0,2,0,68,0,67,0,1,0,0,0,0,0,0,0,0,1,319,0,289,1,211,0,135,0.4,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,4,0,19,0,98,0,93,0,5,0,0,0,0,0,0,0,0,0,387,0,376,0,248,0,138,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,7,0,14,1,92,1,88,0,4,0,220,16,0,204,6,0,93,17,244,15,234,7,148,1,92,0.4,0,2,10,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,1,0,13,0,67,0,65,0,2,0,0,0,0,0,0,0,0,15,299,15,264,7,186,0,106,0.4,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,9,0,8,0,99,0,95,0,4,0,0,0,0,0,0,0,0,15,362,14,342,4,236,2,137,0.4,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,8,0,12,1,95,1,92,0,3,14,189,0,0,203,0,0,100,1,247,1,233,1,154,0,121,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,13,0,17,2,93,2,89,0,4,0,0,0,0,0,0,0,0,3,323,3,316,3,230,1,181,0.4,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,8,0,20,0,105,0,98,0,7,0,0,0,0,0,0,0,0,3,418,3,400,3,284,3,193,0.4,0,0,18,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,3,0,25,2,138,2,126,0,12,1,218,0,0,219,0,0,100,4,316,4,307,1,179,0,95,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,5,0,13,0,132,0,125,0,7,0,0,0,0,0,0,0,0,4,437,4,415,3,262,0,90,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,0,8,0,14,0,112,0,107,0,5,0,0,0,0,0,0,0,0,4,523,4,512,3,339,2,222,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,1,14,0,13,2,158,2,143,0,15,4,283,0,0,287,0,0,100,2,378,2,330,1,246,0,21,0.4,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,2,0,4,0,120,0,116,0,4,0,0,0,0,0,0,0,0,2,449,1,428,2,303,1,191,0.4,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,0,16,0,18,1,92,1,88,0,4,0,0,0,0,0,0,0,0,2,518,2,495,2,349,0,223,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,0,4,0,25,0,147,0,141,0,6,1,305,0,0,306,0,0,100,1,337,1,302,1,190,0,26,0.4,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,2,0,2,0,102,0,98,0,4,0,0,0,0,0,0,0,0,1,402,1,379,1,279,0,113,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,2,0,10,1,122,1,114,0,8,0,0,0,0,0,0,0,0,2,496,1,447,1,338,0,134,0.4,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,13,0,14,1,117,1,111,0,6,1,256,0,0,257,0,0,100,1,307,1,279,1,185,0,130,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,4,0,6,0,13,0,115,0,112,0,3,0,0,0,0,0,0,0,0,1,393,1,377,1,255,0,207,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,13,0,18,0,112,0,107,0,5,0,0,0,0,0,0,0,0,1,487,1,408,0,349,0,37,0.4,0,0,79,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,0,2,0,4,0,109,0,100,0,9,1,220,14,0,207,6,0,93,14,288,14,276,3,190,1,108,0.4,0,0,12,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,0,7,0,5,1,115,1,109,0,6,0,0,0,0,0,0,0,0,15,390,13,338,5,266,0,28,0.4,0,2,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,0,2,0,6,0,88,0,84,0,4,0,0,0,0,0,0,0,0,13,424,11,382,3,285,0,101,0.4,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,9,0,11,0,98,0,94,0,4,10,214,0,0,224,0,0,100,1,265,1,230,0,160,0,53,0.4,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,0,0,6,0,58,0,55,0,3,0,0,0,0,0,0,0,0,1,285,1,276,0,196,0,86,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,7,0,6,0,70,0,65,0,5,0,0,0,0,0,0,0,0,1,341,0,295,1,225,0,108,0.4,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,0,6,0,8,0,60,0,54,0,6,0,0,0,0,0,0,0,0,0,352,0,338,0,239,0,168,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,8,0,15,0,93,0,89,0,4,0,229,13,0,216,6,0,93,13,198,10,163,4,125,0,10,0.4,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,1,0,1,0,79,0,76,0,3,0,0,0,0,0,0,0,0,10,241,8,229,2,145,0,69,0.4,0,2,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,0,8,0,9,0,86,0,82,0,4,0,0,0,0,0,0,0,0,8,314,8,298,2,187,1,124,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,1,6,0,7,0,107,0,100,0,7,0,0,0,0,0,0,0,0,8,400,7,361,2,262,0,122,0.4,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,4,0,7,0,10,0,76,0,73,0,3,7,195,0,0,202,0,0,100,0,242,0,218,0,148,0,64,0.4,0,0,24,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,0,0,8,0,66,0,59,0,7,0,0,0,0,0,0,0,0,0,277,0,232,0,186,0,29,0.4,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,0,0,2,0,73,0,70,0,3,0,0,0,0,0,0,0,0,0,302,0,290,0,199,0,93,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,4,0,6,0,89,0,86,0,3,0,0,0,0,0,0,0,0,0,376,0,355,0,241,0,188,0.4,0,0,21,0.05,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,14,0,13,1,91,1,86,0,5,0,212,7,0,205,6,0,93,8,231,6,213,3,147,0,70,0.4,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,1,0,7,0,89,0,84,0,5,0,0,0,0,0,0,0,0,6,298,6,289,3,189,1,152,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,6,0,17,0,89,0,88,0,1,0,0,0,0,0,0,0,0,6,377,6,346,3,259,0,159,0.4,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,10,0,15,0,128,0,124,0,4,6,190,0,0,196,0,0,100,0,281,0,270,0,175,0,58,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,8,0,3,0,98,0,96,0,2,0,0,0,0,0,0,0,0,0,366,0,345,0,240,0,152,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,13,0,19,0,117,0,108,0,9,0,0,0,0,0,0,0,0,1,453,1,431,0,308,0,162,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,0,1,0,29,1,113,1,109,0,4,0,243,13,0,230,6,0,93,15,297,14,279,2,201,0,147,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,8,0,11,0,127,0,119,0,8,0,0,0,0,0,0,0,0,14,403,13,363,6,271,0,113,0.4,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,0,8,0,13,0,115,0,114,0,1,0,0,0,0,0,0,0,0,13,477,12,433,3,321,0,129,0.4,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,4,0,5,0,8,0,122,0,119,0,3,12,228,0,0,240,0,0,100,0,326,0,290,0,192,0,85,0.4,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,0,0,15,0,118,0,113,0,5,0,0,0,0,0,0,0,0,0,403,0,332,0,248,0,21,0.4,0,0,71,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,2,0,2,0,76,0,74,0,2,0,0,0,0,0,0,0,0,0,406,0,390,0,271,0,122,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,12,0,6,0,80,0,78,0,2,0,226,18,0,208,6,0,93,18,242,16,232,6,153,0,101,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,2,0,17,0,92,0,88,0,4,0,0,0,0,0,0,0,0,16,323,15,306,7,211,2,151,0.4,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,5,0,20,0,86,0,79,0,7,0,0,0,0,0,0,0,0,15,390,12,378,8,259,3,191,0.4,0,3,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,4,0,23,0,19,3,104,3,97,0,7,12,211,0,0,223,0,0,100,3,270,3,248,1,153,0,88,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,7,0,8,1,116,1,107,0,9,0,0,0,0,0,0,0,0,4,361,3,311,4,218,0,14,0.4,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,1,0,1,0,98,0,93,0,5,0,0,0,0,0,0,0,0,3,407,3,393,3,264,0,161,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,0,12,0,7,0,88,0,85,0,3,2,201,0,0,203,0,0,100,1,279,1,264,1,163,0,151,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,0,10,0,13,1,114,1,110,0,4,0,0,0,0,0,0,0,0,2,376,2,333,1,243,0,43,0.4,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,3,0,2,0,92,0,86,0,6,0,0,0,0,0,0,0,0,2,422,2,352,1,276,0,62,0.4,0,0,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,5,0,5,0,66,0,60,0,6,0,0,0,0,0,0,0,0,2,416,2,401,2,286,0,164,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,9,0,26,0,123,0,119,0,4,2,263,0,0,265,0,0,100,0,258,0,249,0,152,0,94,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,4,0,6,0,94,0,92,0,2,0,0,0,0,0,0,0,0,0,341,0,331,0,217,0,189,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,13,0,15,0,104,0,98,0,6,0,0,0,0,0,0,0,0,0,429,0,411,0,271,0,145,0.4,0,0,18,0.05,0,0,21,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,4,0,23,0,110,0,108,0,2,0,230,9,0,221,6,0,93,9,289,9,279,3,200,0,128,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
