run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
41,2,0,16,0,30,1,285,1,270,0,15,16,281,0,0,297,0,0,100,1,807,1,784,0,556,0,263,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,0,0,2,0,41,2,294,2,279,0,15,0,270,14,0,256,6,0,93,17,793,17,758,2,552,1,262,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,19,0,25,1,255,1,241,0,14,0,236,0,0,236,0,0,100,18,770,12,657,5,529,0,55,0.2,0,3,116,0,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,5,0,5,0,236,0,213,0,23,1,227,0,0,228,0,0,100,11,656,11,618,1,445,1,329,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,28,0,30,1,214,1,200,0,14,10,208,0,0,218,0,0,100,2,615,2,556,2,396,0,148,0.2,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,11,0,12,0,165,0,153,0,12,0,0,0,0,0,0,0,0,2,715,2,672,1,491,0,382,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,17,0,51,1,178,1,170,0,8,1,348,0,0,349,0,0,100,2,499,2,479,1,327,0,226,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,11,0,28,0,219,0,208,0,11,0,0,0,0,0,0,0,0,2,693,2,656,0,481,0,221,0.2,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,25,0,19,0,226,0,215,0,11,1,295,18,0,278,6,0,93,19,577,19,523,3,367,0,133,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,9,0,17,0,196,0,187,0,9,0,0,0,0,0,0,0,0,19,714,18,667,3,485,1,236,0.2,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,19,0,20,0,223,0,213,0,10,1,310,0,0,311,0,0,100,17,577,17,554,4,381,1,241,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,11,0,17,0,163,0,154,0,9,0,0,0,0,0,0,0,0,17,711,16,682,3,513,1,328,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,6,0,49,0,243,0,233,0,10,16,331,0,0,347,0,0,100,0,590,0,561,0,357,0,233,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,1,0,11,0,20,1,241,1,233,0,8,0,0,0,0,0,0,0,0,1,795,1,762,1,550,0,195,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,4,0,27,0,213,0,204,0,9,0,318,0,0,318,0,0,100,1,655,1,601,1,449,0,219,0.2,0,0,54,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,4,0,12,0,34,2,229,2,222,0,7,0,0,0,0,0,0,0,0,3,828,2,787,2,601,2,366,0.2,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,21,0,38,0,201,0,196,0,5,1,392,0,0,393,0,0,100,1,594,1,505,1,405,0,65,0.2,0,0,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,5,0,11,0,173,0,165,0,8,0,0,0,0,0,0,0,0,1,673,1,607,1,484,0,330,0.2,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,32,0,38,0,213,0,202,0,11,1,299,0,0,300,0,0,100,0,513,0,491,0,323,0,236,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,15,0,29,1,193,1,184,0,9,0,0,0,0,0,0,0,0,1,675,1,637,1,462,1,361,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,26,0,30,1,255,1,236,0,19,0,268,0,0,268,0,0,100,2,618,2,580,1,378,0,205,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,10,0,25,0,219,0,209,0,10,0,0,0,0,0,0,0,0,2,793,2,729,2,544,0,278,0.2,0,0,64,0,0,6,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,25,0,33,0,230,0,212,0,18,1,319,0,0,320,0,0,100,1,630,1,570,0,411,0,173,0.2,0,0,60,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,11,0,18,1,238,1,230,0,8,0,0,0,0,0,0,0,0,2,801,2,771,1,569,0,346,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,23,0,31,0,254,0,242,0,12,1,349,0,0,350,0,0,100,1,674,1,643,1,458,0,334,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,17,0,38,0,259,0,246,0,13,0,0,0,0,0,0,0,0,1,894,1,859,1,626,0,416,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,31,0,30,0,246,0,231,0,15,1,391,0,0,392,0,0,100,0,705,0,677,0,495,0,339,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,7,0,53,0,298,0,280,0,18,0,221,10,0,211,6,0,93,11,737,10,695,3,512,1,337,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,4,0,21,1,44,0,313,0,295,0,18,0,219,0,0,219,0,0,100,10,781,10,752,3,522,2,258,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,1,26,0,16,0,291,0,269,0,22,0,206,0,0,206,0,0,100,10,829,8,790,3,565,0,82,0.2,0,2,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,4,0,7,0,278,0,263,0,15,8,228,0,0,236,0,0,100,0,833,0,731,0,559,0,263,0.2,0,0,102,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,11,0,29,1,226,1,219,0,7,0,248,15,0,233,6,0,93,16,702,15,681,4,503,0,307,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,0,0,20,0,24,0,211,0,197,0,14,0,235,0,0,235,0,0,100,15,655,14,624,4,457,2,230,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,12,0,25,0,208,0,195,0,13,0,223,0,0,223,0,0,100,14,604,13,535,3,412,0,69,0.2,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,4,0,4,1,194,1,182,0,12,0,0,0,0,0,0,0,0,14,723,13,706,2,531,0,369,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,7,0,57,0,226,0,210,0,16,12,351,0,0,363,0,0,100,1,575,1,545,0,376,0,247,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,1,0,25,0,25,1,227,1,218,0,9,0,0,0,0,0,0,0,0,4,763,4,738,3,541,2,399,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,29,0,27,2,223,2,215,0,8,1,331,0,0,332,0,0,100,5,627,5,571,1,405,1,238,0.2,0,0,56,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,10,0,37,1,238,1,226,0,12,0,0,0,0,0,0,0,0,6,802,6,772,3,571,1,292,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,24,0,26,0,264,0,248,0,16,3,366,0,0,369,0,0,100,3,665,2,639,3,439,2,257,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,4,0,13,0,34,2,223,2,215,0,8,0,0,0,0,0,0,0,0,4,858,3,811,2,595,1,419,0.2,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,0,0,13,0,59,1,299,1,282,0,17,2,369,0,0,371,0,0,100,2,733,2,612,1,492,0,73,0.2,0,0,121,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,3,0,7,0,248,0,238,0,10,0,201,0,0,201,0,0,100,2,656,1,578,1,455,0,87,0.2,0,1,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,3,0,13,1,167,1,162,0,5,0,0,0,0,0,0,0,0,2,742,2,716,0,530,0,263,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,21,0,30,1,239,1,224,0,15,1,353,21,0,333,6,0,93,23,588,23,565,6,408,4,251,0.2,0,0,23,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,22,1,33,0,164,0,158,0,6,0,197,0,0,197,0,0,100,23,530,22,515,6,365,3,265,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,17,0,24,1,173,1,164,0,9,0,0,0,0,0,0,0,0,23,684,23,650,5,497,1,367,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,4,0,20,0,42,2,240,2,224,0,16,22,338,0,0,360,0,0,100,3,542,3,501,2,355,0,275,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,20,0,24,1,227,1,217,0,10,0,0,0,0,0,0,0,0,4,723,4,668,3,486,0,95,0.2,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,3,0,11,2,221,2,213,0,8,1,265,0,0,266,0,0,100,5,621,5,588,2,404,0,332,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,20,0,42,0,246,0,229,0,17,0,0,0,0,0,0,0,0,5,827,5,774,5,562,3,269,0.2,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,1,21,0,24,1,247,1,229,0,18,3,357,0,0,360,0,0,100,3,657,3,617,2,427,0,216,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,11,0,25,1,184,1,179,0,5,0,0,0,0,0,0,0,0,4,798,4,772,1,567,0,323,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,36,0,27,0,225,0,203,0,22,2,377,0,0,379,0,0,100,2,608,2,564,0,394,0,270,0.2,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,23,0,23,1,230,1,210,0,20,1,196,11,0,186,6,0,93,15,579,14,567,6,392,3,260,0.2,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,1,0,9,2,29,1,255,1,242,0,13,0,0,0,0,0,0,0,0,15,816,15,777,6,556,3,214,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,13,0,27,3,220,3,206,0,14,1,338,0,0,339,0,0,100,17,651,15,591,8,458,3,207,0.2,0,2,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,7,0,27,1,228,1,220,0,8,0,0,0,0,0,0,0,0,16,815,16,799,7,601,6,387,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,31,0,56,0,275,0,256,0,19,12,388,0,0,400,0,0,100,4,681,4,630,3,446,1,221,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,11,0,26,2,215,2,201,0,14,0,0,0,0,0,0,0,0,6,840,6,810,3,590,1,380,0.2,0,0,30,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,10,0,55,3,255,2,243,1,12,4,361,0,0,365,0,0,100,4,699,4,661,1,476,1,357,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,4,0,11,0,45,5,264,4,248,1,16,0,228,0,0,228,0,0,100,8,691,7,608,4,443,0,170,0.2,0,1,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,11,0,16,1,266,1,254,0,12,0,0,0,0,0,0,0,0,8,868,8,727,5,610,0,68,0.2,0,0,141,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,3,0,6,0,224,0,218,0,6,4,316,0,0,320,0,0,100,4,633,4,591,4,419,1,235,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,11,0,25,0,207,0,199,0,8,0,0,0,0,0,0,0,0,4,794,4,735,4,565,3,490,0.2,0,0,59,0,0,0,8,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,4,0,13,0,76,1,209,1,197,0,12,4,354,0,0,358,0,0,100,1,586,1,562,1,395,1,261,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,11,0,35,3,220,3,208,0,12,0,0,0,0,0,0,0,0,4,777,4,715,2,541,0,78,0.2,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,0,0,5,0,8,0,211,0,201,0,10,0,341,0,0,341,0,0,100,4,579,4,542,1,379,1,191,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,9,0,18,2,220,2,212,0,8,0,0,0,0,0,0,0,0,6,759,5,650,4,542,0,65,0.2,0,1,109,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,0,0,9,0,182,0,173,0,9,4,299,0,0,303,0,0,100,1,528,1,490,1,355,0,185,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,0,0,11,0,22,0,150,0,139,0,11,0,0,0,0,0,0,0,0,1,637,0,562,1,452,0,284,0.2,0,1,75,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,1,0,24,0,24,0,148,0,140,0,8,0,287,0,0,287,0,0,100,0,420,0,365,0,272,0,36,0.2,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,5,0,2,1,139,1,134,0,5,0,0,0,0,0,0,0,0,1,499,1,448,0,330,0,129,0.2,0,0,51,0,0,18,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,0,0,0,0,23,0,120,0,112,0,8,0,216,14,0,202,6,0,93,17,344,16,318,8,206,3,105,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,1,4,0,8,0,120,0,113,0,7,0,0,0,0,0,0,0,0,16,436,14,392,6,286,0,47,0.2,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,1,0,2,0,3,0,110,0,107,0,3,0,0,0,0,0,0,0,0,14,502,14,481,4,330,1,234,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,1,0,0,0,37,2,121,2,115,0,6,14,275,0,0,289,0,0,100,2,325,2,290,1,193,0,54,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,4,0,2,0,6,0,93,0,87,0,6,0,0,0,0,0,0,0,0,2,380,2,329,1,259,0,143,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,6,0,20,1,102,1,96,0,6,0,0,0,0,0,0,0,0,3,429,2,357,1,294,0,46,0.2,0,1,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,4,0,1,1,84,1,80,0,4,2,208,0,0,210,0,0,100,1,231,1,220,1,149,0,97,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,0,0,10,0,98,0,91,0,7,0,0,0,0,0,0,0,0,1,315,1,282,1,197,0,107,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,1,0,10,0,5,0,85,0,76,0,9,0,0,0,0,0,0,0,0,1,364,1,317,0,249,0,93,0.2,0,0,47,0,0,20,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,1,0,0,0,18,0,88,0,83,0,5,0,0,0,0,0,0,0,0,1,400,1,375,0,277,0,147,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,7,0,7,0,80,0,75,0,5,1,232,15,0,218,6,0,93,16,218,15,197,4,127,0,59,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,5,0,5,0,91,0,83,0,8,0,0,0,0,0,0,0,0,15,285,15,272,6,194,4,142,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,1,9,0,14,1,94,1,89,0,5,0,0,0,0,0,0,0,0,16,364,13,332,8,237,2,149,0.2,0,3,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,0,0,21,1,106,1,101,0,5,0,0,0,0,0,0,0,0,14,437,12,411,4,298,2,210,0.2,0,2,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,1,0,16,0,23,0,126,0,121,0,5,10,235,0,0,245,0,0,100,2,298,1,263,2,185,1,88,0.2,0,1,35,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,1,0,5,0,7,3,120,3,113,0,7,0,0,0,0,0,0,0,0,4,382,4,339,1,251,0,116,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,1,0,5,0,13,2,127,2,121,0,6,0,0,0,0,0,0,0,0,6,462,5,403,4,316,0,79,0.2,0,1,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,1,0,5,0,8,1,116,1,112,0,4,1,203,0,0,204,0,0,100,5,314,5,269,2,193,2,77,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,4,1,5,1,89,0,81,1,8,0,0,0,0,0,0,0,0,5,356,5,323,3,235,0,136,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,7,0,12,0,108,0,102,0,6,0,0,0,0,0,0,0,0,5,431,5,384,1,299,1,156,0.2,0,0,47,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,14,0,11,1,82,1,77,0,5,5,223,0,0,228,0,0,100,1,241,1,230,1,147,0,109,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,10,0,10,0,98,0,94,0,4,0,0,0,0,0,0,0,0,1,326,1,304,0,207,0,111,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,0,0,5,0,13,1,113,1,106,0,7,0,0,0,0,0,0,0,0,4,410,3,373,3,279,1,107,0.2,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,1,0,9,0,8,1,106,1,100,0,6,0,195,0,0,195,0,0,100,4,280,3,234,3,182,0,32,0.2,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,1,0,1,0,3,0,107,0,97,0,10,0,0,0,0,0,0,0,0,3,338,3,317,2,220,0,73,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,5,0,10,0,87,0,83,0,4,0,0,0,0,0,0,0,0,3,403,3,343,2,269,1,121,0.2,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,1,17,0,5,0,90,0,86,0,4,0,0,0,0,0,0,0,0,3,431,3,386,2,306,1,147,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,0,0,23,0,71,0,69,0,2,3,244,0,0,247,0,0,100,0,213,0,205,0,139,0,71,0.2,0,0,8,0,0,0,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,6,0,7,1,75,1,72,0,3,0,0,0,0,0,0,0,0,1,277,1,259,1,164,0,109,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,4,0,7,0,11,0,95,0,91,0,4,0,0,0,0,0,0,0,0,1,352,1,323,1,222,0,117,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,0,0,21,0,97,0,91,0,6,0,0,0,0,0,0,0,0,1,418,1,359,1,268,0,37,0.2,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,1,0,5,1,113,1,105,0,8,1,204,0,0,205,0,0,100,1,265,1,254,0,165,0,75,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,6,0,7,0,58,0,54,0,4,0,0,0,0,0,0,0,0,1,308,1,288,0,203,0,96,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,6,0,8,0,74,0,71,0,3,0,0,0,0,0,0,0,0,1,359,1,339,1,254,0,200,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,4,0,11,0,12,0,102,0,95,0,7,1,226,0,0,227,0,0,100,0,214,0,199,0,121,0,104,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,7,0,11,0,80,0,77,0,3,0,0,0,0,0,0,0,0,0,276,0,250,0,185,0,30,0.2,0,0,26,0,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,4,0,3,0,102,0,96,0,6,0,0,0,0,0,0,0,0,1,346,1,330,1,227,1,152,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,15,0,15,0,103,0,96,0,7,0,0,0,0,0,0,0,0,1,428,1,407,1,289,1,198,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,22,0,18,0,120,0,116,0,4,0,234,0,0,234,0,0,100,1,291,1,280,0,186,0,162,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,1,0,14,0,17,1,111,1,103,0,8,0,0,0,0,0,0,0,0,3,383,3,356,2,255,2,131,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,6,0,13,0,131,0,124,0,7,0,0,0,0,0,0,0,0,3,485,3,449,2,334,0,77,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,5,0,3,2,113,1,106,1,7,1,241,0,0,242,0,0,100,3,318,3,300,0,210,0,134,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,4,0,19,0,134,0,128,0,6,0,0,0,0,0,0,0,0,3,428,2,389,3,282,1,171,0.2,0,1,39,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,7,0,28,1,112,1,104,0,8,0,0,0,0,0,0,0,0,3,499,3,469,1,339,0,222,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,9,0,29,0,138,0,130,0,8,2,260,0,0,262,0,0,100,1,343,1,326,1,231,0,127,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
