run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
147,2,0,0,0,10,1,85,1,77,0,8,0,0,0,0,0,0,0,0,2,311,2,305,1,206,0,149,0.2,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,0,0,15,0,10,0,64,0,61,0,3,0,0,0,0,0,0,0,0,2,367,1,342,1,259,1,204,0.2,0,1,25,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,0,13,0,25,1,113,1,106,0,7,0,208,0,0,208,0,0,100,2,243,2,218,2,137,0,22,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,0,0,1,1,93,1,89,0,4,0,0,0,0,0,0,0,0,3,310,2,276,3,194,0,106,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,4,0,9,0,7,0,95,0,90,0,5,0,0,0,0,0,0,0,0,2,369,2,351,2,254,1,202,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,15,1,21,0,126,0,117,0,9,0,0,0,0,0,0,0,0,2,472,1,381,1,316,0,36,0.2,0,1,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,0,0,2,0,1,0,101,0,96,0,5,1,204,0,0,205,0,0,100,0,277,0,270,0,162,0,126,0.2,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,0,0,8,0,19,0,94,0,90,0,4,0,0,0,0,0,0,0,0,1,360,0,304,1,244,0,32,0.2,0,1,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,2,0,6,0,76,0,74,0,2,0,0,0,0,0,0,0,0,0,380,0,317,0,267,0,53,0.2,0,0,63,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,0,0,9,0,89,0,86,0,3,0,0,0,0,0,0,0,0,0,403,0,368,0,249,0,97,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,12,0,10,0,71,0,68,0,3,0,228,6,0,222,6,0,93,6,208,4,190,3,113,2,45,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,0,0,5,0,57,0,53,0,4,0,0,0,0,0,0,0,0,4,247,4,236,1,156,0,44,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,0,0,0,1,1,53,0,50,1,3,0,0,0,0,0,0,0,0,4,288,4,270,2,184,0,102,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,4,0,13,0,7,0,67,0,65,0,2,0,0,0,0,0,0,0,0,4,337,3,298,2,229,0,81,0.2,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,4,0,8,0,55,0,52,0,3,3,200,0,0,203,0,0,100,0,151,0,139,0,99,0,7,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,0,0,1,1,54,1,52,0,2,0,0,0,0,0,0,0,0,1,191,1,183,0,119,0,97,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,12,0,6,0,69,0,65,0,4,0,0,0,0,0,0,0,0,1,248,1,235,0,160,0,122,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,0,0,6,0,14,0,69,0,64,0,5,0,0,0,0,0,0,0,0,1,299,1,292,1,186,1,117,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,0,3,0,11,1,85,1,82,0,3,0,0,0,0,0,0,0,0,2,376,2,327,1,255,0,50,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,5,0,5,0,61,0,60,0,1,0,0,0,0,0,0,0,0,2,387,2,353,2,261,0,135,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,13,0,16,0,82,0,79,0,3,1,231,0,0,232,0,0,100,1,202,1,185,0,123,0,59,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,2,0,8,0,96,0,91,0,5,0,0,0,0,0,0,0,0,1,277,1,264,0,168,0,116,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,7,0,17,0,71,0,66,0,5,0,0,0,0,0,0,0,0,1,330,1,292,1,223,0,115,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,0,8,0,10,0,96,0,92,0,4,0,0,0,0,0,0,0,0,1,386,1,346,0,241,0,73,0.2,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,2,0,9,0,92,0,90,0,2,1,209,14,0,196,6,0,93,14,227,13,208,4,129,1,65,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,7,0,7,0,80,0,77,0,3,0,0,0,0,0,0,0,0,13,288,13,272,4,183,2,87,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,4,0,8,0,7,0,74,0,72,0,2,0,0,0,0,0,0,0,0,13,345,11,337,5,233,2,131,0.2,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,6,0,20,0,75,0,72,0,3,11,193,0,0,204,0,0,100,0,217,0,203,0,122,0,20,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,3,0,1,2,72,2,66,0,6,0,0,0,0,0,0,0,0,2,269,0,256,2,160,1,105,0.2,0,2,13,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,0,0,9,0,12,2,75,2,71,0,4,0,0,0,0,0,0,0,0,2,330,2,315,1,222,1,192,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,0,4,0,26,1,83,1,78,0,5,0,0,0,0,0,0,0,0,3,394,2,320,3,263,0,31,0.2,0,1,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,0,1,0,4,2,74,2,72,0,2,0,0,0,0,0,0,0,0,4,393,4,352,2,259,0,104,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,0,3,0,12,0,77,0,72,0,5,1,226,0,0,227,0,0,100,3,202,3,187,3,120,1,60,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,5,0,4,1,98,1,91,0,7,0,0,0,0,0,0,0,0,4,283,2,261,1,177,1,85,0.2,0,2,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,0,4,0,12,0,82,0,79,0,3,0,0,0,0,0,0,0,0,2,341,2,304,2,236,1,130,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,0,5,0,14,1,73,1,68,0,5,0,0,0,0,0,0,0,0,3,375,3,347,3,239,3,116,0.2,0,0,28,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,7,1,11,1,98,1,94,0,4,2,212,0,0,214,0,0,100,2,232,2,197,2,135,1,56,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,3,0,3,1,86,1,84,0,2,0,0,0,0,0,0,0,0,3,283,3,262,3,164,2,109,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,1,0,14,1,85,1,84,0,1,0,0,0,0,0,0,0,0,4,347,3,322,1,222,1,134,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,7,0,13,2,91,2,84,0,7,0,0,0,0,0,0,0,0,5,410,5,401,3,281,1,197,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,4,0,3,0,38,0,118,0,109,0,9,3,237,0,0,240,0,0,100,2,279,1,268,1,171,1,107,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,2,0,8,2,112,2,106,0,6,0,0,0,0,0,0,0,0,3,377,2,330,2,248,0,21,0.2,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,4,0,1,0,1,2,93,2,89,0,4,0,0,0,0,0,0,0,0,4,419,3,391,3,277,3,131,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,0,1,9,0,9,0,88,0,83,0,5,1,212,0,0,213,0,0,100,2,264,2,240,2,165,0,30,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,1,0,3,1,100,1,93,0,7,0,0,0,0,0,0,0,0,3,336,3,304,1,216,0,24,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,1,0,4,0,57,0,56,0,1,0,0,0,0,0,0,0,0,3,360,3,332,1,241,0,83,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,7,0,9,0,52,0,52,0,0,0,0,0,0,0,0,0,0,3,384,3,357,1,274,1,144,0.2,0,0,27,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,2,0,25,1,64,1,61,0,3,3,257,0,0,260,0,0,100,1,162,1,158,0,94,0,66,0.2,0,0,4,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,2,0,8,1,70,1,65,0,5,0,0,0,0,0,0,0,0,2,224,2,212,1,137,0,89,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,4,0,10,0,76,0,72,0,4,0,0,0,0,0,0,0,0,2,288,2,279,2,173,1,86,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,5,0,4,1,80,1,78,0,2,0,0,0,0,0,0,0,0,3,358,3,338,1,227,1,118,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,3,1,10,0,90,0,86,0,4,0,0,0,0,0,0,0,0,3,425,3,413,3,299,1,299,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,7,0,48,0,100,0,95,0,5,2,255,0,0,257,0,0,100,1,257,1,246,1,158,0,101,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,14,0,9,1,127,1,124,0,3,0,0,0,0,0,0,0,0,2,371,2,356,1,231,1,161,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,7,1,21,0,118,0,113,0,5,0,0,0,0,0,0,0,0,2,472,2,452,2,322,2,232,0.2,0,0,20,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,16,1,27,0,163,0,157,0,6,1,224,0,0,225,0,0,100,1,387,1,371,0,247,0,156,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,4,0,15,0,7,1,163,1,156,0,7,0,0,0,0,0,0,0,0,2,527,2,507,1,346,0,179,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,6,0,22,1,137,1,129,0,8,1,211,0,0,212,0,0,100,2,429,0,386,1,289,0,60,0.2,0,2,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,5,0,4,0,151,0,146,0,5,0,0,0,0,0,0,0,0,0,536,0,523,0,368,0,226,0.2,0,0,13,0.05,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,7,0,28,0,152,0,143,0,9,0,261,16,0,245,6,0,93,17,406,16,386,6,272,4,161,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,5,0,21,0,145,0,137,0,8,0,0,0,0,0,0,0,0,16,526,16,494,6,373,2,229,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,1,10,0,23,2,166,2,159,0,7,0,233,0,0,233,0,0,100,18,424,17,405,6,249,6,99,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,3,0,13,0,134,0,123,0,11,0,0,0,0,0,0,0,0,17,534,16,515,6,348,4,270,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,1,2,0,43,5,174,5,164,0,10,14,241,0,0,255,0,0,100,7,442,6,424,4,274,1,214,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,6,0,23,3,161,3,152,0,9,0,0,0,0,0,0,0,0,9,582,7,556,5,401,2,186,0.2,0,2,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,20,1,11,2,173,2,160,0,13,1,247,0,0,248,0,0,100,8,476,8,454,5,303,1,191,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,19,0,21,3,156,2,149,1,7,0,0,0,0,0,0,0,0,10,608,8,580,6,406,4,336,0.2,0,2,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,1,7,0,38,3,238,2,224,1,14,6,278,0,0,284,0,0,100,4,536,4,515,1,349,0,269,0.2,0,0,21,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,2,0,41,1,193,1,185,0,8,0,0,0,0,0,0,0,0,5,705,4,666,4,490,2,219,0.2,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,1,11,1,15,0,212,0,198,0,14,2,270,0,0,272,0,0,100,2,601,2,539,1,400,0,161,0.2,0,0,62,0.05,0,20,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,0,0,9,0,11,2,229,2,217,0,12,0,0,0,0,0,0,0,0,4,761,4,719,3,546,1,404,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,20,0,40,1,253,1,235,0,18,2,341,0,0,343,0,0,100,3,621,2,538,1,400,0,55,0.2,0,1,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,0,0,7,2,187,2,179,0,8,0,0,0,0,0,0,0,0,4,722,3,690,2,499,0,368,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,0,0,25,0,35,0,219,0,207,0,12,2,319,0,0,321,0,0,100,1,580,1,535,1,369,0,280,0.2,0,0,45,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,0,20,0,30,1,220,1,204,0,16,0,0,0,0,0,0,0,0,2,746,2,662,2,512,0,83,0.2,0,0,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,0,5,0,8,0,209,0,199,0,10,1,294,0,0,295,0,0,100,1,571,1,512,0,346,0,146,0.2,0,0,59,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,13,0,11,0,179,0,171,0,8,0,0,0,0,0,0,0,0,2,683,1,629,1,474,1,232,0.2,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,13,0,29,0,185,0,173,0,12,0,308,0,0,308,0,0,100,1,499,1,479,1,339,1,262,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,17,0,36,0,190,0,181,0,9,0,0,0,0,0,0,0,0,1,666,1,631,0,450,0,367,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,40,0,33,0,219,0,207,0,12,1,293,25,0,269,6,0,93,26,546,22,525,5,362,2,216,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,14,0,18,2,184,2,171,0,13,0,0,0,0,0,0,0,0,24,700,23,678,4,492,1,450,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,0,14,0,47,1,249,1,238,0,11,0,319,0,0,319,0,0,100,24,602,22,548,6,398,0,214,0.2,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,0,17,0,25,1,265,1,251,0,14,0,0,0,0,0,0,0,0,23,806,23,735,8,551,2,232,0.2,0,0,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,17,0,15,0,264,0,252,0,12,21,298,0,0,319,0,0,100,2,692,2,618,2,459,0,139,0.2,0,0,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,8,0,9,0,242,0,232,0,10,0,0,0,0,0,0,0,0,2,858,1,818,1,612,1,494,0.2,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,1,46,0,37,2,304,2,291,0,13,1,372,0,0,373,0,0,100,2,747,2,703,1,455,1,288,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,15,0,27,1,225,1,213,0,12,0,211,0,0,211,0,0,100,3,711,2,681,2,473,1,342,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,0,0,40,1,16,1,253,1,237,0,16,0,202,0,0,202,0,0,100,3,724,2,707,1,475,0,268,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,0,30,0,23,0,280,0,268,0,12,2,264,0,0,266,0,0,100,0,718,0,619,0,461,0,27,0.2,0,0,99,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,0,1,0,2,0,260,0,249,0,11,0,0,0,0,0,0,0,0,1,868,0,787,1,614,1,308,0.2,0,1,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,15,0,47,1,269,1,257,0,12,0,355,0,0,355,0,0,100,1,693,1,640,0,450,0,198,0.2,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,14,0,17,1,191,1,180,0,11,0,0,0,0,0,0,0,0,3,820,2,789,1,578,0,421,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,26,0,45,0,231,0,216,0,15,0,382,0,0,382,0,0,100,2,631,2,611,1,391,0,254,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,11,0,31,0,242,0,225,0,17,0,221,0,0,221,0,0,100,2,627,2,599,1,402,1,330,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,9,0,43,0,245,0,230,0,15,0,0,0,0,0,0,0,0,2,839,2,776,1,591,1,320,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,14,0,41,0,278,0,261,0,17,2,345,0,0,347,0,0,100,0,701,0,670,0,456,0,324,0.2,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,14,0,35,1,299,1,279,0,20,0,208,16,0,192,6,0,93,20,742,20,699,6,494,3,250,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,22,1,15,0,269,0,259,0,10,0,200,0,0,200,0,0,100,20,763,18,677,3,511,1,285,0.2,0,1,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,18,0,33,1,259,1,250,0,9,0,207,0,0,207,0,0,100,19,725,19,684,9,487,3,338,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,19,0,23,2,255,2,243,0,12,18,220,0,0,238,0,0,100,3,718,2,688,2,477,2,402,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,32,0,47,0,280,0,267,0,13,0,207,0,0,207,0,0,100,2,752,2,710,0,485,0,263,0.2,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,4,0,11,0,30,1,248,1,233,0,15,1,221,14,0,208,6,0,93,16,722,16,707,1,507,1,336,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,25,0,40,2,293,2,278,0,15,1,227,0,0,228,0,0,100,17,766,16,651,6,506,0,65,0.2,0,1,115,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,0,0,11,3,277,3,261,0,16,0,215,0,0,215,0,0,100,19,705,17,681,8,471,6,349,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,18,0,38,1,253,1,240,0,13,0,0,0,0,0,0,0,0,18,930,18,886,8,682,3,565,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,0,0,24,0,79,5,260,5,247,0,13,14,398,0,0,412,0,0,100,9,740,9,706,7,500,2,389,0.2,0,0,34,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,0,9,0,42,3,293,2,283,1,10,3,237,0,0,240,0,0,100,8,759,7,640,3,499,0,97,0.2,0,1,119,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,0,5,0,10,0,280,0,268,0,12,0,0,0,0,0,0,0,0,7,915,2,844,6,655,1,230,0.2,0,5,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,0,14,0,24,2,290,2,276,0,14,1,363,0,0,364,0,0,100,3,765,2,691,2,507,1,183,0.2,0,1,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,14,0,17,1,258,1,247,0,11,0,210,0,0,210,0,0,100,3,734,2,654,1,497,1,255,0.2,0,1,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,13,0,26,1,212,1,204,0,8,0,205,0,0,205,0,0,100,3,657,2,618,2,444,2,141,0.2,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,9,0,20,1,162,1,149,0,13,1,213,0,0,214,0,0,100,2,561,1,490,1,369,0,155,0.2,0,1,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,0,11,0,10,2,172,1,165,1,7,0,0,0,0,0,0,0,0,2,660,1,586,1,459,0,179,0.2,0,1,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,4,0,24,0,171,0,163,0,8,0,316,0,0,316,0,0,100,1,439,1,403,1,289,0,129,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,10,0,15,0,151,0,142,0,9,0,0,0,0,0,0,0,0,1,551,1,531,0,396,0,286,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,0,0,18,0,34,1,185,1,172,0,13,1,244,18,0,227,6,0,93,19,459,17,437,3,310,1,183,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
