run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
123,3,0,14,0,19,2,188,2,179,0,9,0,0,0,0,0,0,0,0,3,662,2,616,1,455,0,286,0.2,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,20,0,33,0,218,0,206,0,12,0,271,0,0,271,0,0,100,2,560,1,512,1,375,0,193,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,7,0,28,0,192,0,187,0,5,0,0,0,0,0,0,0,0,1,701,1,640,1,494,0,229,0.2,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,19,0,9,0,188,0,176,0,12,1,290,0,0,291,0,0,100,0,535,0,516,0,338,0,179,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,0,0,13,0,25,0,189,0,181,0,8,0,0,0,0,0,0,0,0,1,698,1,674,1,469,1,278,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,1,0,23,0,15,0,210,0,201,0,9,0,323,0,0,323,0,0,100,1,556,1,492,0,365,0,62,0.2,0,0,64,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,3,0,13,1,190,1,179,0,11,0,0,0,0,0,0,0,0,4,672,4,608,2,452,0,124,0.2,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,9,0,13,0,152,0,149,0,3,1,271,0,0,272,0,0,100,3,488,2,470,2,320,1,163,0.2,0,1,18,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,7,0,18,0,135,0,126,0,9,0,0,0,0,0,0,0,0,2,601,2,532,1,423,0,182,0.2,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,0,0,18,0,16,0,134,0,125,0,9,2,290,0,0,292,0,0,100,0,372,0,341,0,224,0,74,0.2,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,4,0,6,1,140,1,134,0,6,0,0,0,0,0,0,0,0,1,475,1,383,1,325,0,22,0.2,0,0,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,1,0,1,0,95,0,91,0,4,0,0,0,0,0,0,0,0,1,475,1,459,0,319,0,263,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,23,0,24,0,124,0,116,0,8,0,261,12,0,249,6,0,93,13,315,11,302,3,202,1,108,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,3,0,18,0,120,0,118,0,2,0,0,0,0,0,0,0,0,11,421,10,402,6,268,4,193,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,1,13,0,22,0,130,0,120,0,10,0,0,0,0,0,0,0,0,10,526,10,513,3,371,1,207,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,0,0,19,0,19,1,143,1,136,0,7,10,283,0,0,293,0,0,100,1,371,1,364,0,232,0,208,0.2,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,1,0,20,0,8,3,166,3,157,0,9,0,0,0,0,0,0,0,0,5,522,4,411,1,361,0,66,0.2,0,1,111,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,1,0,3,0,6,1,144,1,136,0,8,0,0,0,0,0,0,0,0,5,551,4,480,2,341,0,194,0.2,0,1,71,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,12,0,16,0,144,0,138,0,6,1,246,0,0,247,0,0,100,3,374,2,351,1,231,0,84,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,5,0,2,1,143,1,133,0,10,0,0,0,0,0,0,0,0,3,490,3,445,0,309,0,131,0.2,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,0,0,6,0,15,0,129,0,123,0,6,0,0,0,0,0,0,0,0,3,569,3,522,2,394,0,172,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,12,0,7,0,124,0,121,0,3,2,292,0,0,294,0,0,100,1,354,1,312,1,207,0,37,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,6,0,1,0,127,0,121,0,6,0,0,0,0,0,0,0,0,1,438,1,403,0,283,0,132,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,8,0,14,0,98,0,95,0,3,0,0,0,0,0,0,0,0,2,498,2,460,0,342,0,189,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,9,0,16,0,130,0,124,0,6,1,263,13,0,251,6,0,93,14,321,12,303,2,225,0,96,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,0,0,5,0,12,0,103,0,97,0,6,0,0,0,0,0,0,0,0,12,403,12,384,4,293,1,145,0.2,0,0,19,0.05,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,7,0,14,0,107,0,104,0,3,0,0,0,0,0,0,0,0,12,489,11,407,6,341,0,54,0.2,0,1,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,0,0,0,0,6,0,117,0,110,0,7,11,240,0,0,251,0,0,100,0,282,0,272,0,181,0,114,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,7,0,7,1,102,1,96,0,6,0,0,0,0,0,0,0,0,1,369,1,314,1,239,0,39,0.2,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,0,0,0,0,6,0,96,0,91,0,5,0,0,0,0,0,0,0,0,1,408,1,380,1,263,0,201,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,0,0,11,0,28,0,99,0,96,0,3,0,212,0,0,212,0,0,100,1,267,1,239,1,156,0,26,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,0,0,1,0,85,0,80,0,5,0,0,0,0,0,0,0,0,1,323,1,254,0,204,0,44,0.2,0,0,69,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,4,0,3,0,3,0,72,0,71,0,1,0,0,0,0,0,0,0,0,1,325,0,313,0,209,0,115,0.2,0,1,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,12,0,7,0,75,0,72,0,3,0,0,0,0,0,0,0,0,1,385,1,341,0,262,0,39,0.2,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,0,0,10,0,70,0,68,0,2,0,213,10,0,203,6,0,93,11,196,9,187,4,135,1,102,0.2,0,2,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,0,0,13,0,64,0,60,0,4,0,0,0,0,0,0,0,0,9,251,9,242,5,170,4,120,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,2,6,0,10,1,68,1,65,0,3,0,0,0,0,0,0,0,0,10,309,10,299,5,204,2,143,0.2,0,0,10,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,0,0,15,0,9,0,105,0,98,0,7,0,0,0,0,0,0,0,0,10,403,8,392,3,274,0,196,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,1,0,17,0,20,2,106,2,99,0,7,7,229,0,0,236,0,0,100,3,263,2,227,2,168,0,20,0.2,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,0,0,1,1,106,1,101,0,5,0,0,0,0,0,0,0,0,3,329,2,295,1,201,1,98,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,8,1,17,0,82,0,78,0,4,0,0,0,0,0,0,0,0,2,375,2,363,1,242,0,219,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,16,0,23,3,122,3,110,0,12,0,0,0,0,0,0,0,0,5,480,5,439,3,330,1,150,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,0,0,13,0,17,1,121,1,116,0,5,2,260,0,0,262,0,0,100,4,298,3,284,3,190,1,112,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,3,0,14,0,109,0,103,0,6,0,0,0,0,0,0,0,0,3,391,3,333,1,236,0,25,0.2,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,2,0,3,0,94,0,87,0,7,0,0,0,0,0,0,0,0,3,424,3,405,3,290,0,247,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,19,0,20,0,144,0,139,0,5,3,232,0,0,235,0,0,100,0,316,0,301,0,189,0,147,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,6,0,18,0,141,0,134,0,7,0,0,0,0,0,0,0,0,0,435,0,417,0,292,0,263,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,6,0,39,1,149,1,143,0,6,0,0,0,0,0,0,0,0,2,560,2,524,2,375,1,277,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,17,0,37,0,166,0,158,0,8,0,267,0,0,267,0,0,100,2,419,2,392,2,269,0,161,0.2,0,0,27,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,5,0,20,0,177,0,171,0,6,0,0,0,0,0,0,0,0,2,564,2,531,2,362,0,329,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,28,0,31,0,207,0,197,0,10,2,226,0,0,228,0,0,100,0,505,0,480,0,323,0,194,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,8,0,24,0,199,0,190,0,9,0,0,0,0,0,0,0,0,0,670,0,637,0,483,0,320,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,16,0,34,1,226,1,214,0,12,0,277,16,0,261,6,0,93,19,575,17,556,5,385,2,248,0.2,0,2,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,1,0,26,1,17,0,235,0,219,0,16,0,0,0,0,0,0,0,0,17,783,15,761,4,564,2,414,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,30,0,36,1,237,1,219,0,18,0,337,0,0,337,0,0,100,16,651,15,573,4,453,1,295,0.2,0,0,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,1,10,0,43,1,258,1,245,0,13,0,0,0,0,0,0,0,0,16,825,14,696,6,599,3,193,0.2,0,1,130,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,13,0,24,3,256,1,247,2,9,12,305,0,0,317,0,0,100,3,645,2,597,3,427,1,248,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,4,0,15,0,17,0,233,0,223,0,10,0,0,0,0,0,0,0,0,2,826,2,769,2,571,0,338,0.2,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,6,0,56,1,274,1,258,0,16,2,334,0,0,336,0,0,100,1,704,1,562,1,460,0,81,0.2,0,0,142,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,3,0,5,1,238,1,227,0,11,0,0,0,0,0,0,0,0,2,796,2,717,0,545,0,230,0.2,0,0,79,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,13,0,20,1,214,1,198,0,16,0,315,15,0,300,6,0,93,20,600,19,561,5,397,0,320,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,18,0,42,0,197,0,187,0,10,0,0,0,0,0,0,0,0,19,754,18,716,7,516,4,342,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,6,0,53,0,244,0,236,0,8,2,355,0,0,357,0,0,100,16,601,14,557,9,389,6,305,0.2,0,2,44,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,15,2,38,1,213,1,200,0,13,0,0,0,0,0,0,0,0,15,765,13,729,5,504,1,292,0.2,0,2,36,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,19,0,29,2,235,2,221,0,14,13,316,0,0,329,0,0,100,2,639,2,615,0,426,0,215,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,0,0,9,0,35,1,284,0,274,1,10,0,203,13,0,190,6,0,93,16,687,16,656,4,442,2,266,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,20,1,24,1,262,1,245,0,17,0,0,0,0,0,0,0,0,17,909,14,733,7,650,0,129,0.2,0,2,177,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,1,0,10,0,17,4,207,4,198,0,9,1,314,0,0,315,0,0,100,17,622,17,562,7,416,3,106,0.2,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,1,1,3,0,18,1,169,1,159,0,10,12,196,0,0,208,0,0,100,6,529,6,497,2,324,0,149,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,1,0,0,0,29,0,147,0,142,0,5,0,0,0,0,0,0,0,0,6,642,4,588,5,438,1,234,0.2,0,2,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,8,0,25,1,156,1,149,0,7,3,316,0,0,319,0,0,100,2,424,2,393,2,288,0,114,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,0,0,5,0,18,1,141,1,133,0,8,0,0,0,0,0,0,0,0,3,532,2,481,1,373,0,185,0.2,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,1,0,4,0,25,1,137,0,127,1,10,1,234,0,0,235,0,0,100,1,379,1,300,1,236,0,51,0.2,0,0,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,4,0,1,1,144,1,133,0,11,0,0,0,0,0,0,0,0,2,438,2,398,1,291,1,171,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,4,0,11,0,12,0,111,0,107,0,4,0,0,0,0,0,0,0,0,2,507,2,446,1,352,0,215,0.2,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,27,0,11,1,122,0,117,1,5,1,236,0,0,237,0,0,100,1,330,1,275,1,190,0,32,0.2,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,2,0,4,0,127,0,121,0,6,0,0,0,0,0,0,0,0,1,398,1,373,0,239,0,94,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,4,0,6,0,13,0,94,0,90,0,4,0,0,0,0,0,0,0,0,1,463,1,449,1,316,0,132,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,1,0,20,0,129,0,117,0,12,1,246,0,0,247,0,0,100,0,327,0,297,0,222,0,38,0.2,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,0,0,6,0,6,0,74,0,72,0,2,0,0,0,0,0,0,0,0,1,369,1,349,1,250,1,196,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,19,0,14,1,108,1,100,0,8,0,0,0,0,0,0,0,0,2,453,1,380,1,316,0,36,0.2,0,1,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,1,0,6,0,90,0,88,0,2,0,242,0,0,242,0,0,100,1,227,1,191,0,141,0,55,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,0,0,10,0,85,0,81,0,4,0,0,0,0,0,0,0,0,1,272,1,257,1,167,1,103,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,4,0,9,0,4,0,70,0,68,0,2,0,0,0,0,0,0,0,0,1,327,1,305,1,215,0,147,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,0,0,7,0,19,1,102,1,95,0,7,0,0,0,0,0,0,0,0,2,403,1,339,2,267,0,57,0.2,0,1,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,7,0,5,0,76,0,75,0,1,1,203,0,0,204,0,0,100,0,211,0,168,0,114,0,17,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,0,0,0,0,3,0,59,0,56,0,3,0,0,0,0,0,0,0,0,0,224,0,212,0,137,0,62,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,0,0,6,0,4,0,70,0,68,0,2,0,0,0,0,0,0,0,0,0,280,0,225,0,180,0,23,0.2,0,0,55,0.05,0,24,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,0,0,6,0,69,0,67,0,2,0,0,0,0,0,0,0,0,0,292,0,253,0,183,0,29,0.2,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,1,0,3,0,1,0,32,0,30,0,2,0,0,0,0,0,0,0,0,0,283,0,241,0,182,0,88,0.2,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,7,0,11,0,40,0,39,0,1,0,0,0,0,0,0,0,0,0,280,0,258,0,175,0,77,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,7,0,5,0,42,0,39,0,3,0,201,10,0,191,6,0,93,10,96,7,92,6,54,5,41,0.2,0,3,4,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,3,1,1,0,52,0,51,0,1,0,0,0,0,0,0,0,0,7,144,6,137,3,76,1,50,0.2,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,1,0,5,3,47,2,47,1,0,0,0,0,0,0,0,0,0,8,185,6,176,3,119,1,86,0.2,0,2,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,0,0,2,0,14,1,62,1,59,0,3,0,0,0,0,0,0,0,0,7,236,6,229,2,150,1,87,0.2,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,1,0,3,0,10,0,62,0,58,0,4,0,0,0,0,0,0,0,0,6,289,4,240,3,192,0,23,0.2,0,2,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,1,0,4,0,1,2,63,2,60,0,3,0,0,0,0,0,0,0,0,6,301,6,273,4,207,2,98,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,8,0,9,1,69,1,67,0,2,0,0,0,0,0,0,0,0,7,341,6,323,3,238,1,113,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,2,0,8,0,60,0,55,0,5,4,205,0,0,209,0,0,100,2,175,2,166,1,98,0,79,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,8,0,9,1,60,1,57,0,3,0,0,0,0,0,0,0,0,3,224,2,207,2,149,0,67,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,1,0,6,0,78,0,74,0,4,0,0,0,0,0,0,0,0,2,284,2,278,0,180,0,115,0.2,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,8,0,3,1,74,1,66,0,8,0,0,0,0,0,0,0,0,3,344,2,313,2,235,1,81,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,4,0,10,1,4,1,94,1,88,0,6,0,0,0,0,0,0,0,0,3,405,2,354,0,245,0,129,0.2,0,1,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,5,0,15,0,87,0,83,0,4,1,220,13,0,208,6,0,93,14,218,12,188,5,141,0,26,0.2,0,2,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,1,0,4,0,80,0,79,0,1,0,0,0,0,0,0,0,0,12,268,11,250,5,179,1,73,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,5,0,6,0,82,0,78,0,4,0,0,0,0,0,0,0,0,11,331,11,315,4,213,3,152,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,5,0,18,1,86,1,83,0,3,0,0,0,0,0,0,0,0,12,400,12,379,9,256,6,197,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,1,0,14,1,14,2,107,2,100,0,7,11,218,0,0,229,0,0,100,3,264,3,250,2,163,1,102,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,1,0,3,1,12,4,89,4,81,0,8,0,0,0,0,0,0,0,0,7,334,7,308,3,211,0,77,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,6,0,2,1,111,1,103,0,8,0,0,0,0,0,0,0,0,8,417,8,389,4,266,0,128,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,9,0,15,1,114,1,105,0,9,3,210,0,0,213,0,0,100,6,289,5,273,3,170,1,93,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,4,0,1,0,11,0,111,0,102,0,9,0,0,0,0,0,0,0,0,5,380,3,359,3,244,2,159,0.2,0,2,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,0,1,6,0,24,0,92,0,90,0,2,0,0,0,0,0,0,0,0,3,451,3,374,0,301,0,29,0.2,0,0,77,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,1,0,2,1,97,1,93,0,4,3,210,12,0,201,6,0,93,13,257,11,225,3,165,0,18,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,1,0,1,0,72,0,66,0,6,0,0,0,0,0,0,0,0,11,296,10,275,5,195,3,88,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,1,3,0,8,0,77,0,71,0,6,0,0,0,0,0,0,0,0,10,351,10,331,6,225,2,140,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
