run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
138,2,0,3,0,6,0,92,0,89,0,3,0,0,0,0,0,0,0,0,2,308,2,291,1,211,1,125,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,0,0,11,0,9,0,86,0,81,0,5,0,0,0,0,0,0,0,0,2,373,2,362,2,241,1,156,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,1,0,22,2,127,2,118,0,9,2,200,0,0,202,0,0,100,2,287,2,243,0,162,0,17,0.2,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,1,0,0,0,2,0,71,0,66,0,5,0,0,0,0,0,0,0,0,2,309,2,293,2,202,0,123,0.2,0,0,16,0.05,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,4,0,8,0,14,0,82,0,79,0,3,0,0,0,0,0,0,0,0,2,372,2,332,1,267,0,118,0.2,0,0,40,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,14,0,7,0,95,0,86,0,9,2,208,0,0,210,0,0,100,0,215,0,180,0,134,0,8,0.2,0,0,35,0.05,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,0,0,1,1,93,1,88,0,5,0,0,0,0,0,0,0,0,1,269,1,255,1,157,0,99,0.2,0,0,14,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,10,0,11,0,59,0,57,0,2,0,0,0,0,0,0,0,0,1,314,1,307,1,204,0,128,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,8,0,12,0,80,0,77,0,3,0,0,0,0,0,0,0,0,1,384,0,375,0,275,0,148,0.2,0,1,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,8,0,15,0,96,0,93,0,3,0,244,13,0,231,6,0,93,13,225,13,217,2,151,0,124,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,5,0,14,0,89,0,82,0,7,0,0,0,0,0,0,0,0,13,304,12,293,2,189,2,157,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,3,0,26,0,109,0,101,0,8,0,0,0,0,0,0,0,0,12,397,9,369,1,263,0,150,0.2,0,3,28,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,4,0,6,0,16,0,112,0,103,0,9,9,192,0,0,201,0,0,100,0,285,0,272,0,177,0,113,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,10,0,11,0,122,0,113,0,9,0,0,0,0,0,0,0,0,0,386,0,326,0,227,0,45,0.2,0,0,60,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,0,0,1,0,8,1,113,1,109,0,4,0,0,0,0,0,0,0,0,1,435,1,397,0,308,0,176,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,7,0,13,1,122,1,115,0,7,0,203,16,0,187,6,0,93,18,309,16,270,4,190,0,24,0.2,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,4,0,1,0,95,0,93,0,2,0,0,0,0,0,0,0,0,16,364,15,340,6,233,0,97,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,6,0,7,0,82,0,79,0,3,0,0,0,0,0,0,0,0,15,420,14,405,6,293,1,209,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,10,0,12,1,100,1,97,0,3,14,244,0,0,258,0,0,100,1,259,1,249,1,158,1,76,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,5,0,5,0,108,0,97,0,11,0,0,0,0,0,0,0,0,1,353,1,336,0,229,0,141,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,4,0,8,0,20,0,100,0,95,0,5,0,0,0,0,0,0,0,0,1,432,1,415,0,270,0,170,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,8,0,15,0,133,0,124,0,9,1,228,10,0,219,6,0,93,10,312,10,263,1,186,0,23,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,4,0,0,0,5,0,97,0,92,0,5,0,0,0,0,0,0,0,0,10,358,8,341,1,240,1,133,0.2,0,2,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,13,0,18,2,98,1,94,1,4,0,0,0,0,0,0,0,0,9,438,5,385,1,296,0,42,0.2,0,3,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,2,0,6,0,100,0,95,0,5,4,217,0,0,221,0,0,100,1,264,1,248,1,157,1,119,0.2,0,0,16,0.05,0,17,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,0,0,1,0,24,0,84,0,78,0,6,0,0,0,0,0,0,0,0,1,331,1,317,0,224,0,195,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,1,0,13,0,10,0,79,0,72,0,7,0,0,0,0,0,0,0,0,1,391,1,339,1,278,0,43,0.2,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,4,0,5,0,89,0,84,0,5,1,206,0,0,207,0,0,100,0,220,0,199,0,128,0,41,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,0,0,4,0,6,0,93,0,91,0,2,0,0,0,0,0,0,0,0,0,290,0,267,0,196,0,96,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,8,0,6,1,90,1,84,0,6,0,0,0,0,0,0,0,0,1,351,0,283,0,241,0,50,0.2,0,1,68,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,4,0,5,0,4,0,70,0,65,0,5,0,0,0,0,0,0,0,0,0,348,0,327,0,257,0,163,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,12,0,13,0,74,0,70,0,4,0,205,16,0,189,6,0,93,16,192,12,154,2,119,0,15,0.2,0,3,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,0,0,1,0,4,0,70,0,69,0,1,0,0,0,0,0,0,0,0,12,223,12,218,5,150,3,112,0.2,0,0,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,8,0,7,0,72,0,71,0,1,0,0,0,0,0,0,0,0,12,290,7,234,8,186,0,21,0.2,0,4,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,1,0,2,0,77,0,68,0,9,0,0,0,0,0,0,0,0,7,306,6,294,2,203,1,159,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,13,0,15,0,82,0,77,0,5,0,0,0,0,0,0,0,0,6,374,5,348,3,256,0,145,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,10,0,9,2,84,2,79,0,5,5,211,0,0,216,0,0,100,2,220,2,214,1,140,0,96,0.2,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,1,0,6,0,13,1,93,1,86,0,7,0,0,0,0,0,0,0,0,3,305,3,286,2,194,1,125,0.2,0,0,19,0.05,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,9,0,12,1,87,1,81,0,6,0,0,0,0,0,0,0,0,4,370,4,324,3,238,0,99,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,5,0,9,1,128,1,117,0,11,0,0,0,0,0,0,0,0,5,445,4,409,2,291,0,217,0.2,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,13,0,21,0,136,0,127,0,9,2,237,0,0,239,0,0,100,2,303,2,290,1,186,1,141,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,1,12,0,19,0,125,0,116,0,9,0,0,0,0,0,0,0,0,2,412,2,390,1,271,0,137,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,9,0,16,0,104,0,103,0,1,0,0,0,0,0,0,0,0,2,494,1,479,2,333,1,163,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,0,0,16,0,10,0,143,0,133,0,10,1,262,0,0,263,0,0,100,0,356,0,346,0,213,0,121,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,3,0,15,0,140,0,131,0,9,0,0,0,0,0,0,0,0,1,477,1,412,0,307,0,43,0.2,0,0,65,0.05,0,0,22,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,4,0,3,0,97,0,86,0,11,0,0,0,0,0,0,0,0,1,499,1,480,0,355,0,185,0.2,0,0,19,0.05,0,0,24,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,23,0,13,1,121,1,115,0,6,0,284,16,0,268,6,0,93,19,311,17,287,3,208,0,208,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,0,0,26,0,12,1,121,1,115,0,6,0,0,0,0,0,0,0,0,18,404,18,389,5,280,5,227,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,1,9,1,27,1,157,1,145,0,12,0,0,0,0,0,0,0,0,19,539,18,455,9,368,0,55,0.2,0,1,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,1,0,3,0,10,0,109,0,105,0,4,16,233,0,0,249,0,0,100,2,329,1,293,2,210,0,78,0.2,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,0,0,7,0,11,1,128,0,118,1,10,0,0,0,0,0,0,0,0,1,419,0,370,0,263,0,98,0.2,0,1,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,7,0,9,0,139,0,136,0,3,0,0,0,0,0,0,0,0,1,507,1,431,0,319,0,44,0.2,0,0,76,0.05,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,3,0,2,1,109,1,103,0,6,0,223,9,0,214,6,0,93,11,312,9,300,3,193,1,104,0.2,0,1,13,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,6,0,5,1,69,1,66,0,3,0,0,0,0,0,0,0,0,10,367,8,336,6,253,2,109,0.2,0,1,32,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,3,0,15,0,58,0,54,0,4,0,0,0,0,0,0,0,0,8,393,7,380,5,268,2,157,0.2,0,1,13,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,19,0,10,0,101,0,92,0,9,7,262,0,0,269,0,0,100,0,215,0,201,0,121,0,61,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,3,0,6,3,88,2,82,1,6,0,0,0,0,0,0,0,0,3,283,2,271,2,185,0,109,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,9,0,17,1,93,0,88,1,5,0,0,0,0,0,0,0,0,2,364,2,341,0,251,0,97,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,9,0,17,1,91,1,89,0,2,0,0,0,0,0,0,0,0,3,430,3,405,2,313,2,253,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,24,0,24,0,113,0,105,0,8,2,239,0,0,241,0,0,100,1,274,1,266,1,160,1,121,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,4,0,10,0,132,0,127,0,5,0,0,0,0,0,0,0,0,1,395,1,387,0,265,0,182,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,8,0,18,2,125,2,119,0,6,0,0,0,0,0,0,0,0,4,507,3,493,2,341,1,187,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,4,1,25,1,168,1,155,0,13,1,254,0,0,255,0,0,100,3,402,3,381,1,251,1,138,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,16,0,8,0,141,0,132,0,9,0,0,0,0,0,0,0,0,3,518,3,479,2,338,1,242,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,1,0,12,0,33,1,172,1,160,0,12,2,211,0,0,213,0,0,100,2,437,2,415,2,294,2,232,0.2,0,0,22,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,1,0,8,1,34,1,154,1,146,0,8,0,0,0,0,0,0,0,0,3,566,3,523,1,413,0,174,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,13,0,12,0,170,0,162,0,8,1,235,0,0,236,0,0,100,2,454,2,425,2,300,0,116,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,6,0,17,0,165,0,160,0,5,0,0,0,0,0,0,0,0,2,589,2,554,1,408,1,192,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,1,0,8,0,20,1,167,0,158,1,9,2,253,0,0,255,0,0,100,0,464,0,444,0,304,0,221,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,1,0,9,0,32,0,169,0,156,0,13,0,0,0,0,0,0,0,0,1,600,1,564,1,401,0,171,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,0,0,7,0,14,0,147,0,142,0,5,0,271,0,0,271,0,0,100,1,438,1,396,1,285,0,194,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,1,0,10,0,28,1,166,1,159,0,7,0,0,0,0,0,0,0,0,2,558,2,489,2,393,0,67,0.2,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,1,0,1,0,8,0,133,0,127,0,6,1,232,0,0,233,0,0,100,1,388,0,344,1,256,0,95,0.2,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,10,0,7,0,141,0,135,0,6,0,0,0,0,0,0,0,0,0,484,0,448,0,313,0,128,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,10,0,13,0,119,0,115,0,4,0,212,20,0,192,6,0,93,20,351,19,331,6,229,2,143,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,9,1,16,0,99,0,93,0,6,0,0,0,0,0,0,0,0,19,429,18,410,6,275,3,177,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,1,18,0,24,1,115,1,109,0,6,0,211,0,0,211,0,0,100,19,311,19,300,8,186,6,138,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,10,0,23,0,133,0,127,0,6,0,0,0,0,0,0,0,0,19,429,16,417,9,281,3,132,0.2,0,3,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,4,0,14,1,133,0,118,1,15,0,0,0,0,0,0,0,0,16,543,13,519,5,367,1,237,0.2,0,3,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,6,0,32,5,141,5,134,0,7,13,283,0,0,296,0,0,100,5,373,5,347,2,231,1,50,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,2,0,2,4,122,4,116,0,6,0,0,0,0,0,0,0,0,9,465,6,439,5,316,3,219,0.2,0,3,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,8,0,31,6,148,6,139,0,9,0,213,0,0,213,0,0,100,12,368,11,341,9,234,4,188,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,15,0,23,1,131,0,122,1,9,0,0,0,0,0,0,0,0,11,467,7,438,6,314,0,224,0.2,0,4,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,4,0,6,0,34,1,161,1,152,0,9,0,0,0,0,0,0,0,0,8,594,7,543,2,411,1,200,0.2,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,1,0,34,2,147,2,137,0,10,6,302,0,0,308,0,0,100,3,383,2,317,1,248,0,54,0.2,0,1,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,4,0,2,0,9,0,147,0,144,0,3,0,0,0,0,0,0,0,0,2,462,1,440,1,309,1,129,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,7,0,13,1,146,0,143,1,3,0,0,0,0,0,0,0,0,1,584,1,498,1,391,0,57,0.2,0,0,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,4,0,3,0,11,0,122,0,115,0,7,1,254,0,0,255,0,0,100,0,360,0,351,0,227,0,138,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,14,0,10,1,97,1,91,0,6,0,0,0,0,0,0,0,0,3,442,2,401,2,308,0,53,0.2,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,4,0,4,0,76,0,72,0,4,0,213,0,0,213,0,0,100,2,262,2,233,1,161,0,77,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,9,0,10,1,75,1,69,0,6,0,0,0,0,0,0,0,0,3,305,3,290,0,204,0,101,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,7,0,5,0,74,0,71,0,3,0,0,0,0,0,0,0,0,3,361,3,344,1,239,0,144,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,4,0,8,0,12,0,85,0,82,0,3,2,208,0,0,210,0,0,100,1,219,1,213,1,135,0,96,0.2,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,8,0,8,0,106,0,98,0,8,0,0,0,0,0,0,0,0,1,316,1,285,0,194,0,23,0.2,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,1,0,2,0,70,0,67,0,3,0,0,0,0,0,0,0,0,1,352,1,331,1,216,1,157,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,8,0,20,0,109,0,99,0,10,0,0,0,0,0,0,0,0,1,437,1,422,1,305,1,230,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,10,1,30,1,116,0,108,1,8,1,260,0,0,261,0,0,100,0,272,0,264,0,163,0,124,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,8,0,15,0,118,0,113,0,5,0,0,0,0,0,0,0,0,1,377,1,356,1,237,0,169,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,4,0,12,0,16,0,115,0,109,0,6,0,0,0,0,0,0,0,0,1,467,1,451,1,317,0,272,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,24,0,27,0,167,0,159,0,8,0,241,0,0,241,0,0,100,1,375,1,332,1,214,0,27,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,0,0,2,0,135,0,125,0,10,0,0,0,0,0,0,0,0,1,461,1,428,1,307,0,153,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,5,0,20,0,128,0,123,0,5,0,0,0,0,0,0,0,0,1,554,1,493,1,377,1,135,0.2,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,0,0,7,0,17,1,130,1,122,0,8,1,273,0,0,274,0,0,100,1,345,1,334,1,205,0,90,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,1,0,4,0,15,0,120,0,113,0,7,0,0,0,0,0,0,0,0,1,449,1,369,1,304,0,44,0.2,0,0,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,1,0,3,0,94,0,88,0,6,0,0,0,0,0,0,0,0,1,462,1,423,1,330,0,161,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,4,0,22,0,111,0,107,0,4,1,255,0,0,256,0,0,100,0,278,0,245,0,172,0,79,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,2,0,10,0,89,0,84,0,5,0,0,0,0,0,0,0,0,0,330,0,300,0,216,0,90,0.2,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,7,0,8,0,83,0,77,0,6,0,0,0,0,0,0,0,0,2,378,2,359,1,257,0,179,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,9,0,22,0,98,0,88,0,10,0,207,0,0,207,0,0,100,2,246,2,230,1,150,0,104,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,2,0,14,0,92,0,83,0,9,0,0,0,0,0,0,0,0,2,318,2,292,0,218,0,152,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,16,0,15,0,104,0,98,0,6,0,0,0,0,0,0,0,0,2,390,1,359,0,258,0,97,0.2,0,1,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,8,0,8,0,104,0,98,0,6,1,198,10,0,189,6,0,93,10,260,10,246,2,155,0,144,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,12,0,10,0,133,0,130,0,3,0,0,0,0,0,0,0,0,10,376,9,350,1,256,0,95,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,1,0,12,0,10,0,111,0,98,0,13,0,0,0,0,0,0,0,0,9,456,8,436,0,309,0,160,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,1,0,7,0,21,0,108,0,104,0,4,8,219,16,0,211,6,0,93,17,322,15,294,5,207,2,134,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,11,0,7,0,108,0,103,0,5,0,0,0,0,0,0,0,0,15,400,12,345,6,274,0,109,0.2,0,1,57,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
