run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
111,2,0,12,0,9,0,107,0,97,0,10,0,0,0,0,0,0,0,0,1,349,0,334,0,225,0,131,0.2,0,1,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,9,0,16,0,86,0,83,0,3,0,0,0,0,0,0,0,0,0,417,0,394,0,282,0,205,0.2,0,0,23,0,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,4,0,15,0,16,1,126,1,122,0,4,0,217,8,0,209,6,0,93,9,300,9,285,0,183,0,140,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,10,0,15,0,112,0,105,0,7,0,0,0,0,0,0,0,0,9,392,8,331,3,276,0,36,0.2,0,1,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,0,0,1,0,5,0,80,0,79,0,1,0,0,0,0,0,0,0,0,8,411,7,382,1,262,1,152,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,15,0,9,0,122,0,116,0,6,7,220,0,0,227,0,0,100,0,281,0,254,0,170,0,23,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,3,0,0,0,4,0,91,0,84,0,7,0,0,0,0,0,0,0,0,0,338,0,308,0,213,0,115,0.2,0,0,30,0,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,4,0,6,0,10,0,89,0,80,0,9,0,0,0,0,0,0,0,0,0,389,0,332,0,239,0,110,0.2,0,0,57,0,0,23,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,3,0,10,0,6,0,91,0,85,0,6,0,0,0,0,0,0,0,0,1,418,1,362,0,296,0,43,0.2,0,0,56,0,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,2,0,6,1,63,1,58,0,5,0,233,15,0,218,6,0,93,17,187,15,177,7,122,2,66,0.2,0,2,10,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,3,0,8,0,11,0,87,0,86,0,1,0,0,0,0,0,0,0,0,15,263,12,246,8,162,1,109,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,9,0,12,1,77,1,73,0,4,0,0,0,0,0,0,0,0,13,322,13,294,5,215,1,82,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,3,0,0,0,15,0,68,0,67,0,1,0,0,0,0,0,0,0,0,13,361,12,310,4,244,0,148,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,5,0,15,3,85,2,81,1,4,11,193,0,0,204,0,0,100,3,200,2,185,1,118,0,41,0.2,0,1,15,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,2,0,3,0,80,0,75,0,5,0,0,0,0,0,0,0,0,2,263,2,253,1,164,0,139,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,6,0,19,0,93,0,84,0,9,0,0,0,0,0,0,0,0,2,344,1,305,1,210,0,73,0.2,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,3,0,7,0,93,0,88,0,5,0,0,0,0,0,0,0,0,1,396,1,371,0,252,0,158,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,0,0,6,0,24,0,107,0,99,0,8,1,211,10,0,202,6,0,93,10,260,10,243,0,161,0,74,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,9,0,9,0,85,0,80,0,5,0,0,0,0,0,0,0,0,10,324,9,272,5,205,0,28,0.2,0,1,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,3,0,2,0,68,0,62,0,6,0,0,0,0,0,0,0,0,9,335,9,317,4,231,0,86,0.2,0,0,18,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,3,0,3,0,9,0,72,0,70,0,2,9,195,0,0,204,0,0,100,0,193,0,180,0,111,0,72,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,0,0,5,0,7,0,71,0,66,0,5,0,0,0,0,0,0,0,0,0,246,0,219,0,150,0,72,0.2,0,0,27,0,0,0,24,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,8,0,8,0,52,0,48,0,4,0,0,0,0,0,0,0,0,0,267,0,233,0,175,0,20,0.2,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,1,0,4,0,58,0,55,0,3,0,0,0,0,0,0,0,0,0,288,0,270,0,180,0,113,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,3,0,11,0,65,0,63,0,2,0,0,0,0,0,0,0,0,0,333,0,311,0,215,0,85,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,9,0,6,0,60,0,56,0,4,0,201,10,0,191,6,0,93,11,166,11,161,3,91,1,44,0.2,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,4,0,4,0,69,0,65,0,4,0,0,0,0,0,0,0,0,11,229,11,221,3,136,2,86,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,4,0,4,1,10,0,62,0,58,0,4,0,0,0,0,0,0,0,0,11,282,11,274,6,188,5,115,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,14,1,7,2,87,2,87,0,0,0,0,0,0,0,0,0,0,13,361,11,307,5,235,0,23,0.2,0,2,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,3,0,2,1,55,1,54,0,1,0,0,0,0,0,0,0,0,12,362,12,340,8,256,2,154,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,5,0,17,1,82,1,78,0,4,10,225,0,0,235,0,0,100,3,193,3,186,2,106,2,72,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,4,0,2,3,88,2,83,1,5,0,0,0,0,0,0,0,0,5,274,5,263,3,168,1,120,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,12,0,16,3,81,2,75,1,6,0,0,0,0,0,0,0,0,7,342,6,302,5,220,2,64,0.2,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,1,2,0,11,0,80,0,77,0,3,0,0,0,0,0,0,0,0,6,380,5,336,3,248,0,131,0.2,0,1,44,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,4,0,18,2,91,2,87,0,4,4,201,0,0,205,0,0,100,3,225,3,208,3,128,1,73,0.2,0,0,17,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,0,0,4,0,11,0,70,0,69,0,1,0,0,0,0,0,0,0,0,3,278,3,261,2,175,1,83,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,0,0,2,0,6,0,82,0,80,0,2,0,0,0,0,0,0,0,0,3,343,3,273,3,231,0,29,0.2,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,3,0,1,0,5,0,82,0,79,0,3,0,0,0,0,0,0,0,0,3,355,2,311,1,209,0,36,0.2,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,9,0,1,2,54,2,47,0,7,0,0,0,0,0,0,0,0,4,360,4,330,3,246,2,131,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,3,1,8,0,14,1,66,1,64,0,2,2,219,0,0,221,0,0,100,3,175,2,161,1,111,0,50,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,3,0,1,0,56,0,56,0,0,0,0,0,0,0,0,0,0,2,217,1,198,2,142,1,64,0.2,0,1,19,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,3,0,8,0,6,1,55,1,54,0,1,0,0,0,0,0,0,0,0,2,253,2,238,0,159,0,90,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,1,0,14,0,66,0,65,0,1,0,0,0,0,0,0,0,0,2,303,2,266,0,182,0,72,0.2,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,8,0,10,0,78,0,76,0,2,0,0,0,0,0,0,0,0,3,342,2,331,2,220,1,197,0.2,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,4,0,17,2,91,2,88,0,3,1,202,0,0,203,0,0,100,3,219,3,212,3,140,3,96,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,6,0,9,1,85,1,85,0,0,0,0,0,0,0,0,0,0,4,297,4,290,1,186,0,96,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,4,0,2,0,13,1,95,1,87,0,8,0,0,0,0,0,0,0,0,5,383,5,366,3,246,1,96,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,4,1,8,1,99,1,94,0,5,0,0,0,0,0,0,0,0,6,462,5,401,4,305,0,47,0.2,0,1,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,4,0,4,0,1,1,123,1,116,0,7,3,248,0,0,251,0,0,100,3,271,3,250,3,172,3,130,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,0,0,10,0,11,0,75,0,72,0,3,0,0,0,0,0,0,0,0,3,323,2,255,1,213,0,32,0.2,0,1,68,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,4,0,1,1,65,1,65,0,0,0,0,0,0,0,0,0,0,3,320,3,286,1,224,0,34,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,1,0,3,1,53,1,51,0,2,0,0,0,0,0,0,0,0,4,339,4,307,4,238,2,75,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,0,0,5,1,11,0,54,0,51,0,3,0,0,0,0,0,0,0,0,4,359,3,311,2,230,0,123,0.2,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,7,0,19,1,83,1,81,0,2,2,221,0,0,223,0,0,100,2,172,1,149,0,96,0,16,0.2,0,1,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,1,0,1,1,57,1,54,0,3,0,0,0,0,0,0,0,0,2,203,2,183,1,140,0,44,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,1,0,9,0,53,0,51,0,2,0,0,0,0,0,0,0,0,2,235,2,216,0,151,0,101,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,5,0,13,0,57,0,55,0,2,0,0,0,0,0,0,0,0,2,271,2,260,0,178,0,138,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,4,0,9,0,12,0,76,0,73,0,3,0,0,0,0,0,0,0,0,2,333,2,320,1,208,0,147,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,3,0,7,0,17,0,87,0,81,0,6,2,201,0,0,203,0,0,100,0,202,0,147,0,120,0,15,0.2,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,0,0,0,0,1,0,69,0,68,0,1,0,0,0,0,0,0,0,0,0,215,0,193,0,127,0,65,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,7,0,4,0,71,0,66,0,5,0,0,0,0,0,0,0,0,0,260,0,230,0,167,0,25,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,4,0,1,0,64,0,63,0,1,0,0,0,0,0,0,0,0,0,293,0,260,0,208,0,53,0.2,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,0,0,7,0,60,0,59,0,1,0,0,0,0,0,0,0,0,1,319,1,304,0,202,0,173,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,4,0,11,0,17,0,62,0,59,0,3,0,0,0,0,0,0,0,0,1,365,1,351,1,234,1,143,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,12,0,12,0,74,0,68,0,6,0,240,0,0,240,0,0,100,1,181,1,168,1,99,0,13,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,0,0,1,0,85,0,79,0,6,0,0,0,0,0,0,0,0,1,252,0,242,1,149,0,88,0.2,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,11,0,9,1,81,1,80,0,1,0,0,0,0,0,0,0,0,1,323,1,309,0,207,0,100,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,3,0,5,0,11,0,80,0,73,0,7,0,0,0,0,0,0,0,0,1,382,1,369,1,264,0,256,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,20,0,26,0,115,0,111,0,4,0,224,0,0,224,0,0,100,1,259,1,241,0,152,0,61,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,3,0,1,0,97,0,93,0,4,0,0,0,0,0,0,0,0,1,334,1,317,0,197,0,143,0.2,0,0,17,0,0,0,24,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,3,0,18,0,109,0,106,0,3,0,0,0,0,0,0,0,0,2,423,2,404,0,278,0,228,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,10,0,21,0,133,0,125,0,8,1,218,21,0,198,6,0,93,23,311,23,295,5,199,1,166,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,17,0,16,0,173,0,163,0,10,0,0,0,0,0,0,0,0,23,462,23,448,8,291,3,144,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,0,0,8,1,11,0,129,0,123,0,6,0,0,0,0,0,0,0,0,23,574,22,547,5,404,4,212,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,1,10,0,14,1,179,1,175,0,4,22,273,0,0,295,0,0,100,1,451,0,380,1,287,0,36,0.2,0,1,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,4,0,0,0,6,2,121,1,113,1,8,0,0,0,0,0,0,0,0,1,497,1,447,1,345,1,114,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,3,0,11,0,12,2,135,2,125,0,10,0,201,0,0,201,0,0,100,3,376,3,326,1,233,0,29,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,3,0,2,0,1,2,106,2,103,0,3,0,0,0,0,0,0,0,0,5,431,5,393,3,296,0,141,0.2,0,0,38,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,4,0,3,0,11,0,94,0,92,0,2,0,0,0,0,0,0,0,0,5,485,5,455,2,310,0,168,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,16,0,18,1,79,1,70,0,9,3,278,0,0,281,0,0,100,3,248,3,215,1,149,0,22,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,1,0,1,0,79,0,76,0,3,0,0,0,0,0,0,0,0,3,293,3,282,3,184,1,104,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,0,0,2,0,8,0,84,0,78,0,6,0,0,0,0,0,0,0,0,3,363,3,345,3,240,3,235,0.2,0,0,18,0,0,8,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,3,0,32,1,131,1,126,0,5,0,0,0,0,0,0,0,0,4,474,3,385,3,331,0,29,0.2,0,1,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,3,0,2,0,4,1,101,1,94,0,7,2,213,0,0,215,0,0,100,2,269,2,244,1,154,0,60,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,5,0,6,0,97,0,93,0,4,0,0,0,0,0,0,0,0,2,340,2,303,1,204,0,76,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,6,0,8,2,76,2,72,0,4,0,0,0,0,0,0,0,0,4,376,3,361,1,248,0,175,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,7,0,24,0,100,0,97,0,3,2,201,0,0,203,0,0,100,1,258,1,247,0,164,0,129,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,7,0,10,0,82,0,77,0,5,0,0,0,0,0,0,0,0,1,324,1,310,1,232,1,143,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,3,0,12,0,12,0,89,0,85,0,4,0,0,0,0,0,0,0,0,1,396,0,380,1,267,0,182,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,13,0,16,1,116,1,108,0,8,0,224,0,0,224,0,0,100,1,267,1,236,0,159,0,73,0.2,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,4,0,7,0,119,0,116,0,3,0,0,0,0,0,0,0,0,1,352,1,316,1,226,0,92,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,7,0,12,0,134,0,130,0,4,0,0,0,0,0,0,0,0,1,447,1,405,1,284,0,105,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,5,0,8,0,107,0,103,0,4,1,197,0,0,198,0,0,100,0,312,0,283,0,198,0,83,0.2,0,0,29,0,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,2,0,8,0,104,0,99,0,5,0,0,0,0,0,0,0,0,0,382,0,343,0,242,0,137,0.2,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,11,0,21,0,98,0,89,0,9,0,0,0,0,0,0,0,0,1,432,1,417,1,288,1,153,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,17,0,11,0,97,0,91,0,6,0,245,0,0,245,0,0,100,1,265,1,243,1,154,1,82,0.2,0,0,22,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,5,0,6,0,106,0,97,0,9,0,0,0,0,0,0,0,0,1,344,1,331,1,210,1,132,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,8,0,9,1,111,0,103,1,8,0,0,0,0,0,0,0,0,1,441,1,424,1,278,1,126,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,5,0,21,0,107,0,99,0,8,1,221,0,0,222,0,0,100,0,307,0,294,0,178,0,128,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,12,0,16,3,99,3,95,0,4,0,0,0,0,0,0,0,0,3,389,3,368,2,246,2,164,0.2,0,0,21,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,9,0,17,0,128,0,125,0,3,0,0,0,0,0,0,0,0,3,494,3,466,1,320,0,193,0.2,0,0,28,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,6,0,26,1,144,1,138,0,6,0,259,0,0,259,0,0,100,4,346,4,332,3,213,3,198,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,15,0,17,0,132,0,123,0,9,0,0,0,0,0,0,0,0,4,461,4,440,2,300,1,143,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,4,0,1,0,17,1,129,1,121,0,8,0,0,0,0,0,0,0,0,5,566,5,525,3,399,0,366,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,3,0,17,0,56,2,176,2,165,0,11,4,293,0,0,297,0,0,100,3,404,2,362,2,257,0,39,0.2,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,3,0,2,0,4,1,159,1,153,0,6,0,0,0,0,0,0,0,0,3,519,3,443,1,359,0,136,0.2,0,0,76,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,8,0,11,1,163,1,151,0,12,0,0,0,0,0,0,0,0,4,602,3,548,2,428,0,117,0.2,0,1,54,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,10,0,14,0,164,0,150,0,14,2,274,0,0,276,0,0,100,1,433,1,419,1,283,1,246,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,22,0,16,0,155,0,154,0,1,0,0,0,0,0,0,0,0,1,574,1,531,1,391,0,246,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,16,0,26,1,131,1,125,0,6,1,242,0,0,243,0,0,100,1,417,1,392,1,263,0,146,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,8,0,17,0,155,0,148,0,7,0,0,0,0,0,0,0,0,1,544,1,515,0,366,0,281,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,23,0,20,0,174,0,164,0,10,0,258,18,0,240,6,0,93,20,421,20,390,6,288,4,239,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,15,0,13,0,229,0,212,0,17,0,0,0,0,0,0,0,0,20,611,19,572,6,378,2,224,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,0,0,15,0,20,1,198,1,189,0,9,1,226,0,0,227,0,0,100,19,539,18,502,5,334,3,160,0.2,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,11,1,16,0,196,0,189,0,7,0,0,0,0,0,0,0,0,18,692,17,608,4,474,0,56,0.2,0,1,84,0,0,0,24,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,4,0,8,2,178,2,170,0,8,16,289,0,0,305,0,0,100,3,495,3,459,2,323,2,296,0.2,0,0,36,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,10,0,36,3,185,3,177,0,8,0,0,0,0,0,0,0,0,6,641,6,618,4,421,3,283,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,17,0,24,2,181,2,174,0,7,1,280,0,0,281,0,0,100,7,514,7,454,3,345,1,156,0.2,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
