run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
40,1,0,5,0,8,0,222,0,215,0,7,0,0,0,0,0,0,0,0,1,786,1,692,1,555,0,279,0.2,0,0,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,1,0,12,0,23,2,232,2,221,0,11,0,302,0,0,302,0,0,100,3,616,2,565,1,423,0,241,0.2,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,21,0,18,1,225,1,207,0,18,0,0,0,0,0,0,0,0,3,780,3,710,1,559,0,248,0.2,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,1,0,12,0,25,0,260,0,243,0,17,1,318,0,0,319,0,0,100,2,645,2,574,1,410,0,176,0.2,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,16,0,16,0,181,0,174,0,7,0,0,0,0,0,0,0,0,2,753,2,692,2,510,0,162,0.2,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,4,0,0,0,28,0,186,0,177,0,9,2,327,0,0,329,0,0,100,0,545,0,522,0,342,0,209,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,19,0,27,0,197,0,192,0,5,0,199,15,0,184,6,0,93,15,515,13,428,3,340,0,59,0.2,0,1,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,0,0,7,0,5,0,173,0,167,0,6,0,0,0,0,0,0,0,0,13,600,11,552,0,395,0,135,0.2,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,0,0,15,0,12,0,119,0,116,0,3,0,251,13,0,238,6,0,93,24,417,22,368,6,257,0,31,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,1,0,1,0,3,0,103,0,99,0,4,0,0,0,0,0,0,0,0,22,468,18,405,7,315,0,65,0.2,0,2,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,1,0,4,0,5,0,68,0,65,0,3,7,231,0,0,238,0,0,100,11,240,8,205,6,160,1,93,0.2,0,2,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,5,0,12,1,99,1,95,0,4,0,0,0,0,0,0,0,0,9,304,9,266,5,191,2,94,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,9,0,11,2,54,2,50,0,4,0,0,0,0,0,0,0,0,11,320,10,298,5,230,1,91,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,0,0,0,0,17,0,87,0,82,0,5,0,0,0,0,0,0,0,0,10,383,8,355,5,257,2,105,0.2,0,2,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,3,0,8,0,75,0,67,0,8,7,230,0,0,237,0,0,100,1,197,1,175,1,128,0,23,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,0,0,0,0,2,0,63,0,60,0,3,0,0,0,0,0,0,0,0,1,237,0,225,1,153,0,85,0.2,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,1,0,12,0,12,2,70,2,67,0,3,0,0,0,0,0,0,0,0,2,292,2,244,1,207,0,37,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,5,0,1,0,70,0,66,0,4,0,0,0,0,0,0,0,0,2,312,2,273,2,210,0,90,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,1,0,2,0,15,1,64,1,59,0,5,0,0,0,0,0,0,0,0,3,335,2,301,3,211,1,82,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,4,0,8,0,59,0,57,0,2,0,0,0,0,0,0,0,0,2,360,1,316,1,241,0,112,0.2,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,11,0,12,0,67,0,62,0,5,1,213,0,0,214,0,0,100,0,169,0,165,0,101,0,76,0.2,0,0,4,0,0,10,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,4,0,6,0,7,0,68,0,64,0,4,0,0,0,0,0,0,0,0,0,229,0,216,0,137,0,77,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,5,0,10,1,83,1,80,0,3,0,0,0,0,0,0,0,0,1,296,1,236,1,188,0,24,0.2,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,2,0,2,0,59,0,53,0,6,0,0,0,0,0,0,0,0,1,294,1,282,1,188,0,91,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,7,0,8,0,71,0,69,0,2,0,0,0,0,0,0,0,0,1,353,1,328,0,232,0,105,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,5,0,12,0,64,0,62,0,2,1,209,12,0,198,6,0,93,12,181,9,164,2,127,1,40,0.2,0,2,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,3,0,2,1,65,1,64,0,1,0,0,0,0,0,0,0,0,10,229,10,197,3,153,1,75,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,4,0,5,0,5,1,59,1,54,0,5,0,0,0,0,0,0,0,0,11,252,11,233,5,166,0,90,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,0,0,16,0,64,0,60,0,4,0,0,0,0,0,0,0,0,11,296,9,261,4,206,0,38,0.2,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,0,0,0,0,4,0,78,0,77,0,1,0,0,0,0,0,0,0,0,9,339,8,320,3,225,3,105,0.2,0,1,19,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,1,13,1,15,0,62,0,59,0,3,0,0,0,0,0,0,0,0,8,381,8,346,3,276,0,64,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,5,0,6,0,49,0,46,0,3,8,228,0,0,236,0,0,100,0,166,0,162,0,96,0,33,0.2,0,0,4,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,1,0,0,0,4,1,62,1,58,0,4,0,0,0,0,0,0,0,0,1,220,1,211,0,141,0,57,0.2,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,1,0,3,0,5,0,55,0,52,0,3,0,0,0,0,0,0,0,0,1,263,1,233,0,170,0,107,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,4,0,5,0,9,0,63,0,62,0,1,0,0,0,0,0,0,0,0,1,295,1,272,1,202,0,79,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,5,0,6,1,66,1,61,0,5,0,0,0,0,0,0,0,0,2,335,2,277,1,240,0,34,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,0,0,4,0,64,0,61,0,3,0,0,0,0,0,0,0,0,2,340,2,322,1,232,0,155,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,13,0,15,0,68,0,60,0,8,1,210,0,0,211,0,0,100,1,177,1,170,1,105,1,51,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,3,0,3,0,66,0,61,0,5,0,0,0,0,0,0,0,0,1,236,1,218,0,149,0,64,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,2,0,8,0,65,0,62,0,3,0,0,0,0,0,0,0,0,1,280,1,270,0,177,0,120,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,6,0,12,0,84,0,80,0,4,0,0,0,0,0,0,0,0,2,350,2,329,1,241,0,127,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,10,0,10,1,91,0,86,1,5,0,0,0,0,0,0,0,0,2,417,1,409,2,279,2,184,0.2,0,1,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,12,1,21,0,123,0,118,0,5,0,252,0,0,252,0,0,100,1,278,1,269,0,174,0,112,0.2,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,4,0,4,0,17,0,84,0,80,0,4,0,0,0,0,0,0,0,0,1,349,1,334,0,225,0,170,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,15,0,14,1,123,1,115,0,8,0,0,0,0,0,0,0,0,3,451,2,393,2,292,0,38,0.2,0,1,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,0,0,1,0,2,0,111,0,106,0,5,0,223,0,0,223,0,0,100,2,280,2,269,0,173,0,85,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,4,0,15,0,102,0,97,0,5,0,0,0,0,0,0,0,0,3,367,3,315,2,251,0,61,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,2,0,8,0,97,0,91,0,6,0,0,0,0,0,0,0,0,3,410,1,379,1,267,1,145,0.2,0,2,31,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,12,0,14,0,80,0,75,0,5,0,214,0,0,214,0,0,100,1,242,1,232,0,150,0,133,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,10,0,13,0,93,0,86,0,7,0,0,0,0,0,0,0,0,1,319,1,301,0,207,0,102,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,4,0,16,1,91,1,87,0,4,0,0,0,0,0,0,0,0,2,389,2,369,2,254,2,170,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,10,0,22,1,93,1,91,0,2,1,209,0,0,210,0,0,100,2,252,1,226,0,153,0,110,0.2,0,1,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,3,0,6,0,126,0,119,0,7,0,0,0,0,0,0,0,0,1,346,1,326,1,228,0,135,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,4,0,4,0,15,0,120,0,115,0,5,0,0,0,0,0,0,0,0,1,445,1,416,1,304,1,208,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,3,1,41,0,121,0,115,0,6,1,207,0,0,208,0,0,100,0,328,0,281,0,201,0,27,0.2,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,0,0,1,1,119,1,115,0,4,0,0,0,0,0,0,0,0,2,396,2,363,1,260,0,104,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,2,0,5,0,112,0,109,0,3,0,0,0,0,0,0,0,0,2,474,2,453,2,327,0,151,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,0,0,25,0,110,0,104,0,6,0,244,0,0,244,0,0,100,2,317,2,307,2,184,0,76,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,6,0,5,0,103,0,98,0,5,0,0,0,0,0,0,0,0,2,409,2,382,1,269,0,133,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,6,0,16,0,87,0,79,0,8,0,0,0,0,0,0,0,0,2,464,2,427,2,315,1,196,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,17,0,21,0,115,0,112,0,3,2,266,0,0,268,0,0,100,0,276,0,245,0,174,0,111,0.2,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,6,0,7,0,111,0,105,0,6,0,0,0,0,0,0,0,0,1,351,1,343,1,228,1,179,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,1,0,12,1,23,0,120,0,115,0,5,0,0,0,0,0,0,0,0,1,461,1,447,0,307,0,229,0.2,0,0,14,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,1,0,11,0,31,0,143,0,134,0,9,0,237,15,0,222,6,0,93,18,344,17,315,4,213,1,74,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,8,0,4,1,133,1,126,0,7,0,0,0,0,0,0,0,0,18,446,18,426,5,296,2,127,0.2,0,0,20,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,11,0,13,0,135,0,130,0,5,0,0,0,0,0,0,0,0,18,558,18,517,7,388,3,224,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,1,10,1,18,0,151,0,139,0,12,17,280,0,0,297,0,0,100,1,384,1,352,1,241,0,156,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,20,0,6,1,146,1,134,0,12,0,0,0,0,0,0,0,0,2,493,2,471,2,338,1,219,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,11,1,23,0,120,0,113,0,7,1,209,0,0,210,0,0,100,1,380,1,362,1,257,0,157,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,11,0,24,2,157,2,146,0,11,0,0,0,0,0,0,0,0,3,516,3,483,3,343,1,233,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,1,11,0,11,1,207,1,201,0,6,1,237,0,0,238,0,0,100,3,450,2,425,3,276,1,194,0.2,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,8,0,28,2,165,1,156,1,9,0,0,0,0,0,0,0,0,3,584,3,526,2,392,0,155,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,9,0,13,0,188,0,176,0,12,1,209,0,0,210,0,0,100,2,499,2,475,2,321,2,176,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,13,1,18,0,150,0,143,0,7,0,0,0,0,0,0,0,0,2,624,2,564,0,443,0,110,0.2,0,0,60,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,4,0,8,0,14,0,145,0,137,0,8,2,275,21,0,256,6,0,93,21,426,18,382,3,297,1,141,0.2,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,0,0,1,0,17,1,141,1,137,0,4,0,0,0,0,0,0,0,0,19,520,17,463,7,362,0,45,0.2,0,2,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,0,0,0,0,3,1,120,1,118,0,2,0,230,0,0,230,0,0,100,18,353,15,293,8,230,0,31,0.2,0,3,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
