run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
134,2,0,31,0,23,0,1268,0,1198,0,70,0,852,0,0,852,0,0,100,1,3269,1,3143,0,2582,0,2094,0.2,0,0,126,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,138,0,221,0,1498,0,1425,0,73,1,845,58,0,788,6,0,93,62,3731,60,3575,4,3084,2,1961,0.2,0,2,156,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,195,0,157,2,1468,1,1376,1,92,0,1065,0,0,1065,0,0,100,61,3940,57,3725,5,3337,2,2213,0.2,0,3,216,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,0,0,105,0,265,0,1683,0,1590,0,93,0,1071,0,0,1071,0,0,100,57,4297,56,4128,4,3620,3,2746,0.2,0,0,170,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,65,0,385,1,1641,1,1551,0,90,56,1249,0,0,1305,0,0,100,1,4479,1,3775,0,3803,0,551,0.2,0,0,704,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,27,0,58,0,1591,0,1529,0,62,0,1083,72,0,1011,6,0,93,75,4222,68,3840,2,3681,1,1630,0.2,0,1,388,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,103,0,156,1,1680,1,1579,0,101,0,1205,0,0,1205,0,0,100,69,4265,68,4053,6,3677,6,3159,0.2,0,0,213,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,2,144,0,362,5,1879,5,1776,0,103,1,1170,0,0,1171,0,0,100,72,4717,67,4560,7,4009,2,2107,0.2,0,2,160,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,166,0,206,4,1795,3,1716,1,79,63,1301,0,0,1364,0,0,100,7,5010,6,4758,3,4128,0,3392,0.2,0,1,252,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,299,0,265,1,1856,1,1759,0,97,1,1435,0,0,1436,0,0,100,6,5137,5,4783,6,4105,3,2416,0.2,0,1,354,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,1,0,104,1,286,2,2143,1,2030,1,113,2,1559,0,0,1561,0,0,100,4,5311,3,4964,2,4158,0,2141,0.2,0,1,347,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,118,0,240,1,2307,1,2156,0,151,2,1395,0,0,1397,0,0,100,2,5806,2,5330,1,4179,1,2322,0.2,0,0,476,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,85,1,312,2,2209,2,2101,0,108,0,1468,0,0,1468,0,0,100,4,6025,4,5764,2,4203,1,3120,0.2,0,0,261,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,0,0,113,0,403,0,2445,0,2331,0,114,1,1701,0,0,1702,0,0,100,3,6466,3,6153,3,4244,1,2888,0.2,0,0,313,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,177,1,320,0,2486,0,2368,0,118,1,1890,0,0,1891,0,0,100,2,6709,1,5911,1,4252,0,553,0.2,0,1,798,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,1,0,32,0,48,1,1930,1,1838,0,92,1,1679,0,0,1680,0,0,100,1,6115,1,5844,1,4235,1,1513,0.2,0,0,271,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,89,0,180,0,1888,0,1809,0,79,0,1914,0,0,1914,0,0,100,1,5788,0,5252,1,4203,1,1818,0.2,0,1,536,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,29,0,296,0,1685,0,1586,0,99,0,1895,0,0,1895,0,0,100,0,5003,0,4799,0,4063,0,2452,0.2,0,0,204,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,120,0,280,0,1657,0,1576,0,81,0,1571,89,0,1482,6,0,93,92,4810,88,4538,3,4071,1,2502,0.2,0,0,276,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,4,0,175,0,242,1,1599,1,1507,0,92,0,1575,0,0,1575,0,0,100,89,4523,85,4274,9,3920,6,2390,0.2,0,0,253,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,88,0,304,2,1744,2,1654,0,90,0,1392,0,0,1392,0,0,100,87,4591,70,3938,4,3914,0,581,0.2,0,4,666,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,0,0,48,0,39,2,1782,2,1698,0,84,68,1193,0,0,1261,0,0,100,4,4491,3,4063,1,3829,0,2068,0.2,0,1,428,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,1,0,77,0,259,2,1723,2,1629,0,94,1,1131,0,0,1132,0,0,100,4,4614,2,3935,2,3921,0,601,0.2,0,2,679,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,26,0,71,0,1440,0,1363,0,77,0,1132,0,0,1132,0,0,100,2,4205,1,3750,2,3632,1,1163,0.2,0,1,455,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,81,0,119,2,1351,2,1281,0,70,1,1221,0,0,1222,0,0,100,2,3849,1,3364,1,3238,1,1122,0.2,0,1,485,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,53,0,126,0,970,0,924,0,46,0,1119,0,0,1119,0,0,100,1,3199,1,3100,1,2617,0,2162,0.2,0,0,99,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,127,0,265,0,1277,0,1214,0,63,0,1056,0,0,1056,0,0,100,1,3293,1,3116,1,2628,1,1887,0.2,0,0,177,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,81,0,215,1,1268,1,1204,0,64,1,1056,0,0,1057,0,0,100,1,3294,1,3115,0,2647,0,2028,0.2,0,0,179,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,34,0,314,1,1409,1,1337,0,72,0,833,57,0,776,6,0,93,62,3620,56,3260,7,2969,2,1500,0.2,0,1,365,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,64,0,198,1,1514,1,1447,0,67,0,1003,0,0,1003,0,0,100,57,3745,55,3597,7,3059,3,2475,0.2,0,2,148,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,88,1,310,2,1714,2,1627,0,87,1,1005,0,0,1006,0,0,100,56,4262,54,4062,5,3622,2,2161,0.2,0,2,200,0.05,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,0,1,107,0,277,0,1764,0,1672,0,92,53,1111,0,0,1164,0,0,100,1,4666,1,4429,0,3923,0,3365,0.2,0,0,237,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,1,0,231,0,313,0,2032,0,1930,0,102,0,1291,86,0,1205,6,0,93,93,5076,81,4529,2,4075,0,703,0.2,0,1,558,0.05,0,0,48,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,1,0,39,0,74,2,1723,2,1640,0,83,1,1353,0,0,1354,0,0,100,82,4866,72,4358,5,4015,2,1457,0.2,0,1,517,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,127,1,129,2,1718,2,1625,0,93,0,1303,0,0,1303,0,0,100,74,4736,66,4255,8,3985,2,1327,0.2,0,0,489,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,0,0,44,1,163,1,1617,1,1546,0,71,62,1373,0,0,1435,0,0,100,5,4465,5,3930,2,3834,0,1672,0.2,0,0,535,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,94,0,193,1,1519,1,1435,0,84,2,1189,0,0,1191,0,0,100,4,4223,4,3589,1,3639,0,557,0.2,0,0,634,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,31,0,83,0,1219,0,1168,0,51,2,1142,0,0,1144,0,0,100,2,3643,2,3460,1,3125,1,2683,0.2,0,0,183,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,114,0,320,0,1293,0,1230,0,63,1,1121,0,0,1122,0,0,100,1,3596,0,3456,0,2994,0,2629,0.2,0,1,140,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,41,0,401,0,1579,0,1510,0,69,0,1145,70,0,1075,6,0,93,74,3823,70,3584,4,3237,3,1259,0.2,0,2,241,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,4,0,88,1,105,1,1481,0,1416,1,65,0,1034,0,0,1034,0,0,100,70,4003,61,3672,3,3392,0,916,0.2,0,1,339,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,33,0,130,1,1444,1,1365,0,79,0,1039,0,0,1039,0,0,100,62,4042,56,3563,3,3458,0,418,0.2,0,1,484,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,0,0,32,0,40,1,1364,1,1303,0,61,55,1140,0,0,1195,0,0,100,2,3763,2,3409,0,3196,0,1532,0.2,0,0,354,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,1,0,130,0,127,0,1238,0,1168,0,70,0,1070,63,0,1007,6,0,93,71,3512,63,2886,3,2964,0,394,0.2,0,1,633,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,1,0,22,0,39,0,819,0,777,0,42,1,934,0,0,935,0,0,100,62,2751,52,2522,7,2288,0,1171,0.2,0,1,238,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,76,0,125,0,830,0,792,0,38,1,880,0,0,881,0,0,100,51,2460,48,2305,3,1969,1,896,0.2,0,0,158,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,43,0,107,0,776,0,737,0,39,48,840,0,0,888,0,0,100,0,2229,0,2135,0,1703,0,1184,0.2,0,0,94,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,91,0,112,0,910,0,868,0,42,0,669,41,0,628,6,0,93,41,2335,35,2253,3,1820,0,736,0.2,0,4,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,58,0,49,0,834,0,797,0,37,0,712,0,0,712,0,0,100,35,2362,34,2265,4,1857,1,1235,0.2,0,0,98,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,1,0,55,0,142,0,870,0,819,0,51,0,669,0,0,669,0,0,100,34,2449,31,2356,3,1922,0,1325,0.2,0,1,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,101,0,132,1,988,0,936,1,52,31,772,0,0,803,0,0,100,0,2552,0,2330,0,1999,0,892,0.2,0,0,222,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,44,0,97,0,958,0,913,0,45,0,676,35,0,641,6,0,93,36,2569,33,2442,3,2070,1,1530,0.2,0,0,130,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,72,0,192,1,982,1,937,0,45,0,716,0,0,716,0,0,100,34,2683,28,2352,2,2154,0,939,0.2,0,1,336,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,52,0,93,0,1051,0,1001,0,50,0,738,0,0,738,0,0,100,28,2639,24,2467,4,2113,1,1385,0.2,0,0,176,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,63,0,153,1,1036,1,985,0,51,23,730,0,0,753,0,0,100,2,2752,2,2610,1,2141,1,920,0.2,0,0,142,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,57,0,90,2,1096,2,1037,0,59,1,725,0,0,726,0,0,100,3,2952,2,2793,1,2375,0,1567,0.2,0,1,159,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,0,0,45,0,221,0,1155,0,1109,0,46,0,878,0,0,878,0,0,100,2,3054,2,2924,1,2453,0,1579,0.2,0,0,130,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,1,0,87,0,178,0,1148,0,1087,0,61,1,867,0,0,868,0,0,100,1,3181,1,2686,0,2554,0,300,0.2,0,0,495,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,15,0,39,0,969,0,924,0,45,1,807,56,0,752,6,0,93,59,2804,54,2554,2,2332,0,952,0.2,0,2,253,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,58,0,90,0,968,0,921,0,47,0,846,0,0,846,0,0,100,54,2656,53,2573,4,2210,2,1485,0.2,0,1,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,4,0,82,0,155,0,1046,0,991,0,55,0,843,0,0,843,0,0,100,53,2755,52,2640,4,2253,2,1080,0.2,0,0,116,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,91,0,99,1,951,1,907,0,44,52,785,0,0,837,0,0,100,1,2778,1,2335,0,2185,0,442,0.2,0,0,443,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,25,0,52,0,827,0,777,0,50,0,736,46,0,690,6,0,93,49,2378,46,2228,4,1877,1,556,0.2,0,1,152,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,29,0,66,2,752,2,714,0,38,0,778,0,0,778,0,0,100,48,2186,42,2068,3,1664,1,1052,0.2,0,1,123,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,46,0,117,2,759,2,723,0,36,1,687,0,0,688,0,0,100,43,2120,40,2020,7,1610,2,930,0.2,0,1,102,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,59,0,97,0,775,0,740,0,35,38,662,0,0,700,0,0,100,2,2118,2,2040,2,1613,2,1248,0.2,0,0,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,1,0,70,0,139,1,866,1,813,0,53,1,632,0,0,633,0,0,100,2,2249,2,2076,1,1701,0,653,0.2,0,0,173,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,54,0,44,1,738,1,699,0,39,1,621,0,0,622,0,0,100,2,2176,1,2024,1,1671,0,686,0.2,0,1,152,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,22,0,90,3,806,2,765,1,41,0,633,0,0,633,0,0,100,3,2180,2,2085,3,1634,1,1059,0.2,0,1,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,51,0,120,1,806,1,765,0,41,0,689,0,0,689,0,0,100,3,2183,2,2109,2,1627,1,556,0.2,0,1,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,0,0,33,1,57,0,751,0,715,0,36,1,612,0,0,613,0,0,100,1,2233,1,2122,1,1697,1,1201,0.2,0,0,111,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,61,0,143,0,753,0,701,0,52,0,695,0,0,695,0,0,100,1,2155,1,1830,1,1670,0,230,0.2,0,0,325,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,23,0,15,0,671,0,628,0,43,1,610,0,0,611,0,0,100,0,1880,0,1790,0,1396,0,889,0.2,0,0,90,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,29,0,130,1,714,1,685,0,29,0,569,36,0,533,6,0,93,39,1909,37,1857,7,1423,4,705,0.2,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,0,0,0,1,124,0,659,0,614,0,45,0,570,0,0,570,0,0,100,37,1928,35,1838,5,1458,1,1115,0.2,0,0,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,75,1,125,3,734,3,706,0,28,0,581,0,0,581,0,0,100,38,1978,32,1679,7,1525,0,251,0.2,0,1,304,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,7,0,37,0,579,0,553,0,26,29,534,0,0,563,0,0,100,3,1713,3,1616,2,1286,1,803,0.2,0,0,97,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,65,0,51,0,622,0,593,0,29,0,501,0,0,501,0,0,100,3,1724,3,1630,3,1248,0,800,0.2,0,0,94,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,49,0,87,1,645,1,623,0,22,3,548,0,0,551,0,0,100,1,1714,1,1557,0,1222,0,512,0.2,0,0,157,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,39,0,43,0,555,0,530,0,25,0,462,25,0,437,6,0,93,26,1627,25,1518,2,1231,1,596,0.2,0,0,110,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,0,0,37,1,56,0,573,0,547,0,26,0,492,0,0,492,0,0,100,25,1587,24,1504,0,1179,0,972,0.2,0,0,84,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,26,0,136,0,653,0,617,0,36,1,510,27,0,484,6,0,93,52,1612,41,1290,11,1185,0,176,0.2,0,3,330,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,5,0,24,0,552,0,518,0,34,17,366,0,0,383,0,0,100,24,1459,22,1398,3,1039,0,840,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,0,0,51,0,86,0,584,0,545,0,39,0,418,0,0,418,0,0,100,22,1542,21,1471,6,1094,4,710,0.2,0,0,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,1,0,55,0,66,1,570,1,528,0,42,21,446,0,0,467,0,0,100,1,1577,1,1359,1,1126,0,171,0.2,0,0,218,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,1,0,11,0,19,2,498,2,486,0,12,0,421,0,0,421,0,0,100,3,1431,3,1264,2,1016,0,416,0.2,0,0,167,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,4,0,3,0,55,0,428,0,407,0,21,0,392,0,0,392,0,0,100,3,1294,2,1151,3,914,1,297,0.2,0,1,143,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,23,0,28,1,401,1,388,0,13,0,372,0,0,372,0,0,100,3,1176,3,1026,2,815,0,139,0.2,0,0,150,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,10,0,11,0,352,0,330,0,22,2,344,0,0,346,0,0,100,1,1022,1,985,0,703,0,431,0.2,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,0,0,43,0,39,0,275,0,259,0,16,0,315,22,0,293,6,0,93,24,930,23,877,4,653,2,379,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,1,0,16,0,55,1,299,1,283,0,16,1,320,0,0,321,0,0,100,23,846,21,741,4,587,0,87,0.2,0,1,106,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,2,0,14,0,233,0,216,0,17,0,272,0,0,272,0,0,100,21,694,14,601,9,469,5,182,0.2,0,4,96,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,4,0,35,1,206,1,198,0,8,0,0,0,0,0,0,0,0,15,803,15,769,6,599,1,303,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,37,0,30,4,257,4,245,0,12,14,387,0,0,401,0,0,100,5,630,5,608,2,418,1,236,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,2,0,39,1,246,1,233,0,13,0,0,0,0,0,0,0,0,6,847,6,803,4,595,2,266,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,0,0,14,0,28,2,181,1,167,1,14,1,353,0,0,354,0,0,100,6,628,6,602,3,413,1,332,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,6,0,47,0,215,0,198,0,17,4,214,0,0,218,0,0,100,2,594,2,552,1,395,0,72,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,5,0,4,0,193,0,186,0,7,1,204,0,0,205,0,0,100,1,538,1,516,0,338,0,205,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,9,0,14,3,238,3,222,0,16,0,0,0,0,0,0,0,0,5,739,4,718,1,507,1,226,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,15,0,23,2,161,2,152,0,9,1,322,0,0,323,0,0,100,5,553,5,498,4,363,1,164,0.2,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,0,0,16,0,8,0,194,0,185,0,9,0,0,0,0,0,0,0,0,5,689,2,653,3,479,1,269,0.2,0,3,36,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,1,0,17,1,34,0,166,0,153,0,13,2,338,0,0,340,0,0,100,0,473,0,430,0,309,0,49,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,4,0,4,0,5,1,161,1,155,0,6,0,0,0,0,0,0,0,0,1,585,1,549,0,407,0,193,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,8,0,16,0,156,0,148,0,8,0,269,15,0,254,6,0,93,17,428,14,349,6,282,0,52,0.2,0,1,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,5,0,4,0,144,0,135,0,9,0,0,0,0,0,0,0,0,14,488,14,455,5,311,3,273,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,13,0,29,2,144,2,135,0,9,1,213,0,0,214,0,0,100,15,381,15,346,7,256,0,126,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,10,0,9,1,133,1,126,0,7,0,0,0,0,0,0,0,0,16,478,15,462,5,316,2,245,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,4,0,25,0,19,1,145,1,135,0,10,13,212,0,0,225,0,0,100,3,389,3,376,1,242,1,155,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,9,0,22,0,149,0,141,0,8,0,0,0,0,0,0,0,0,3,521,2,437,2,353,0,73,0.2,0,1,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,4,0,3,0,8,0,162,0,157,0,5,2,198,0,0,200,0,0,100,0,399,0,361,0,245,0,127,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,4,0,26,1,114,1,107,0,7,0,0,0,0,0,0,0,0,2,469,2,402,1,293,0,58,0.2,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,1,0,5,0,10,0,121,0,116,0,5,0,0,0,0,0,0,0,0,2,521,2,512,1,356,0,122,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
