run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
268,2,0,2,0,16,1,142,1,140,0,2,0,0,0,0,0,0,0,0,3,513,3,499,2,340,0,223,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,5,0,26,0,132,0,122,0,10,0,221,0,0,221,0,0,100,3,407,2,387,2,263,0,237,0.4,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,19,0,22,0,158,0,153,0,5,0,0,0,0,0,0,0,0,2,542,1,511,2,368,0,134,0.4,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,12,0,21,0,172,0,160,0,12,1,247,0,0,248,0,0,100,0,428,0,405,0,269,0,121,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,0,10,0,8,0,133,0,126,0,7,0,0,0,0,0,0,0,0,0,532,0,493,0,337,0,177,0.4,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,6,0,21,0,152,0,145,0,7,0,237,17,0,220,6,0,93,17,402,16,351,3,255,0,39,0.4,0,1,51,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,1,0,3,0,112,0,108,0,4,0,0,0,0,0,0,0,0,16,462,16,446,4,312,0,172,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,8,0,23,0,123,0,116,0,7,0,218,0,0,218,0,0,100,16,348,15,326,4,229,1,132,0.4,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,7,0,22,0,119,0,111,0,8,0,0,0,0,0,0,0,0,15,441,14,391,4,290,0,120,0.4,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,12,0,17,0,114,0,111,0,3,14,186,0,0,200,0,0,100,0,319,0,303,0,198,0,183,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,0,1,0,23,0,107,0,105,0,2,0,0,0,0,0,0,0,0,0,408,0,389,0,289,0,174,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,0,8,0,26,0,125,0,122,0,3,0,0,0,0,0,0,0,0,0,511,0,419,0,335,0,79,0.4,0,0,92,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,0,5,0,8,1,118,1,111,0,7,0,239,18,0,221,6,0,93,20,291,17,262,4,188,0,95,0.4,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,0,8,0,10,0,124,0,115,0,9,0,0,0,0,0,0,0,0,17,381,15,331,4,235,0,101,0.4,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,8,0,11,0,110,0,103,0,7,0,0,0,0,0,0,0,0,15,438,14,393,7,294,1,138,0.4,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,0,3,0,15,1,88,1,85,0,3,14,208,0,0,222,0,0,100,1,271,1,252,1,161,0,58,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,8,0,3,0,105,0,100,0,5,0,0,0,0,0,0,0,0,1,355,1,311,1,228,0,73,0.4,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,0,7,0,7,0,86,0,84,0,2,0,0,0,0,0,0,0,0,1,396,1,381,0,282,0,244,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,0,21,0,22,0,102,0,94,0,8,1,215,9,0,207,6,0,93,9,260,8,226,2,146,0,18,0.4,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,1,0,0,0,99,0,95,0,4,0,0,0,0,0,0,0,0,8,323,7,283,4,210,0,98,0.4,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,12,0,7,0,71,0,68,0,3,0,0,0,0,0,0,0,0,7,353,7,339,4,250,2,191,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,20,0,13,0,123,0,120,0,3,0,0,0,0,0,0,0,0,7,460,7,444,0,305,0,152,0.4,0,0,16,0.05,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,4,0,13,0,14,0,135,0,121,0,14,7,261,18,0,250,6,0,93,19,304,16,278,4,194,1,92,0.4,0,2,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,7,0,6,0,117,0,112,0,5,0,0,0,0,0,0,0,0,16,393,14,325,5,241,0,32,0.4,0,1,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,2,0,2,1,78,1,70,0,8,0,0,0,0,0,0,0,0,15,400,13,383,3,284,1,151,0.4,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,10,0,11,1,95,1,93,0,2,12,220,0,0,232,0,0,100,2,257,2,249,2,172,0,128,0.4,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,0,0,0,22,2,143,1,142,1,1,0,0,0,0,0,0,0,0,3,393,1,378,1,224,0,146,0.4,0,2,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,6,0,22,0,121,0,115,0,6,0,0,0,0,0,0,0,0,1,498,1,419,1,320,0,38,0.4,0,0,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,6,0,5,0,70,0,68,0,2,0,207,0,0,207,0,0,100,1,282,1,270,1,176,0,112,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,0,12,0,12,0,97,0,93,0,4,0,0,0,0,0,0,0,0,1,364,1,345,0,218,0,116,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,3,0,13,0,104,0,98,0,6,0,0,0,0,0,0,0,0,2,443,2,393,0,299,0,42,0.4,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,3,0,2,0,56,0,55,0,1,1,223,14,0,210,6,0,93,15,225,15,213,6,137,0,58,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,0,5,0,2,0,67,0,63,0,4,0,0,0,0,0,0,0,0,15,279,10,269,9,182,0,137,0.4,0,5,10,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,14,0,10,0,94,0,90,0,4,0,0,0,0,0,0,0,0,10,360,7,302,4,247,0,34,0.4,0,3,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,4,0,5,0,78,0,74,0,4,0,0,0,0,0,0,0,0,7,377,6,353,3,253,2,170,0.4,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,8,0,17,0,78,0,75,0,3,6,215,0,0,221,0,0,100,0,216,0,209,0,129,0,71,0.4,0,0,7,0.05,0,23,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,7,0,8,1,64,1,62,0,2,0,0,0,0,0,0,0,0,1,271,1,257,1,174,0,97,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,4,0,0,0,18,0,103,0,99,0,4,0,0,0,0,0,0,0,0,1,357,1,338,0,239,0,162,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,0,12,0,17,1,103,1,95,0,8,0,0,0,0,0,0,0,0,2,433,1,380,0,298,0,44,0.4,0,1,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,5,0,7,0,102,0,96,0,6,1,212,11,0,202,6,0,93,11,264,11,233,3,165,0,25,0.4,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,1,0,0,0,60,0,58,0,2,0,0,0,0,0,0,0,0,11,292,11,267,4,186,1,65,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,7,0,10,0,70,0,66,0,4,0,0,0,0,0,0,0,0,11,336,9,300,4,212,0,77,0.4,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,0,5,0,8,0,58,0,50,0,8,9,188,0,0,197,0,0,100,0,167,0,154,0,99,0,56,0.4,0,0,13,0.05,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,0,9,0,3,0,56,0,52,0,4,0,0,0,0,0,0,0,0,0,206,0,172,0,129,0,23,0.4,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,2,0,3,1,46,1,42,0,4,0,0,0,0,0,0,0,0,1,214,0,191,1,145,0,30,0.4,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,3,0,1,0,38,0,37,0,1,0,0,0,0,0,0,0,0,0,228,0,218,0,144,0,75,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,4,0,8,0,47,0,44,0,3,0,0,0,0,0,0,0,0,0,262,0,256,0,171,0,108,0.4,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,7,0,6,0,57,0,52,0,5,0,0,0,0,0,0,0,0,1,308,1,293,1,202,0,152,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,15,0,15,0,73,0,69,0,4,0,206,0,0,206,0,0,100,1,157,1,154,0,99,0,63,0.4,0,0,3,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,4,0,2,0,77,0,71,0,6,0,0,0,0,0,0,0,0,1,225,1,217,0,128,0,83,0.4,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,7,0,13,0,70,0,63,0,7,0,0,0,0,0,0,0,0,2,280,2,264,2,174,0,122,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,6,0,11,0,99,0,94,0,5,0,0,0,0,0,0,0,0,2,359,2,325,1,223,1,87,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,4,0,5,0,7,0,99,0,95,0,4,0,0,0,0,0,0,0,0,2,422,2,407,1,273,0,216,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,12,0,29,0,91,0,90,0,1,2,237,0,0,239,0,0,100,0,261,0,216,0,166,0,29,0.4,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,2,0,3,0,97,0,90,0,7,0,0,0,0,0,0,0,0,0,306,0,296,0,194,0,118,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,10,0,13,0,102,0,98,0,4,0,0,0,0,0,0,0,0,0,394,0,341,0,269,0,94,0.4,0,0,53,0.05,0,0,22,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,4,0,8,0,9,1,104,1,101,0,3,0,0,0,0,0,0,0,0,1,442,1,387,0,304,0,106,0.4,0,0,55,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,0,3,0,15,0,105,0,100,0,5,0,223,14,0,209,6,0,93,15,265,14,237,6,174,0,22,0.4,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,0,1,0,7,0,62,0,58,0,4,0,0,0,0,0,0,0,0,14,299,11,266,6,202,0,31,0.4,0,3,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,4,0,1,0,63,0,59,0,4,0,0,0,0,0,0,0,0,11,326,11,281,5,217,0,26,0.4,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,0,0,0,3,0,58,0,58,0,0,0,0,0,0,0,0,0,0,11,339,10,329,2,221,2,106,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,1,1,0,9,0,54,0,50,0,4,10,225,0,0,235,0,0,100,0,155,0,133,0,99,0,13,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,0,0,0,1,1,34,1,32,0,2,0,0,0,0,0,0,0,0,2,166,2,152,0,91,0,29,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,0,0,5,0,43,0,42,0,1,0,0,0,0,0,0,0,0,2,194,2,177,1,116,0,57,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,3,0,3,0,45,0,43,0,2,0,0,0,0,0,0,0,0,2,221,2,211,2,137,2,83,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,4,0,5,0,50,0,47,0,3,0,0,0,0,0,0,0,0,2,259,2,244,1,175,1,100,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,10,0,7,1,57,1,54,0,3,0,0,0,0,0,0,0,0,3,299,3,280,2,188,0,107,0.4,0,0,19,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,1,0,17,0,69,0,68,0,1,0,0,0,0,0,0,0,0,3,349,3,329,2,225,1,137,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,1,4,0,23,0,85,0,81,0,4,2,217,0,0,219,0,0,100,1,196,1,188,1,116,0,86,0.4,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,4,0,11,3,83,3,80,0,3,0,0,0,0,0,0,0,0,4,271,4,254,0,177,0,134,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,4,0,9,0,14,0,99,0,92,0,7,0,0,0,0,0,0,0,0,4,347,4,336,1,231,0,200,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,0,6,0,24,0,122,0,115,0,7,0,0,0,0,0,0,0,0,4,455,4,403,4,279,0,30,0.4,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,0,0,7,0,87,0,82,0,5,4,216,0,0,220,0,0,100,0,272,0,248,0,167,0,30,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,4,0,2,1,75,1,69,0,6,0,0,0,0,0,0,0,0,1,317,1,304,1,208,1,144,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,10,0,16,0,85,0,82,0,3,0,0,0,0,0,0,0,0,1,387,1,369,0,265,0,156,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,4,0,0,0,22,0,122,0,116,0,6,0,224,11,0,213,6,0,93,12,261,11,249,6,153,1,97,0.4,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,4,0,13,1,88,1,85,0,3,0,0,0,0,0,0,0,0,12,335,10,280,8,219,0,34,0.4,0,1,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,1,0,8,0,63,0,59,0,4,0,0,0,0,0,0,0,0,10,341,9,322,5,228,1,175,0.4,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,4,0,9,0,21,1,106,1,103,0,3,0,0,0,0,0,0,0,0,10,425,8,403,4,292,0,191,0.4,0,2,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,0,5,0,23,0,123,0,118,0,5,7,252,0,0,259,0,0,100,1,272,1,240,0,157,0,24,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,0,3,0,1,0,93,0,89,0,4,0,0,0,0,0,0,0,0,1,329,1,280,1,207,0,33,0.4,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,2,0,2,1,85,1,80,0,5,0,0,0,0,0,0,0,0,2,363,2,325,0,230,0,108,0.4,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,2,0,12,0,82,0,76,0,6,0,0,0,0,0,0,0,0,2,401,1,372,2,271,0,113,0.4,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,7,0,11,0,91,0,83,0,8,1,234,0,0,235,0,0,100,0,225,0,211,0,135,0,55,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,1,0,7,0,61,0,59,0,2,0,0,0,0,0,0,0,0,0,270,0,255,0,180,0,78,0.4,0,0,15,0.05,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,0,9,0,6,0,74,0,70,0,4,0,0,0,0,0,0,0,0,0,325,0,297,0,219,0,120,0.4,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,0,10,0,12,0,81,0,77,0,4,0,0,0,0,0,0,0,0,0,374,0,319,0,256,0,34,0.4,0,0,55,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,2,0,4,0,72,0,67,0,5,0,205,11,0,194,6,0,93,12,181,12,161,2,111,0,56,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,3,0,5,0,64,0,59,0,5,0,0,0,0,0,0,0,0,12,222,11,206,5,139,3,110,0.4,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,8,0,14,1,59,1,59,0,0,0,0,0,0,0,0,0,0,12,265,12,250,7,173,0,120,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,15,0,9,1,71,1,66,0,5,0,0,0,0,0,0,0,0,13,317,11,302,7,217,0,159,0.4,0,2,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,8,0,22,0,96,0,88,0,8,0,0,0,0,0,0,0,0,11,394,11,386,4,270,1,79,0.4,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,2,0,8,1,82,1,78,0,4,10,236,0,0,246,0,0,100,2,229,2,223,1,138,1,70,0.4,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,4,0,14,2,97,2,93,0,4,0,0,0,0,0,0,0,0,4,320,4,293,1,216,0,98,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,3,0,15,0,74,0,68,0,6,0,0,0,0,0,0,0,0,4,365,4,351,2,252,0,187,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,13,0,22,0,111,0,107,0,4,0,0,0,0,0,0,0,0,4,462,4,436,1,315,0,247,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,0,7,0,29,0,126,0,122,0,4,4,262,0,0,266,0,0,100,0,298,0,285,0,195,0,165,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,4,0,7,0,24,0,108,0,100,0,8,0,0,0,0,0,0,0,0,1,385,0,357,1,246,0,162,0.4,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,14,0,15,0,167,0,161,0,6,0,0,0,0,0,0,0,0,0,520,0,408,0,335,0,49,0.4,0,0,112,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,2,0,7,0,143,0,138,0,5,0,210,16,0,194,6,0,93,16,336,14,327,5,214,2,156,0.4,0,2,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,4,0,6,2,14,0,145,0,138,0,7,0,0,0,0,0,0,0,0,14,468,11,445,7,308,1,255,0.4,0,3,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,16,0,25,0,131,0,121,0,10,0,0,0,0,0,0,0,0,11,570,7,502,3,393,0,50,0.4,0,2,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,1,0,3,0,126,0,117,0,9,7,264,0,0,271,0,0,100,0,361,0,325,0,241,0,129,0.4,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,4,0,11,1,136,1,131,0,5,0,0,0,0,0,0,0,0,1,457,1,444,0,300,0,180,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,13,0,20,0,124,0,119,0,5,0,209,11,0,198,6,0,93,12,354,11,344,2,226,0,197,0.4,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,11,0,24,0,154,0,146,0,8,0,0,0,0,0,0,0,0,11,495,11,459,6,323,0,212,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,17,0,15,0,145,0,140,0,5,1,211,0,0,212,0,0,100,10,391,9,370,5,240,1,176,0.4,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,6,0,18,1,166,1,159,0,7,0,0,0,0,0,0,0,0,10,533,10,495,5,359,0,150,0.4,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,15,0,12,0,151,0,142,0,9,9,221,0,0,230,0,0,100,1,420,1,409,1,264,0,125,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,0,17,0,11,0,149,0,145,0,4,0,0,0,0,0,0,0,0,1,555,0,483,1,369,0,61,0.4,0,1,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,4,0,7,0,102,0,93,0,9,0,235,0,0,235,0,0,100,0,343,0,279,0,209,0,46,0.4,0,0,64,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,3,0,4,0,126,0,121,0,5,0,0,0,0,0,0,0,0,0,401,0,374,0,266,0,91,0.4,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,0,12,0,7,0,85,0,79,0,6,0,0,0,0,0,0,0,0,1,453,1,431,0,312,0,129,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,8,0,18,0,82,0,76,0,6,0,248,17,0,231,6,0,93,20,259,19,215,5,180,0,29,0.4,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,2,0,3,0,86,0,86,0,0,0,0,0,0,0,0,0,0,19,301,17,280,8,197,0,136,0.4,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,7,0,16,0,70,0,64,0,6,0,0,0,0,0,0,0,0,17,348,16,334,7,231,2,153,0.4,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
