run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
106,1,0,25,0,37,3,157,3,149,0,8,0,0,0,0,0,0,0,0,6,595,6,538,0,391,0,182,0.2,0,0,57,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,14,0,12,0,174,0,162,0,12,1,283,14,0,270,6,0,93,20,417,19,384,9,273,1,116,0.2,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,9,0,11,2,161,2,150,0,11,0,0,0,0,0,0,0,0,21,540,20,531,6,360,2,243,0.2,0,1,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,18,0,14,1,138,1,130,0,8,5,231,0,0,236,0,0,100,16,435,15,411,6,288,4,218,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,0,0,15,1,30,1,164,1,158,0,6,0,0,0,0,0,0,0,0,16,573,15,546,5,365,1,233,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,1,1,23,0,23,0,203,0,198,0,5,13,267,0,0,280,0,0,100,2,480,2,407,0,297,0,48,0.2,0,0,73,0,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,1,0,4,0,3,2,141,2,135,0,6,0,0,0,0,0,0,0,0,4,542,3,493,1,354,0,189,0.2,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,1,0,14,0,24,2,177,2,167,0,10,2,215,0,0,217,0,0,100,3,450,3,424,3,266,1,180,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,9,0,15,0,155,0,151,0,4,0,0,0,0,0,0,0,0,3,577,3,520,3,392,1,237,0.2,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,22,0,18,0,176,0,170,0,6,1,239,0,0,240,0,0,100,2,455,2,432,2,264,2,181,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,14,0,24,2,175,2,169,0,6,0,0,0,0,0,0,0,0,4,605,4,582,3,401,2,263,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,22,0,34,3,171,3,164,0,7,2,255,0,0,257,0,0,100,5,495,5,478,2,303,0,261,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,16,0,35,0,200,0,195,0,5,0,0,0,0,0,0,0,0,5,675,5,645,3,449,0,419,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,0,0,35,0,34,0,201,0,185,0,16,2,304,0,0,306,0,0,100,3,536,3,500,1,333,1,255,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,16,0,31,1,236,1,227,0,9,0,0,0,0,0,0,0,0,4,729,4,609,0,490,0,62,0.2,0,0,120,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,6,0,6,2,224,2,216,0,8,3,267,19,0,251,6,0,93,23,558,23,538,0,394,0,290,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,10,0,37,0,236,0,223,0,13,0,0,0,0,0,0,0,0,24,761,24,733,4,546,1,393,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,4,0,38,1,35,0,243,0,231,0,12,1,317,0,0,318,0,0,100,23,654,22,625,7,438,1,333,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,19,0,31,0,257,0,242,0,15,21,196,0,0,217,0,0,100,1,679,1,558,0,474,0,63,0.2,0,0,121,0,0,0,22,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,1,0,4,0,207,0,196,0,11,0,0,0,0,0,0,0,0,1,754,1,717,0,522,0,273,0.2,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,6,0,41,0,220,0,209,0,11,1,325,14,0,312,6,0,93,14,601,14,582,2,396,2,288,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,0,0,48,1,239,0,227,1,12,0,0,0,0,0,0,0,0,14,815,13,765,4,554,3,401,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,30,0,40,1,276,1,261,0,15,0,354,0,0,354,0,0,100,14,678,14,643,6,446,5,354,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,19,2,37,2,265,2,249,0,16,0,0,0,0,0,0,0,0,16,902,15,838,4,637,2,290,0.2,0,1,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,15,0,36,2,266,2,251,0,15,12,366,0,0,378,0,0,100,5,732,3,706,4,500,1,376,0.2,0,2,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,19,0,51,2,290,2,271,0,19,0,230,0,0,230,0,0,100,5,758,5,722,2,481,0,217,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,6,0,33,3,273,3,254,0,19,2,220,0,0,222,0,0,100,6,767,6,739,4,525,2,435,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,39,0,33,0,292,0,273,0,19,1,227,0,0,228,0,0,100,5,792,5,759,5,535,1,252,0.2,0,0,33,0,0,16,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,1,0,15,0,33,1,248,1,238,0,10,2,249,0,0,251,0,0,100,4,754,4,724,3,497,1,280,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,19,0,26,2,289,2,273,0,16,3,237,0,0,240,0,0,100,3,769,3,700,1,530,0,272,0.2,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,4,0,18,0,31,0,243,0,227,0,16,0,225,0,0,225,0,0,100,3,715,3,684,2,483,1,378,0.2,0,0,31,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,27,0,28,2,306,2,293,0,13,0,0,0,0,0,0,0,0,5,982,5,841,1,685,0,120,0.2,0,0,141,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,10,0,11,0,272,0,260,0,12,3,374,0,0,377,0,0,100,2,734,2,700,1,505,1,493,0.2,0,0,34,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,44,0,42,1,272,1,262,0,10,0,0,0,0,0,0,0,0,3,970,3,929,2,709,1,461,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,4,1,45,0,39,0,293,0,281,0,12,2,425,0,0,427,0,0,100,1,790,1,769,1,509,0,283,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,20,0,30,1,289,1,275,0,14,0,240,0,0,240,0,0,100,2,812,2,680,1,527,0,96,0.2,0,0,132,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,0,0,11,0,7,0,283,0,266,0,17,1,209,0,0,210,0,0,100,1,748,1,706,1,481,0,447,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,47,0,37,0,297,0,279,0,18,0,221,0,0,221,0,0,100,1,773,0,696,1,509,0,86,0.2,0,1,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,3,0,13,0,255,0,238,0,17,0,0,0,0,0,0,0,0,0,940,0,864,0,673,0,257,0.2,0,0,76,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,22,0,28,1,246,1,238,0,8,0,395,27,0,368,6,0,93,28,707,27,673,5,501,3,283,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,1,20,0,33,1,194,1,186,0,8,0,234,0,0,234,0,0,100,28,630,25,572,4,438,1,251,0.2,0,2,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,19,0,20,0,246,0,227,0,19,0,0,0,0,0,0,0,0,25,810,21,726,4,591,0,290,0.2,0,1,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,6,0,35,0,227,0,215,0,12,21,358,0,0,379,0,0,100,0,590,0,568,0,384,0,288,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,13,0,33,2,224,2,219,0,5,0,0,0,0,0,0,0,0,2,787,2,744,2,520,0,391,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,0,0,11,0,57,0,299,0,288,0,11,0,334,0,0,334,0,0,100,2,702,2,673,1,455,0,331,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,1,0,15,0,46,1,260,1,251,0,9,0,0,0,0,0,0,0,0,3,930,3,764,2,648,0,74,0.2,0,0,166,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,4,0,5,0,13,0,255,0,236,0,19,2,326,0,0,328,0,0,100,1,688,1,601,1,428,1,216,0.2,0,0,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,15,0,19,1,229,1,214,0,15,0,0,0,0,0,0,0,0,2,823,2,665,0,584,0,117,0.2,0,0,158,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,3,0,12,0,207,0,194,0,13,1,311,12,0,300,6,0,93,16,548,15,534,3,343,1,241,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,26,0,13,0,175,0,168,0,7,0,0,0,0,0,0,0,0,15,705,14,651,4,491,0,185,0.2,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,11,0,16,0,137,0,133,0,4,1,315,0,0,316,0,0,100,13,472,13,445,8,316,3,222,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,14,0,19,3,192,2,187,1,5,0,0,0,0,0,0,0,0,15,637,14,613,7,424,5,304,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,24,1,31,1,204,1,196,0,8,12,310,0,0,322,0,0,100,3,502,3,440,2,306,2,125,0.2,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,17,0,9,3,169,3,164,0,5,0,0,0,0,0,0,0,0,6,607,5,538,3,405,1,142,0.2,0,1,69,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,12,1,18,0,173,0,169,0,4,1,233,0,0,234,0,0,100,4,476,4,456,3,300,1,205,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,18,0,10,2,166,2,160,0,6,0,0,0,0,0,0,0,0,6,618,6,552,4,410,2,159,0.2,0,0,66,0,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,4,0,25,3,193,3,182,0,11,4,254,0,0,258,0,0,100,5,487,5,470,3,306,2,195,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,10,0,25,2,163,2,157,0,6,0,0,0,0,0,0,0,0,7,629,7,595,5,425,3,216,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,5,0,31,0,162,0,154,0,8,2,274,0,0,276,0,0,100,5,479,5,421,4,312,0,124,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,7,0,17,1,167,1,157,0,10,0,0,0,0,0,0,0,0,6,585,5,521,3,410,0,206,0.2,0,1,64,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,11,0,21,1,160,1,148,0,12,4,250,0,0,254,0,0,100,2,426,2,412,0,272,0,127,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,6,0,21,2,137,2,128,0,9,0,0,0,0,0,0,0,0,4,542,4,507,2,368,1,287,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,4,0,25,0,25,0,159,0,149,0,10,1,244,0,0,245,0,0,100,3,415,3,387,1,269,1,120,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,1,3,0,18,0,161,0,152,0,9,0,0,0,0,0,0,0,0,3,545,3,480,0,369,0,59,0.2,0,0,65,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,7,0,8,1,140,1,136,0,4,3,208,11,0,200,6,0,93,12,408,12,385,1,266,1,184,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,10,0,22,0,140,0,135,0,5,0,0,0,0,0,0,0,0,12,523,12,504,1,350,1,298,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,12,0,30,1,153,1,146,0,7,0,251,0,0,251,0,0,100,13,401,12,388,3,276,1,195,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,11,1,19,0,173,0,164,0,9,0,0,0,0,0,0,0,0,12,557,12,537,4,388,1,317,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,0,0,32,0,33,2,174,2,161,0,13,11,236,0,0,247,0,0,100,3,469,3,436,0,305,0,178,0.2,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,1,0,13,0,21,0,218,0,204,0,14,0,0,0,0,0,0,0,0,6,641,6,567,4,428,0,52,0.2,0,0,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,1,0,2,0,5,0,181,0,174,0,7,1,248,0,0,249,0,0,100,5,497,4,450,2,319,1,181,0.2,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,1,0,2,0,24,0,158,0,147,0,11,0,0,0,0,0,0,0,0,4,605,4,559,0,412,0,175,0.2,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,9,0,15,1,152,1,140,0,12,4,273,11,0,266,6,0,93,14,428,14,405,3,274,0,121,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,9,0,12,0,154,0,149,0,5,0,0,0,0,0,0,0,0,14,558,10,498,4,390,1,166,0.2,0,4,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,4,0,23,0,126,0,115,0,11,0,241,0,0,241,0,0,100,10,377,9,356,4,247,3,102,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,7,0,14,2,128,2,123,0,5,0,0,0,0,0,0,0,0,11,482,10,455,5,325,3,216,0.2,0,1,27,0,0,20,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,1,29,0,18,2,138,2,131,0,7,8,224,0,0,232,0,0,100,4,366,4,352,3,216,0,159,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,12,0,12,1,126,1,122,0,4,0,0,0,0,0,0,0,0,5,477,5,460,4,311,1,167,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,1,8,0,21,0,149,0,146,0,3,2,216,0,0,218,0,0,100,3,392,3,372,1,258,1,221,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,1,9,0,26,1,148,1,139,0,9,0,0,0,0,0,0,0,0,4,516,4,494,2,362,1,222,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,0,0,9,1,27,1,179,1,168,0,11,3,228,0,0,231,0,0,100,2,440,2,423,2,282,1,215,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,10,1,34,1,189,1,183,0,6,0,0,0,0,0,0,0,0,3,609,3,520,2,395,0,62,0.2,0,0,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,4,0,5,0,7,0,150,0,141,0,9,1,214,0,0,215,0,0,100,2,450,2,434,1,291,0,224,0.2,0,0,16,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,14,0,26,1,147,1,138,0,9,0,0,0,0,0,0,0,0,3,576,3,502,1,396,0,52,0.2,0,0,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,1,0,4,1,145,1,142,0,3,2,264,0,0,266,0,0,100,2,380,2,353,1,245,0,141,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,2,0,24,0,138,0,132,0,6,0,0,0,0,0,0,0,0,2,487,2,461,2,335,1,205,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,4,0,21,0,24,0,130,0,119,0,11,1,206,0,0,207,0,0,100,1,382,1,359,1,246,0,179,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,16,0,19,0,122,0,117,0,5,0,0,0,0,0,0,0,0,1,480,1,416,1,319,0,32,0.2,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,4,0,6,1,119,1,116,0,3,1,210,0,0,211,0,0,100,1,324,1,317,1,192,0,123,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,10,0,13,0,91,0,88,0,3,0,0,0,0,0,0,0,0,1,407,1,397,0,263,0,192,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,18,0,15,0,124,0,119,0,5,0,199,8,0,191,6,0,93,9,317,8,293,1,191,0,108,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,11,0,11,0,128,0,121,0,7,0,0,0,0,0,0,0,0,8,417,8,403,3,273,1,161,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,18,0,13,0,99,0,89,0,10,0,0,0,0,0,0,0,0,8,494,8,465,3,324,1,200,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,9,0,26,0,125,0,123,0,2,8,267,0,0,275,0,0,100,0,323,0,294,0,185,0,78,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,3,0,8,1,141,1,136,0,5,0,0,0,0,0,0,0,0,1,430,1,414,0,282,0,230,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,26,0,25,1,135,1,131,0,4,0,0,0,0,0,0,0,0,2,545,2,519,0,376,0,300,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,18,0,27,0,146,0,136,0,10,0,268,14,0,254,6,0,93,17,387,16,369,6,230,3,114,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,5,0,17,1,192,1,179,0,13,0,0,0,0,0,0,0,0,17,555,16,508,7,365,1,215,0.2,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,4,0,8,0,31,1,152,1,145,0,7,2,221,0,0,223,0,0,100,15,436,14,388,4,286,2,176,0.2,0,0,49,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,0,0,26,2,182,2,172,0,10,0,0,0,0,0,0,0,0,16,566,12,487,5,394,0,63,0.2,0,3,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,3,0,6,0,168,0,161,0,7,10,221,0,0,231,0,0,100,2,433,2,412,2,263,2,153,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,6,0,18,2,145,2,139,0,6,0,0,0,0,0,0,0,0,4,554,4,520,3,361,0,208,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,4,0,11,0,21,0,151,0,143,0,8,2,237,0,0,239,0,0,100,2,429,2,392,2,271,0,103,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,9,0,9,1,133,1,125,0,8,0,0,0,0,0,0,0,0,3,522,2,425,2,334,0,48,0.2,0,1,97,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,5,0,2,1,109,1,102,0,7,1,213,0,0,214,0,0,100,2,317,2,299,0,200,0,105,0.2,0,0,18,0,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,9,0,13,0,93,0,92,0,1,0,0,0,0,0,0,0,0,2,391,2,376,1,263,1,139,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,8,0,12,0,98,0,96,0,2,0,0,0,0,0,0,0,0,2,474,2,437,1,328,0,256,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,0,0,16,0,24,0,109,0,105,0,4,2,269,0,0,271,0,0,100,0,276,0,260,0,168,0,114,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,9,0,10,1,117,1,113,0,4,0,0,0,0,0,0,0,0,1,375,0,340,0,236,0,32,0.2,0,1,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,3,0,3,0,123,0,118,0,5,0,0,0,0,0,0,0,0,0,458,0,423,0,301,0,215,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,10,0,28,0,150,0,140,0,10,0,216,18,0,198,6,0,93,18,348,16,332,3,220,1,129,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,10,0,16,0,124,0,119,0,5,0,0,0,0,0,0,0,0,16,455,14,424,6,310,3,165,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,11,1,18,0,109,0,101,0,8,0,0,0,0,0,0,0,0,14,529,14,492,3,382,0,279,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,7,0,42,0,152,0,146,0,6,14,287,0,0,301,0,0,100,0,356,0,343,0,208,0,132,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,0,0,11,0,18,2,158,2,151,0,7,0,0,0,0,0,0,0,0,2,494,2,475,1,338,0,155,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,1,0,9,0,20,0,156,0,145,0,11,0,0,0,0,0,0,0,0,2,626,2,530,1,449,0,63,0.2,0,0,96,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,1,0,3,0,10,1,135,1,126,0,9,0,270,0,0,270,0,0,100,3,392,3,350,2,222,0,108,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,4,0,9,0,7,0,143,0,133,0,10,0,0,0,0,0,0,0,0,3,489,3,440,1,325,0,169,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
