run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
237,2,0,22,0,24,0,238,0,224,0,14,0,0,0,0,0,0,0,0,18,883,17,847,4,648,1,505,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,20,0,78,2,307,2,294,0,13,1,398,0,0,399,0,0,100,18,751,17,716,5,507,2,381,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,1,18,0,38,2,320,2,311,0,9,15,214,0,0,229,0,0,100,4,819,4,788,3,535,1,330,0.4,0,0,31,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,3,0,17,0,46,0,313,0,298,0,15,0,209,0,0,209,0,0,100,4,885,3,834,2,589,2,324,0.4,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,3,0,17,0,35,1,335,1,323,0,12,1,255,0,0,256,0,0,100,3,910,3,827,1,622,0,379,0.4,0,0,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,0,35,0,23,2,326,2,314,0,12,2,261,0,0,263,0,0,100,3,887,3,787,1,602,0,235,0.4,0,0,100,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,0,3,0,41,0,315,0,297,0,18,0,242,0,0,242,0,0,100,3,853,3,751,2,539,0,222,0.4,0,0,102,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,0,19,0,32,1,283,1,267,0,16,1,233,0,0,234,0,0,100,3,794,3,734,0,554,0,235,0.4,0,0,60,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,26,0,14,0,234,0,228,0,6,2,235,16,0,221,6,0,93,18,728,18,660,3,504,0,268,0.4,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,0,25,0,15,0,228,0,214,0,14,0,227,0,0,227,0,0,100,18,653,17,620,4,456,1,219,0.4,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,16,0,19,0,228,0,218,0,10,1,217,0,0,218,0,0,100,16,625,14,569,3,424,0,189,0.4,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,11,0,13,1,188,1,170,0,18,0,0,0,0,0,0,0,0,15,747,15,700,3,544,0,336,0.4,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,0,17,0,30,0,225,0,213,0,12,14,347,0,0,361,0,0,100,1,571,1,549,1,390,0,262,0.4,0,0,22,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,0,14,0,23,0,241,0,225,0,16,0,0,0,0,0,0,0,0,1,781,1,665,0,537,0,50,0.4,0,0,116,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,0,5,0,7,0,219,0,205,0,14,1,286,20,0,267,6,0,93,22,585,19,518,5,387,0,61,0.4,0,2,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,0,4,0,7,0,158,0,147,0,11,0,0,0,0,0,0,0,0,19,672,19,614,4,490,0,308,0.4,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,0,8,0,47,0,187,0,177,0,10,0,303,0,0,303,0,0,100,19,495,15,452,4,327,0,115,0.4,0,3,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,3,0,15,0,8,0,150,0,144,0,6,0,0,0,0,0,0,0,0,15,600,13,527,5,439,0,142,0.4,0,1,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,4,0,6,0,16,0,131,0,124,0,7,13,247,0,0,260,0,0,100,0,410,0,370,0,284,0,132,0.4,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,3,0,11,0,13,0,120,0,116,0,4,0,0,0,0,0,0,0,0,0,486,0,424,0,335,0,52,0.4,0,0,62,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,3,0,2,0,7,0,132,0,125,0,7,0,221,15,0,206,6,0,93,16,329,12,298,3,209,1,97,0.4,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,0,0,12,0,97,0,92,0,5,0,0,0,0,0,0,0,0,12,393,10,340,3,263,0,153,0.4,0,1,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,8,0,11,1,105,1,102,0,3,0,0,0,0,0,0,0,0,11,443,10,423,2,314,0,186,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,11,0,20,0,105,0,103,0,2,9,251,0,0,260,0,0,100,1,276,1,261,0,185,0,114,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,0,0,12,0,123,0,119,0,4,0,0,0,0,0,0,0,0,1,381,1,354,1,250,0,114,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,7,0,15,0,117,0,112,0,5,0,0,0,0,0,0,0,0,1,468,1,448,0,318,0,178,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,13,0,24,0,126,0,124,0,2,1,235,14,0,222,6,0,93,14,337,14,320,4,238,1,199,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,0,14,0,17,1,139,1,130,0,9,0,0,0,0,0,0,0,0,15,456,13,424,5,302,0,213,0.4,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,3,0,14,0,17,0,150,0,142,0,8,0,0,0,0,0,0,0,0,13,570,9,486,4,404,0,65,0.4,0,2,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,3,0,6,0,6,0,137,0,133,0,4,8,247,0,0,255,0,0,100,1,374,1,335,0,242,0,106,0.4,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,3,0,9,0,8,0,114,0,112,0,2,0,0,0,0,0,0,0,0,1,447,1,414,1,293,0,92,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,2,0,10,0,144,0,138,0,6,0,0,0,0,0,0,0,0,1,556,1,502,1,389,0,147,0.4,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,3,0,6,0,15,0,118,0,112,0,6,1,282,0,0,283,0,0,100,0,335,0,320,0,228,0,122,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,6,0,23,0,106,0,102,0,4,0,0,0,0,0,0,0,0,0,422,0,384,0,279,0,88,0.4,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,4,0,14,0,88,0,82,0,6,0,0,0,0,0,0,0,0,1,466,1,437,0,305,0,153,0.4,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,0,6,0,21,0,108,0,100,0,8,0,268,12,0,256,6,0,93,13,270,13,253,5,178,1,106,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,2,1,16,0,109,0,102,0,7,0,0,0,0,0,0,0,0,13,360,12,309,5,247,0,67,0.4,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,4,0,5,0,3,0,82,0,79,0,3,0,0,0,0,0,0,0,0,12,391,12,374,5,262,1,182,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,1,5,0,23,0,109,0,103,0,6,12,208,0,0,220,0,0,100,0,274,0,231,0,170,0,21,0.4,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,4,0,2,0,104,0,100,0,4,0,0,0,0,0,0,0,0,0,331,0,312,0,218,0,157,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,3,0,7,0,14,0,92,0,86,0,6,0,0,0,0,0,0,0,0,1,398,1,382,0,258,0,178,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,6,0,27,0,102,0,93,0,9,0,207,12,0,195,6,0,93,13,268,13,243,3,172,0,60,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,0,4,0,6,0,115,0,109,0,6,0,0,0,0,0,0,0,0,13,354,11,341,4,241,0,122,0.4,0,2,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,2,0,18,1,87,1,80,0,7,0,0,0,0,0,0,0,0,12,425,11,363,6,309,0,127,0.4,0,1,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,13,0,8,0,113,0,111,0,2,10,198,0,0,208,0,0,100,1,277,1,263,1,185,0,113,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,4,0,0,0,19,0,98,0,92,0,6,0,0,0,0,0,0,0,0,1,358,1,341,1,234,0,120,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,3,0,10,0,14,0,97,0,91,0,6,0,0,0,0,0,0,0,0,1,435,0,392,0,284,0,35,0.4,0,1,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,3,0,1,0,2,0,93,0,90,0,3,0,228,19,0,209,6,0,93,19,254,19,239,7,163,1,48,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,0,4,0,6,0,75,0,72,0,3,0,0,0,0,0,0,0,0,19,313,16,275,8,216,0,88,0.4,0,2,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,0,9,0,12,1,71,1,69,0,2,0,0,0,0,0,0,0,0,17,346,16,304,9,226,0,123,0.4,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,12,0,10,0,78,0,75,0,3,0,0,0,0,0,0,0,0,16,381,16,349,6,250,0,96,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,6,0,10,0,67,0,62,0,5,16,224,0,0,240,0,0,100,0,191,0,177,0,108,0,84,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,4,0,8,0,77,0,74,0,3,0,0,0,0,0,0,0,0,0,251,0,230,0,162,0,119,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,1,0,27,0,80,0,73,0,7,0,0,0,0,0,0,0,0,0,303,0,290,0,206,0,80,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,1,0,17,0,95,0,91,0,4,0,0,0,0,0,0,0,0,0,381,0,366,0,266,0,148,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,3,0,14,0,105,0,97,0,8,0,213,15,0,198,6,0,93,16,250,16,232,5,157,1,122,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,0,14,0,8,0,92,0,87,0,5,0,0,0,0,0,0,0,0,16,323,16,304,7,205,1,135,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,0,6,0,9,0,108,0,103,0,5,0,0,0,0,0,0,0,0,16,407,14,344,8,268,0,51,0.4,0,1,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,3,0,4,0,5,0,102,0,99,0,3,0,0,0,0,0,0,0,0,14,445,11,410,9,285,1,171,0.4,0,3,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,3,0,8,0,22,0,104,0,96,0,8,11,236,0,0,247,0,0,100,0,273,0,246,0,156,0,58,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,6,0,4,3,91,3,85,0,6,0,0,0,0,0,0,0,0,3,332,3,289,2,216,0,92,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,4,0,9,0,3,0,90,0,87,0,3,0,0,0,0,0,0,0,0,3,378,3,357,2,246,0,165,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,8,0,16,0,104,0,99,0,5,0,202,0,0,202,0,0,100,3,259,2,219,2,150,0,28,0.4,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,0,1,0,6,0,92,0,88,0,4,0,0,0,0,0,0,0,0,2,309,2,295,1,195,0,146,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,0,11,0,14,0,81,0,75,0,6,0,0,0,0,0,0,0,0,2,374,2,337,1,250,0,106,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,0,6,0,4,0,95,0,92,0,3,0,0,0,0,0,0,0,0,2,429,2,382,1,303,0,117,0.4,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,2,0,15,0,115,0,110,0,5,2,240,0,0,242,0,0,100,0,256,0,219,0,182,0,70,0.4,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,4,0,6,0,96,0,89,0,7,0,0,0,0,0,0,0,0,1,310,1,287,0,201,0,115,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,3,0,5,0,11,0,85,0,76,0,9,0,0,0,0,0,0,0,0,1,363,1,341,1,267,0,180,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
