run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
80,2,0,10,0,11,0,136,0,127,0,9,0,0,0,0,0,0,0,0,0,377,0,357,0,249,0,182,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,9,0,23,0,127,0,121,0,6,0,0,0,0,0,0,0,0,0,478,0,455,0,313,0,250,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,19,0,24,0,132,0,127,0,5,0,224,14,0,210,6,0,93,14,359,14,346,2,231,1,190,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,0,11,0,20,0,157,0,147,0,10,0,0,0,0,0,0,0,0,14,498,13,469,6,310,3,187,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,10,1,15,1,171,1,163,0,8,0,211,0,0,211,0,0,100,14,425,14,366,4,259,2,171,0.2,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,12,0,13,1,180,0,175,1,5,0,0,0,0,0,0,0,0,14,544,13,492,5,341,3,154,0.2,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,15,0,6,1,165,1,155,0,10,12,197,0,0,209,0,0,100,2,456,2,432,1,287,1,142,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,6,0,22,1,165,1,153,0,12,0,0,0,0,0,0,0,0,3,593,1,570,1,411,0,298,0.2,0,2,23,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,7,0,56,3,163,3,150,0,13,0,271,0,0,271,0,0,100,4,458,4,441,3,294,0,276,0.2,0,0,17,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,3,0,37,1,178,1,166,0,12,0,0,0,0,0,0,0,0,5,614,5,572,2,411,1,259,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,25,0,15,1,200,1,188,0,12,1,271,0,0,272,0,0,100,5,497,5,474,3,325,3,233,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,17,1,28,1,215,1,203,0,12,0,0,0,0,0,0,0,0,6,685,6,653,5,489,2,248,0.2,0,0,32,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,4,0,19,0,25,0,223,0,210,0,13,4,273,0,0,277,0,0,100,2,596,2,504,1,377,0,156,0.2,0,0,92,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,5,0,17,1,217,1,208,0,9,0,0,0,0,0,0,0,0,3,717,2,629,2,485,0,83,0.2,0,1,88,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,3,0,13,2,153,2,147,0,6,2,278,0,0,280,0,0,100,2,504,2,478,0,334,0,205,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,10,0,32,1,178,1,170,0,8,0,0,0,0,0,0,0,0,3,648,3,625,0,445,0,348,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,4,0,16,0,49,0,185,0,171,0,14,0,320,15,0,305,6,0,93,18,477,15,456,2,328,2,177,0.2,0,3,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,1,14,0,14,1,173,1,164,0,9,0,0,0,0,0,0,0,0,16,627,15,464,3,423,0,66,0.2,0,1,163,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,0,0,16,0,143,0,138,0,5,1,215,0,0,216,0,0,100,14,390,10,379,6,245,4,105,0.2,0,4,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,2,0,7,2,181,2,168,0,13,0,0,0,0,0,0,0,0,12,554,11,528,6,364,1,273,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,4,0,20,0,37,1,156,1,150,0,6,9,228,0,0,237,0,0,100,3,451,3,420,1,282,1,233,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,26,1,12,0,183,0,174,0,9,0,0,0,0,0,0,0,0,3,600,3,511,1,406,0,64,0.2,0,0,89,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,0,4,0,7,2,117,2,110,0,7,2,241,0,0,243,0,0,100,3,384,3,333,1,226,0,127,0.2,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,12,0,13,1,109,1,104,0,5,0,0,0,0,0,0,0,0,4,440,3,398,3,267,1,112,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,9,0,10,0,144,0,140,0,4,1,212,0,0,213,0,0,100,2,328,2,323,1,184,0,135,0.2,0,0,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,4,0,3,0,17,0,137,0,131,0,6,0,0,0,0,0,0,0,0,2,456,2,428,1,295,0,262,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,15,0,26,0,150,0,144,0,6,0,0,0,0,0,0,0,0,2,575,2,485,1,405,0,61,0.2,0,0,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,6,0,3,1,110,1,101,0,9,2,262,0,0,264,0,0,100,1,330,1,314,1,203,0,162,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,10,0,17,0,123,0,117,0,6,0,0,0,0,0,0,0,0,1,432,1,409,1,301,1,207,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,8,0,19,0,144,0,139,0,5,0,205,0,0,205,0,0,100,1,347,1,337,1,219,1,184,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,10,0,19,2,157,2,148,0,9,0,0,0,0,0,0,0,0,3,492,3,461,3,307,1,225,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,7,0,30,0,150,0,140,0,10,0,0,0,0,0,0,0,0,3,608,2,549,3,402,2,174,0.2,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,1,18,0,11,0,163,0,154,0,9,0,288,0,0,288,0,0,100,2,418,1,380,2,249,0,66,0.2,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,2,0,6,0,180,0,169,0,11,0,0,0,0,0,0,0,0,1,555,0,520,1,345,0,194,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,16,0,13,1,153,1,146,0,7,0,220,0,0,220,0,0,100,1,449,1,425,1,285,1,174,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,7,0,22,1,160,1,150,0,10,0,0,0,0,0,0,0,0,2,579,2,558,0,386,0,214,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,15,0,20,0,149,0,138,0,11,0,279,14,0,265,6,0,93,17,418,15,395,5,267,1,193,0.2,0,2,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,7,0,27,1,147,1,143,0,4,0,0,0,0,0,0,0,0,16,542,12,515,6,359,3,117,0.2,0,4,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,5,0,9,2,155,2,149,0,6,0,251,0,0,251,0,0,100,14,417,10,395,3,266,2,165,0.2,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,10,1,15,2,158,2,150,0,8,0,0,0,0,0,0,0,0,12,547,11,482,5,367,1,149,0.2,0,1,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,13,0,18,0,138,0,132,0,6,8,219,0,0,227,0,0,100,3,400,3,374,0,260,0,164,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,28,0,19,2,148,2,137,0,11,0,0,0,0,0,0,0,0,5,511,2,484,1,335,1,211,0.2,0,3,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,12,0,25,1,112,1,104,0,8,1,227,0,0,228,0,0,100,2,368,2,342,2,222,1,53,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,4,0,4,0,150,0,144,0,6,0,0,0,0,0,0,0,0,2,491,1,479,0,317,0,184,0.2,0,1,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,15,0,17,0,132,0,129,0,3,1,233,21,0,213,6,0,93,22,375,21,350,3,236,1,141,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,0,0,0,23,1,138,1,133,0,5,0,0,0,0,0,0,0,0,22,484,20,473,7,333,4,268,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,1,17,1,21,1,174,1,165,0,9,0,230,0,0,230,0,0,100,21,415,17,364,11,257,5,120,0.2,0,3,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,0,0,6,1,14,1,117,1,110,0,7,0,0,0,0,0,0,0,0,18,477,14,441,7,323,5,162,0.2,0,3,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,12,0,22,3,161,2,147,1,14,12,198,0,0,210,0,0,100,4,399,4,325,2,236,0,41,0.2,0,0,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,4,0,5,0,2,2,143,2,136,0,7,0,0,0,0,0,0,0,0,6,464,6,442,3,315,2,209,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,13,0,22,2,109,2,102,0,7,0,0,0,0,0,0,0,0,8,550,8,464,5,381,0,57,0.2,0,0,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,3,0,6,6,116,5,108,1,8,4,265,0,0,269,0,0,100,9,313,8,289,7,192,4,90,0.2,0,1,24,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,1,4,1,12,1,96,0,93,1,3,0,0,0,0,0,0,0,0,8,383,8,371,3,252,1,158,0.2,0,0,12,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,4,0,12,0,17,0,120,0,114,0,6,0,0,0,0,0,0,0,0,8,489,4,421,4,319,1,136,0.2,0,4,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,1,6,0,14,1,114,1,108,0,6,4,243,0,0,247,0,0,100,1,288,1,244,0,169,0,21,0.2,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,0,0,4,1,89,1,85,0,4,0,0,0,0,0,0,0,0,2,330,2,321,2,197,2,92,0.2,0,0,9,0.05,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,4,0,3,0,15,1,81,1,80,0,1,0,0,0,0,0,0,0,0,3,402,3,388,2,265,1,146,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,11,1,16,1,100,1,98,0,2,1,225,0,0,226,0,0,100,3,262,2,232,2,160,0,33,0.2,0,1,30,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,4,0,2,0,1,1,87,0,85,1,2,0,0,0,0,0,0,0,0,2,319,2,286,1,200,0,87,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,8,0,9,1,78,1,73,0,5,0,0,0,0,0,0,0,0,3,363,3,302,2,233,0,19,0.2,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,4,0,2,0,2,1,59,1,57,0,2,0,0,0,0,0,0,0,0,4,361,4,344,1,233,1,126,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,0,0,6,0,18,0,82,0,80,0,2,2,228,0,0,230,0,0,100,2,197,2,168,1,119,0,19,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,0,3,0,4,1,45,1,41,0,4,0,0,0,0,0,0,0,0,3,211,3,174,2,122,0,24,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,1,0,6,0,49,0,45,0,4,0,0,0,0,0,0,0,0,3,221,3,197,1,149,0,82,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,7,0,5,0,51,0,49,0,2,0,0,0,0,0,0,0,0,3,247,2,239,2,167,0,126,0.2,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,9,0,12,0,49,0,47,0,2,0,0,0,0,0,0,0,0,2,287,2,271,2,201,1,140,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,8,0,13,0,69,0,66,0,3,0,0,0,0,0,0,0,0,2,338,2,316,1,212,1,161,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,10,0,12,0,98,0,95,0,3,2,214,0,0,216,0,0,100,0,198,0,183,0,126,0,107,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,7,0,8,1,113,1,110,0,3,0,0,0,0,0,0,0,0,1,293,1,275,0,180,0,115,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,0,6,0,7,0,114,0,108,0,6,0,0,0,0,0,0,0,0,1,383,0,345,0,256,0,127,0.2,0,1,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,12,0,10,1,128,1,118,0,10,0,0,0,0,0,0,0,0,2,464,2,425,0,329,0,119,0.2,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,0,4,0,14,0,107,0,103,0,4,0,231,16,0,215,6,0,93,18,298,17,272,6,182,2,71,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,4,1,8,1,96,1,93,0,3,0,0,0,0,0,0,0,0,18,366,17,322,8,248,3,83,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,1,0,1,11,0,106,0,100,0,6,0,0,0,0,0,0,0,0,17,425,13,384,7,287,1,119,0.2,0,4,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,10,0,9,0,112,0,107,0,5,12,225,0,0,237,0,0,100,1,268,1,253,1,168,1,136,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,10,0,14,0,91,0,82,0,9,0,0,0,0,0,0,0,0,1,339,1,321,0,213,0,171,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,4,0,12,0,21,2,96,1,94,1,2,0,0,0,0,0,0,0,0,2,416,2,378,2,270,0,151,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,4,0,17,0,111,0,109,0,2,1,218,0,0,219,0,0,100,1,271,0,237,1,163,0,28,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,2,0,2,2,109,2,106,0,3,0,0,0,0,0,0,0,0,2,344,2,302,1,209,0,67,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,4,0,6,0,109,0,99,0,10,0,0,0,0,0,0,0,0,2,406,1,392,1,250,1,149,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,16,0,8,0,90,0,87,0,3,0,206,0,0,206,0,0,100,1,276,1,260,0,162,0,84,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,6,0,8,0,91,0,87,0,4,0,0,0,0,0,0,0,0,1,347,1,325,1,222,1,103,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,6,1,10,1,76,1,73,0,3,0,0,0,0,0,0,0,0,2,400,2,378,0,270,0,121,0.2,0,0,22,0.05,0,24,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,4,0,6,0,7,0,103,0,96,0,7,1,228,16,0,213,6,0,93,17,246,15,219,7,150,0,81,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,2,0,7,0,88,0,81,0,7,0,0,0,0,0,0,0,0,15,307,14,264,3,185,0,30,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,1,0,3,0,88,0,86,0,2,0,0,0,0,0,0,0,0,14,352,13,335,6,229,1,184,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,11,1,13,0,94,0,91,0,3,0,0,0,0,0,0,0,0,13,426,13,408,2,305,0,201,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,22,0,20,0,114,0,109,0,5,13,243,0,0,256,0,0,100,0,278,0,264,0,177,0,88,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,6,0,9,0,102,0,98,0,4,0,0,0,0,0,0,0,0,0,362,0,351,0,231,0,162,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,0,7,0,25,0,129,0,127,0,2,0,0,0,0,0,0,0,0,1,478,1,437,0,317,0,171,0.2,0,0,41,0.05,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,0,23,0,14,0,123,0,113,0,10,0,236,14,0,222,6,0,93,16,314,15,287,3,215,0,120,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,0,0,6,0,5,0,129,0,122,0,7,0,0,0,0,0,0,0,0,15,415,14,383,4,286,0,133,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,2,0,23,0,137,0,131,0,6,0,0,0,0,0,0,0,0,14,517,12,431,4,342,0,42,0.2,0,1,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,5,0,6,0,110,0,103,0,7,12,216,0,0,228,0,0,100,0,324,0,302,0,224,0,147,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,8,0,16,0,95,0,93,0,2,0,0,0,0,0,0,0,0,0,395,0,363,0,264,0,139,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,5,0,19,0,129,0,118,0,11,0,0,0,0,0,0,0,0,0,482,0,460,0,314,0,151,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,13,0,13,0,109,0,103,0,6,0,265,16,0,249,6,0,93,17,298,17,287,3,197,0,109,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,3,0,13,0,97,0,95,0,2,0,0,0,0,0,0,0,0,17,383,17,360,5,257,1,175,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,0,0,9,0,31,0,124,0,118,0,6,0,0,0,0,0,0,0,0,17,480,16,453,2,334,0,144,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,0,7,0,13,0,128,0,118,0,10,16,251,0,0,267,0,0,100,0,324,0,273,0,186,0,21,0.2,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,1,0,0,1,101,1,97,0,4,0,0,0,0,0,0,0,0,1,371,1,338,1,229,1,104,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,4,1,2,0,17,0,93,0,86,0,7,0,0,0,0,0,0,0,0,1,429,1,392,1,290,0,117,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,8,0,13,0,84,0,76,0,8,0,230,0,0,230,0,0,100,1,244,1,196,0,143,0,18,0.2,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,3,0,1,0,93,0,84,0,9,0,0,0,0,0,0,0,0,1,282,1,269,0,175,0,138,0.2,0,0,13,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,0,0,20,0,73,0,70,0,3,0,0,0,0,0,0,0,0,1,339,1,320,1,228,1,135,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,5,0,21,0,87,0,86,0,1,0,0,0,0,0,0,0,0,1,407,1,387,0,253,0,217,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,16,0,15,1,97,1,92,0,5,1,244,16,0,229,6,0,93,17,235,15,223,7,150,1,113,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,6,0,11,1,115,1,110,0,5,0,0,0,0,0,0,0,0,16,335,14,319,5,228,3,191,0.2,0,2,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,6,0,18,1,132,1,127,0,5,0,0,0,0,0,0,0,0,15,447,12,422,7,302,2,229,0.2,0,3,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,27,0,17,1,149,1,137,0,12,11,202,0,0,213,0,0,100,2,366,2,347,0,233,0,187,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,0,3,0,18,1,167,0,158,1,9,0,0,0,0,0,0,0,0,2,505,2,474,1,321,1,168,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,17,0,7,2,179,2,172,0,7,0,0,0,0,0,0,0,0,4,651,4,580,3,447,0,185,0.2,0,0,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,14,0,18,0,165,0,160,0,5,2,298,0,0,300,0,0,100,2,445,2,427,1,292,1,206,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,6,0,21,1,163,1,152,0,11,0,0,0,0,0,0,0,0,3,583,3,557,2,385,2,310,0.2,0,0,26,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,0,1,27,1,26,0,200,0,192,0,8,2,258,0,0,260,0,0,100,1,494,0,471,1,285,0,201,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,0,13,0,20,2,196,2,189,0,7,0,0,0,0,0,0,0,0,2,664,2,586,1,432,0,43,0.2,0,0,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
