run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
52,2,0,3,0,10,0,167,0,159,0,8,1,206,0,0,207,0,0,100,1,626,1,589,0,401,0,287,0.2,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,4,0,22,0,32,0,195,0,189,0,6,1,200,15,0,186,6,0,93,15,578,14,558,5,367,4,270,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,16,0,26,1,192,1,186,0,6,0,226,0,0,226,0,0,100,15,521,13,424,6,326,0,75,0.2,0,2,97,0,0,0,8,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,1,0,4,0,7,3,143,3,139,0,4,0,0,0,0,0,0,0,0,16,566,15,540,8,385,5,272,0.2,0,1,26,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,1,0,7,0,41,0,172,0,159,0,13,12,249,0,0,261,0,0,100,3,459,3,398,2,279,0,119,0.2,0,0,61,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,2,0,13,3,159,3,154,0,5,0,0,0,0,0,0,0,0,6,556,6,501,4,358,0,122,0.2,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,8,0,8,1,178,1,175,0,3,3,224,0,0,227,0,0,100,4,453,4,427,4,283,3,198,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,4,1,9,1,23,1,161,1,153,0,8,0,0,0,0,0,0,0,0,5,583,5,530,4,397,1,173,0.2,0,0,53,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,9,1,14,1,153,1,145,0,8,3,242,0,0,245,0,0,100,3,440,0,403,2,277,0,35,0.2,0,3,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,2,0,3,0,105,0,102,0,3,0,0,0,0,0,0,0,0,0,506,0,492,0,330,0,237,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,13,0,22,0,137,0,132,0,5,0,259,16,0,243,6,0,93,16,367,16,351,2,237,0,207,0.2,0,0,16,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,4,0,33,1,141,1,131,0,10,0,0,0,0,0,0,0,0,17,487,15,465,5,326,2,174,0.2,0,2,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,1,14,0,10,1,159,1,156,0,3,0,215,0,0,215,0,0,100,16,408,16,395,3,262,0,201,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,10,0,21,0,169,0,154,0,15,0,0,0,0,0,0,0,0,16,557,16,528,5,353,5,270,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,19,1,26,0,174,0,170,0,4,15,230,0,0,245,0,0,100,1,472,1,448,1,290,1,194,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,0,0,12,0,17,2,172,2,162,0,10,0,0,0,0,0,0,0,0,3,615,3,585,2,406,1,309,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,1,1,35,0,18,3,189,3,173,0,16,1,267,0,0,268,0,0,100,5,501,4,421,2,307,0,64,0.2,0,1,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,0,0,9,2,197,2,190,0,7,0,0,0,0,0,0,0,0,6,614,5,524,3,403,2,239,0.2,0,1,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,1,1,6,0,29,1,226,0,214,1,12,2,215,0,0,217,0,0,100,3,532,3,477,3,326,0,133,0.2,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,4,0,14,0,13,0,174,0,168,0,6,0,0,0,0,0,0,0,0,3,646,3,588,2,426,0,137,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,5,0,12,0,159,0,148,0,11,3,255,0,0,258,0,0,100,0,488,0,396,0,327,0,39,0.2,0,0,92,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,3,0,2,1,124,1,115,0,9,0,0,0,0,0,0,0,0,1,512,1,444,1,345,0,235,0.2,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,9,0,38,0,119,0,110,0,9,0,236,0,0,236,0,0,100,1,322,1,286,0,205,0,73,0.2,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,6,0,7,1,107,1,101,0,6,0,0,0,0,0,0,0,0,2,387,2,370,1,247,0,158,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,9,0,15,0,118,0,113,0,5,0,0,0,0,0,0,0,0,2,486,2,451,2,341,1,188,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,27,0,18,0,138,0,130,0,8,1,246,0,0,247,0,0,100,1,340,1,306,0,209,0,99,0.2,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,4,0,11,0,122,0,112,0,10,0,0,0,0,0,0,0,0,1,419,1,395,1,301,1,190,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,1,0,8,0,32,1,127,1,120,0,7,0,0,0,0,0,0,0,0,2,520,1,477,0,360,0,160,0.2,0,1,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,1,0,10,0,13,1,140,1,131,0,9,0,264,13,0,251,6,0,93,15,344,14,318,2,238,1,82,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,1,3,0,5,0,115,0,108,0,7,0,0,0,0,0,0,0,0,14,427,14,371,5,289,2,123,0.2,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,4,0,9,1,10,1,136,1,132,0,4,0,0,0,0,0,0,0,0,15,505,15,484,5,344,1,232,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,8,0,21,0,130,0,125,0,5,14,259,0,0,273,0,0,100,1,353,1,305,1,210,0,26,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,0,0,1,0,0,0,111,0,107,0,4,0,0,0,0,0,0,0,0,1,413,1,371,1,260,0,132,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,1,0,5,0,17,0,129,0,121,0,8,0,0,0,0,0,0,0,0,1,496,1,435,1,336,0,28,0.2,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,1,0,3,0,2,1,86,1,80,0,6,1,246,0,0,247,0,0,100,1,270,1,255,0,163,0,64,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,0,0,3,0,7,1,94,1,91,0,3,0,0,0,0,0,0,0,0,2,346,1,304,0,230,0,95,0.2,0,1,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,6,0,11,0,70,0,68,0,2,0,0,0,0,0,0,0,0,1,372,0,329,0,240,0,25,0.2,0,1,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,4,0,2,0,6,0,56,0,53,0,3,0,0,0,0,0,0,0,0,0,383,0,372,0,266,0,175,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,19,0,22,0,64,0,63,0,1,0,259,18,0,241,6,0,93,18,176,16,150,5,126,0,18,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,4,0,3,0,2,0,71,0,69,0,2,0,0,0,0,0,0,0,0,16,220,10,200,5,127,2,40,0.2,0,4,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,4,0,2,0,60,0,60,0,0,0,0,0,0,0,0,0,0,10,260,9,214,6,182,0,20,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,0,0,3,1,35,1,34,0,1,0,0,0,0,0,0,0,0,10,248,10,231,4,170,0,89,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,6,0,8,1,56,1,48,0,8,0,0,0,0,0,0,0,0,11,283,11,270,5,197,2,112,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,4,0,8,1,9,0,63,0,58,0,5,9,192,0,0,201,0,0,100,2,136,1,132,1,75,1,56,0.2,0,1,4,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,1,4,0,3,0,61,0,59,0,2,0,0,0,0,0,0,0,0,1,193,1,175,1,112,0,17,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,1,0,2,0,45,0,43,0,2,0,0,0,0,0,0,0,0,1,219,1,207,1,142,1,51,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,0,0,4,0,8,1,61,1,57,0,4,0,0,0,0,0,0,0,0,2,266,2,239,1,173,1,86,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,0,0,8,0,11,1,64,1,58,0,6,0,0,0,0,0,0,0,0,3,299,3,260,2,193,0,39,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,1,0,5,0,55,0,52,0,3,0,0,0,0,0,0,0,0,3,313,2,264,2,196,0,29,0.2,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,4,0,1,0,1,2,38,2,35,0,3,0,0,0,0,0,0,0,0,4,301,3,288,1,198,0,145,0.2,0,1,13,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,10,0,17,0,53,0,50,0,3,2,212,0,0,214,0,0,100,1,128,1,113,1,81,0,16,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,0,0,3,0,56,0,51,0,5,0,0,0,0,0,0,0,0,1,168,1,160,0,100,0,58,0.2,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,5,0,5,0,57,0,53,0,4,0,0,0,0,0,0,0,0,1,213,1,209,1,132,1,103,0.2,0,0,4,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,0,0,5,1,8,0,62,0,59,0,3,0,0,0,0,0,0,0,0,1,269,1,261,1,185,1,133,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,16,0,12,0,61,0,58,0,3,0,0,0,0,0,0,0,0,1,320,1,270,0,219,0,44,0.2,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,1,0,5,0,76,0,72,0,4,0,0,0,0,0,0,0,0,1,342,1,312,0,239,0,119,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,5,0,14,0,73,0,70,0,3,0,0,0,0,0,0,0,0,1,382,1,357,0,256,0,168,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,15,0,19,0,111,0,105,0,6,1,231,13,0,219,6,0,93,13,231,13,218,5,152,3,126,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,14,0,6,1,105,0,99,1,6,0,0,0,0,0,0,0,0,13,320,13,308,7,197,2,152,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,8,1,15,1,104,1,95,0,9,0,0,0,0,0,0,0,0,14,406,13,384,5,261,5,182,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,4,0,30,2,115,2,110,0,5,12,199,0,0,211,0,0,100,3,296,2,281,1,184,1,66,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,0,0,3,0,7,0,125,0,116,0,9,0,0,0,0,0,0,0,0,2,400,1,385,1,256,0,183,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,1,0,13,0,22,2,118,2,113,0,5,0,0,0,0,0,0,0,0,3,501,3,434,3,341,0,78,0.2,0,0,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,3,0,10,1,151,1,145,0,6,1,234,0,0,235,0,0,100,3,349,2,311,2,206,1,69,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,4,0,3,0,10,3,104,3,94,0,10,0,0,0,0,0,0,0,0,5,410,4,366,2,256,0,138,0.2,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,6,0,11,2,79,2,79,0,0,0,0,0,0,0,0,0,0,6,445,5,368,5,301,0,24,0.2,0,1,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,0,0,3,0,84,0,81,0,3,2,238,0,0,240,0,0,100,3,213,2,195,2,134,1,57,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,4,0,2,0,6,0,75,0,71,0,4,0,0,0,0,0,0,0,0,2,269,2,255,1,170,1,71,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,4,0,9,0,71,0,68,0,3,0,0,0,0,0,0,0,0,2,326,2,268,2,219,0,42,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,0,0,3,0,5,1,53,1,52,0,1,0,0,0,0,0,0,0,0,3,321,3,303,2,206,1,160,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,0,0,5,0,22,0,70,0,68,0,2,0,0,0,0,0,0,0,0,3,373,3,302,1,224,0,34,0.2,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,2,0,2,0,75,0,69,0,6,2,208,0,0,210,0,0,100,1,165,1,137,1,95,0,17,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,2,0,2,1,55,1,51,0,4,0,0,0,0,0,0,0,0,2,190,2,174,2,120,1,50,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,2,1,9,1,51,1,48,0,3,0,0,0,0,0,0,0,0,3,224,2,215,3,129,1,91,0.2,0,1,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,1,0,3,0,17,0,57,0,56,0,1,0,0,0,0,0,0,0,0,2,272,2,246,2,160,1,112,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
