run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
226,2,0,14,0,32,1,282,1,271,0,11,24,309,0,0,333,0,0,100,1,799,1,711,1,538,0,155,0.4,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,0,13,0,8,1,219,0,206,1,13,0,221,0,0,221,0,0,100,1,706,1,677,1,489,0,199,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,11,0,34,0,282,0,267,0,15,0,238,0,0,238,0,0,100,1,717,1,606,1,473,0,64,0.4,0,0,111,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,4,0,5,0,228,0,216,0,12,0,0,0,0,0,0,0,0,1,828,1,747,1,567,0,288,0.4,0,0,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,18,0,32,0,178,0,168,0,10,1,339,0,0,340,0,0,100,0,581,0,566,0,409,0,312,0.4,0,0,15,0,0,0,10,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,0,19,0,26,0,176,0,164,0,12,0,205,10,0,195,6,0,93,13,525,13,505,4,355,1,249,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,20,0,18,0,206,0,190,0,16,0,0,0,0,0,0,0,0,13,706,12,604,4,493,0,74,0.4,0,1,102,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,8,0,7,0,176,0,165,0,11,0,305,0,0,305,0,0,100,12,469,11,418,1,319,0,102,0.4,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,10,0,6,0,175,0,167,0,8,0,0,0,0,0,0,0,0,11,591,9,518,1,409,0,168,0.4,0,2,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,15,0,20,1,175,1,170,0,5,9,232,0,0,241,0,0,100,1,460,1,441,0,289,0,166,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,4,0,11,0,21,0,139,0,134,0,5,0,0,0,0,0,0,0,0,1,576,1,546,0,395,0,345,0.4,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,30,0,27,0,151,0,144,0,7,0,259,8,0,251,6,0,93,11,432,9,379,3,266,0,34,0.4,0,1,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,0,0,0,5,0,137,0,131,0,6,0,0,0,0,0,0,0,0,9,514,9,492,3,349,1,211,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,13,0,25,0,164,0,153,0,11,0,241,0,0,241,0,0,100,9,408,8,344,3,285,0,38,0.4,0,1,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,5,0,6,0,132,0,125,0,7,0,0,0,0,0,0,0,0,8,473,7,427,5,311,0,149,0.4,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,10,0,6,0,145,0,135,0,10,7,195,0,0,202,0,0,100,0,372,0,330,0,241,0,82,0.4,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,4,0,1,0,7,0,114,0,110,0,4,0,0,0,0,0,0,0,0,0,440,0,422,0,295,0,231,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,15,0,17,1,126,1,113,0,13,0,201,17,0,184,6,0,93,19,334,16,288,6,222,0,39,0.4,0,2,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,4,0,3,0,5,0,110,0,103,0,7,0,0,0,0,0,0,0,0,16,396,15,380,6,262,2,179,0.4,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,13,1,27,0,132,0,128,0,4,0,0,0,0,0,0,0,0,15,510,11,456,7,351,0,58,0.4,0,3,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,0,1,0,8,0,111,0,108,0,3,11,248,0,0,259,0,0,100,0,318,0,297,0,197,0,121,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,9,0,11,0,107,0,99,0,8,0,0,0,0,0,0,0,0,1,396,1,351,1,270,0,47,0.4,0,0,45,0,0,0,24,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,0,0,4,0,91,0,84,0,7,0,0,0,0,0,0,0,0,1,438,1,392,0,295,0,116,0.4,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,7,0,13,1,80,1,75,0,5,0,232,14,0,218,6,0,93,16,235,15,219,4,156,0,66,0.4,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,2,0,8,0,88,0,77,0,11,0,0,0,0,0,0,0,0,15,302,14,290,4,194,1,150,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,0,22,0,11,1,96,1,94,0,2,0,0,0,0,0,0,0,0,15,385,13,369,2,253,1,177,0.4,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,17,0,16,0,89,0,84,0,5,12,204,0,0,216,0,0,100,1,251,0,224,0,164,0,16,0.4,0,1,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,2,0,2,0,79,0,76,0,3,0,0,0,0,0,0,0,0,0,301,0,270,0,206,0,107,0.4,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,9,0,12,0,92,0,87,0,5,0,0,0,0,0,0,0,0,0,357,0,325,0,242,0,89,0.4,0,0,32,0,0,22,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,0,8,0,5,1,84,0,79,1,5,0,0,0,0,0,0,0,0,1,404,1,389,1,261,0,107,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,4,0,13,0,118,0,112,0,6,0,239,0,0,239,0,0,100,1,267,1,234,1,165,0,31,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,0,0,3,0,79,0,77,0,2,0,0,0,0,0,0,0,0,1,312,1,286,0,198,0,70,0.4,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,1,0,9,0,66,0,61,0,5,0,0,0,0,0,0,0,0,1,347,1,320,1,231,0,91,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,7,0,15,0,64,0,61,0,3,0,0,0,0,0,0,0,0,1,384,0,361,1,253,0,131,0.4,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,10,0,16,0,68,0,65,0,3,0,250,0,0,250,0,0,100,0,178,0,166,0,109,0,45,0.4,0,0,12,0,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,3,0,6,0,70,0,66,0,4,0,0,0,0,0,0,0,0,0,232,0,219,0,134,0,75,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,7,0,2,0,82,0,73,0,9,0,0,0,0,0,0,0,0,0,294,0,247,0,185,0,23,0.4,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,1,0,1,0,51,0,50,0,1,0,0,0,0,0,0,0,0,0,297,0,269,0,194,0,81,0.4,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,6,0,5,0,71,0,70,0,1,0,0,0,0,0,0,0,0,0,339,0,331,0,219,0,77,0.4,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,4,0,0,0,12,0,55,0,51,0,4,0,214,10,0,204,6,0,93,10,168,8,150,4,98,0,36,0.4,0,2,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,2,0,1,0,52,0,49,0,3,0,0,0,0,0,0,0,0,8,200,7,163,2,136,0,22,0.4,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,1,0,2,0,50,0,45,0,5,0,0,0,0,0,0,0,0,7,211,7,200,4,132,0,81,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,6,0,7,0,54,0,51,0,3,0,0,0,0,0,0,0,0,7,253,6,239,4,158,0,87,0.4,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,12,0,8,0,54,0,54,0,0,0,0,0,0,0,0,0,0,6,293,6,282,2,181,1,123,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,7,0,13,0,61,0,59,0,2,0,0,0,0,0,0,0,0,6,343,6,321,4,232,1,130,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,4,0,5,0,9,0,76,0,72,0,4,6,217,0,0,223,0,0,100,0,178,0,170,0,98,0,51,0.4,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,3,0,7,1,73,1,69,0,4,0,0,0,0,0,0,0,0,1,239,1,203,1,158,0,19,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,0,0,1,1,78,1,71,0,7,0,0,0,0,0,0,0,0,2,277,2,258,2,179,1,105,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,10,0,10,0,81,0,78,0,3,0,0,0,0,0,0,0,0,2,338,2,324,0,250,0,146,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,0,17,0,12,1,92,1,90,0,2,0,0,0,0,0,0,0,0,3,414,2,375,2,276,0,126,0.4,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,11,0,9,0,81,0,74,0,7,1,227,0,0,228,0,0,100,1,228,1,186,1,140,0,18,0.4,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,3,0,1,0,64,0,58,0,6,0,0,0,0,0,0,0,0,1,248,1,222,1,167,0,58,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,0,0,6,0,88,0,83,0,5,0,0,0,0,0,0,0,0,1,308,1,288,1,202,0,97,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,11,0,8,0,82,0,77,0,5,0,0,0,0,0,0,0,0,1,366,1,353,1,235,1,206,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,12,0,19,0,92,0,88,0,4,0,0,0,0,0,0,0,0,1,443,1,411,1,291,0,198,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,4,0,6,0,22,0,116,0,112,0,4,1,258,0,0,259,0,0,100,0,266,0,254,0,156,0,94,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,6,0,5,0,114,0,107,0,7,0,0,0,0,0,0,0,0,0,362,0,304,0,235,0,22,0.4,0,0,58,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,1,0,2,1,103,1,98,0,5,0,0,0,0,0,0,0,0,2,402,2,394,1,239,0,164,0.4,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,7,0,16,0,123,0,120,0,3,0,212,0,0,212,0,0,100,2,304,1,275,1,192,0,107,0.4,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,9,0,7,0,114,0,108,0,6,0,0,0,0,0,0,0,0,1,386,1,358,1,261,0,143,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,13,0,9,0,97,0,97,0,0,0,0,0,0,0,0,0,0,1,455,1,418,1,295,0,89,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,3,0,13,0,95,0,91,0,4,1,233,0,0,234,0,0,100,0,280,0,246,0,165,0,41,0.4,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,2,0,4,0,96,0,93,0,3,0,0,0,0,0,0,0,0,1,339,1,311,1,226,1,181,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,4,0,16,1,13,0,98,0,93,0,5,0,0,0,0,0,0,0,0,1,407,1,367,1,274,0,133,0.4,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,8,0,15,0,97,0,92,0,5,0,209,0,0,209,0,0,100,1,253,1,226,0,158,0,24,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,0,0,7,0,96,0,91,0,5,0,0,0,0,0,0,0,0,1,318,1,306,1,197,1,158,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,4,0,4,0,25,0,95,0,90,0,5,0,0,0,0,0,0,0,0,1,398,1,385,0,279,0,171,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,21,0,17,0,97,0,92,0,5,1,211,17,0,195,6,0,93,17,266,14,218,5,182,0,25,0.4,0,1,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,0,1,0,2,0,100,0,94,0,6,0,0,0,0,0,0,0,0,14,315,13,293,4,201,0,82,0.4,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,8,0,8,1,82,1,78,0,4,0,0,0,0,0,0,0,0,14,374,11,321,7,253,0,29,0.4,0,3,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,0,0,7,0,84,0,80,0,4,0,0,0,0,0,0,0,0,11,404,11,373,6,284,1,182,0.4,0,0,31,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,11,0,20,0,78,0,72,0,6,10,241,0,0,251,0,0,100,1,210,1,199,0,143,0,43,0.4,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,2,0,3,0,82,0,76,0,6,0,0,0,0,0,0,0,0,1,275,1,245,0,186,0,56,0.4,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,2,0,5,0,59,0,55,0,4,0,0,0,0,0,0,0,0,1,300,1,274,1,198,0,74,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,2,0,8,1,83,1,81,0,2,0,0,0,0,0,0,0,0,2,356,1,332,1,231,0,92,0.4,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,7,0,5,0,90,0,89,0,1,1,207,0,0,208,0,0,100,0,215,0,208,0,134,0,86,0.4,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,7,0,7,0,60,0,54,0,6,0,0,0,0,0,0,0,0,1,262,1,234,0,152,0,47,0.4,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,0,0,0,7,0,60,0,56,0,4,0,0,0,0,0,0,0,0,1,290,1,279,1,189,1,85,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,9,0,15,0,75,0,72,0,3,0,0,0,0,0,0,0,0,1,352,1,316,0,225,0,28,0.4,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,3,0,2,0,64,0,63,0,1,1,205,10,0,196,6,0,93,10,174,10,151,4,113,0,56,0.4,0,0,23,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,4,0,7,0,44,0,42,0,2,0,0,0,0,0,0,0,0,10,194,9,164,3,130,0,60,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,1,0,6,0,66,0,65,0,1,0,0,0,0,0,0,0,0,9,229,9,218,4,145,3,103,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,11,0,5,1,47,1,42,0,5,0,0,0,0,0,0,0,0,10,263,9,247,6,170,0,85,0.4,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,0,1,0,13,1,64,1,63,0,1,0,0,0,0,0,0,0,0,10,310,10,292,4,205,0,124,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,0,7,0,7,0,79,0,78,0,1,8,193,0,0,201,0,0,100,2,178,2,164,1,103,0,15,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,1,0,2,2,63,1,58,1,5,0,0,0,0,0,0,0,0,3,225,3,190,3,139,0,15,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,0,0,2,0,62,0,59,0,3,0,0,0,0,0,0,0,0,3,251,2,238,3,153,0,65,0.4,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,1,0,10,0,66,0,62,0,4,0,0,0,0,0,0,0,0,2,302,2,242,1,203,0,91,0.4,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,5,0,8,0,50,0,47,0,3,0,0,0,0,0,0,0,0,2,291,2,263,2,198,0,81,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,0,6,0,4,0,47,0,42,0,5,0,0,0,0,0,0,0,0,2,307,2,276,1,195,0,109,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,5,0,11,0,58,0,54,0,4,2,197,0,0,199,0,0,100,0,136,0,124,0,89,0,11,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,0,0,1,0,51,0,49,0,2,0,0,0,0,0,0,0,0,0,173,0,167,0,101,0,71,0.4,0,0,6,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,6,0,4,0,71,0,66,0,5,0,0,0,0,0,0,0,0,0,233,0,212,0,156,0,72,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,4,0,8,0,56,0,54,0,2,0,0,0,0,0,0,0,0,0,266,0,243,0,193,0,64,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,2,0,15,0,71,0,69,0,2,0,0,0,0,0,0,0,0,0,313,0,296,0,209,0,82,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,0,6,0,7,0,56,0,53,0,3,0,0,0,0,0,0,0,0,0,349,0,329,0,226,0,148,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,21,0,11,0,68,0,63,0,5,0,215,8,0,207,6,0,93,8,177,7,144,4,107,0,17,0.4,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,4,0,0,0,0,0,62,0,57,0,5,0,0,0,0,0,0,0,0,7,202,7,174,4,122,0,68,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,7,0,7,0,83,0,80,0,3,0,0,0,0,0,0,0,0,7,257,5,221,3,167,0,28,0.4,0,2,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,2,0,7,0,57,0,52,0,5,0,0,0,0,0,0,0,0,5,277,5,269,2,179,0,99,0.4,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,7,0,12,0,72,0,70,0,2,0,0,0,0,0,0,0,0,5,341,4,303,3,242,0,108,0.4,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,3,0,13,0,60,0,55,0,5,0,0,0,0,0,0,0,0,4,361,3,326,3,249,0,88,0.4,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,7,0,6,0,67,0,62,0,5,3,221,0,0,224,0,0,100,0,168,0,164,0,112,0,76,0.4,0,0,4,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,5,0,6,0,67,0,62,0,5,0,0,0,0,0,0,0,0,0,227,0,202,0,165,0,64,0.4,0,0,25,0,0,0,10,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,4,0,7,0,78,0,75,0,3,0,0,0,0,0,0,0,0,0,278,0,265,0,175,0,88,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,2,0,10,0,83,0,82,0,1,0,0,0,0,0,0,0,0,0,347,0,330,0,232,0,149,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,3,0,14,0,93,0,91,0,2,0,0,0,0,0,0,0,0,0,421,0,399,0,277,0,186,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,8,0,30,0,107,0,102,0,5,0,242,17,0,225,6,0,93,18,260,17,249,4,177,2,142,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,4,0,11,0,10,1,97,1,94,0,3,0,0,0,0,0,0,0,0,18,343,16,311,5,237,0,109,0.4,0,2,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,10,0,7,0,128,0,119,0,9,0,0,0,0,0,0,0,0,16,436,14,375,7,279,0,51,0.4,0,1,62,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,4,0,4,0,7,0,97,0,94,0,3,0,0,0,0,0,0,0,0,14,472,11,436,6,330,0,167,0.4,0,3,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,8,0,22,0,124,0,122,0,2,11,241,0,0,252,0,0,100,0,318,0,265,0,215,0,36,0.4,0,0,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,5,0,4,1,78,1,75,0,3,0,0,0,0,0,0,0,0,2,340,2,322,2,242,0,144,0.4,0,0,18,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,12,0,12,0,91,0,88,0,3,0,0,0,0,0,0,0,0,2,413,2,401,0,273,0,111,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,0,0,24,0,91,0,88,0,3,0,248,21,0,227,6,0,93,23,241,22,226,6,174,1,71,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,7,0,4,0,92,0,86,0,6,0,0,0,0,0,0,0,0,22,315,20,297,3,226,1,142,0.4,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,6,1,13,0,90,0,86,0,4,0,0,0,0,0,0,0,0,20,383,19,367,10,260,1,162,0.4,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,4,0,18,0,106,0,102,0,4,19,203,0,0,222,0,0,100,0,268,0,259,0,165,0,77,0.4,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
