run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
81,3,0,12,0,22,1,144,1,141,0,3,0,0,0,0,0,0,0,0,12,556,11,439,4,384,0,53,0.2,0,1,117,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,1,0,3,0,3,0,114,0,107,0,7,0,198,0,0,198,0,0,100,11,353,10,314,1,221,1,93,0.2,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,1,2,0,14,0,118,0,111,0,7,0,0,0,0,0,0,0,0,10,426,8,371,2,258,0,100,0.2,0,1,56,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,10,0,8,0,114,0,108,0,6,0,0,0,0,0,0,0,0,8,483,8,454,0,328,0,221,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,19,0,28,0,116,0,113,0,3,8,261,20,0,249,6,0,93,20,306,20,299,6,205,2,147,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,1,11,0,23,0,108,0,100,0,8,0,0,0,0,0,0,0,0,20,403,16,390,9,291,1,202,0.2,0,3,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,14,1,20,0,144,0,131,0,13,0,0,0,0,0,0,0,0,16,529,16,506,5,356,2,240,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,22,0,14,2,147,2,139,0,8,16,276,0,0,292,0,0,100,2,373,2,359,0,239,0,177,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,9,0,14,1,173,1,165,0,8,0,0,0,0,0,0,0,0,3,524,3,463,2,340,0,117,0.2,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,13,0,12,1,158,1,153,0,5,0,0,0,0,0,0,0,0,4,618,4,569,2,399,0,214,0.2,0,0,49,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,4,0,26,1,166,1,156,0,10,2,291,0,0,293,0,0,100,3,440,2,404,1,274,1,104,0.2,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,0,0,8,0,9,1,160,1,150,0,10,0,0,0,0,0,0,0,0,3,559,3,516,2,379,2,173,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,8,0,22,0,159,0,151,0,8,2,231,0,0,233,0,0,100,1,442,0,379,1,293,0,37,0.2,0,1,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,3,0,1,1,104,1,100,0,4,0,0,0,0,0,0,0,0,1,480,0,454,0,316,0,219,0.2,0,1,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,29,0,19,0,154,0,146,0,8,0,225,19,0,206,6,0,93,19,376,16,339,6,243,0,87,0.2,0,2,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,7,0,14,1,114,1,105,0,9,0,0,0,0,0,0,0,0,17,451,15,433,9,307,3,181,0.2,0,2,18,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,1,0,8,0,16,3,120,3,116,0,4,0,0,0,0,0,0,0,0,18,552,15,492,12,399,4,195,0.2,0,3,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,9,0,14,0,115,0,114,0,1,12,290,0,0,302,0,0,100,3,317,3,290,3,183,1,75,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,8,0,5,0,120,0,115,0,5,0,0,0,0,0,0,0,0,3,407,3,386,1,247,0,65,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,5,0,8,2,138,2,127,0,11,0,0,0,0,0,0,0,0,5,517,5,495,3,344,2,259,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,8,0,30,0,140,0,133,0,7,3,265,0,0,268,0,0,100,2,366,2,355,0,238,0,114,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,8,0,13,3,128,3,119,0,9,0,0,0,0,0,0,0,0,6,475,6,435,2,317,0,91,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,8,0,12,1,120,1,111,0,9,2,202,0,0,204,0,0,100,5,348,5,331,1,221,0,90,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,10,0,9,0,95,0,86,0,9,0,0,0,0,0,0,0,0,5,422,5,411,1,275,0,133,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,0,0,19,0,14,1,117,1,106,0,11,4,218,0,0,222,0,0,100,2,305,2,287,2,186,0,124,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,1,0,4,0,9,0,109,0,103,0,6,0,0,0,0,0,0,0,0,2,394,2,344,2,245,0,36,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,1,0,2,0,1,0,78,0,73,0,5,0,0,0,0,0,0,0,0,2,422,1,364,0,291,0,144,0.2,0,1,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,1,0,7,0,16,0,105,0,101,0,4,1,221,10,0,212,6,0,93,10,244,10,225,2,139,0,48,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,3,0,8,0,93,0,89,0,4,0,0,0,0,0,0,0,0,10,316,8,293,4,195,2,100,0.2,0,2,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,1,4,0,13,0,90,0,85,0,5,0,0,0,0,0,0,0,0,8,381,7,359,4,256,1,79,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,3,0,13,0,62,0,58,0,4,7,200,0,0,207,0,0,100,0,218,0,207,0,133,0,87,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,7,0,10,0,80,0,72,0,8,0,0,0,0,0,0,0,0,0,279,0,263,0,176,0,60,0.2,0,0,16,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,1,0,4,0,5,0,59,0,56,0,3,0,0,0,0,0,0,0,0,0,319,0,295,0,198,0,98,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,1,0,7,0,4,2,75,2,70,0,5,0,0,0,0,0,0,0,0,2,366,2,327,1,246,0,110,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,10,0,9,1,82,1,76,0,6,0,216,0,0,216,0,0,100,3,189,3,177,0,134,0,53,0.2,0,0,12,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,9,0,4,0,69,0,64,0,5,0,0,0,0,0,0,0,0,3,241,3,222,3,142,0,55,0.2,0,0,19,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,3,0,8,0,56,0,52,0,4,0,0,0,0,0,0,0,0,3,277,3,264,1,177,1,104,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,2,0,8,0,76,0,68,0,8,0,0,0,0,0,0,0,0,3,339,3,324,2,215,0,101,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,4,0,13,0,79,0,77,0,2,3,204,0,0,207,0,0,100,0,199,0,190,0,120,0,73,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,8,0,5,1,85,1,84,0,1,0,0,0,0,0,0,0,0,1,274,1,263,1,170,1,101,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,7,0,8,0,72,0,70,0,2,0,0,0,0,0,0,0,0,1,335,1,323,0,211,0,84,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,4,0,6,0,10,0,94,0,87,0,7,0,0,0,0,0,0,0,0,3,410,3,385,2,262,1,217,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,8,0,31,0,80,0,75,0,5,1,237,0,0,238,0,0,100,2,224,2,205,2,134,0,24,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,0,0,1,0,3,1,88,1,83,0,5,0,0,0,0,0,0,0,0,3,293,3,284,1,189,1,144,0.2,0,0,9,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,0,0,1,0,26,1,98,1,94,0,4,0,0,0,0,0,0,0,0,4,379,3,336,2,261,0,27,0.2,0,1,43,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,0,0,4,1,104,1,96,0,8,0,0,0,0,0,0,0,0,4,437,4,395,2,312,0,42,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,1,0,3,0,74,0,70,0,4,2,228,0,0,230,0,0,100,2,240,2,232,2,139,0,84,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,4,0,4,0,57,0,51,0,6,0,0,0,0,0,0,0,0,2,287,2,273,1,169,1,87,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,8,0,5,0,79,0,77,0,2,0,0,0,0,0,0,0,0,2,351,2,340,1,235,0,134,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,0,0,9,0,15,0,72,0,69,0,3,2,214,0,0,216,0,0,100,0,197,0,189,0,128,0,95,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,4,0,12,0,92,0,85,0,7,0,0,0,0,0,0,0,0,0,274,0,243,0,175,0,27,0.2,0,0,31,0.05,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,4,0,1,0,5,0,58,0,57,0,1,0,0,0,0,0,0,0,0,0,300,0,289,0,191,0,147,0.2,0,0,11,0.05,0,20,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,9,0,13,1,81,1,78,0,3,0,0,0,0,0,0,0,0,1,367,0,316,1,256,0,30,0.2,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,0,0,4,0,77,0,74,0,3,0,204,0,0,204,0,0,100,0,187,0,174,0,112,0,70,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,2,0,10,0,69,0,68,0,1,0,0,0,0,0,0,0,0,0,242,0,229,0,148,0,85,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,0,0,3,0,9,0,65,0,60,0,5,0,0,0,0,0,0,0,0,0,291,0,280,0,180,0,117,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,1,0,3,0,16,0,77,0,73,0,4,0,0,0,0,0,0,0,0,0,353,0,305,0,219,0,30,0.2,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,1,0,0,0,5,0,66,0,60,0,6,0,0,0,0,0,0,0,0,1,365,1,334,1,236,1,104,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,8,0,11,0,70,0,67,0,3,0,220,0,0,220,0,0,100,1,182,1,165,0,112,0,96,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,8,0,8,0,67,0,60,0,7,0,0,0,0,0,0,0,0,1,225,1,195,1,135,0,54,0.2,0,0,30,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,4,0,3,0,5,0,73,0,71,0,2,0,0,0,0,0,0,0,0,1,268,1,245,0,159,0,60,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,5,0,6,1,60,1,58,0,2,0,0,0,0,0,0,0,0,2,303,2,248,1,201,0,25,0.2,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,6,0,2,0,59,0,58,0,1,0,0,0,0,0,0,0,0,2,307,1,281,1,211,0,108,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,4,0,9,0,69,0,68,0,1,0,0,0,0,0,0,0,0,1,350,1,331,0,247,0,80,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,6,0,2,0,62,0,60,0,2,1,213,13,0,201,6,0,93,14,178,12,174,6,123,3,100,0.2,0,1,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,0,0,17,0,77,0,73,0,4,0,0,0,0,0,0,0,0,12,249,11,230,3,147,0,90,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,0,0,4,0,9,0,67,0,65,0,2,0,0,0,0,0,0,0,0,11,296,11,287,5,198,1,56,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,4,0,1,0,81,0,76,0,5,0,0,0,0,0,0,0,0,11,365,8,342,7,233,0,43,0.2,0,3,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,1,0,2,0,67,0,63,0,4,8,206,0,0,214,0,0,100,0,201,0,169,0,131,0,70,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,4,0,4,3,73,3,68,0,5,0,0,0,0,0,0,0,0,3,238,3,230,2,145,0,105,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,1,0,15,0,56,0,54,0,2,0,0,0,0,0,0,0,0,3,285,3,275,3,164,0,66,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,3,0,7,1,64,1,59,0,5,0,0,0,0,0,0,0,0,4,338,4,319,1,209,0,172,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,0,0,14,0,22,0,82,0,77,0,5,3,209,0,0,212,0,0,100,1,190,1,185,1,105,0,58,0.2,0,0,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,4,0,4,0,74,0,70,0,4,0,0,0,0,0,0,0,0,1,258,1,226,1,153,0,33,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,3,0,2,0,81,0,77,0,4,0,0,0,0,0,0,0,0,1,305,1,278,0,213,0,76,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,3,0,9,0,66,0,63,0,3,0,0,0,0,0,0,0,0,1,341,1,332,0,238,0,149,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,9,0,18,0,77,0,72,0,5,0,0,0,0,0,0,0,0,1,405,1,383,1,290,1,162,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,7,0,22,0,99,0,93,0,6,1,254,0,0,255,0,0,100,0,226,0,218,0,136,0,117,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,7,0,7,1,97,1,93,0,4,0,0,0,0,0,0,0,0,1,311,1,300,0,204,0,162,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,1,0,9,0,16,0,133,0,125,0,8,0,0,0,0,0,0,0,0,2,427,1,398,2,278,0,112,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,0,0,12,0,105,0,98,0,7,0,0,0,0,0,0,0,0,1,501,1,440,1,334,1,153,0.2,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,7,0,21,1,109,1,100,0,9,1,243,0,0,244,0,0,100,1,302,1,283,0,185,0,116,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,0,0,7,0,17,0,123,0,115,0,8,0,0,0,0,0,0,0,0,1,398,1,368,1,273,1,118,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,1,0,9,1,3,0,125,0,121,0,4,0,0,0,0,0,0,0,0,1,492,0,425,0,340,0,57,0.2,0,1,67,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,3,0,6,0,115,0,106,0,9,0,223,11,0,212,6,0,93,11,309,11,283,3,197,0,132,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,4,0,3,0,21,0,102,0,95,0,7,0,0,0,0,0,0,0,0,11,383,11,354,1,249,0,139,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,9,0,16,0,93,0,86,0,7,0,0,0,0,0,0,0,0,11,443,11,380,2,306,0,48,0.2,0,0,63,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,1,0,6,0,86,0,82,0,4,11,232,0,0,243,0,0,100,0,232,0,216,0,135,0,92,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,1,0,6,0,11,0,91,0,87,0,4,0,0,0,0,0,0,0,0,0,303,0,274,0,196,0,114,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,4,0,3,0,15,0,81,0,78,0,3,0,0,0,0,0,0,0,0,0,352,0,322,0,220,0,88,0.2,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,8,0,10,0,77,0,72,0,5,0,0,0,0,0,0,0,0,0,394,0,334,0,256,0,23,0.2,0,0,60,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,3,0,2,0,79,0,73,0,6,0,210,17,0,193,6,0,93,17,197,15,175,9,124,4,45,0.2,0,2,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,1,0,2,0,4,0,60,0,57,0,3,0,0,0,0,0,0,0,0,15,233,12,225,5,142,4,96,0.2,0,3,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,7,1,6,2,67,2,63,0,4,0,0,0,0,0,0,0,0,14,291,13,268,8,199,2,69,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,4,0,3,0,4,4,51,4,47,0,4,0,0,0,0,0,0,0,0,17,317,16,305,11,224,3,139,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,1,13,0,13,0,73,0,67,0,6,11,198,0,0,209,0,0,100,5,178,4,164,2,98,0,14,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,0,0,0,1,74,1,70,0,4,0,0,0,0,0,0,0,0,5,237,4,218,3,139,0,50,0.2,0,1,19,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,1,0,5,0,3,3,63,3,62,0,1,0,0,0,0,0,0,0,0,7,281,6,250,5,183,2,110,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,4,0,11,1,67,1,62,0,5,0,0,0,0,0,0,0,0,7,314,7,290,3,193,2,49,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,3,0,2,1,70,1,65,0,5,0,0,0,0,0,0,0,0,8,358,7,330,4,225,3,73,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,4,0,7,1,4,3,64,3,60,0,4,5,212,0,0,217,0,0,100,5,181,4,163,4,99,1,43,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,3,0,7,1,51,1,48,0,3,0,0,0,0,0,0,0,0,5,213,5,188,1,141,0,16,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,0,0,1,1,65,1,62,0,3,0,0,0,0,0,0,0,0,6,251,4,242,5,151,2,92,0.2,0,2,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,0,0,6,0,14,2,53,2,49,0,4,0,0,0,0,0,0,0,0,6,293,6,260,5,199,0,110,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,6,0,17,1,55,1,51,0,4,0,0,0,0,0,0,0,0,7,312,4,254,5,213,0,28,0.2,0,3,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,0,0,3,0,55,0,55,0,0,0,0,0,0,0,0,0,0,4,309,4,263,1,194,1,85,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,6,0,5,0,51,0,49,0,2,0,0,0,0,0,0,0,0,4,312,4,298,3,202,3,155,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,4,0,24,2,79,2,76,0,3,4,202,0,0,206,0,0,100,2,174,2,167,1,101,0,57,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,1,0,1,0,5,1,67,1,63,0,4,0,0,0,0,0,0,0,0,3,233,3,220,0,148,0,54,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,1,0,5,0,4,1,82,1,75,0,7,0,0,0,0,0,0,0,0,6,295,4,270,3,205,1,108,0.2,0,2,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,0,0,5,0,8,0,74,0,71,0,3,0,0,0,0,0,0,0,0,4,342,2,307,3,240,1,82,0.2,0,2,35,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,1,0,5,0,7,1,88,1,79,0,9,0,0,0,0,0,0,0,0,3,391,2,347,1,253,0,25,0.2,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,4,0,4,0,47,0,44,0,3,2,214,0,0,216,0,0,100,0,180,0,156,0,115,0,47,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,4,0,6,0,58,0,55,0,3,0,0,0,0,0,0,0,0,0,211,0,199,0,132,0,82,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,0,0,16,1,74,1,71,0,3,0,0,0,0,0,0,0,0,2,271,2,260,1,169,1,88,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,7,0,8,1,46,1,42,0,4,0,0,0,0,0,0,0,0,3,303,2,285,2,197,2,115,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
