run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
130,2,0,2,0,14,0,105,0,98,0,7,1,236,17,0,220,6,0,93,20,281,18,265,7,174,4,106,0.2,0,2,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,9,0,9,0,98,0,93,0,5,0,0,0,0,0,0,0,0,18,360,17,352,9,227,1,182,0.2,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,10,0,18,0,101,0,97,0,4,0,0,0,0,0,0,0,0,17,451,16,406,7,304,1,142,0.2,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,2,0,12,3,103,2,97,1,6,16,234,0,0,250,0,0,100,2,272,2,246,0,156,0,64,0.2,0,0,26,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,3,0,8,3,104,3,97,0,7,0,0,0,0,0,0,0,0,5,344,3,326,3,224,0,187,0.2,0,2,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,10,0,27,0,123,0,118,0,5,0,0,0,0,0,0,0,0,3,447,2,398,2,303,1,164,0.2,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,13,0,13,0,140,0,135,0,5,1,208,0,0,209,0,0,100,1,327,1,316,1,200,1,88,0.2,0,0,11,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,1,2,0,8,0,126,0,121,0,5,0,0,0,0,0,0,0,0,1,437,1,427,1,282,0,176,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,12,0,15,0,102,0,99,0,3,0,0,0,0,0,0,0,0,1,527,1,499,1,365,1,111,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,4,1,22,0,143,0,138,0,5,1,289,0,0,290,0,0,100,0,352,0,338,0,212,0,159,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,10,0,16,1,115,1,113,0,2,0,0,0,0,0,0,0,0,2,451,2,422,1,290,0,180,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,11,0,20,0,153,0,149,0,4,0,0,0,0,0,0,0,0,2,574,2,547,0,382,0,186,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,4,0,13,0,8,1,127,1,122,0,5,0,299,15,0,284,6,0,93,18,370,16,351,5,265,2,176,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,13,0,20,0,144,0,134,0,10,0,0,0,0,0,0,0,0,16,491,13,412,7,317,0,30,0.2,0,2,80,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,4,0,2,0,1,0,113,0,108,0,5,0,0,0,0,0,0,0,0,13,523,12,493,7,365,2,206,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,14,0,20,2,132,2,121,0,11,12,280,0,0,292,0,0,100,2,336,1,287,1,217,0,41,0.2,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,0,0,4,2,135,2,132,0,3,0,0,0,0,0,0,0,0,3,420,3,385,1,266,1,160,0.2,0,0,35,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,8,0,19,1,115,1,106,0,9,0,0,0,0,0,0,0,0,4,493,4,455,2,353,1,212,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,14,0,24,0,126,0,120,0,6,1,239,0,0,240,0,0,100,3,339,1,323,0,206,0,146,0.2,0,2,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,0,0,17,1,129,1,119,0,10,0,0,0,0,0,0,0,0,2,442,2,429,2,280,1,143,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,0,1,27,0,144,0,134,0,10,1,200,0,0,201,0,0,100,1,368,1,348,0,215,0,120,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,5,0,11,0,136,0,129,0,7,0,0,0,0,0,0,0,0,1,477,1,465,0,302,0,189,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,3,0,30,0,139,0,127,0,12,1,209,13,0,197,6,0,93,14,386,12,355,4,240,1,184,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,0,0,16,1,17,0,144,0,137,0,7,0,0,0,0,0,0,0,0,12,497,11,483,3,309,2,168,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,12,0,17,0,135,0,126,0,9,0,226,0,0,226,0,0,100,11,388,11,333,5,241,0,46,0.2,0,0,55,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,0,0,11,0,109,0,104,0,5,0,0,0,0,0,0,0,0,11,438,11,384,7,283,2,108,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,7,0,19,1,114,1,105,0,9,11,195,0,0,206,0,0,100,1,299,1,270,0,172,0,83,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,12,0,6,0,98,0,94,0,4,0,0,0,0,0,0,0,0,1,364,1,347,1,236,0,158,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,9,0,16,2,108,2,97,0,11,0,0,0,0,0,0,0,0,3,451,2,408,2,292,1,223,0.2,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,10,0,20,1,111,0,106,1,5,1,232,0,0,233,0,0,100,1,287,1,275,0,178,0,156,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,7,0,13,1,131,1,122,0,9,0,0,0,0,0,0,0,0,2,398,2,380,1,253,0,181,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,18,0,13,0,148,0,142,0,6,0,0,0,0,0,0,0,0,2,526,2,493,0,335,0,177,0.2,0,0,33,0.05,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,4,0,17,0,12,0,156,0,150,0,6,1,244,18,0,227,6,0,93,19,399,16,381,5,258,2,155,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,11,0,18,0,162,0,157,0,5,0,0,0,0,0,0,0,0,16,540,9,449,5,363,0,47,0.2,0,3,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,4,0,6,0,5,1,123,1,114,0,9,0,198,0,0,198,0,0,100,10,369,9,347,3,211,2,114,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,1,13,0,10,1,107,1,100,0,7,0,0,0,0,0,0,0,0,10,451,9,386,5,298,0,43,0.2,0,1,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,0,0,3,0,6,0,103,0,94,0,9,7,200,0,0,207,0,0,100,2,283,2,271,1,177,0,142,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,0,0,7,0,22,0,97,0,93,0,4,0,0,0,0,0,0,0,0,2,367,2,316,2,232,0,18,0.2,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,1,0,4,1,79,1,76,0,3,0,0,0,0,0,0,0,0,3,394,3,328,3,260,0,30,0.2,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,3,0,3,0,60,0,59,0,1,0,0,0,0,0,0,0,0,3,388,2,351,1,238,1,90,0.2,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,1,5,0,5,1,64,1,60,0,4,2,242,0,0,244,0,0,100,1,172,1,160,0,96,0,54,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,0,0,3,0,12,0,57,0,55,0,2,0,0,0,0,0,0,0,0,1,215,1,190,0,129,0,85,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,5,0,9,0,55,0,53,0,2,0,0,0,0,0,0,0,0,1,243,1,189,1,147,0,32,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,0,0,2,0,54,0,53,0,1,0,0,0,0,0,0,0,0,1,242,1,219,1,145,0,43,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,0,0,8,0,50,0,49,0,1,0,0,0,0,0,0,0,0,1,269,1,249,0,173,0,79,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,10,0,8,1,46,1,44,0,2,0,0,0,0,0,0,0,0,3,293,3,280,0,169,0,67,0.2,0,0,13,0.05,0,0,9,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,6,0,4,0,58,0,56,0,2,0,0,0,0,0,0,0,0,3,336,3,323,1,219,1,108,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,1,0,16,1,53,1,51,0,2,1,229,0,0,230,0,0,100,3,146,3,134,2,86,0,22,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,1,0,1,0,54,0,50,0,4,0,0,0,0,0,0,0,0,3,186,2,180,2,108,1,56,0.2,0,1,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,6,0,13,1,46,1,44,0,2,0,0,0,0,0,0,0,0,3,224,2,204,3,146,0,86,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,3,0,11,0,73,0,72,0,1,0,0,0,0,0,0,0,0,2,277,2,263,2,181,1,132,0.2,0,0,14,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,14,0,11,0,82,0,80,0,2,0,0,0,0,0,0,0,0,2,344,2,334,1,225,0,115,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,5,0,11,0,70,0,67,0,3,0,0,0,0,0,0,0,0,2,402,2,386,1,276,0,109,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,4,0,5,0,12,1,90,0,82,1,8,2,245,0,0,247,0,0,100,0,228,0,209,0,144,0,55,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,3,0,11,0,71,0,67,0,4,0,0,0,0,0,0,0,0,0,276,0,248,0,177,0,20,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,2,0,2,0,70,0,64,0,6,0,0,0,0,0,0,0,0,0,312,0,292,0,208,0,109,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,4,0,11,0,86,0,80,0,6,0,0,0,0,0,0,0,0,0,373,0,363,0,224,0,128,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,15,0,10,0,72,0,66,0,6,0,227,8,0,219,6,0,93,8,204,8,188,0,121,0,56,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,5,0,5,0,79,0,73,0,6,0,0,0,0,0,0,0,0,8,261,7,244,1,168,0,96,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,3,0,13,0,68,0,64,0,4,0,0,0,0,0,0,0,0,7,311,6,286,2,204,0,82,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,0,0,11,0,62,0,58,0,4,0,0,0,0,0,0,0,0,6,347,4,331,3,211,3,131,0.2,0,2,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,0,0,8,0,14,1,84,1,79,0,5,4,208,0,0,212,0,0,100,1,203,1,186,0,111,0,79,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,12,0,7,0,88,0,83,0,5,0,0,0,0,0,0,0,0,2,269,2,214,1,162,0,26,0.2,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,2,0,0,0,63,0,61,0,2,0,0,0,0,0,0,0,0,2,277,2,251,2,172,1,109,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,7,1,9,2,80,2,79,0,1,0,0,0,0,0,0,0,0,4,330,4,305,3,223,2,109,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,7,0,8,0,88,0,81,0,7,0,0,0,0,0,0,0,0,4,390,2,366,1,265,0,116,0.2,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,4,0,14,1,102,1,97,0,5,2,217,0,0,219,0,0,100,1,248,1,236,0,146,0,103,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,4,0,16,0,97,0,94,0,3,0,0,0,0,0,0,0,0,2,330,1,315,1,211,1,150,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,7,0,18,1,87,1,83,0,4,0,0,0,0,0,0,0,0,2,400,2,390,1,262,1,239,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,18,1,29,0,123,0,116,0,7,1,217,0,0,218,0,0,100,1,295,1,288,0,169,0,81,0.2,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,3,0,11,0,109,0,106,0,3,0,0,0,0,0,0,0,0,1,395,1,379,0,240,0,173,0.2,0,0,16,0.05,0,0,21,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,11,0,25,1,113,1,108,0,5,0,0,0,0,0,0,0,0,2,487,2,477,1,313,0,295,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,5,0,42,0,167,0,162,0,5,1,270,0,0,271,0,0,100,1,372,1,344,1,219,1,102,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,1,6,0,13,0,162,0,157,0,5,0,0,0,0,0,0,0,0,1,503,1,460,1,328,1,159,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,9,0,17,0,161,0,154,0,7,0,0,0,0,0,0,0,0,1,617,1,559,0,414,0,154,0.2,0,0,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,11,0,16,0,143,0,130,0,13,1,284,14,0,271,6,0,93,15,407,13,389,6,236,3,153,0.2,0,1,19,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,18,1,10,0,146,0,138,0,8,0,0,0,0,0,0,0,0,13,533,12,514,6,325,3,187,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,1,5,0,27,1,147,1,143,0,4,0,257,0,0,257,0,0,100,13,403,12,390,2,234,1,110,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,1,0,21,3,119,3,110,0,9,0,0,0,0,0,0,0,0,15,507,14,494,7,339,4,261,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,16,1,24,2,150,2,141,0,9,10,236,0,0,246,0,0,100,6,404,6,386,4,257,2,189,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,7,0,21,0,172,0,159,0,13,0,0,0,0,0,0,0,0,6,553,4,529,3,365,2,289,0.2,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,22,0,22,3,193,3,183,0,10,3,229,0,0,232,0,0,100,4,489,4,469,2,294,2,200,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,24,0,16,6,176,5,166,1,10,0,0,0,0,0,0,0,0,9,641,7,610,4,415,2,337,0.2,0,2,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,0,0,11,0,48,1,211,1,199,0,12,1,274,0,0,275,0,0,100,7,543,6,515,4,360,1,222,0.2,0,1,28,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,9,0,32,1,204,1,193,0,11,0,0,0,0,0,0,0,0,7,712,7,607,6,492,0,81,0.2,0,0,105,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,3,0,11,3,191,3,179,0,12,5,264,0,0,269,0,0,100,5,528,5,496,1,333,0,102,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,5,0,16,0,192,0,184,0,8,0,0,0,0,0,0,0,0,5,684,5,610,1,441,0,193,0.2,0,0,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,4,0,9,0,22,0,182,0,172,0,10,2,283,0,0,285,0,0,100,3,506,3,470,0,315,0,160,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,9,0,14,0,135,0,127,0,8,0,0,0,0,0,0,0,0,4,597,4,506,3,403,0,34,0.2,0,0,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,0,0,4,0,105,0,102,0,3,3,255,0,0,258,0,0,100,1,354,1,323,0,229,0,148,0.2,0,0,31,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,5,0,20,0,112,0,110,0,2,0,0,0,0,0,0,0,0,1,433,1,418,0,299,0,157,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,4,0,22,0,122,0,116,0,6,1,215,11,0,205,6,0,93,11,319,9,289,3,192,1,37,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,0,0,2,1,92,1,90,0,2,0,0,0,0,0,0,0,0,10,381,9,341,4,258,0,90,0.2,0,0,41,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,3,0,14,0,100,0,96,0,4,0,0,0,0,0,0,0,0,9,439,8,387,5,294,1,117,0.2,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,6,0,14,0,91,0,84,0,7,7,231,0,0,238,0,0,100,1,242,1,220,0,147,0,88,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,3,0,6,1,81,1,75,0,6,0,0,0,0,0,0,0,0,3,295,0,252,3,184,0,85,0.2,0,3,43,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,5,0,8,0,75,0,72,0,3,0,0,0,0,0,0,0,0,0,325,0,290,0,209,0,95,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,4,0,5,0,12,0,78,0,75,0,3,0,0,0,0,0,0,0,0,1,365,1,340,0,219,0,58,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,2,0,9,0,79,0,74,0,5,0,212,12,0,200,6,0,93,13,202,11,175,5,114,0,13,0.2,0,1,28,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,1,0,0,0,1,0,53,0,51,0,2,0,0,0,0,0,0,0,0,11,227,11,216,7,135,3,82,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,4,0,9,1,50,1,46,0,4,0,0,0,0,0,0,0,0,12,262,11,230,6,175,2,85,0.2,0,1,32,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,2,0,11,1,73,0,70,1,3,0,0,0,0,0,0,0,0,11,302,9,272,5,194,0,103,0.2,0,2,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,5,0,10,1,53,1,49,0,4,0,0,0,0,0,0,0,0,10,324,8,313,7,216,6,151,0.2,0,2,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,9,1,17,3,78,3,74,0,4,7,197,0,0,204,0,0,100,4,193,4,181,2,116,1,63,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,2,0,6,2,95,1,90,1,5,0,0,0,0,0,0,0,0,5,274,5,261,3,160,2,74,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,4,1,10,0,11,0,80,0,78,0,2,0,0,0,0,0,0,0,0,5,339,5,326,4,204,2,117,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,4,0,22,1,90,0,87,1,3,0,0,0,0,0,0,0,0,5,413,5,353,3,277,0,24,0.2,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,0,0,1,0,4,2,74,2,72,0,2,5,213,0,0,218,0,0,100,2,214,2,206,1,145,0,87,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,10,0,9,1,74,1,70,0,4,0,0,0,0,0,0,0,0,3,277,2,252,1,173,0,48,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,4,0,4,0,2,2,39,2,37,0,2,0,0,0,0,0,0,0,0,4,290,3,278,3,185,2,100,0.2,0,1,12,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,3,0,3,1,5,1,79,1,73,0,6,0,0,0,0,0,0,0,0,4,355,4,293,2,229,0,18,0.2,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,0,0,3,0,50,0,46,0,4,2,209,0,0,211,0,0,100,2,133,0,122,2,72,1,49,0.2,0,2,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,2,0,3,0,62,0,60,0,2,0,0,0,0,0,0,0,0,0,183,0,172,0,109,0,70,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,4,0,7,0,54,0,51,0,3,0,0,0,0,0,0,0,0,0,223,0,207,0,139,0,71,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,0,5,0,6,1,45,1,45,0,0,0,0,0,0,0,0,0,0,1,252,1,239,1,160,1,91,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,2,1,2,0,13,0,62,0,59,0,3,0,0,0,0,0,0,0,0,1,301,1,293,0,195,0,172,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
