run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
65,2,0,4,1,7,0,76,0,72,0,4,0,0,0,0,0,0,0,0,9,252,9,243,2,158,0,114,0.2,0,0,9,0.05,0,0,8,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,11,0,12,0,82,0,81,0,1,0,0,0,0,0,0,0,0,9,324,9,306,3,213,2,166,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,8,1,22,0,78,0,75,0,3,0,0,0,0,0,0,0,0,9,383,8,338,2,248,1,94,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,5,0,9,1,82,0,78,1,4,8,199,0,0,207,0,0,100,0,221,0,196,0,127,0,44,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,0,0,9,0,87,0,84,0,3,0,0,0,0,0,0,0,0,0,280,0,272,0,178,0,91,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,4,0,2,0,15,0,79,0,77,0,2,0,0,0,0,0,0,0,0,0,349,0,338,0,232,0,158,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,0,0,13,0,10,1,121,1,118,0,3,0,0,0,0,0,0,0,0,1,456,1,420,1,296,0,58,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,1,0,7,0,83,0,80,0,3,0,244,0,0,244,0,0,100,1,258,0,210,1,154,0,27,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,0,0,5,0,69,0,67,0,2,0,0,0,0,0,0,0,0,0,278,0,257,0,174,0,113,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,13,0,9,0,65,0,59,0,6,0,0,0,0,0,0,0,0,1,316,1,306,1,211,0,146,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,4,0,18,0,94,0,87,0,7,0,0,0,0,0,0,0,0,1,398,1,380,1,266,1,170,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,1,13,0,13,0,101,0,94,0,7,0,239,0,0,239,0,0,100,1,241,0,233,1,153,0,67,0.2,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,1,0,7,0,103,0,95,0,8,0,0,0,0,0,0,0,0,0,332,0,315,0,211,0,111,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,10,0,8,0,91,0,89,0,2,0,0,0,0,0,0,0,0,0,404,0,382,0,255,0,197,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,4,0,9,0,28,0,144,0,139,0,5,0,212,20,0,192,6,0,93,21,309,20,269,8,187,5,94,0.2,0,1,40,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,6,1,10,2,101,2,98,0,3,0,0,0,0,0,0,0,0,22,368,16,310,5,226,0,27,0.2,0,4,60,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,4,0,3,0,4,2,100,2,95,0,5,0,0,0,0,0,0,0,0,18,409,15,390,5,269,4,171,0.2,0,3,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,5,1,19,2,85,2,76,0,9,14,215,0,0,229,0,0,100,3,255,3,218,0,162,0,18,0.2,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,0,0,0,1,93,1,90,0,3,0,0,0,0,0,0,0,0,4,308,3,300,2,187,0,84,0.2,0,1,8,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,3,0,9,1,79,1,74,0,5,0,0,0,0,0,0,0,0,4,377,4,359,1,244,1,140,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,1,0,13,0,13,0,77,0,75,0,2,2,205,0,0,207,0,0,100,2,230,2,212,1,135,0,84,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,5,0,10,0,87,0,81,0,6,0,0,0,0,0,0,0,0,2,296,2,270,2,179,0,80,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,0,0,6,0,7,0,77,0,70,0,7,0,0,0,0,0,0,0,0,2,343,2,317,2,229,1,68,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,5,0,5,1,77,1,70,0,7,0,0,0,0,0,0,0,0,3,394,3,329,0,254,0,36,0.2,0,0,65,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,2,0,3,0,65,0,61,0,4,2,213,11,0,204,6,0,93,12,177,12,168,6,116,3,72,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,5,0,6,0,71,0,69,0,2,0,0,0,0,0,0,0,0,12,237,10,224,5,147,1,63,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,1,0,4,1,6,0,72,0,67,0,5,0,0,0,0,0,0,0,0,10,294,9,280,6,179,3,98,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,8,1,15,3,64,3,60,0,4,0,0,0,0,0,0,0,0,12,342,10,312,8,215,1,71,0.2,0,2,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,3,0,9,1,51,1,50,0,1,8,197,0,0,205,0,0,100,3,166,3,158,2,109,1,31,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,4,0,1,1,51,1,49,0,2,0,0,0,0,0,0,0,0,4,208,3,200,2,127,1,91,0.2,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,4,0,3,0,14,2,61,2,59,0,2,0,0,0,0,0,0,0,0,5,261,5,246,5,159,2,114,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,7,0,13,2,80,2,75,0,5,0,0,0,0,0,0,0,0,7,322,6,274,4,202,0,29,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,1,0,5,1,56,0,54,1,2,0,0,0,0,0,0,0,0,6,330,4,298,3,207,0,125,0.2,0,2,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,7,0,11,1,73,0,67,1,6,0,0,0,0,0,0,0,0,4,370,4,331,3,253,1,137,0.2,0,0,39,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,1,11,0,7,0,91,0,87,0,4,4,220,0,0,224,0,0,100,0,202,0,184,0,113,0,41,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,4,0,0,0,1,0,73,0,69,0,4,0,0,0,0,0,0,0,0,0,253,0,244,0,155,0,109,0.2,0,0,9,0.05,0,20,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,13,0,12,0,86,0,83,0,3,0,0,0,0,0,0,0,0,0,328,0,268,0,219,0,29,0.2,0,0,60,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,0,0,4,0,77,0,73,0,4,0,0,0,0,0,0,0,0,0,341,0,312,0,229,0,119,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,6,0,12,0,70,0,66,0,4,0,0,0,0,0,0,0,0,0,378,0,365,0,255,0,158,0.2,0,0,13,0.05,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,12,0,20,1,99,1,95,0,4,0,239,17,0,222,6,0,93,18,221,17,207,7,138,3,57,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,1,0,3,0,5,1,88,1,87,0,1,0,0,0,0,0,0,0,0,18,294,17,285,9,183,4,112,0.2,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,9,0,9,1,81,1,80,0,1,0,0,0,0,0,0,0,0,18,365,17,334,9,248,4,101,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,11,0,10,0,81,0,75,0,6,16,186,0,0,202,0,0,100,1,228,1,199,1,134,1,72,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,5,0,4,4,87,4,81,0,6,0,0,0,0,0,0,0,0,5,285,5,272,4,173,2,106,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,7,0,13,5,79,5,72,0,7,0,0,0,0,0,0,0,0,10,350,6,340,9,247,4,240,0.2,0,4,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,7,2,28,3,112,3,108,0,4,0,0,0,0,0,0,0,0,9,451,8,407,7,297,2,162,0.2,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,15,0,12,1,121,1,117,0,4,2,239,0,0,241,0,0,100,7,286,6,270,6,164,3,120,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,8,0,10,0,142,0,132,0,10,0,0,0,0,0,0,0,0,6,408,5,386,5,258,3,137,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,8,0,18,1,142,1,133,0,9,0,0,0,0,0,0,0,0,6,523,3,478,3,342,2,169,0.2,0,3,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,5,1,21,4,143,4,136,0,7,2,240,0,0,242,0,0,100,5,376,5,357,2,226,1,101,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,4,1,12,2,131,2,126,0,5,0,0,0,0,0,0,0,0,7,486,6,461,3,319,3,261,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,0,0,6,0,28,2,132,2,124,0,8,1,217,0,0,218,0,0,100,7,373,7,356,4,236,3,135,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,1,0,23,2,136,2,126,0,10,0,0,0,0,0,0,0,0,9,486,7,428,5,324,0,73,0.2,0,2,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,4,0,3,0,10,2,139,2,134,0,5,4,208,0,0,212,0,0,100,5,357,3,331,2,214,1,91,0.2,0,2,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,2,0,15,2,117,2,112,0,5,0,0,0,0,0,0,0,0,5,443,5,405,2,293,0,44,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,1,0,3,1,118,1,109,0,9,0,0,0,0,0,0,0,0,6,522,6,509,3,337,2,193,0.2,0,0,13,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,0,0,13,2,21,1,95,1,87,0,8,3,297,0,0,300,0,0,100,4,304,4,292,2,183,1,133,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,0,0,1,0,21,0,92,0,91,0,1,0,0,0,0,0,0,0,0,4,384,3,298,4,242,0,33,0.2,0,1,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,2,0,1,0,84,0,82,0,2,0,0,0,0,0,0,0,0,3,382,3,342,3,237,0,33,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,4,0,3,1,71,1,63,0,8,3,201,0,0,204,0,0,100,1,209,1,183,1,109,0,39,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,0,0,1,0,5,0,71,0,66,0,5,0,0,0,0,0,0,0,0,1,251,1,236,1,148,0,83,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,1,0,3,0,7,0,60,0,57,0,3,0,0,0,0,0,0,0,0,1,294,1,242,1,171,0,34,0.2,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,3,0,2,0,38,0,35,0,3,0,0,0,0,0,0,0,0,1,279,1,263,0,187,0,82,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,0,0,0,0,10,0,52,0,51,0,1,0,0,0,0,0,0,0,0,1,314,1,294,0,202,0,133,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,0,0,14,0,66,0,62,0,4,1,211,16,0,196,6,0,93,17,146,15,126,6,82,0,10,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,0,0,2,0,47,0,44,0,3,0,0,0,0,0,0,0,0,15,173,14,162,5,112,1,78,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,9,0,8,0,65,0,63,0,2,0,0,0,0,0,0,0,0,14,226,12,222,7,137,4,85,0.2,0,2,4,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,8,1,9,0,75,0,72,0,3,0,0,0,0,0,0,0,0,12,296,10,277,4,183,3,152,0.2,0,2,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,0,0,7,1,16,2,88,2,84,0,4,0,0,0,0,0,0,0,0,12,364,11,340,6,228,5,159,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,0,0,9,0,18,2,78,2,71,0,7,9,193,0,0,202,0,0,100,4,223,4,189,3,122,0,24,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,1,0,0,0,3,3,99,3,95,0,4,0,0,0,0,0,0,0,0,7,285,6,258,3,165,0,25,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,0,0,2,2,65,2,63,0,2,0,0,0,0,0,0,0,0,8,321,5,285,3,205,1,117,0.2,0,3,36,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,9,0,15,0,80,0,69,0,11,0,0,0,0,0,0,0,0,5,360,5,344,3,233,1,125,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,1,0,10,0,9,3,92,3,88,0,4,4,216,0,0,220,0,0,100,4,216,3,201,4,126,3,66,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,4,0,9,2,66,2,62,0,4,0,0,0,0,0,0,0,0,5,264,5,248,2,161,0,78,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,5,0,10,0,72,0,71,0,1,0,0,0,0,0,0,0,0,5,319,5,303,3,200,1,132,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,1,12,0,12,2,76,2,72,0,4,0,0,0,0,0,0,0,0,7,378,5,359,5,242,5,149,0.2,0,2,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,7,0,15,0,90,0,84,0,6,4,223,0,0,227,0,0,100,1,222,1,214,1,124,0,67,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,6,0,4,1,87,1,84,0,3,0,0,0,0,0,0,0,0,2,300,2,289,0,194,0,140,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,8,0,18,1,95,1,92,0,3,0,0,0,0,0,0,0,0,4,381,4,363,3,261,2,195,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,3,0,23,3,114,3,107,0,7,0,0,0,0,0,0,0,0,7,475,6,453,3,322,0,292,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,4,0,16,0,30,2,175,2,167,0,8,1,263,0,0,264,0,0,100,7,361,7,352,7,207,3,112,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,0,0,8,0,8,0,128,0,121,0,7,0,0,0,0,0,0,0,0,7,478,5,396,4,324,0,55,0.2,0,2,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,2,0,8,1,147,1,138,0,9,0,0,0,0,0,0,0,0,6,542,6,486,2,376,0,49,0.2,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,2,0,6,2,139,2,131,0,8,5,258,0,0,263,0,0,100,3,364,3,353,2,219,1,143,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,1,0,16,0,9,0,123,0,116,0,7,0,0,0,0,0,0,0,0,3,474,3,428,3,306,1,111,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,10,0,9,1,101,1,98,0,3,0,0,0,0,0,0,0,0,4,529,4,491,2,346,0,108,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,4,0,10,0,12,1,67,1,65,0,2,3,290,0,0,293,0,0,100,2,268,2,245,0,154,0,66,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,4,0,9,0,91,0,86,0,5,0,0,0,0,0,0,0,0,2,331,2,289,1,200,0,27,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,0,0,2,0,1,1,78,1,74,0,4,0,0,0,0,0,0,0,0,3,365,2,324,1,248,0,96,0.2,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,3,0,9,0,80,0,77,0,3,1,198,0,0,199,0,0,100,1,206,0,179,1,121,0,11,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,0,0,1,0,58,0,58,0,0,0,0,0,0,0,0,0,0,0,237,0,226,0,149,0,116,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,1,0,6,0,5,0,66,0,57,0,9,0,0,0,0,0,0,0,0,0,283,0,257,0,165,0,73,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,0,0,9,0,55,0,54,0,1,0,0,0,0,0,0,0,0,0,311,0,295,0,207,0,126,0.2,0,0,16,0.05,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,2,0,13,0,88,0,82,0,6,0,0,0,0,0,0,0,0,0,378,0,348,0,258,0,106,0.2,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,2,0,20,0,77,0,74,0,3,0,224,17,0,207,6,0,93,17,198,15,193,7,134,2,77,0.2,0,2,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,4,0,10,0,4,0,90,0,83,0,7,0,0,0,0,0,0,0,0,15,281,15,271,3,173,2,114,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,7,0,20,1,75,1,70,0,5,0,0,0,0,0,0,0,0,16,344,15,302,6,206,0,27,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,3,0,2,0,66,0,59,0,7,0,0,0,0,0,0,0,0,15,366,15,348,6,235,3,124,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,7,0,13,2,84,2,80,0,4,14,226,0,0,240,0,0,100,3,204,3,188,1,132,1,58,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,0,1,5,2,68,2,64,0,4,0,0,0,0,0,0,0,0,5,254,5,231,3,154,0,54,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,4,0,4,0,4,2,76,2,73,0,3,0,0,0,0,0,0,0,0,7,306,5,257,2,190,1,75,0.2,0,2,49,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,6,0,4,0,70,0,65,0,5,0,0,0,0,0,0,0,0,5,326,5,276,4,216,0,28,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,4,0,1,0,1,1,52,1,50,0,2,0,0,0,0,0,0,0,0,6,328,5,300,3,202,2,72,0.2,0,1,28,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,1,1,0,10,0,49,0,48,0,1,4,202,0,0,206,0,0,100,1,146,1,125,0,100,0,22,0.2,0,0,21,0.05,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,0,0,3,0,1,0,37,0,36,0,1,0,0,0,0,0,0,0,0,1,161,1,153,0,98,0,61,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,5,0,8,1,51,1,47,0,4,0,0,0,0,0,0,0,0,2,200,2,179,2,123,0,10,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,0,0,1,0,2,0,47,0,45,0,2,0,0,0,0,0,0,0,0,2,225,2,202,0,132,0,50,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,3,0,4,0,35,0,34,0,1,0,0,0,0,0,0,0,0,2,236,1,205,0,152,0,26,0.2,0,1,31,0.05,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,1,0,3,1,29,1,28,0,1,0,0,0,0,0,0,0,0,2,233,2,222,2,160,1,75,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,6,0,5,0,41,0,38,0,3,0,0,0,0,0,0,0,0,2,262,2,249,1,172,1,132,0.2,0,0,13,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,3,0,23,1,47,1,44,0,3,0,0,0,0,0,0,0,0,3,296,2,278,3,186,2,118,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,2,0,9,0,9,0,88,0,82,0,6,0,0,0,0,0,0,0,0,2,364,1,337,1,229,0,153,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,0,0,12,0,15,1,78,1,74,0,4,0,213,0,0,213,0,0,100,2,200,2,192,1,109,0,81,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,3,0,8,0,6,1,76,0,76,1,0,0,0,0,0,0,0,0,0,2,268,2,229,1,165,0,17,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
65,0,0,2,0,2,1,84,1,83,0,1,0,0,0,0,0,0,0,0,3,312,2,282,0,205,0,76,0.2,0,1,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
