run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
157,0,0,118,0,383,0,1743,0,1650,0,93,0,1246,0,0,1246,0,0,100,62,4705,58,4195,4,3810,0,584,0.3,0,0,514,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,1,0,17,0,74,0,1416,0,1350,0,66,58,1229,0,0,1287,0,0,100,0,4361,0,3652,0,3705,0,589,0.3,0,0,709,0,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,26,0,76,0,1308,0,1252,0,56,0,1223,66,0,1157,6,0,93,69,3688,60,3187,3,3165,0,1301,0.3,0,1,509,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,75,0,152,0,1207,0,1143,0,64,0,1088,0,0,1088,0,0,100,60,3281,57,3133,5,2727,0,1974,0.3,0,0,151,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,4,0,70,0,261,0,1418,0,1334,0,84,0,970,0,0,970,0,0,100,57,3546,47,3265,3,2933,1,1695,0.3,0,1,290,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,48,0,253,0,1149,0,1096,0,53,47,974,0,0,1021,0,0,100,0,3418,0,2990,0,2745,0,443,0.3,0,0,428,0,0,0,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,32,0,61,1,997,1,941,0,56,0,904,51,0,853,6,0,93,57,3027,52,2804,5,2468,1,1194,0.3,0,0,228,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,1,0,66,0,144,1,1116,1,1063,0,53,0,1022,0,0,1022,0,0,100,53,2874,49,2735,6,2290,3,978,0.3,0,1,142,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,1,1,95,0,71,1,1103,1,1044,0,59,0,877,0,0,877,0,0,100,50,2940,42,2556,6,2378,0,1104,0.3,0,1,391,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,24,0,153,0,997,0,951,0,46,40,717,0,0,757,0,0,100,2,2817,0,2603,1,2274,0,979,0.3,0,2,214,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,69,0,107,0,838,0,791,0,47,0,836,0,0,836,0,0,100,0,2579,0,2363,0,2055,0,922,0.3,0,0,216,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,8,0,129,0,880,0,828,0,52,0,791,48,0,743,6,0,93,52,2401,48,2057,3,1964,0,366,0.3,0,0,348,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,34,0,34,1,751,1,713,0,38,0,706,0,0,706,0,0,100,49,2088,40,1867,6,1636,0,332,0.3,0,1,229,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,25,0,40,1,706,1,677,0,29,0,563,0,0,563,0,0,100,41,1995,38,1893,4,1551,2,808,0.3,0,0,105,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,24,0,98,1,577,1,559,0,18,36,609,0,0,645,0,0,100,3,1853,3,1740,2,1386,1,1041,0.3,0,0,113,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,115,0,74,1,681,1,648,0,33,1,591,0,0,592,0,0,100,3,1814,3,1661,2,1314,0,505,0.3,0,0,153,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,38,0,44,0,506,0,484,0,22,1,555,0,0,556,0,0,100,2,1606,2,1366,2,1156,0,135,0.3,0,0,240,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,4,0,23,1,486,1,462,0,24,1,436,0,0,437,0,0,100,2,1402,1,1337,0,1021,0,854,0.3,0,1,65,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,27,0,127,0,598,0,560,0,38,1,485,28,0,458,6,0,93,29,1415,29,1382,2,1036,0,381,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,4,0,26,0,27,0,485,0,454,0,31,0,394,0,0,394,0,0,100,29,1460,26,1362,6,1067,3,450,0.3,0,1,100,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,28,1,38,0,500,0,469,0,31,0,409,0,0,409,0,0,100,26,1442,23,1206,6,1031,0,108,0.3,0,0,239,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,10,0,11,0,358,0,337,0,21,23,426,0,0,449,0,0,100,0,1130,0,1070,0,758,0,563,0.3,0,0,60,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,49,0,49,1,418,1,400,0,18,0,348,23,0,325,6,0,93,24,1123,21,1084,3,794,1,333,0.3,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,24,0,34,1,338,1,323,0,15,0,372,0,0,372,0,0,100,22,1041,21,993,5,748,1,626,0.3,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,4,0,93,0,384,0,362,0,22,0,305,0,0,305,0,0,100,21,1064,20,1005,5,750,1,586,0.3,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,11,0,91,1,380,1,361,0,19,19,351,0,0,370,0,0,100,2,1024,1,969,1,693,0,391,0.3,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,38,0,26,1,441,1,415,0,26,0,278,0,0,278,0,0,100,2,1123,2,1079,0,771,0,455,0.3,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,30,0,38,1,463,1,433,0,30,0,325,16,0,309,6,0,93,19,1192,17,1057,4,846,0,405,0.3,0,1,136,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,14,0,45,0,448,0,421,0,27,1,300,0,0,301,0,0,100,16,1189,13,1136,3,840,0,591,0.3,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,24,0,74,0,390,0,376,0,14,0,352,0,0,352,0,0,100,13,1168,12,1052,4,826,1,369,0.3,0,1,116,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,26,0,41,1,368,1,341,0,27,12,339,0,0,351,0,0,100,1,1069,1,1027,1,741,0,491,0.3,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,32,0,52,0,418,0,400,0,18,0,352,0,0,352,0,0,100,1,1086,1,1029,1,768,1,623,0.3,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,37,0,68,1,475,1,450,0,25,0,319,0,0,319,0,0,100,2,1169,2,1063,1,786,0,434,0.3,0,0,106,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,23,0,43,0,384,0,353,0,31,1,292,0,0,293,0,0,100,1,1138,1,1089,0,798,0,500,0.3,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,56,0,32,0,403,0,388,0,15,0,331,16,0,315,6,0,93,18,1147,16,1099,1,837,0,653,0.3,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,4,0,34,0,88,0,487,0,455,0,32,1,389,0,0,390,0,0,100,15,1183,14,1135,2,813,1,593,0.3,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,1,0,113,1,532,1,506,0,26,0,326,0,0,326,0,0,100,15,1329,14,1149,6,930,0,169,0.3,0,0,181,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,10,0,12,0,403,0,381,0,22,13,309,0,0,322,0,0,100,1,1232,1,1168,1,886,1,746,0.3,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,1,0,22,0,99,0,454,0,432,0,22,0,376,0,0,376,0,0,100,1,1235,1,1117,0,855,0,301,0.3,0,0,118,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,1,0,3,0,50,0,475,0,459,0,16,1,382,22,0,361,6,0,93,23,1196,20,1078,3,851,0,477,0.3,0,0,121,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,33,0,47,0,416,0,383,0,33,0,307,0,0,307,0,0,100,20,1169,18,1104,3,841,1,353,0.3,0,1,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,24,0,46,0,334,0,323,0,11,0,331,0,0,331,0,0,100,18,1102,18,1002,5,790,1,399,0.3,0,0,100,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,37,1,40,1,377,0,359,1,18,18,354,0,0,372,0,0,100,0,1017,0,942,0,689,0,93,0.3,0,0,75,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,3,0,13,0,300,0,293,0,7,0,324,22,0,302,6,0,93,22,911,21,876,3,647,0,442,0.3,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,18,0,51,1,291,1,273,0,18,0,266,0,0,266,0,0,100,22,893,20,795,4,588,0,73,0.3,0,1,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,7,0,9,0,261,0,243,0,18,0,296,0,0,296,0,0,100,20,753,20,720,4,495,1,315,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,24,0,40,0,223,0,204,0,19,19,235,0,0,254,0,0,100,1,700,1,666,1,470,1,223,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,14,0,20,0,239,0,231,0,8,1,232,0,0,233,0,0,100,0,672,0,584,0,433,0,59,0.3,0,0,88,0,0,7,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,2,0,10,0,203,0,191,0,12,0,198,9,0,189,6,0,93,10,577,7,473,1,391,0,39,0.3,0,0,107,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,1,0,1,0,5,1,117,1,111,0,6,0,0,0,0,0,0,0,0,8,587,6,531,2,414,0,43,0.3,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,1,0,1,0,7,1,115,1,109,0,6,0,281,0,0,281,0,0,100,7,362,6,319,3,228,0,88,0.3,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,0,0,8,0,101,0,95,0,6,0,0,0,0,0,0,0,0,6,416,6,385,2,272,2,90,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,7,0,5,0,66,0,63,0,3,5,210,0,0,215,0,0,100,1,238,1,228,1,160,0,94,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,5,0,12,1,55,1,51,0,4,0,0,0,0,0,0,0,0,2,281,2,269,0,189,0,117,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,12,0,13,1,87,0,85,1,2,0,0,0,0,0,0,0,0,2,354,2,341,1,247,1,123,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,1,3,0,13,0,83,0,79,0,4,1,211,0,0,212,0,0,100,1,211,1,203,0,135,0,66,0.3,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,9,0,7,0,79,0,75,0,4,0,0,0,0,0,0,0,0,1,278,1,267,0,186,0,128,0.3,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,6,0,12,0,91,0,84,0,7,0,0,0,0,0,0,0,0,3,351,3,337,2,229,0,178,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,10,0,22,0,112,0,107,0,5,0,0,0,0,0,0,0,0,3,445,3,416,3,306,1,246,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,4,0,6,0,37,0,147,0,139,0,8,1,236,0,0,237,0,0,100,2,324,2,311,1,200,0,80,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,11,0,5,1,127,1,119,0,8,0,0,0,0,0,0,0,0,3,436,3,369,1,278,0,40,0.3,0,0,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,1,0,3,0,115,0,111,0,4,0,0,0,0,0,0,0,0,3,482,3,407,1,324,0,46,0.3,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,5,0,6,0,93,0,90,0,3,2,226,0,0,228,0,0,100,1,273,1,247,0,182,0,76,0.3,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,0,0,15,1,90,1,84,0,6,0,0,0,0,0,0,0,0,2,331,2,318,2,201,1,117,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,7,1,14,0,61,0,59,0,2,0,0,0,0,0,0,0,0,2,378,2,370,0,272,0,153,0.3,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,7,0,15,0,82,0,81,0,1,1,231,13,0,219,6,0,93,14,220,12,187,6,127,0,15,0.3,0,2,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,0,0,1,0,66,0,63,0,3,0,0,0,0,0,0,0,0,12,253,11,235,5,170,0,90,0.3,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,10,0,5,0,77,0,72,0,5,0,0,0,0,0,0,0,0,11,310,11,286,7,198,5,83,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,4,0,5,0,6,0,78,0,76,0,2,0,0,0,0,0,0,0,0,11,363,10,351,6,245,4,108,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,1,4,1,14,0,89,0,85,0,4,10,214,0,0,224,0,0,100,0,226,0,204,0,145,0,22,0.3,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,1,0,1,0,4,4,62,3,59,1,3,0,0,0,0,0,0,0,0,3,264,3,253,3,164,0,113,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,13,0,8,2,58,2,56,0,2,0,0,0,0,0,0,0,0,5,311,4,282,2,207,0,94,0.3,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,4,0,2,0,18,1,88,1,82,0,6,0,0,0,0,0,0,0,0,5,365,4,320,4,244,0,78,0.3,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,2,0,12,0,81,0,74,0,7,2,206,0,0,208,0,0,100,2,193,2,152,0,107,0,20,0.3,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,1,0,2,1,56,1,56,0,0,0,0,0,0,0,0,0,0,3,208,3,203,0,144,0,74,0.3,0,0,5,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,3,0,7,0,55,0,52,0,3,0,0,0,0,0,0,0,0,3,256,3,238,1,166,1,69,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,1,0,5,1,82,1,78,0,4,0,0,0,0,0,0,0,0,4,320,4,287,3,204,0,89,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,4,0,7,0,50,0,49,0,1,0,0,0,0,0,0,0,0,4,336,4,296,2,223,0,81,0.3,0,0,40,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,9,0,14,0,49,0,47,0,2,0,0,0,0,0,0,0,0,4,345,3,340,2,231,1,175,0.3,0,1,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,18,0,9,0,90,0,86,0,4,3,252,0,0,255,0,0,100,0,174,0,165,0,114,0,67,0.3,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,8,0,7,1,80,1,78,0,2,0,0,0,0,0,0,0,0,1,243,1,224,1,148,0,47,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,1,0,2,0,74,0,71,0,3,0,0,0,0,0,0,0,0,1,297,1,277,1,197,0,57,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,1,0,4,0,3,0,80,0,75,0,5,0,0,0,0,0,0,0,0,1,355,0,299,1,238,0,43,0.3,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,1,0,2,0,3,0,74,0,72,0,2,0,0,0,0,0,0,0,0,0,371,0,344,0,259,0,151,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,1,0,11,0,6,0,80,0,75,0,5,0,225,14,0,211,6,0,93,14,194,8,171,2,137,0,49,0.3,0,3,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,3,0,3,0,72,0,66,0,6,0,0,0,0,0,0,0,0,8,240,8,220,2,163,0,64,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,0,0,5,0,51,0,50,0,1,0,0,0,0,0,0,0,0,8,270,8,225,3,176,0,26,0.3,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,3,0,4,0,77,0,72,0,5,0,0,0,0,0,0,0,0,8,301,8,287,4,196,1,124,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,9,1,21,0,69,0,68,0,1,0,0,0,0,0,0,0,0,8,356,7,332,3,237,0,137,0.3,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,5,0,14,0,90,0,86,0,4,7,201,0,0,208,0,0,100,0,220,0,196,0,132,0,57,0.3,0,0,24,0,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,4,0,1,0,75,0,71,0,4,0,0,0,0,0,0,0,0,0,267,0,256,0,175,0,112,0.3,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,1,0,0,0,20,0,65,0,64,0,1,0,0,0,0,0,0,0,0,0,320,0,291,0,210,0,29,0.3,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,1,0,2,0,79,0,74,0,5,0,0,0,0,0,0,0,0,0,366,0,334,0,265,0,156,0.3,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,0,0,23,0,85,0,81,0,4,0,213,12,0,201,6,0,93,12,202,12,189,1,120,0,19,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,0,0,6,0,78,0,72,0,6,0,0,0,0,0,0,0,0,12,264,10,241,4,177,1,105,0.3,0,2,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,4,0,11,1,9,0,69,0,69,0,0,0,0,0,0,0,0,0,0,10,310,9,299,4,208,1,151,0.3,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,6,0,19,0,70,0,63,0,7,0,0,0,0,0,0,0,0,9,366,8,324,4,248,0,39,0.3,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,3,0,7,1,83,1,80,0,3,8,207,0,0,215,0,0,100,1,198,1,186,1,115,0,66,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,3,0,7,0,71,0,66,0,5,0,0,0,0,0,0,0,0,1,253,1,242,1,167,0,67,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,3,0,7,0,78,0,74,0,4,0,0,0,0,0,0,0,0,1,318,1,303,1,201,0,93,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,5,0,5,0,73,0,71,0,2,0,0,0,0,0,0,0,0,1,374,1,354,1,255,0,118,0.3,0,0,20,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,5,0,9,0,70,0,69,0,1,1,217,0,0,218,0,0,100,0,207,0,197,0,134,0,76,0.3,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,6,0,4,0,76,0,71,0,5,0,0,0,0,0,0,0,0,1,269,1,257,1,178,0,104,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,10,0,10,0,83,0,74,0,9,0,0,0,0,0,0,0,0,1,337,1,301,0,220,0,132,0.3,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,4,0,9,0,11,0,86,0,80,0,6,0,0,0,0,0,0,0,0,1,381,1,347,1,251,0,114,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,3,0,7,0,12,0,83,0,77,0,6,1,211,0,0,212,0,0,100,0,218,0,196,0,128,0,16,0.3,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,0,0,0,0,86,0,85,0,1,0,0,0,0,0,0,0,0,0,281,0,250,0,183,0,63,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,5,0,4,0,76,0,72,0,4,0,0,0,0,0,0,0,0,1,322,1,284,0,217,0,33,0.3,0,0,38,0,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,1,0,2,0,80,0,77,0,3,0,0,0,0,0,0,0,0,1,361,1,351,1,245,1,152,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,4,0,8,1,12,0,82,0,75,0,7,0,215,0,0,215,0,0,100,1,213,1,203,1,123,0,70,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,0,2,0,6,0,67,0,66,0,1,0,0,0,0,0,0,0,0,1,269,1,245,1,163,0,26,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,1,0,5,0,56,0,56,0,0,0,0,0,0,0,0,0,0,1,301,1,251,0,204,0,37,0.3,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,3,0,2,0,63,0,63,0,0,0,0,0,0,0,0,0,0,1,314,0,303,1,206,0,139,0.3,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,2,0,25,0,69,0,67,0,2,0,0,0,0,0,0,0,0,0,371,0,352,0,259,0,115,0.3,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,4,0,5,0,16,0,75,0,71,0,4,0,229,21,0,208,6,0,93,21,194,21,190,6,116,5,48,0.3,0,0,4,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,2,0,3,1,5,1,65,1,62,0,3,0,0,0,0,0,0,0,0,22,254,18,216,7,163,0,47,0.3,0,3,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,4,0,3,0,4,1,62,1,60,0,2,0,0,0,0,0,0,0,0,19,278,19,265,11,185,4,92,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
