run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
133,2,0,47,0,97,0,773,0,741,0,32,0,630,0,0,630,0,0,100,38,2038,32,1823,6,1586,0,178,0.2,0,2,219,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,9,0,19,2,611,2,582,0,29,0,554,0,0,554,0,0,100,34,1872,32,1755,4,1418,1,752,0.2,0,0,119,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,49,1,85,0,642,0,618,0,24,30,555,0,0,585,0,0,100,2,1832,2,1748,2,1358,2,957,0.2,0,0,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,31,0,122,3,652,3,633,0,19,0,610,0,0,610,0,0,100,5,1782,5,1673,5,1326,2,987,0.2,0,0,109,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,22,0,135,1,684,1,651,0,33,2,494,0,0,496,0,0,100,4,1849,4,1784,4,1388,2,813,0.2,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,35,0,118,2,657,2,623,0,34,0,553,0,0,553,0,0,100,6,1874,6,1832,2,1383,2,1054,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,4,0,41,1,110,0,767,0,730,0,37,3,581,0,0,584,0,0,100,3,2002,3,1926,0,1495,0,928,0.2,0,0,76,0.05,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,58,0,97,1,849,1,803,0,46,1,605,39,0,567,6,0,93,50,2126,46,1882,8,1608,0,363,0.2,0,1,247,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,21,0,48,2,763,2,730,0,33,2,526,0,0,528,0,0,100,46,2104,45,1994,8,1613,4,1016,0.2,0,0,111,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,83,0,88,1,712,1,679,0,33,0,609,0,0,609,0,0,100,46,2078,43,1976,14,1588,8,1239,0.2,0,1,104,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,1,20,1,186,3,810,2,761,1,49,40,643,0,0,683,0,0,100,5,2123,5,2025,4,1610,2,1001,0.2,0,0,98,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,1,51,0,120,1,736,1,698,0,38,2,651,0,0,653,0,0,100,4,2092,4,1985,3,1630,1,974,0.2,0,0,107,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,64,0,116,2,812,1,770,1,42,1,606,0,0,607,0,0,100,4,2172,3,2099,3,1638,0,988,0.2,0,1,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,71,0,105,3,875,3,821,0,54,2,683,0,0,685,0,0,100,4,2259,4,2085,1,1689,0,622,0.2,0,0,174,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,41,0,57,2,944,2,892,0,52,0,602,0,0,602,0,0,100,6,2403,6,2055,4,1882,0,847,0.2,0,0,348,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,36,0,114,1,745,1,716,0,29,1,597,0,0,598,0,0,100,6,2183,4,2052,4,1672,0,803,0.2,0,2,131,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,37,0,86,1,748,1,713,0,35,2,631,0,0,633,0,0,100,3,2154,2,1873,2,1646,1,898,0.2,0,1,281,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,55,0,88,0,736,0,705,0,31,0,640,0,0,640,0,0,100,2,1949,2,1750,1,1422,0,598,0.2,0,0,199,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,34,0,57,0,715,0,675,0,40,1,540,0,0,541,0,0,100,1,1907,1,1728,0,1426,0,633,0.2,0,0,179,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,30,0,82,1,666,1,625,0,41,1,515,37,0,479,6,0,93,43,1841,35,1651,6,1414,5,704,0.2,0,2,196,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,26,1,92,0,621,0,593,0,28,0,520,0,0,520,0,0,100,35,1741,32,1660,6,1333,2,751,0.2,0,0,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,0,0,0,1,123,1,642,1,613,0,29,0,545,0,0,545,0,0,100,33,1744,31,1649,10,1297,5,650,0.2,0,0,97,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,54,0,54,1,624,1,589,0,35,30,497,0,0,527,0,0,100,2,1760,1,1449,2,1320,0,95,0.2,0,1,311,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,4,0,8,0,9,5,529,5,500,0,29,0,460,0,0,460,0,0,100,6,1504,6,1415,4,1090,2,604,0.2,0,0,89,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,43,0,57,3,489,3,468,0,21,1,462,0,0,463,0,0,100,8,1431,3,1227,3,1029,0,163,0.2,0,5,204,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,10,0,15,2,389,2,369,0,20,0,406,0,0,406,0,0,100,5,1199,4,1146,4,813,2,373,0.2,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,15,0,41,0,335,0,317,0,18,1,397,0,0,398,0,0,100,3,1074,1,1026,3,778,1,335,0.2,0,2,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,4,0,19,0,31,1,339,1,318,0,21,0,376,0,0,376,0,0,100,2,980,2,913,0,710,0,346,0.2,0,0,67,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,23,0,30,0,300,0,290,0,10,1,318,12,0,307,6,0,93,13,887,13,769,2,640,0,150,0.2,0,0,118,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,4,0,15,0,12,0,261,0,247,0,14,0,244,0,0,244,0,0,100,13,779,10,728,4,535,0,273,0.2,0,3,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,5,0,45,2,266,2,256,0,10,1,247,0,0,248,0,0,100,11,742,9,626,3,505,0,71,0.2,0,1,117,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,6,0,8,0,194,0,187,0,7,7,192,0,0,199,0,0,100,2,623,2,593,1,425,0,270,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,10,0,45,0,215,0,203,0,12,0,201,0,0,201,0,0,100,2,602,2,567,1,394,0,308,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,25,0,37,0,180,0,169,0,11,2,200,0,0,202,0,0,100,0,543,0,494,0,356,0,174,0.2,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,19,0,21,0,210,0,199,0,11,0,0,0,0,0,0,0,0,0,693,0,641,0,484,0,341,0.2,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,21,0,43,0,193,0,185,0,8,0,307,10,0,297,6,0,93,10,519,9,479,4,346,0,195,0.2,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,12,0,13,0,202,0,191,0,11,0,0,0,0,0,0,0,0,9,677,6,604,1,477,0,183,0.2,0,1,75,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,4,0,19,0,25,0,207,0,196,0,11,0,275,0,0,275,0,0,100,6,532,5,468,2,355,1,189,0.2,0,1,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,11,0,25,1,192,1,183,0,9,0,0,0,0,0,0,0,0,6,655,5,563,1,460,0,82,0.2,0,1,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,5,0,12,0,174,0,171,0,3,4,247,0,0,251,0,0,100,1,490,1,459,1,312,0,255,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,15,0,21,0,187,0,171,0,16,0,0,0,0,0,0,0,0,1,638,1,617,0,450,0,302,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,9,0,43,0,174,0,168,0,6,1,289,12,0,278,6,0,93,12,496,11,475,3,318,2,217,0.2,0,1,21,0.05,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,11,0,18,0,223,0,208,0,15,0,0,0,0,0,0,0,0,11,692,10,648,2,473,1,318,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,12,0,31,1,189,1,186,0,3,0,297,0,0,297,0,0,100,11,538,9,485,3,359,0,122,0.2,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,8,0,14,0,209,0,201,0,8,0,0,0,0,0,0,0,0,9,692,8,619,2,476,1,180,0.2,0,0,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,11,0,14,1,213,1,201,0,12,7,286,0,0,293,0,0,100,2,540,2,461,1,350,0,194,0.2,0,0,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,12,0,23,1,179,1,169,0,10,0,0,0,0,0,0,0,0,3,635,3,610,1,438,1,354,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,12,0,50,1,215,1,199,0,16,1,271,0,0,272,0,0,100,3,549,3,520,1,362,1,240,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,15,0,28,1,165,1,151,0,14,0,0,0,0,0,0,0,0,4,683,3,653,4,477,3,277,0.2,0,1,30,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,22,0,25,1,208,1,204,0,4,1,308,0,0,309,0,0,100,3,550,3,523,2,363,1,217,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,11,0,26,2,235,2,225,0,10,0,0,0,0,0,0,0,0,5,751,4,708,1,511,0,149,0.2,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,12,0,19,1,215,1,204,0,11,2,309,0,0,311,0,0,100,3,611,3,584,1,421,1,258,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,0,0,31,1,198,1,190,0,8,0,0,0,0,0,0,0,0,4,780,4,735,1,557,0,438,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,4,0,49,0,28,1,248,1,239,0,9,2,365,0,0,367,0,0,100,3,613,3,568,2,396,0,142,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,14,0,10,0,209,0,203,0,6,0,0,0,0,0,0,0,0,3,772,2,672,1,550,0,98,0.2,0,1,100,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,4,0,7,0,5,0,199,0,188,0,11,2,297,0,0,299,0,0,100,0,570,0,502,0,379,0,160,0.2,0,0,68,0.05,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,8,0,28,0,204,0,196,0,8,0,0,0,0,0,0,0,0,0,700,0,616,0,481,0,55,0.2,0,0,84,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,5,0,2,0,141,0,136,0,5,0,294,21,0,273,6,0,93,22,458,20,434,7,325,3,168,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,11,0,11,2,145,1,138,1,7,0,0,0,0,0,0,0,0,21,577,18,533,4,420,2,268,0.2,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,15,0,35,0,154,0,147,0,7,0,283,0,0,283,0,0,100,18,402,16,380,4,249,2,117,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,4,0,5,0,15,0,118,0,112,0,6,0,0,0,0,0,0,0,0,16,494,15,467,7,337,4,172,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,11,1,14,1,145,1,135,0,10,15,224,0,0,239,0,0,100,1,385,1,339,0,231,0,28,0.2,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,0,0,2,0,2,4,138,4,131,0,7,0,0,0,0,0,0,0,0,7,470,4,446,2,317,1,223,0.2,0,3,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,16,0,24,2,146,2,138,0,8,0,0,0,0,0,0,0,0,6,588,6,528,4,407,0,79,0.2,0,0,60,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,0,0,6,0,8,0,118,0,113,0,5,0,289,0,0,289,0,0,100,6,352,6,321,1,211,0,83,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,5,0,14,1,106,1,101,0,5,0,0,0,0,0,0,0,0,7,424,6,371,6,288,0,33,0.2,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,1,0,4,0,75,0,72,0,3,0,0,0,0,0,0,0,0,6,445,5,403,5,311,1,185,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,8,0,14,2,106,2,98,0,8,4,255,0,0,259,0,0,100,3,251,3,240,0,147,0,71,0.2,0,0,11,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,2,0,10,0,91,0,83,0,8,0,0,0,0,0,0,0,0,3,325,3,295,1,204,1,88,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,8,0,12,0,86,0,82,0,4,0,0,0,0,0,0,0,0,3,380,3,339,2,246,0,119,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,7,0,9,1,88,1,81,0,7,0,0,0,0,0,0,0,0,4,424,3,404,3,294,2,204,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,9,0,24,2,109,2,106,0,3,2,254,0,0,256,0,0,100,3,258,2,244,1,170,0,134,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,5,0,9,0,109,0,109,0,0,0,0,0,0,0,0,0,0,2,353,2,337,0,247,0,166,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,11,0,19,0,121,0,118,0,3,0,0,0,0,0,0,0,0,2,455,2,435,0,288,0,168,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,0,0,19,0,20,0,151,0,148,0,3,2,223,19,0,206,6,0,93,19,360,19,354,4,229,1,154,0.2,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,0,0,5,0,21,0,156,0,150,0,6,0,0,0,0,0,0,0,0,19,507,15,446,3,345,0,43,0.2,0,4,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,1,0,5,0,111,0,103,0,8,0,0,0,0,0,0,0,0,15,552,12,453,1,406,0,77,0.2,0,2,100,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,4,0,10,1,93,1,89,0,4,12,259,0,0,271,0,0,100,1,287,1,273,1,183,0,74,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,11,0,6,0,88,0,82,0,6,0,0,0,0,0,0,0,0,1,359,1,328,0,240,0,141,0.2,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,12,0,16,0,114,0,109,0,5,0,0,0,0,0,0,0,0,1,437,1,402,1,298,0,154,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,11,0,16,0,89,0,84,0,5,1,235,0,0,236,0,0,100,0,254,0,244,0,159,0,140,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,5,0,13,0,97,0,92,0,5,0,0,0,0,0,0,0,0,1,336,1,311,0,215,0,178,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,6,0,23,0,108,0,107,0,1,0,0,0,0,0,0,0,0,1,418,1,361,1,284,1,124,0.2,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,1,0,23,0,137,0,129,0,8,0,0,0,0,0,0,0,0,1,494,1,452,0,337,0,167,0.2,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,8,0,28,1,120,1,112,0,8,1,249,15,0,235,6,0,93,16,315,15,301,3,221,0,117,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,6,0,16,0,127,0,123,0,4,0,0,0,0,0,0,0,0,15,425,15,384,3,300,1,105,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,3,0,16,0,117,0,117,0,0,0,0,0,0,0,0,0,0,15,501,14,484,5,354,2,232,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,15,0,19,2,134,2,130,0,4,14,265,0,0,279,0,0,100,2,352,2,338,1,210,0,109,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,4,0,9,0,120,0,109,0,11,0,0,0,0,0,0,0,0,2,453,0,440,1,297,1,125,0.2,0,2,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,3,1,23,0,136,0,128,0,8,0,207,0,0,207,0,0,100,0,368,0,348,0,221,0,169,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,4,0,4,0,20,1,130,1,124,0,6,0,0,0,0,0,0,0,0,1,472,1,442,0,299,0,193,0.2,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,0,0,6,0,24,0,143,0,136,0,7,0,212,16,0,196,6,0,93,17,366,16,311,3,236,0,41,0.2,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,1,0,6,0,126,0,120,0,6,0,0,0,0,0,0,0,0,16,435,15,386,4,306,0,38,0.2,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,1,0,9,0,93,0,90,0,3,0,0,0,0,0,0,0,0,15,477,12,425,6,338,2,136,0.2,0,3,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,9,0,22,1,103,1,100,0,3,12,244,0,0,256,0,0,100,1,282,1,270,1,166,0,125,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,6,0,17,0,75,0,68,0,7,0,0,0,0,0,0,0,0,1,343,1,333,1,221,1,115,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,7,0,9,1,65,1,61,0,4,0,0,0,0,0,0,0,0,2,397,2,364,2,271,1,159,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,4,0,7,0,21,0,107,0,105,0,2,1,244,0,0,245,0,0,100,1,225,1,194,0,143,0,43,0.2,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,3,0,5,0,108,0,102,0,6,0,0,0,0,0,0,0,0,1,296,1,259,0,181,0,28,0.2,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,1,0,3,0,99,0,94,0,5,0,0,0,0,0,0,0,0,1,354,1,343,1,228,0,164,0.2,0,0,11,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,0,0,9,0,17,2,78,2,72,0,6,0,0,0,0,0,0,0,0,3,418,3,400,0,284,0,223,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,1,0,20,0,24,0,113,0,111,0,2,1,240,18,0,223,6,0,93,20,271,15,238,5,185,0,26,0.2,0,4,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,4,0,2,0,90,0,83,0,7,0,0,0,0,0,0,0,0,15,321,12,288,3,202,0,80,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,4,0,10,0,89,0,88,0,1,0,0,0,0,0,0,0,0,12,377,11,362,5,262,1,183,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,9,0,21,1,100,1,98,0,2,11,206,0,0,217,0,0,100,1,255,1,238,0,156,0,133,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,3,0,9,0,131,0,129,0,2,0,0,0,0,0,0,0,0,1,367,1,345,1,241,0,124,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,3,0,9,0,11,0,108,0,105,0,3,0,0,0,0,0,0,0,0,1,453,1,412,1,302,0,111,0.2,0,0,41,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,6,0,17,0,103,0,97,0,6,0,0,0,0,0,0,0,0,1,511,0,464,1,346,1,171,0.2,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,14,0,10,0,138,0,128,0,10,0,284,0,0,284,0,0,100,0,312,0,300,0,196,0,120,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,4,0,13,0,8,0,118,0,112,0,6,0,0,0,0,0,0,0,0,0,412,0,396,0,268,0,189,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,15,0,19,0,95,0,89,0,6,0,0,0,0,0,0,0,0,1,485,0,400,1,328,0,47,0.2,0,1,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,4,0,5,0,116,0,114,0,2,0,246,0,0,246,0,0,100,0,268,0,256,0,157,0,65,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,0,0,13,1,107,1,105,0,2,0,0,0,0,0,0,0,0,1,361,1,346,1,232,0,142,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,2,0,11,0,13,0,117,0,111,0,6,0,0,0,0,0,0,0,0,1,460,1,439,0,311,0,145,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,4,0,7,0,16,0,114,0,111,0,3,0,236,16,0,220,6,0,93,18,314,14,298,5,192,1,137,0.2,0,2,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
