run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
259,2,0,30,0,58,0,573,0,546,0,27,0,514,0,0,514,0,0,100,30,1612,27,1538,9,1209,0,931,0.4,0,2,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,4,0,113,0,51,1,609,1,583,0,26,0,451,0,0,451,0,0,100,28,1685,26,1629,7,1245,2,968,0.4,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,62,0,82,2,663,2,639,0,24,25,523,0,0,548,0,0,100,3,1758,3,1488,3,1318,0,242,0.4,0,0,270,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,21,0,18,0,651,0,618,0,33,0,452,0,0,452,0,0,100,3,1672,3,1592,2,1195,0,754,0.4,0,0,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,11,0,99,0,660,0,628,0,32,1,460,0,0,461,0,0,100,2,1775,2,1590,2,1290,0,483,0.4,0,0,185,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,38,0,44,0,595,0,564,0,31,2,466,0,0,468,0,0,100,0,1703,0,1567,0,1294,0,604,0.4,0,0,136,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,4,0,42,0,75,0,643,0,609,0,34,0,503,32,0,471,6,0,93,34,1675,31,1517,4,1268,0,687,0.4,0,0,161,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,46,0,86,0,536,0,507,0,29,0,480,0,0,480,0,0,100,31,1561,25,1359,2,1200,0,165,0.4,0,1,207,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,9,0,18,0,454,0,413,0,41,0,415,0,0,415,0,0,100,25,1380,25,1308,4,1026,1,746,0.4,0,0,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,28,0,86,0,448,0,424,0,24,25,461,0,0,486,0,0,100,0,1283,0,1196,0,936,0,384,0.4,0,0,87,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,12,0,57,0,463,0,440,0,23,0,413,27,0,386,6,0,93,28,1226,28,1180,2,933,1,653,0.4,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,16,0,91,0,482,0,461,0,21,0,372,0,0,372,0,0,100,28,1279,27,1208,4,929,0,460,0.4,0,0,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,28,0,60,2,441,2,418,0,23,0,358,0,0,358,0,0,100,29,1277,27,1182,8,911,0,487,0.4,0,0,97,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,39,0,41,0,487,0,461,0,26,25,374,0,0,399,0,0,100,2,1288,0,1236,0,923,0,578,0.4,0,2,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,37,0,59,0,442,0,417,0,25,0,396,18,0,378,6,0,93,19,1257,18,1136,3,915,0,526,0.4,0,0,122,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,16,0,77,0,430,0,404,0,26,0,345,0,0,345,0,0,100,18,1210,16,1082,3,877,0,504,0.4,0,2,128,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,21,0,59,0,463,0,440,0,23,0,382,0,0,382,0,0,100,16,1151,15,1117,1,821,0,748,0.4,0,0,35,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,65,0,64,0,505,0,484,0,21,15,311,0,0,326,0,0,100,0,1305,0,1226,0,919,0,597,0.4,0,0,79,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,46,0,54,0,531,0,504,0,27,0,346,20,0,326,6,0,93,22,1387,19,1326,5,1012,1,839,0.4,0,2,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,34,0,108,0,607,0,579,0,28,0,401,0,0,401,0,0,100,19,1521,19,1491,4,1080,3,731,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,39,0,91,2,566,1,538,1,28,0,432,0,0,432,0,0,100,20,1613,19,1537,4,1196,1,559,0.4,0,1,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,21,1,67,1,576,1,548,0,28,18,459,0,0,477,0,0,100,2,1641,2,1497,1,1217,1,616,0.4,0,0,144,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,0,43,0,57,2,637,2,608,0,29,0,506,0,0,506,0,0,100,4,1612,3,1513,2,1206,1,747,0.4,0,1,99,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,35,0,92,0,607,0,583,0,24,0,455,0,0,455,0,0,100,3,1657,3,1469,1,1238,0,254,0.4,0,0,188,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,8,0,36,0,539,0,513,0,26,1,415,0,0,416,0,0,100,2,1574,2,1411,2,1176,0,534,0.4,0,0,163,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,20,0,62,1,483,1,465,0,18,2,464,0,0,466,0,0,100,1,1423,1,1347,1,1018,1,797,0.4,0,0,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,0,36,0,88,0,527,0,504,0,23,0,447,0,0,447,0,0,100,1,1414,0,1330,1,993,0,610,0.4,0,1,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,27,0,78,1,502,1,473,0,29,0,416,0,0,416,0,0,100,1,1399,1,1197,0,1046,0,182,0.4,0,0,202,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,6,0,20,0,475,0,454,0,21,0,352,24,0,328,6,0,93,26,1301,21,1191,3,949,0,468,0.4,0,1,114,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,9,0,63,0,437,0,424,0,13,0,395,0,0,395,0,0,100,21,1226,18,1086,3,884,1,413,0.4,0,1,142,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,28,0,37,0,416,0,399,0,17,1,331,0,0,332,0,0,100,17,1163,13,1124,1,850,1,345,0.4,0,2,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,18,0,41,1,380,1,357,0,23,13,371,0,0,384,0,0,100,1,1122,1,1056,1,806,0,543,0.4,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,25,0,77,0,358,0,347,0,11,0,341,0,0,341,0,0,100,1,1067,0,1008,1,770,1,716,0.4,0,1,59,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,43,0,66,0,422,0,400,0,22,0,352,0,0,352,0,0,100,0,1074,0,960,0,760,0,352,0.4,0,0,114,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,20,0,37,1,381,1,365,0,16,0,280,13,0,267,6,0,93,14,1047,14,958,1,733,0,369,0.4,0,0,89,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,26,0,46,1,430,1,410,0,20,0,277,0,0,277,0,0,100,15,1099,15,1027,1,772,0,420,0.4,0,0,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,41,0,34,0,423,0,403,0,20,0,325,0,0,325,0,0,100,15,1114,14,1065,2,765,1,443,0.4,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,28,0,63,0,399,0,376,0,23,13,300,0,0,313,0,0,100,1,1151,1,1101,0,811,0,465,0.4,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,13,0,70,0,388,0,372,0,16,1,349,24,0,326,6,0,93,26,1127,25,1072,1,812,0,435,0.4,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,4,0,39,0,40,0,365,0,345,0,20,0,367,0,0,367,0,0,100,25,1063,22,993,1,758,0,476,0.4,0,0,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,18,0,69,1,367,1,342,0,25,0,327,0,0,327,0,0,100,23,1020,18,868,2,756,0,136,0.4,0,4,153,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,8,0,23,0,323,0,308,0,15,18,284,0,0,302,0,0,100,0,901,0,861,0,620,0,350,0.4,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,24,0,32,0,346,0,330,0,16,0,270,19,0,251,6,0,93,19,921,16,851,2,651,0,295,0.4,0,1,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,12,0,38,0,319,0,302,0,17,0,272,0,0,272,0,0,100,16,894,14,808,1,607,0,321,0.4,0,1,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,28,0,25,0,321,0,303,0,18,0,247,0,0,247,0,0,100,14,876,13,779,1,624,0,282,0.4,0,0,98,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,20,0,18,0,240,0,229,0,11,13,247,0,0,260,0,0,100,0,766,0,708,0,535,0,291,0.4,0,0,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,0,25,0,13,0,260,0,244,0,16,0,240,16,0,224,6,0,93,18,714,18,677,6,494,0,325,0.4,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,20,0,25,0,289,0,271,0,18,0,241,0,0,241,0,0,100,18,719,13,578,7,484,0,93,0.4,0,3,143,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,6,0,8,0,231,0,222,0,9,0,0,0,0,0,0,0,0,13,806,13,741,4,576,2,276,0.4,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,1,21,1,29,0,238,0,228,0,10,13,321,0,0,334,0,0,100,0,654,0,620,0,416,0,296,0.4,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,4,0,41,0,275,0,262,0,13,0,0,0,0,0,0,0,0,0,884,0,775,0,621,0,62,0.4,0,0,109,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,5,0,5,0,182,0,175,0,7,0,349,12,0,337,6,0,93,12,601,11,561,1,405,0,229,0.4,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,5,0,38,0,199,0,191,0,8,0,0,0,0,0,0,0,0,11,756,10,724,2,522,0,318,0.4,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,17,0,32,0,169,0,163,0,6,0,377,0,0,377,0,0,100,10,514,9,485,3,352,0,231,0.4,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,0,18,0,19,1,222,1,210,0,12,0,0,0,0,0,0,0,0,10,698,10,681,1,506,0,321,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,36,0,23,0,201,0,185,0,16,9,318,0,0,327,0,0,100,1,557,1,475,1,361,0,51,0.4,0,0,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,0,4,0,9,0,178,0,163,0,15,0,0,0,0,0,0,0,0,1,648,0,589,1,458,0,235,0.4,0,1,59,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,18,0,11,0,198,0,179,0,19,0,289,0,0,289,0,0,100,0,490,0,427,0,318,0,43,0.4,0,0,63,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,4,0,7,0,162,0,147,0,15,0,0,0,0,0,0,0,0,1,576,1,528,0,393,0,306,0.4,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,22,0,31,0,196,0,185,0,11,0,236,15,0,221,6,0,93,16,478,15,460,1,322,0,238,0.4,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,5,0,38,0,195,0,183,0,12,0,0,0,0,0,0,0,0,15,649,11,593,3,455,1,155,0.4,0,3,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,4,0,10,0,13,1,165,1,161,0,4,1,259,0,0,260,0,0,100,11,498,10,457,4,326,0,198,0.4,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,0,16,0,18,0,171,0,156,0,15,0,0,0,0,0,0,0,0,10,621,8,552,4,435,0,48,0.4,0,2,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,2,0,4,0,147,0,140,0,7,8,280,0,0,288,0,0,100,0,417,0,348,0,273,0,50,0.4,0,0,69,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,5,0,1,0,124,0,118,0,6,0,0,0,0,0,0,0,0,0,466,0,436,0,317,0,185,0.4,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,19,0,14,0,109,0,103,0,6,0,216,15,0,201,6,0,93,15,324,12,293,3,209,0,70,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,7,0,3,0,115,0,113,0,2,0,0,0,0,0,0,0,0,12,407,11,383,2,273,0,201,0.4,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,16,0,28,0,110,0,104,0,6,0,0,0,0,0,0,0,0,11,491,10,446,3,345,0,159,0.4,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,0,0,29,0,111,0,107,0,4,10,253,0,0,263,0,0,100,0,303,0,277,0,195,0,93,0.4,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,3,0,11,0,96,0,92,0,4,0,0,0,0,0,0,0,0,0,369,0,321,0,244,0,111,0.4,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,8,0,11,0,128,0,122,0,6,0,0,0,0,0,0,0,0,0,444,0,430,0,298,0,205,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,0,0,33,0,137,0,134,0,3,0,229,12,0,217,6,0,93,12,335,10,325,4,210,1,120,0.4,0,1,11,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,2,1,17,0,140,0,131,0,9,0,0,0,0,0,0,0,0,10,462,9,411,4,317,0,179,0.4,0,1,51,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,11,0,27,0,120,0,115,0,5,0,0,0,0,0,0,0,0,9,531,8,505,4,380,2,259,0.4,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,1,6,0,39,0,147,0,136,0,11,8,269,0,0,277,0,0,100,0,378,0,359,0,260,0,206,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,9,0,25,0,184,0,180,0,4,0,0,0,0,0,0,0,0,0,540,0,449,0,361,0,81,0.4,0,0,91,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,6,0,5,0,123,0,113,0,10,0,0,0,0,0,0,0,0,0,564,0,505,0,400,0,164,0.4,0,0,59,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,13,0,15,1,163,1,156,0,7,0,269,20,0,249,6,0,93,21,393,14,338,8,249,0,120,0.4,0,5,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,8,0,19,0,137,0,125,0,12,0,0,0,0,0,0,0,0,14,471,13,418,7,321,0,132,0.4,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,1,0,21,1,105,1,101,0,4,0,0,0,0,0,0,0,0,14,522,12,467,7,367,0,119,0.4,0,2,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,4,0,9,0,10,0,108,0,101,0,7,11,265,0,0,276,0,0,100,1,306,1,280,0,195,0,89,0.4,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,3,0,6,0,107,0,102,0,5,0,0,0,0,0,0,0,0,1,382,1,316,1,260,0,35,0.4,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,2,0,2,0,102,0,96,0,6,0,0,0,0,0,0,0,0,1,414,1,397,1,271,0,161,0.4,0,0,17,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,4,0,8,0,17,0,115,0,106,0,9,1,222,0,0,223,0,0,100,0,284,0,272,0,194,0,91,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,0,9,0,10,0,75,0,73,0,2,0,0,0,0,0,0,0,0,0,345,0,304,0,237,0,31,0.4,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,4,0,4,0,77,0,72,0,5,0,0,0,0,0,0,0,0,1,377,1,341,1,254,0,31,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,3,0,6,0,63,0,62,0,1,0,220,0,0,220,0,0,100,1,183,1,175,0,118,0,90,0.4,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,3,0,8,0,70,0,68,0,2,0,0,0,0,0,0,0,0,1,243,1,233,1,162,1,83,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,0,7,0,9,1,64,1,62,0,2,0,0,0,0,0,0,0,0,2,295,2,281,2,201,0,116,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,10,0,12,0,63,0,58,0,5,0,0,0,0,0,0,0,0,2,342,2,296,2,237,0,35,0.4,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,0,0,0,3,0,63,0,59,0,4,0,0,0,0,0,0,0,0,2,357,1,348,0,236,0,145,0.4,0,1,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,8,0,13,0,84,0,80,0,4,1,237,12,0,226,6,0,93,12,192,7,172,7,127,0,20,0.4,0,4,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,0,0,1,0,65,0,59,0,6,0,0,0,0,0,0,0,0,7,234,6,226,3,155,0,83,0.4,0,1,8,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,7,0,9,0,80,0,75,0,5,0,0,0,0,0,0,0,0,6,304,6,294,4,209,1,89,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,8,0,9,0,75,0,69,0,6,0,0,0,0,0,0,0,0,6,366,5,351,5,237,1,198,0.4,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,0,0,19,0,21,1,95,1,92,0,3,5,211,0,0,216,0,0,100,1,235,1,221,0,142,0,64,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,5,0,5,0,70,0,69,0,1,0,0,0,0,0,0,0,0,1,290,1,252,1,182,0,22,0.4,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,4,0,1,0,4,0,66,0,63,0,3,0,0,0,0,0,0,0,0,1,316,1,300,0,223,0,93,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,5,0,8,0,92,0,87,0,5,0,0,0,0,0,0,0,0,2,388,2,345,1,256,0,44,0.4,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,0,0,2,1,75,1,65,0,10,1,205,0,0,206,0,0,100,2,209,1,205,1,128,0,93,0.4,0,1,4,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,2,0,11,0,76,0,71,0,5,0,0,0,0,0,0,0,0,1,279,1,252,1,182,0,124,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,4,0,19,0,8,0,76,0,72,0,4,0,0,0,0,0,0,0,0,1,325,1,303,1,219,0,142,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,6,0,20,0,90,0,86,0,4,0,0,0,0,0,0,0,0,1,391,1,358,1,274,0,30,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,0,0,2,0,78,0,75,0,3,1,213,0,0,214,0,0,100,0,221,0,213,0,140,0,80,0.4,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,2,0,10,0,67,0,58,0,9,0,0,0,0,0,0,0,0,1,271,1,262,1,176,0,143,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,4,0,15,0,88,0,85,0,3,0,0,0,0,0,0,0,0,1,348,1,334,0,232,0,171,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,1,0,9,0,22,0,124,0,118,0,6,0,0,0,0,0,0,0,0,2,452,1,410,2,317,0,136,0.4,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,9,0,19,0,90,0,83,0,7,0,226,0,0,226,0,0,100,1,270,1,248,0,178,0,88,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,4,0,5,0,6,0,97,0,92,0,5,0,0,0,0,0,0,0,0,1,341,1,323,0,228,0,127,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,17,0,9,0,109,0,104,0,5,0,0,0,0,0,0,0,0,2,427,2,364,1,286,0,60,0.4,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,4,0,7,0,92,0,86,0,6,1,210,0,0,211,0,0,100,1,245,1,236,1,155,0,88,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,4,0,10,0,96,0,94,0,2,0,0,0,0,0,0,0,0,1,330,1,307,1,200,0,108,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,8,0,9,0,98,0,94,0,4,0,0,0,0,0,0,0,0,1,403,1,389,1,265,0,153,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,3,0,8,0,17,0,102,0,98,0,4,1,220,0,0,221,0,0,100,0,269,0,258,0,183,0,183,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
259,2,0,15,0,12,0,104,0,101,0,3,0,0,0,0,0,0,0,0,0,359,0,329,0,234,0,130,0.4,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
