run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
191,0,0,15,0,28,0,170,0,165,0,5,1,198,11,0,188,6,0,93,11,443,11,422,2,291,2,214,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,1,0,15,0,19,0,184,0,176,0,8,0,0,0,0,0,0,0,0,11,602,9,517,2,405,0,71,0.3,0,1,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,7,0,8,0,170,0,162,0,8,0,230,0,0,230,0,0,100,9,452,8,406,2,295,1,158,0.3,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,7,0,20,1,142,1,138,0,4,0,0,0,0,0,0,0,0,9,545,9,526,0,364,0,284,0.3,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,1,0,16,0,35,0,165,0,153,0,12,8,248,10,0,246,6,0,93,11,432,11,406,2,298,1,150,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,3,0,9,0,17,2,177,2,173,0,4,0,0,0,0,0,0,0,0,13,582,9,493,2,402,0,210,0.3,0,4,89,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,22,0,16,0,157,0,151,0,6,0,230,0,0,230,0,0,100,9,418,9,381,3,266,0,112,0.3,0,0,37,0.05,0,8,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,6,0,8,0,150,0,144,0,6,0,0,0,0,0,0,0,0,9,526,7,512,4,359,1,227,0.3,0,1,15,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,12,0,34,0,164,0,160,0,4,7,229,0,0,236,0,0,100,0,447,0,419,0,284,0,137,0.3,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,3,0,9,0,9,1,165,1,160,0,5,0,0,0,0,0,0,0,0,1,579,0,550,1,393,0,281,0.3,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,8,0,42,0,174,0,165,0,9,0,256,0,0,256,0,0,100,0,464,0,426,0,310,0,191,0.3,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,17,0,8,1,172,1,163,0,9,0,0,0,0,0,0,0,0,2,591,2,570,1,397,0,262,0.3,0,0,21,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,17,0,22,0,199,0,189,0,10,0,259,0,0,259,0,0,100,2,504,2,485,2,317,2,173,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,3,0,8,0,14,0,182,0,176,0,6,0,0,0,0,0,0,0,0,2,666,2,637,1,443,0,344,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,3,0,26,0,42,0,224,0,208,0,16,2,287,0,0,289,0,0,100,0,568,0,513,0,359,0,171,0.3,0,0,55,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,3,0,12,0,16,1,188,1,176,0,12,0,0,0,0,0,0,0,0,1,690,1,621,1,464,0,127,0.3,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,3,0,8,0,12,1,205,1,195,0,10,0,278,0,0,278,0,0,100,2,543,2,492,1,343,0,209,0.3,0,0,51,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,3,0,8,0,23,0,187,0,180,0,7,0,0,0,0,0,0,0,0,2,675,2,629,2,463,1,235,0.3,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,0,10,0,27,0,181,0,167,0,14,1,289,0,0,290,0,0,100,1,513,1,476,0,324,0,141,0.3,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,5,0,14,0,173,0,166,0,7,0,0,0,0,0,0,0,0,2,643,1,570,0,446,0,86,0.3,0,1,73,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,5,0,12,1,160,1,152,0,8,1,274,11,0,264,6,0,93,13,450,12,424,4,290,1,217,0.3,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,23,0,19,0,148,0,140,0,8,0,0,0,0,0,0,0,0,12,571,12,548,3,378,0,275,0.3,0,0,23,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,13,0,44,0,159,0,149,0,10,0,265,0,0,265,0,0,100,12,436,11,400,5,282,0,182,0.3,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,3,0,22,0,172,0,159,0,13,0,0,0,0,0,0,0,0,11,565,9,549,8,388,0,253,0.3,0,2,16,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,0,17,0,21,0,192,0,186,0,6,9,254,0,0,263,0,0,100,0,485,0,465,0,315,0,148,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,3,0,6,0,18,1,178,1,172,0,6,0,0,0,0,0,0,0,0,1,638,0,553,1,425,0,94,0.3,0,1,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,3,0,13,0,9,0,164,0,160,0,4,0,244,0,0,244,0,0,100,0,470,0,411,0,290,0,101,0.3,0,0,59,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,8,0,9,0,153,0,145,0,8,0,0,0,0,0,0,0,0,1,556,0,504,1,384,0,175,0.3,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,7,0,21,0,128,0,115,0,13,0,246,0,0,246,0,0,100,0,380,0,364,0,243,0,184,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,9,0,18,0,124,0,119,0,5,0,0,0,0,0,0,0,0,1,483,1,459,1,314,0,275,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,4,0,10,0,26,0,146,0,138,0,8,0,230,0,0,230,0,0,100,1,369,1,354,0,246,0,134,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,3,0,9,0,15,0,172,0,162,0,10,0,0,0,0,0,0,0,0,1,516,1,426,1,332,0,55,0.3,0,0,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,4,0,2,0,7,0,138,0,131,0,7,0,0,0,0,0,0,0,0,1,562,1,504,0,380,0,165,0.3,0,0,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,13,0,19,0,141,0,136,0,5,1,251,10,0,242,6,0,93,10,390,8,349,2,244,0,42,0.3,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,0,0,5,0,110,0,105,0,5,0,0,0,0,0,0,0,0,8,455,8,419,1,314,1,208,0.3,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,5,0,21,0,129,0,125,0,4,0,210,0,0,210,0,0,100,8,337,7,319,3,222,1,189,0.3,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,0,11,0,15,0,128,0,114,0,14,0,0,0,0,0,0,0,0,7,444,6,420,2,290,0,243,0.3,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,14,0,30,2,129,2,119,0,10,0,0,0,0,0,0,0,0,8,547,6,441,5,372,0,67,0.3,0,1,107,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,3,0,0,0,11,0,130,0,124,0,6,5,249,0,0,254,0,0,100,1,321,1,301,1,198,1,122,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,9,0,16,0,144,0,133,0,11,0,0,0,0,0,0,0,0,1,440,1,389,0,291,0,145,0.3,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,13,0,12,1,127,1,119,0,8,0,0,0,0,0,0,0,0,3,508,3,487,2,347,2,233,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,11,0,24,0,149,0,144,0,5,1,266,0,0,267,0,0,100,2,369,1,345,0,234,0,160,0.3,0,1,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,16,0,20,1,125,0,116,1,9,0,0,0,0,0,0,0,0,3,461,3,440,2,314,0,201,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,4,0,11,0,22,1,155,1,150,0,5,0,0,0,0,0,0,0,0,4,593,4,561,1,403,1,300,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,3,0,16,0,32,1,203,1,195,0,8,1,311,0,0,312,0,0,100,4,451,3,364,2,294,0,42,0.3,0,1,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,3,0,3,0,5,0,156,0,150,0,6,0,0,0,0,0,0,0,0,3,518,3,442,2,336,0,133,0.3,0,0,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,3,0,5,0,13,0,157,0,151,0,6,0,0,0,0,0,0,0,0,3,596,3,530,2,405,0,199,0.3,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,12,0,33,0,161,0,150,0,11,3,275,0,0,278,0,0,100,0,411,0,377,0,251,0,75,0.3,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,0,0,16,0,129,0,124,0,5,0,0,0,0,0,0,0,0,0,501,0,468,0,330,0,231,0.3,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,0,12,0,24,0,118,0,111,0,7,0,218,13,0,205,6,0,93,13,361,11,345,4,235,2,126,0.3,0,2,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,7,1,10,1,124,1,117,0,7,0,0,0,0,0,0,0,0,12,467,11,378,3,311,0,56,0.3,0,0,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,3,0,7,0,3,0,127,0,122,0,5,0,0,0,0,0,0,0,0,11,503,10,482,3,331,3,195,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,7,0,23,0,123,0,116,0,7,9,267,0,0,276,0,0,100,1,335,1,287,1,208,0,82,0.3,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,3,0,6,1,110,1,105,0,5,0,0,0,0,0,0,0,0,2,395,1,367,2,268,1,268,0.3,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,4,0,14,0,30,1,146,1,140,0,6,0,0,0,0,0,0,0,0,2,511,1,485,2,349,2,198,0.3,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,5,0,18,1,156,1,147,0,9,0,252,0,0,252,0,0,100,2,386,1,318,1,234,0,54,0.3,0,1,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,1,0,7,2,139,2,134,0,5,0,0,0,0,0,0,0,0,3,453,2,420,3,305,2,212,0.3,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,3,0,15,0,25,0,144,0,140,0,4,0,0,0,0,0,0,0,0,2,563,2,511,1,386,0,223,0.3,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,25,0,22,2,152,2,142,0,10,1,263,0,0,264,0,0,100,3,396,2,366,2,244,1,78,0.3,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,4,0,6,0,10,1,130,1,121,0,9,0,0,0,0,0,0,0,0,3,491,3,478,2,336,1,173,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,0,0,23,0,133,0,128,0,5,1,223,0,0,224,0,0,100,2,386,0,339,1,252,0,30,0.3,0,2,47,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,5,0,4,1,122,1,116,0,6,0,0,0,0,0,0,0,0,1,458,1,433,1,302,0,236,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,8,0,30,0,140,0,133,0,7,0,221,0,0,221,0,0,100,1,349,1,333,0,214,0,164,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,3,0,25,1,120,1,115,0,5,0,0,0,0,0,0,0,0,2,448,2,439,1,294,1,136,0.3,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,8,0,20,0,142,0,135,0,7,0,0,0,0,0,0,0,0,2,577,2,547,2,381,1,167,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,11,0,13,0,111,0,107,0,4,1,309,0,0,310,0,0,100,1,347,1,329,1,211,0,143,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,4,0,26,1,155,1,149,0,6,0,0,0,0,0,0,0,0,2,482,2,464,2,323,0,254,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,3,0,23,0,17,0,148,0,138,0,10,1,215,0,0,216,0,0,100,1,391,0,361,1,248,1,228,0.3,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,14,0,28,1,169,1,161,0,8,0,0,0,0,0,0,0,0,1,528,1,486,1,344,0,149,0.3,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,0,8,0,15,0,178,0,167,0,11,0,208,0,0,208,0,0,100,1,450,1,433,1,270,0,158,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,1,0,8,0,16,1,146,1,141,0,5,0,0,0,0,0,0,0,0,2,578,0,484,1,416,0,70,0.3,0,2,94,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,3,0,14,0,140,0,131,0,9,0,217,0,0,217,0,0,100,0,402,0,340,0,255,0,111,0.3,0,0,62,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,5,0,14,0,142,0,135,0,7,0,0,0,0,0,0,0,0,0,476,0,467,0,308,0,245,0.3,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,9,0,34,0,134,0,129,0,5,0,220,10,0,210,6,0,93,10,376,9,357,4,235,2,155,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,3,0,15,0,8,0,129,0,124,0,5,0,0,0,0,0,0,0,0,9,484,7,464,3,329,1,205,0.3,0,2,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,0,15,0,32,1,142,1,135,0,7,0,232,0,0,232,0,0,100,8,371,8,330,3,235,0,124,0.3,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
