run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
10,2,62,60,263,199,1650,1564,1552,1494,98,70,2566,1377,0,1124,2819,0,38,61,6000,6847,5773,6536,4073,4192,2693,2348,0,0,249,289,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,0,190,171,280,229,1760,1543,1675,1480,85,63,1498,2541,1105,0,2934,38,0,61,7094,5524,6871,5317,4099,4122,2383,2952,0,0,207,223,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,193,12,204,450,1631,1586,1559,1510,72,76,2624,1373,0,1126,2871,0,38,61,5857,6619,5394,6000,4079,4196,545,803,0,0,496,586,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,3,14,18,76,110,1517,1550,1454,1460,63,90,1359,2210,1015,0,2554,38,0,61,6556,5284,6414,5064,4090,4120,2750,2087,0,0,122,240,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,242,96,238,280,1738,1771,1665,1676,73,95,2476,1279,0,1139,2616,0,38,61,5636,6655,5321,6115,4058,4189,968,1450,0,0,339,516,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,87,98,89,149,1612,1705,1543,1610,69,95,1402,2121,979,0,2544,37,0,62,6480,5657,6268,5489,4096,4166,2673,2075,0,0,213,167,0,0,0,17,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,0,110,97,271,244,1708,1728,1620,1655,88,73,2237,1267,0,995,2509,0,38,61,5684,6928,5408,6638,4043,4184,2416,1154,0,0,312,254,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,169,90,259,95,1803,1269,1706,1212,97,57,1475,2471,1120,0,2826,37,0,62,6803,5422,5889,4790,4101,4119,780,730,0,0,874,672,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,45,77,78,54,1604,1271,1511,1194,93,77,1985,1371,0,1000,2356,0,38,61,5472,5658,5239,5412,4053,4122,2939,2479,0,0,242,237,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,3,225,108,221,288,1867,1362,1789,1299,78,63,1326,2184,0,1068,2442,0,38,61,5739,5628,5432,5324,4065,4131,2031,2761,0,0,352,259,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,4,131,137,220,329,1907,1685,1823,1601,84,84,2268,1039,0,962,2345,0,38,61,5030,6896,4694,6319,3947,4170,1185,2478,0,0,463,450,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,3,60,142,146,250,1629,1713,1544,1638,85,75,1317,1837,848,0,2306,36,0,63,5807,6169,5426,5474,4083,4172,899,670,0,0,386,690,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,73,41,71,61,1464,1624,1397,1539,67,85,1521,1836,976,0,2381,38,0,61,6322,5216,5809,4814,4092,4064,1887,1975,0,0,511,404,0,0,16,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,115,177,209,166,1587,1881,1510,1801,77,80,1488,1921,0,1062,2347,0,38,61,5883,5798,5574,5533,4078,4150,3614,2724,0,0,300,274,0,0,12,19,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,200,37,371,414,1838,1844,1759,1764,79,80,1974,1345,0,1043,2276,0,39,60,5403,7037,5229,6863,3987,4167,2570,4035,0,0,204,144,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,191,194,249,406,1895,2072,1821,1976,74,96,2048,1354,942,0,2460,37,0,62,5982,7540,5811,7321,4034,4173,3041,1747,0,0,177,213,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,93,105,398,200,2085,1962,1981,1877,104,85,1374,2636,1129,0,2881,37,0,62,7599,6609,7293,6403,4086,4153,2602,3163,0,0,291,221,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,237,167,204,375,2284,2334,2192,2207,92,127,1636,2589,0,1294,2931,0,38,61,7904,7374,7665,7173,4089,4174,2951,1995,0,0,233,207,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,3,133,134,388,212,2575,2500,2436,2378,139,122,2522,1862,0,1384,3000,0,39,60,7649,9147,7512,8910,4091,4177,3595,2449,0,0,154,220,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,1,195,174,390,244,2622,2365,2502,2245,120,120,2870,1782,1398,0,3254,38,0,61,8618,9448,8150,8914,4088,4179,2131,2246,0,0,506,496,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,118,230,198,167,2655,2084,2519,1978,136,106,2017,3124,1572,0,3569,38,0,61,10298,7835,9860,7435,4090,4166,2020,1764,0,0,397,441,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,184,73,143,249,2256,2009,2138,1906,118,103,2259,3320,0,1713,3866,0,39,60,9801,7810,9533,7580,4092,4172,3086,2414,0,0,268,230,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,114,117,420,285,2494,2011,2381,1918,113,93,3494,2069,0,1745,3818,0,39,60,8469,9229,8323,8955,4089,4176,2982,3071,0,0,152,268,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,217,227,280,292,2520,2101,2403,1973,117,128,3786,1859,1632,0,4013,38,0,61,8640,9129,8446,8892,4094,4178,1716,2460,0,0,220,211,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,94,76,188,323,2159,2096,2061,2004,98,92,2077,3351,1504,0,3924,38,0,61,9990,7596,9744,7436,4093,4174,2621,3928,0,0,240,166,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,83,118,365,496,2216,2493,2080,2377,136,116,2275,3443,0,1593,4125,0,39,60,9617,8049,9320,7768,4090,4174,2873,2445,0,0,266,312,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,3,156,179,302,194,2409,2468,2296,2349,113,119,3753,1888,0,1686,3955,0,39,60,7922,9999,7688,9696,4084,4179,2402,2652,0,0,261,276,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,3,160,172,251,240,2241,2593,2118,2469,123,124,3325,1876,1511,0,3690,38,0,61,8065,10362,7690,9875,4086,4181,1729,1746,0,0,421,441,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,125,55,143,238,2146,2432,2056,2291,90,141,1935,3577,1524,0,3988,38,0,61,9401,8650,8939,8194,4087,4179,1364,2285,0,0,410,508,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,0,48,210,180,127,1897,2281,1808,2172,89,109,2073,3572,0,1688,3957,0,39,60,8712,8547,8544,8331,4092,4177,2359,2719,0,0,161,223,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,1,185,69,154,374,1852,2115,1766,2001,86,114,3279,2286,1690,0,3875,38,0,61,8775,8085,7958,7481,4091,4179,458,379,0,0,798,623,0,0,13,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,3,30,9,51,44,1543,1842,1468,1741,75,101,3072,1999,0,1534,3537,0,39,60,6406,8807,5921,8302,4060,4179,2210,1727,0,0,541,449,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,3,156,113,200,203,1514,1632,1427,1561,87,71,1527,3280,1335,0,3472,38,0,61,7205,6629,6625,6313,4062,4151,961,1800,0,0,560,336,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,42,101,132,177,1384,1558,1322,1479,62,79,2729,1760,0,1217,3272,0,39,60,5259,7295,4804,6737,4008,4169,1517,1768,0,0,462,551,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,3,133,128,123,186,1342,1603,1268,1522,74,81,1182,2733,1021,0,2894,37,0,62,5951,5578,5662,5321,4061,4114,2311,1675,0,0,266,280,0,0,10,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,161,128,218,168,1373,1241,1299,1188,74,53,2237,1388,0,980,2645,0,38,61,4754,6139,4386,5717,3921,4152,2568,1872,0,0,401,389,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,4,91,77,326,215,1620,1522,1531,1453,89,69,1104,2241,883,0,2462,36,0,63,5741,4975,5391,4821,4023,4033,2911,2709,0,0,347,157,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,339,177,169,287,1906,1767,1800,1682,106,85,1914,1362,0,954,2322,0,38,61,5330,6154,4694,5661,3990,4141,798,557,0,0,693,436,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,55,31,87,56,1797,1489,1709,1416,88,73,1007,1816,755,0,2068,37,0,62,6196,5309,5998,5007,4025,4092,2305,2085,0,0,150,350,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,98,167,297,189,1923,1623,1837,1555,86,68,1964,1264,0,955,2273,0,38,61,5917,6303,5655,6074,4041,4163,2324,3795,0,0,293,198,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,147,421,249,237,1926,1947,1813,1868,113,79,1506,2258,1185,0,2579,38,0,61,7206,5737,6916,5562,4061,4121,3454,1554,0,0,282,183,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,34,98,539,158,2034,1853,1927,1749,107,104,2225,1303,0,1134,2394,0,38,61,6664,7212,6459,6961,4049,4172,2542,2327,0,0,236,220,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,112,85,275,343,2284,1949,2151,1845,133,104,1695,2260,1185,0,2770,38,0,61,8161,6608,7896,6376,4063,4152,2682,3415,0,0,263,234,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,277,292,139,245,2223,2261,2120,2151,103,110,2720,1753,0,1332,3141,0,39,60,7351,8159,7164,7945,4065,4175,2463,2987,0,0,209,192,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,3,265,189,156,293,2364,2439,2241,2323,123,116,1816,2675,1310,0,3181,38,0,61,8958,7667,8680,7465,4069,4173,2981,2416,0,0,259,221,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,3,116,138,379,269,2470,2541,2336,2414,134,127,3076,1772,0,1524,3324,0,39,60,8006,9716,7390,9115,4063,4179,2324,1420,0,0,688,529,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,152,77,231,148,2244,2193,2143,2078,101,115,1900,3080,1536,0,3444,38,0,61,9228,8174,8777,7705,4071,4177,1017,2118,0,0,417,503,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,0,87,34,97,327,2023,2112,1924,1996,99,116,3023,2072,0,1618,3477,0,39,60,7741,9317,7502,9059,4056,4181,2950,2412,0,0,266,231,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,173,105,336,302,2250,2199,2139,2086,111,113,2105,3453,1714,0,3844,38,0,61,9329,7745,8583,7112,4070,4178,612,632,0,0,671,708,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,0,0,51,104,63,1840,1694,1758,1613,82,81,3122,1812,0,1490,3444,0,39,60,7273,8445,7052,8239,4063,4176,2843,1898,0,0,233,194,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,3,144,49,292,282,1720,1542,1632,1476,88,66,1753,3184,1328,0,3609,38,0,61,8302,6573,7568,5713,4063,4165,673,720,0,0,664,930,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,4,49,44,59,92,1543,1382,1478,1315,65,67,3155,1707,0,1393,3469,0,39,60,5928,6756,5544,6248,4025,4157,1968,1173,0,0,421,471,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,107,83,206,130,1566,1224,1483,1161,83,63,1526,2437,1061,0,2902,37,0,62,6603,5011,6074,4361,4048,3983,594,600,0,0,455,724,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,64,37,43,66,1321,923,1260,877,61,46,2344,1095,0,949,2490,0,38,61,5024,5121,4789,4900,3967,4044,2831,2279,0,0,259,197,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,133,153,350,224,1499,1124,1395,1070,104,54,1284,2130,0,945,2469,0,39,60,4944,4824,4779,4591,3929,3837,2329,2102,0,0,193,205,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,4,59,105,329,226,1549,1153,1472,1087,77,66,2172,942,0,882,2232,0,38,61,4133,5654,3947,5263,3684,3997,2086,1684,0,0,246,331,0,0,15,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,121,114,205,151,1722,1374,1631,1308,91,66,1142,1570,649,0,2063,35,0,64,5122,5048,4630,4472,3960,3991,519,722,0,0,540,528,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,3,0,52,86,64,1498,1329,1436,1268,62,61,1206,1623,0,825,2004,0,38,61,4887,4985,4642,4765,3897,3930,2050,3164,0,0,278,187,0,0,16,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,3,106,233,255,299,1741,1716,1652,1636,89,80,1238,1583,832,0,1989,38,0,61,5936,4868,5440,4436,4007,3988,1989,2022,0,0,496,432,0,0,0,31,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,1,118,177,191,141,1621,1789,1543,1697,78,92,1818,1049,0,880,1987,0,38,61,5209,6019,4639,5614,3934,4109,1410,1538,0,0,640,335,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,73,75,146,175,1368,1605,1309,1534,59,71,1130,1690,804,0,2016,37,0,62,5664,5492,5103,5106,3987,4084,2283,1834,0,0,539,408,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,10,151,384,191,1517,1665,1446,1598,71,67,1827,1349,1006,0,2170,38,0,61,5761,5395,5555,5171,3973,4066,2027,1866,0,0,177,253,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,1,88,97,228,232,1629,1797,1544,1710,85,87,1272,2160,0,1111,2321,0,39,60,5874,5888,5656,5685,3997,4097,2567,2726,0,0,200,221,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,1,140,72,269,370,1859,1855,1759,1763,100,92,1821,1365,948,0,2238,38,0,61,6590,6149,6042,5778,4023,4103,1933,1947,0,0,546,373,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,131,86,187,245,1823,1902,1755,1798,68,104,2050,1442,0,1013,2479,0,39,60,5788,7207,5410,6532,4000,4145,2688,2336,0,0,386,667,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,72,156,370,263,1998,1848,1897,1759,101,89,1309,2334,1035,0,2608,37,0,62,7095,6002,6811,5795,4022,4114,1455,2165,0,0,266,225,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,4,84,226,167,198,1766,1924,1695,1829,71,95,2284,1497,0,1194,2587,0,39,60,6263,7364,6072,7119,4001,4143,1728,3428,0,0,198,238,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,0,109,236,186,376,1818,2167,1722,2053,96,114,1598,2438,1189,0,2847,37,0,62,7436,6796,6456,6071,4029,4119,431,680,0,0,966,739,0,0,0,17,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,30,42,35,68,1540,1789,1463,1694,77,95,2348,1481,0,1218,2611,0,39,60,5614,7552,5077,6892,3977,4118,517,385,0,0,591,606,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,40,15,41,42,1240,1542,1187,1478,53,64,1352,2364,1099,0,2617,37,0,62,6043,6040,5696,5826,4004,4093,2892,2712,0,0,335,226,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,178,222,292,231,1212,1675,1147,1579,65,96,2191,1721,1222,0,2690,38,0,61,5916,5733,5730,5542,4001,4061,2340,2387,0,0,168,209,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,130,163,254,263,1437,1870,1371,1769,66,101,1273,2521,1082,0,2712,38,0,61,6962,4839,6659,4678,4020,3964,3384,2509,0,0,253,211,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,1,210,236,351,205,1706,1677,1623,1598,83,79,2008,1365,0,900,2473,0,38,61,6308,5865,6081,5690,4014,4084,2883,2453,0,0,210,192,0,0,0,13,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,47,31,380,411,2059,1755,1950,1673,109,82,2131,1477,0,981,2627,0,38,61,5960,6918,5526,6435,3990,4096,1595,1679,0,0,452,465,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,118,155,137,157,2194,1928,2082,1826,112,102,2137,1588,1101,0,2624,38,0,61,6636,6735,6372,6481,4021,4091,3003,2366,0,0,278,240,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,180,33,300,346,2400,2136,2276,2022,124,114,1425,2189,0,1090,2524,0,38,61,7294,7474,7036,7273,4030,4106,2912,1965,0,0,274,185,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,232,118,282,201,2475,1963,2361,1854,114,109,1723,2377,0,1265,2835,0,39,60,7746,8079,7591,7827,4035,4118,2524,2909,0,0,174,233,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,1,203,38,192,453,2387,2081,2272,1986,115,95,2931,1727,0,1434,3224,0,39,60,6991,9580,6826,9376,4027,4117,2599,3012,0,0,210,159,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,1,284,139,155,337,2186,2005,2081,1915,105,90,2188,2946,1629,0,3505,38,0,61,8398,8394,7978,7816,4031,4115,2148,2019,0,0,451,547,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,1,178,133,180,197,2285,2252,2178,2124,107,128,2202,2749,0,1515,3436,0,39,60,8034,8770,7643,8178,4028,4117,1508,1540,0,0,435,548,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,83,141,149,125,2107,1917,1993,1824,114,93,2074,2905,1494,0,3485,38,0,61,9117,7148,8577,6781,4037,4096,1661,1552,0,0,517,390,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,73,117,203,140,2014,1982,1936,1888,78,94,3143,1696,0,1392,3447,0,38,61,7409,8419,7114,8129,4033,4115,2412,2879,0,0,329,256,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,104,129,292,356,1936,1890,1851,1803,85,87,1988,3163,1500,0,3651,38,0,61,8518,6827,8279,6623,4036,4104,2619,2084,0,0,199,244,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,116,151,361,210,1977,1820,1887,1731,90,89,3091,1682,0,1365,3408,0,38,61,7133,8087,6967,7892,4034,4117,2280,2814,0,0,177,184,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,58,108,288,347,1918,1915,1835,1825,83,90,1829,3038,1358,0,3509,38,0,61,8373,6736,8056,6565,4033,4096,2517,3040,0,0,309,179,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,4,133,152,300,366,2006,2201,1915,2096,91,105,3065,1720,0,1291,3494,0,38,61,6960,8292,6749,8128,4025,4115,2964,2930,0,0,232,143,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,0,106,517,385,2189,2386,2072,2270,117,116,1781,2933,1313,0,3401,38,0,61,8418,7532,7770,6918,4037,4114,470,594,0,0,588,674,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,3,16,18,61,79,1938,2064,1840,1972,98,92,2764,1649,0,1238,3175,0,39,60,6907,8524,6694,8283,4023,4118,2798,2545,0,0,228,226,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,1,164,130,294,292,1941,2184,1832,2081,109,103,1726,2967,1428,0,3265,38,0,61,8272,7469,7781,7120,4035,4112,1778,1246,0,0,465,375,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,128,87,189,103,1812,1782,1720,1699,92,83,2893,2031,0,1507,3417,0,39,60,6667,8333,6249,7818,4013,4116,2341,2513,0,0,442,491,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,147,210,262,191,1837,1797,1749,1714,88,83,1616,2752,1271,0,3097,38,0,61,7708,6827,7414,6615,4024,4113,3596,2634,0,0,285,221,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,3,319,40,294,403,1824,1721,1736,1638,88,83,2793,1936,0,1439,3290,0,39,60,6404,7807,6239,7557,4014,4098,2381,3031,0,0,161,254,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,145,168,215,316,2126,2055,2005,1954,121,101,1591,2856,1233,0,3214,38,0,61,7952,6717,7521,6537,4030,4106,1064,1846,0,0,461,150,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,21,89,162,242,2028,1959,1927,1849,101,110,2700,1626,0,1240,3086,0,39,60,6804,8049,6569,7726,4014,4116,2619,1828,0,0,232,326,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,244,121,243,166,2150,2094,2028,1990,122,104,1586,2787,1219,0,3154,38,0,61,8300,7007,8081,6834,4035,4110,2223,2436,0,0,192,200,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,139,43,281,363,2102,2119,2004,2021,98,98,2969,1855,0,1479,3345,0,39,60,7156,8542,7004,8377,4027,4116,2254,2506,0,0,170,147,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,89,61,276,334,2084,2014,1998,1923,86,91,1820,2868,1342,0,3346,38,0,61,8565,7481,8333,7230,4040,4110,2049,3777,0,0,207,276,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,14,245,315,415,1837,2336,1739,2230,98,106,3065,1915,0,1432,3548,0,38,61,7063,9031,6818,8765,4029,4119,3380,3606,0,0,288,223,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,3,127,133,405,447,2087,2438,1984,2302,103,136,1888,3258,1434,0,3712,38,0,61,8414,7873,8220,7685,4037,4113,2731,2953,0,0,156,226,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,1,76,160,365,310,2334,2593,2196,2462,138,131,3107,1830,0,1517,3420,0,39,60,7381,9904,6899,9413,4024,4117,1500,1809,0,0,544,429,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,1,67,108,179,205,2137,2491,2051,2361,86,130,1561,3324,1404,0,3481,38,0,61,8855,8501,8423,8116,4041,4116,1574,1464,0,0,407,410,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,1,51,96,193,165,2025,2348,1916,2237,109,111,2997,2078,1507,0,3568,38,0,61,8909,8335,8489,7931,4035,4114,2067,2829,0,0,379,445,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,0,211,196,128,297,1874,2344,1788,2250,86,94,1971,3470,0,1647,3794,0,39,60,8353,8417,7926,8002,4037,4111,1736,2377,0,0,409,433,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,0,57,136,236,233,1751,2031,1660,1933,91,98,2975,2124,1531,0,3568,38,0,61,8194,7872,7553,7317,4031,4116,783,565,0,0,577,619,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,3,55,40,71,54,1315,1663,1250,1575,65,88,2894,1962,1410,0,3446,38,0,61,7364,6972,6563,6308,4035,4099,775,408,0,0,732,733,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,2,46,6,98,55,1224,1369,1170,1307,54,62,1461,3081,0,1325,3217,0,38,61,6299,5898,5849,5499,4011,4074,1496,1089,0,0,444,405,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
