run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
190,3,0,15,0,21,0,319,0,300,0,19,0,285,0,0,285,0,0,100,30,953,26,834,6,656,1,278,0.3,0,1,122,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,18,0,18,0,257,0,235,0,22,0,260,0,0,260,0,0,100,26,820,24,763,7,545,0,261,0.3,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,15,0,34,1,282,1,269,0,13,24,281,0,0,305,0,0,100,1,757,1,730,1,508,0,345,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,14,0,49,0,238,0,230,0,8,0,250,0,0,250,0,0,100,1,714,1,672,1,475,0,357,0.3,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,4,0,11,0,47,2,266,2,254,0,12,0,195,0,0,195,0,0,100,3,738,3,706,2,506,0,347,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,29,0,19,0,271,0,258,0,13,1,243,0,0,244,0,0,100,2,730,1,660,1,488,0,70,0.3,0,1,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,0,0,5,0,240,0,232,0,8,0,0,0,0,0,0,0,0,1,898,1,856,1,651,0,493,0.3,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,27,0,63,0,282,0,266,0,16,1,402,0,0,403,0,0,100,0,727,0,691,0,480,0,428,0.3,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,16,0,48,0,305,0,291,0,14,0,224,14,0,210,6,0,93,14,759,13,693,2,524,0,143,0.3,0,0,67,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,10,0,21,0,255,0,244,0,11,0,0,0,0,0,0,0,0,13,943,12,891,3,712,2,450,0.3,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,43,0,40,0,281,0,260,0,21,0,410,0,0,410,0,0,100,12,748,12,707,2,514,1,262,0.3,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,8,0,38,0,301,0,284,0,17,12,230,0,0,242,0,0,100,0,771,0,700,0,512,0,234,0.3,0,0,71,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,1,0,41,2,271,2,260,0,11,0,203,12,0,191,6,0,93,14,757,11,727,3,508,1,226,0.3,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,12,0,28,1,251,1,239,0,12,0,221,0,0,221,0,0,100,12,754,11,735,1,501,0,382,0.3,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,4,0,26,0,39,1,237,1,226,0,11,0,248,0,0,248,0,0,100,12,718,12,676,2,482,1,363,0.3,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,21,0,36,0,301,0,285,0,16,10,230,0,0,240,0,0,100,2,740,2,613,1,498,0,71,0.3,0,0,127,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,4,0,1,0,9,1,233,1,220,0,13,0,0,0,0,0,0,0,0,3,842,3,756,2,574,0,231,0.3,0,0,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,18,0,24,0,226,0,217,0,9,2,335,0,0,337,0,0,100,1,644,1,508,0,409,0,60,0.3,0,0,136,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,2,0,5,0,175,0,169,0,6,0,0,0,0,0,0,0,0,2,677,2,642,1,465,1,338,0.3,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,15,0,45,0,180,0,170,0,10,1,315,0,0,316,0,0,100,1,500,1,473,1,332,1,255,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,14,0,30,0,190,0,182,0,8,0,0,0,0,0,0,0,0,1,660,1,621,0,452,0,432,0.3,0,0,39,0.05,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,15,0,46,0,235,0,224,0,11,1,294,24,0,271,6,0,93,25,551,25,528,5,383,2,163,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,8,0,18,1,241,1,231,0,10,0,0,0,0,0,0,0,0,26,764,25,728,10,551,3,300,0.3,0,1,36,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,17,0,32,2,257,2,244,0,13,0,295,0,0,295,0,0,100,27,685,24,613,10,457,2,207,0.3,0,1,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,4,0,7,0,18,1,226,1,209,0,17,21,194,0,0,215,0,0,100,4,639,4,615,2,401,1,273,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,16,0,27,3,248,2,224,1,24,0,0,0,0,0,0,0,0,6,855,5,731,4,588,0,64,0.3,0,1,124,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,5,0,5,0,182,0,177,0,5,2,349,0,0,351,0,0,100,3,563,2,514,3,361,2,263,0.3,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,1,9,0,45,1,208,1,193,0,15,0,0,0,0,0,0,0,0,3,715,1,674,1,502,0,249,0.3,0,2,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,13,0,30,2,186,1,175,1,11,1,319,0,0,320,0,0,100,1,536,0,489,0,371,0,61,0.3,0,1,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,4,0,7,1,160,1,151,0,9,0,0,0,0,0,0,0,0,1,640,1,581,1,445,0,178,0.3,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,11,0,20,0,146,0,142,0,4,0,296,0,0,296,0,0,100,1,431,1,412,1,270,0,225,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,15,0,24,0,154,0,147,0,7,0,0,0,0,0,0,0,0,1,563,1,517,0,356,0,156,0.3,0,0,46,0.05,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,17,0,21,1,139,1,135,0,4,1,249,16,0,234,6,0,93,17,403,16,365,4,256,1,125,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,0,0,21,0,150,0,142,0,8,0,0,0,0,0,0,0,0,16,507,15,471,6,342,1,182,0.3,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,14,0,28,0,155,0,145,0,10,0,222,0,0,222,0,0,100,15,403,14,377,9,252,2,167,0.3,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,11,0,13,0,136,0,127,0,9,0,0,0,0,0,0,0,0,14,509,9,454,5,342,2,179,0.3,0,2,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,8,0,18,0,133,0,128,0,5,9,207,0,0,216,0,0,100,0,376,0,340,0,242,0,102,0.3,0,0,36,0.05,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,8,0,6,5,163,5,154,0,9,0,0,0,0,0,0,0,0,5,494,5,451,2,340,0,181,0.3,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,0,10,0,20,1,140,1,134,0,6,0,202,0,0,202,0,0,100,6,386,6,330,1,232,0,78,0.3,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,0,5,0,11,0,127,0,122,0,5,0,0,0,0,0,0,0,0,6,454,5,391,2,288,0,27,0.3,0,1,63,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,2,0,4,0,107,0,101,0,6,0,0,0,0,0,0,0,0,5,497,5,413,2,329,0,52,0.3,0,0,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,4,0,6,0,85,0,81,0,4,5,232,0,0,237,0,0,100,0,263,0,246,0,175,0,58,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,3,0,1,0,64,0,60,0,4,0,0,0,0,0,0,0,0,1,307,1,296,0,214,0,163,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,1,0,15,0,72,0,65,0,7,0,0,0,0,0,0,0,0,2,362,2,349,2,249,1,150,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,4,0,6,0,20,0,65,0,60,0,5,0,230,0,0,230,0,0,100,2,180,2,169,2,127,1,63,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,5,0,5,1,103,1,98,0,5,0,0,0,0,0,0,0,0,3,268,3,214,1,166,0,20,0.3,0,0,54,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,4,0,1,0,1,0,104,0,101,0,3,0,0,0,0,0,0,0,0,3,316,3,300,1,206,0,112,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,3,0,18,1,85,1,83,0,2,0,0,0,0,0,0,0,0,4,384,1,317,2,252,0,43,0.3,0,3,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,1,0,10,0,61,0,59,0,2,0,0,0,0,0,0,0,0,1,377,1,360,1,255,1,151,0.3,0,0,17,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,0,0,28,0,70,0,68,0,2,1,233,0,0,234,0,0,100,0,197,0,189,0,114,0,50,0.3,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,4,0,4,0,5,0,67,0,64,0,3,0,0,0,0,0,0,0,0,0,253,0,242,0,164,0,141,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,16,0,11,0,90,0,88,0,2,0,0,0,0,0,0,0,0,0,330,0,286,0,216,0,33,0.3,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,2,0,2,0,63,0,57,0,6,0,0,0,0,0,0,0,0,0,343,0,333,0,217,0,185,0.3,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,18,0,13,1,91,1,88,0,3,0,210,16,0,194,6,0,93,17,211,16,204,8,130,2,99,0.3,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,7,0,10,0,87,0,85,0,2,0,0,0,0,0,0,0,0,16,291,15,282,7,185,4,83,0.3,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,5,0,8,1,90,1,90,0,0,0,0,0,0,0,0,0,0,16,372,15,350,8,254,4,152,0.3,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,0,12,0,22,2,105,2,99,0,6,14,186,0,0,200,0,0,100,3,267,3,254,1,174,0,76,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,0,6,0,5,1,103,0,93,1,10,0,0,0,0,0,0,0,0,3,352,2,295,2,240,0,46,0.3,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,3,0,6,3,92,2,88,1,4,0,0,0,0,0,0,0,0,4,388,3,343,3,253,0,48,0.3,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,6,0,5,2,76,2,75,0,1,0,0,0,0,0,0,0,0,5,419,5,392,3,279,0,139,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,8,0,17,1,76,1,72,0,4,2,243,0,0,245,0,0,100,4,223,4,206,3,139,0,64,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,10,0,8,0,75,0,72,0,3,0,0,0,0,0,0,0,0,4,280,4,254,3,182,1,94,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,5,0,6,0,71,0,66,0,5,0,0,0,0,0,0,0,0,4,323,4,283,2,207,1,92,0.3,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,0,7,0,5,0,68,0,65,0,3,0,0,0,0,0,0,0,0,4,348,2,318,3,230,0,85,0.3,0,2,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,6,0,8,2,74,2,70,0,4,2,202,0,0,204,0,0,100,2,188,2,177,1,115,0,13,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,0,0,0,1,0,63,0,59,0,4,0,0,0,0,0,0,0,0,2,238,2,220,1,146,1,59,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,5,0,3,0,84,0,79,0,5,0,0,0,0,0,0,0,0,2,302,2,256,2,186,0,27,0.3,0,0,46,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,4,0,3,1,52,1,51,0,1,0,0,0,0,0,0,0,0,3,308,2,287,1,206,1,101,0.3,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,0,1,20,0,54,0,52,0,2,0,0,0,0,0,0,0,0,2,340,2,311,2,224,1,54,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,0,0,11,0,46,0,43,0,3,1,219,0,0,220,0,0,100,1,136,1,122,0,72,0,23,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,0,0,2,1,44,1,41,0,3,0,0,0,0,0,0,0,0,2,163,2,150,1,94,0,26,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,4,0,2,0,2,0,43,0,41,0,2,0,0,0,0,0,0,0,0,2,193,2,176,1,115,0,55,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,9,0,6,0,45,0,43,0,2,0,0,0,0,0,0,0,0,2,219,2,176,2,137,0,24,0.3,0,0,43,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,0,0,4,0,32,0,30,0,2,0,0,0,0,0,0,0,0,2,208,2,196,1,136,0,82,0.3,0,0,12,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,9,0,7,0,31,0,31,0,0,0,0,0,0,0,0,0,0,2,227,2,218,1,141,1,89,0.3,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,5,0,7,1,40,1,33,0,7,0,0,0,0,0,0,0,0,3,256,3,248,3,179,0,110,0.3,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,5,0,9,0,72,0,63,0,9,0,0,0,0,0,0,0,0,3,313,2,299,0,205,0,83,0.3,0,1,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,8,0,6,0,67,0,65,0,2,1,205,11,0,195,6,0,93,12,161,11,157,2,116,1,65,0.3,0,1,4,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,3,1,5,0,76,0,74,0,2,0,0,0,0,0,0,0,0,11,233,10,220,4,167,1,111,0.3,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,4,0,0,0,13,0,91,0,88,0,3,0,0,0,0,0,0,0,0,10,309,9,291,1,206,0,183,0.3,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,10,0,21,0,92,0,91,0,1,0,0,0,0,0,0,0,0,9,383,7,328,3,246,0,53,0.3,0,2,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,5,0,4,0,75,0,69,0,6,0,0,0,0,0,0,0,0,7,401,7,385,1,291,0,255,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,27,0,29,0,124,0,115,0,9,7,239,0,0,246,0,0,100,0,265,0,243,0,180,0,149,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,4,0,15,0,10,1,115,0,112,1,3,0,0,0,0,0,0,0,0,0,355,0,340,0,227,0,163,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,16,0,13,0,153,0,145,0,8,0,0,0,0,0,0,0,0,1,485,1,418,1,324,0,60,0.3,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,4,0,4,0,7,0,103,0,97,0,6,0,0,0,0,0,0,0,0,1,519,1,494,0,343,0,218,0.3,0,0,25,0.05,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,12,0,22,0,165,0,160,0,5,0,273,15,0,258,6,0,93,17,382,13,321,6,245,0,35,0.3,0,4,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,3,0,4,0,120,0,114,0,6,0,0,0,0,0,0,0,0,13,439,12,405,4,305,3,186,0.3,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,11,0,26,2,115,1,103,1,12,0,0,0,0,0,0,0,0,13,516,13,504,4,377,1,320,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,18,0,29,2,165,2,157,0,8,12,290,0,0,302,0,0,100,3,376,3,355,2,236,1,155,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,0,7,0,16,0,159,0,156,0,3,0,0,0,0,0,0,0,0,3,512,3,495,1,330,0,181,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,7,0,18,0,159,0,154,0,5,0,0,0,0,0,0,0,0,3,653,3,525,2,438,0,54,0.3,0,0,128,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,0,4,0,7,1,159,1,152,0,7,3,274,0,0,277,0,0,100,1,409,1,362,0,240,0,66,0.3,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,3,0,11,0,137,0,127,0,10,0,0,0,0,0,0,0,0,3,491,3,399,2,327,0,22,0.3,0,0,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,1,0,3,0,92,0,90,0,2,0,0,0,0,0,0,0,0,3,491,1,464,0,330,0,157,0.3,0,2,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,13,0,14,0,91,0,86,0,5,0,282,18,0,264,6,0,93,19,268,16,244,6,168,1,98,0.3,0,2,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,9,0,10,0,77,0,74,0,3,0,0,0,0,0,0,0,0,16,320,14,291,5,212,1,89,0.3,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,5,0,18,0,70,0,66,0,4,0,0,0,0,0,0,0,0,14,359,12,332,6,239,1,90,0.3,0,2,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,11,0,6,0,78,0,76,0,2,12,206,0,0,218,0,0,100,0,203,0,177,0,126,0,69,0.3,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,6,0,4,1,80,1,74,0,6,0,0,0,0,0,0,0,0,1,251,1,219,1,155,0,50,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,3,0,3,1,82,1,82,0,0,0,0,0,0,0,0,0,0,2,301,2,290,0,184,0,104,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,9,0,6,1,80,1,75,0,5,0,0,0,0,0,0,0,0,3,367,3,356,1,241,1,129,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,4,0,10,0,76,0,73,0,3,1,203,0,0,204,0,0,100,2,228,2,217,1,134,0,94,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,1,0,12,0,80,0,79,0,1,0,0,0,0,0,0,0,0,2,297,2,276,0,175,0,141,0.3,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,0,9,0,15,1,98,1,97,0,1,0,0,0,0,0,0,0,0,4,373,4,357,2,249,0,194,0.3,0,0,16,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,7,0,15,0,130,0,128,0,2,0,0,0,0,0,0,0,0,4,485,3,395,3,314,0,46,0.3,0,1,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,5,0,2,0,108,0,105,0,3,1,212,0,0,213,0,0,100,2,290,2,258,2,176,0,83,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,2,0,15,0,101,0,96,0,5,0,0,0,0,0,0,0,0,2,358,2,325,0,227,0,65,0.3,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,3,0,5,0,83,0,80,0,3,0,0,0,0,0,0,0,0,3,405,3,382,2,278,1,182,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,3,0,38,0,107,0,101,0,6,2,221,0,0,223,0,0,100,1,266,1,252,0,173,0,92,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,7,0,3,1,85,1,78,0,7,0,0,0,0,0,0,0,0,2,330,2,315,1,208,0,120,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,5,0,9,0,102,0,96,0,6,0,0,0,0,0,0,0,0,2,415,2,387,1,277,0,148,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,0,6,0,24,0,100,0,97,0,3,1,223,0,0,224,0,0,100,1,262,0,253,1,166,1,148,0.3,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,0,4,1,29,0,107,0,101,0,6,0,0,0,0,0,0,0,0,0,358,0,307,0,243,0,31,0.3,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,0,3,0,4,0,85,0,79,0,6,0,0,0,0,0,0,0,0,1,388,1,350,0,258,0,149,0.3,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,0,6,0,22,0,113,0,110,0,3,0,0,0,0,0,0,0,0,1,460,1,422,1,308,0,130,0.3,0,0,38,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
