run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
117,4,0,16,1,104,0,719,0,676,0,43,1,559,0,0,560,0,0,100,25,2050,22,1946,1,1627,0,931,0.2,0,0,107,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,37,0,120,0,766,0,724,0,42,0,667,0,0,667,0,0,100,22,2019,20,1692,4,1580,0,266,0.2,0,0,329,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,19,0,24,1,723,1,694,0,29,20,512,0,0,532,0,0,100,1,1889,1,1831,1,1383,1,1160,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,89,1,98,1,681,1,645,0,36,0,543,0,0,543,0,0,100,2,1957,2,1807,1,1416,1,1037,0.2,0,0,150,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,81,0,94,0,707,0,673,0,34,0,563,0,0,563,0,0,100,2,1933,2,1833,1,1450,1,1055,0.2,0,0,100,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,50,0,97,0,748,0,707,0,41,1,601,0,0,602,0,0,100,1,1962,1,1851,1,1416,0,410,0.2,0,0,111,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,24,0,33,1,712,1,672,0,40,1,555,0,0,556,0,0,100,1,1995,1,1898,0,1461,0,1097,0.2,0,0,97,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,0,71,0,100,0,846,0,795,0,51,0,562,32,0,530,6,0,93,35,2131,33,2064,5,1644,3,881,0.2,0,1,68,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,4,0,90,0,76,1,824,1,787,0,37,0,646,0,0,646,0,0,100,34,2229,30,2064,6,1705,1,757,0.2,0,1,168,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,10,0,112,2,811,2,785,0,26,1,597,0,0,598,0,0,100,31,2269,27,1953,9,1767,0,277,0.2,0,3,317,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,0,7,0,34,0,599,0,564,0,35,27,619,0,0,646,0,0,100,0,1919,0,1807,0,1453,0,957,0.2,0,0,112,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,67,0,82,1,696,1,670,0,26,0,609,41,0,568,6,0,93,43,1870,38,1671,5,1443,1,706,0.2,0,3,201,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,66,1,61,1,662,0,625,1,37,0,579,0,0,579,0,0,100,38,1733,37,1673,5,1282,2,533,0.2,0,1,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,20,1,65,0,621,0,592,0,29,0,481,0,0,481,0,0,100,37,1794,36,1699,5,1354,2,565,0.2,0,0,96,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,28,0,81,0,524,0,493,0,31,36,541,0,0,577,0,0,100,0,1670,0,1602,0,1237,0,885,0.2,0,0,68,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,48,0,98,1,637,1,607,0,30,0,560,44,0,516,6,0,93,48,1650,47,1578,7,1216,4,697,0.2,0,0,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,13,1,94,3,614,3,577,0,37,0,533,0,0,533,0,0,100,50,1646,47,1578,11,1269,7,821,0.2,0,1,70,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,2,55,0,87,2,641,2,609,0,32,0,442,0,0,442,0,0,100,49,1762,49,1665,7,1344,4,913,0.2,0,0,97,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,61,1,92,1,655,1,630,0,25,44,530,0,0,574,0,0,100,6,1775,6,1682,6,1331,1,821,0.2,0,0,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,1,70,0,83,3,694,3,667,0,27,3,517,0,0,520,0,0,100,6,1846,6,1761,3,1411,1,1095,0.2,0,0,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,0,1,48,0,134,0,790,0,756,0,34,2,537,0,0,539,0,0,100,4,2002,4,1896,1,1485,0,931,0.2,0,0,106,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,31,0,131,4,796,3,749,1,47,1,544,0,0,545,0,0,100,6,2128,6,1727,1,1567,0,145,0.2,0,0,401,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,4,0,9,0,20,2,732,2,697,0,35,3,504,0,0,507,0,0,100,5,1944,5,1857,2,1386,1,830,0.2,0,0,87,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,50,1,99,0,684,0,653,0,31,0,568,0,0,568,0,0,100,5,1959,4,1625,5,1455,0,176,0.2,0,1,334,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,8,0,23,1,552,1,525,0,27,3,494,0,0,497,0,0,100,2,1675,2,1592,1,1235,1,972,0.2,0,0,83,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,1,0,78,0,94,1,559,1,537,0,22,1,548,0,0,549,0,0,100,2,1599,2,1551,1,1197,0,771,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,0,27,0,91,0,506,0,481,0,25,0,517,0,0,517,0,0,100,2,1527,2,1389,1,1138,0,509,0.2,0,0,138,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,48,0,49,0,556,0,523,0,33,1,446,0,0,447,0,0,100,1,1487,1,1351,1,1079,0,504,0.2,0,0,136,0,0,15,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,44,0,48,0,532,0,499,0,33,1,452,0,0,453,0,0,100,0,1415,0,1337,0,1046,0,698,0.2,0,0,78,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,0,58,0,55,1,573,1,547,0,26,0,393,26,0,367,6,0,93,29,1494,29,1411,5,1101,3,794,0.2,0,0,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,45,0,87,0,634,0,594,0,40,0,438,0,0,438,0,0,100,29,1588,27,1406,3,1115,0,635,0.2,0,1,183,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,9,0,99,0,537,0,512,0,25,0,398,0,0,398,0,0,100,27,1538,23,1489,6,1127,1,902,0.2,0,3,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,0,1,24,0,124,0,657,0,625,0,32,23,441,0,0,464,0,0,100,0,1694,0,1604,0,1206,0,540,0.2,0,0,90,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,1,0,32,0,49,3,627,3,600,0,27,0,506,27,0,479,6,0,93,30,1701,26,1423,4,1223,0,182,0.2,0,0,282,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,15,0,21,0,577,0,557,0,20,0,407,0,0,407,0,0,100,26,1585,24,1444,3,1197,0,523,0.2,0,0,143,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,27,0,71,0,494,0,469,0,25,0,469,0,0,469,0,0,100,24,1461,24,1373,4,1068,0,976,0.2,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,0,0,57,0,101,0,527,0,507,0,20,24,433,0,0,457,0,0,100,0,1459,0,1395,0,1038,0,525,0.2,0,0,64,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,0,0,30,0,63,1,450,1,427,0,23,0,461,36,0,425,6,0,93,37,1364,35,1184,4,996,0,176,0.2,0,1,181,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,0,0,8,0,24,0,436,0,412,0,24,0,382,0,0,382,0,0,100,35,1229,28,1092,6,879,0,125,0.2,0,0,144,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,1,0,0,0,20,0,408,0,387,0,21,0,364,0,0,364,0,0,100,28,1123,26,963,6,801,0,83,0.2,0,1,161,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,0,5,0,10,0,328,0,312,0,16,26,296,0,0,322,0,0,100,0,985,0,865,0,674,0,311,0.2,0,0,120,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,0,23,0,33,0,275,0,255,0,20,0,296,30,0,266,6,0,93,34,825,32,739,5,588,2,290,0.2,0,0,88,0,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,1,22,0,17,1,175,1,162,0,13,0,257,0,0,257,0,0,100,33,652,31,588,5,452,0,175,0.2,0,2,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,11,0,22,0,177,0,169,0,8,0,220,0,0,220,0,0,100,31,541,30,505,11,350,3,186,0.2,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,6,0,20,0,175,0,171,0,4,29,196,0,0,225,0,0,100,1,483,1,464,1,301,1,261,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,0,0,13,0,38,1,200,1,191,0,9,0,0,0,0,0,0,0,0,2,661,2,624,2,446,0,330,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,0,28,0,25,1,233,1,222,0,11,1,283,0,0,284,0,0,100,2,568,2,493,0,352,0,68,0.2,0,0,75,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,0,4,0,8,2,205,2,197,0,8,0,0,0,0,0,0,0,0,6,691,6,613,3,461,1,210,0.2,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,0,0,19,0,18,0,177,0,167,0,10,1,262,0,0,263,0,0,100,5,525,5,490,2,351,2,148,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,12,1,12,2,192,2,185,0,7,0,0,0,0,0,0,0,0,7,679,6,567,2,461,0,86,0.2,0,1,112,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,1,0,13,0,166,0,159,0,7,4,272,0,0,276,0,0,100,2,456,2,440,1,271,1,242,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,0,13,0,23,2,143,2,137,0,6,0,0,0,0,0,0,0,0,4,582,4,542,2,396,1,218,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,4,0,8,0,27,1,156,1,149,0,7,2,266,0,0,268,0,0,100,3,430,3,397,3,265,1,129,0.2,0,0,33,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,14,0,7,0,157,0,150,0,7,0,0,0,0,0,0,0,0,3,550,2,476,0,379,0,58,0.2,0,1,74,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,2,0,10,0,123,0,113,0,10,1,220,17,0,204,6,0,93,18,369,18,349,4,250,4,147,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,5,0,15,1,138,1,132,0,6,0,0,0,0,0,0,0,0,19,483,19,466,2,341,1,308,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,18,0,32,1,162,1,153,0,9,1,231,0,0,232,0,0,100,19,395,17,373,5,245,1,117,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,0,0,13,0,10,1,126,1,122,0,4,0,0,0,0,0,0,0,0,18,497,17,468,4,320,3,162,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,1,0,20,0,17,2,143,2,138,0,5,15,212,0,0,227,0,0,100,4,398,4,331,4,252,0,40,0.2,0,0,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,0,1,0,7,1,136,1,131,0,5,0,0,0,0,0,0,0,0,5,466,5,429,3,329,0,124,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,1,0,4,0,12,2,137,2,131,0,6,0,0,0,0,0,0,0,0,7,563,7,510,4,401,2,177,0.2,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,0,1,9,0,16,2,123,2,115,0,8,4,282,0,0,286,0,0,100,5,350,4,323,3,235,0,93,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,1,0,0,0,14,0,110,0,105,0,5,0,0,0,0,0,0,0,0,4,430,4,385,2,282,0,52,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,0,0,8,0,100,0,94,0,6,0,0,0,0,0,0,0,0,4,482,3,445,2,325,0,133,0.2,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,6,0,22,0,101,0,98,0,3,3,270,0,0,273,0,0,100,0,275,0,261,0,170,0,119,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,4,0,12,1,96,1,93,0,3,0,0,0,0,0,0,0,0,1,354,1,339,0,238,0,168,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,7,0,22,1,111,1,102,0,9,0,0,0,0,0,0,0,0,3,441,3,418,2,302,1,275,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,2,0,36,0,127,0,124,0,3,0,236,0,0,236,0,0,100,3,307,2,297,3,187,2,124,0.2,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,0,0,21,0,134,0,127,0,7,0,0,0,0,0,0,0,0,2,427,1,408,1,282,0,282,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,0,15,0,38,1,174,1,164,0,10,0,0,0,0,0,0,0,0,2,576,2,555,0,400,0,291,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,24,0,17,1,187,1,179,0,8,1,271,13,0,259,6,0,93,15,463,14,422,3,307,0,138,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,0,0,18,0,184,0,178,0,6,0,0,0,0,0,0,0,0,14,604,14,565,5,408,5,121,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,8,1,17,1,166,1,160,0,6,1,240,0,0,241,0,0,100,14,488,13,465,6,317,2,145,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,8,0,13,2,173,2,163,0,10,0,0,0,0,0,0,0,0,15,632,13,589,4,408,3,170,0.2,0,2,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,1,0,19,2,13,2,158,2,147,0,11,12,287,0,0,299,0,0,100,3,453,3,432,2,303,1,242,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,0,12,0,26,1,167,1,156,0,11,0,0,0,0,0,0,0,0,4,594,4,544,2,413,1,271,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,17,0,30,2,144,2,140,0,4,1,260,0,0,261,0,0,100,5,427,4,390,1,295,0,150,0.2,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,13,0,17,0,160,0,147,0,13,0,0,0,0,0,0,0,0,4,541,4,518,4,355,3,209,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,11,1,19,2,176,2,171,0,5,2,246,0,0,248,0,0,100,4,446,4,425,3,276,2,188,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,10,0,23,1,208,1,197,0,11,0,0,0,0,0,0,0,0,5,630,5,607,2,419,1,264,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,30,0,21,0,201,0,192,0,9,2,255,0,0,257,0,0,100,3,549,3,523,1,365,0,277,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,23,0,29,1,188,1,179,0,9,0,0,0,0,0,0,0,0,4,707,3,671,0,492,0,306,0.2,0,1,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,3,0,40,1,240,1,225,0,15,3,322,22,0,303,6,0,93,23,575,23,546,2,395,2,244,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,0,0,11,0,23,2,213,2,198,0,15,0,0,0,0,0,0,0,0,25,749,24,709,7,521,6,418,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,0,14,0,51,2,261,2,251,0,10,0,316,0,0,316,0,0,100,26,650,23,556,9,438,0,64,0.2,0,2,95,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,4,0,5,0,250,0,233,0,17,0,0,0,0,0,0,0,0,23,795,23,712,9,559,3,287,0.2,0,0,83,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,20,1,27,2,249,2,241,0,8,21,316,0,0,337,0,0,100,4,639,4,617,2,407,1,359,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,0,35,0,34,1,240,1,225,0,15,0,0,0,0,0,0,0,0,5,850,5,803,2,608,1,411,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,23,0,45,6,264,6,252,0,12,2,364,0,0,366,0,0,100,9,697,8,635,2,483,1,216,0.2,0,1,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,0,11,0,23,0,240,0,224,0,16,2,196,0,0,198,0,0,100,6,672,6,633,3,441,0,364,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,0,0,9,0,42,2,299,2,284,0,15,0,0,0,0,0,0,0,0,8,930,7,829,3,651,1,300,0.2,0,1,101,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,0,0,18,0,31,1,278,1,267,0,11,5,365,0,0,370,0,0,100,3,736,3,604,0,495,0,50,0.2,0,0,132,0,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,1,0,4,0,2,0,255,0,239,0,16,0,0,0,0,0,0,0,0,4,844,4,703,1,575,0,70,0.2,0,0,141,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,0,0,5,0,175,0,170,0,5,2,313,0,0,315,0,0,100,2,563,2,516,1,362,1,210,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,8,0,23,0,188,0,180,0,8,0,0,0,0,0,0,0,0,2,701,2,668,0,491,0,204,0.2,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,6,0,20,0,166,0,160,0,6,2,336,13,0,325,6,0,93,13,492,11,467,1,339,0,248,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,15,0,26,0,157,0,147,0,10,0,0,0,0,0,0,0,0,11,622,11,598,2,421,1,264,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,9,0,36,1,164,1,153,0,11,0,305,0,0,305,0,0,100,12,451,12,431,3,294,3,167,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,4,0,4,0,24,1,195,1,185,0,10,0,0,0,0,0,0,0,0,13,618,11,574,3,436,1,277,0.2,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,1,10,0,41,1,209,1,197,0,12,9,261,0,0,270,0,0,100,3,519,3,463,2,339,0,51,0.2,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,0,3,0,9,0,158,0,149,0,9,0,0,0,0,0,0,0,0,3,617,3,588,1,413,0,258,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,4,0,30,0,23,1,181,1,176,0,5,2,272,0,0,274,0,0,100,2,494,2,441,1,313,0,146,0.2,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,0,9,0,18,1,146,1,137,0,9,0,0,0,0,0,0,0,0,3,582,3,484,2,385,0,64,0.2,0,0,98,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,0,0,0,7,0,129,0,127,0,2,1,244,0,0,245,0,0,100,2,369,2,343,2,242,1,74,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,6,0,7,1,106,1,102,0,4,0,0,0,0,0,0,0,0,3,448,3,418,1,302,0,65,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,4,0,3,0,6,0,103,0,99,0,4,2,211,0,0,213,0,0,100,1,308,1,297,1,205,0,65,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,0,2,0,11,0,95,0,86,0,9,0,0,0,0,0,0,0,0,1,388,1,342,0,267,0,60,0.2,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,1,0,3,0,6,0,62,0,60,0,2,0,0,0,0,0,0,0,0,1,402,1,354,0,274,0,103,0.2,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,2,0,16,1,70,1,66,0,4,1,230,16,0,215,6,0,93,19,190,17,178,8,121,1,63,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,3,0,3,0,5,1,59,1,56,0,3,0,0,0,0,0,0,0,0,18,235,17,229,7,156,6,114,0.2,0,1,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,1,0,9,1,11,2,84,2,81,0,3,0,0,0,0,0,0,0,0,19,311,18,288,7,214,1,115,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,1,0,9,0,11,0,81,0,74,0,7,0,0,0,0,0,0,0,0,18,365,15,321,7,249,1,99,0.2,0,3,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,7,0,8,2,84,2,83,0,1,13,189,0,0,202,0,0,100,4,216,4,177,3,121,2,43,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,0,1,3,0,2,2,63,2,61,0,2,0,0,0,0,0,0,0,0,6,239,6,224,4,142,0,76,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,3,0,9,2,75,2,72,0,3,0,0,0,0,0,0,0,0,8,297,7,253,6,185,0,36,0.2,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,1,0,2,0,2,0,82,0,78,0,4,0,0,0,0,0,0,0,0,7,333,7,319,3,229,0,123,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
117,2,0,9,0,13,0,62,0,57,0,5,0,0,0,0,0,0,0,0,7,380,7,327,3,249,0,81,0.2,0,0,53,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
