run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
51,2,1,11,0,9,0,135,0,126,0,9,0,0,0,0,0,0,0,0,16,552,16,524,6,381,2,287,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,11,1,36,0,199,0,193,0,6,15,267,0,0,282,0,0,100,1,455,1,436,1,293,0,194,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,17,0,23,1,157,1,150,0,7,0,0,0,0,0,0,0,0,2,591,2,570,0,417,0,256,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,10,0,28,1,172,1,162,0,10,1,241,17,0,225,6,0,93,19,491,19,459,4,341,2,182,0.2,0,0,32,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,1,16,0,13,1,191,1,177,0,14,0,0,0,0,0,0,0,0,20,640,19,624,7,447,4,215,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,18,1,11,2,203,2,191,0,12,1,295,0,0,296,0,0,100,20,527,18,503,9,342,4,245,0.2,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,16,1,22,0,176,0,165,0,11,0,0,0,0,0,0,0,0,18,677,18,638,6,449,1,289,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,18,0,44,0,228,0,211,0,17,17,297,0,0,314,0,0,100,1,566,1,551,1,352,0,326,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,16,0,38,3,239,3,226,0,13,0,0,0,0,0,0,0,0,4,785,4,692,2,517,1,214,0.2,0,0,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,24,0,8,3,246,3,231,0,15,1,290,0,0,291,0,0,100,6,642,6,629,2,439,0,271,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,9,0,33,2,230,2,224,0,6,0,0,0,0,0,0,0,0,8,856,7,777,7,604,3,146,0.2,0,1,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,1,13,1,13,2,214,2,202,0,12,2,364,0,0,366,0,0,100,7,622,7,577,4,405,1,294,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,21,0,26,0,229,0,213,0,16,3,195,0,0,198,0,0,100,4,607,4,587,2,424,1,289,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,24,1,34,0,198,0,192,0,6,0,0,0,0,0,0,0,0,4,783,4,692,1,560,0,281,0.2,0,0,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,11,0,39,0,248,0,237,0,11,4,327,0,0,331,0,0,100,0,610,0,545,0,402,0,200,0.2,0,0,65,0,0,0,21,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,10,0,20,1,189,1,179,0,10,0,0,0,0,0,0,0,0,1,724,1,650,0,530,0,243,0.2,0,0,74,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,10,0,32,1,229,1,210,0,19,0,301,19,0,282,6,0,93,22,561,21,517,6,374,2,245,0.2,0,1,44,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,11,0,42,1,228,0,218,1,10,0,0,0,0,0,0,0,0,21,740,21,706,7,519,3,396,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,31,0,46,0,244,0,237,0,7,1,298,0,0,299,0,0,100,20,650,17,618,5,441,2,331,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,1,23,0,39,0,269,0,254,0,15,0,0,0,0,0,0,0,0,17,882,17,794,5,639,2,189,0.2,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,1,11,1,22,2,215,2,205,0,10,17,351,0,0,368,0,0,100,2,655,2,600,0,439,0,266,0.2,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,14,0,41,1,240,1,225,0,15,0,196,5,0,191,6,0,93,8,629,8,601,3,416,1,236,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,16,1,24,2,240,2,226,0,14,0,209,0,0,209,0,0,100,10,628,10,598,5,429,3,311,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,18,0,27,1,269,1,254,0,15,0,0,0,0,0,0,0,0,11,858,10,810,6,590,2,374,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,1,18,0,41,2,253,1,237,1,16,7,352,0,0,359,0,0,100,4,706,4,672,3,482,0,368,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,28,0,31,1,262,1,244,0,18,2,203,0,0,205,0,0,100,3,725,2,661,0,485,0,242,0.2,0,1,64,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,17,0,25,2,259,1,243,1,16,1,212,17,0,196,6,0,93,20,692,19,632,2,474,0,153,0.2,0,1,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,4,0,14,0,12,0,272,0,260,0,12,0,196,0,0,196,0,0,100,19,701,17,644,4,474,1,285,0.2,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,22,0,26,0,240,0,229,0,11,0,0,0,0,0,0,0,0,17,876,14,716,3,647,0,84,0.2,0,1,162,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,4,0,7,0,13,1,222,1,208,0,14,14,316,0,0,330,0,0,100,1,615,1,547,1,397,1,70,0.2,0,0,68,0,0,12,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,2,0,11,0,170,0,163,0,7,0,0,0,0,0,0,0,0,1,716,1,628,1,505,0,53,0.2,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,4,0,5,1,128,1,123,0,5,0,314,0,0,314,0,0,100,2,441,2,419,1,277,0,238,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,2,0,40,1,142,1,136,0,6,0,0,0,0,0,0,0,0,3,558,3,537,2,351,0,237,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,18,0,28,0,139,0,133,0,6,1,287,0,0,288,0,0,100,2,388,2,372,1,249,0,179,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,11,0,20,0,108,0,103,0,5,0,0,0,0,0,0,0,0,2,478,2,453,1,328,0,217,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,17,0,13,0,153,0,142,0,11,2,230,0,0,232,0,0,100,0,371,0,353,0,222,0,125,0.2,0,0,18,0,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,8,0,10,0,168,0,158,0,10,0,0,0,0,0,0,0,0,0,512,0,481,0,346,0,234,0.2,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,20,0,19,0,189,0,182,0,7,0,202,9,0,193,6,0,93,9,462,8,411,1,312,0,178,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,8,0,22,0,157,0,149,0,8,0,0,0,0,0,0,0,0,8,565,8,553,1,386,1,213,0.2,0,0,12,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,6,0,27,0,183,0,172,0,11,0,248,0,0,248,0,0,100,8,481,8,428,2,303,1,152,0.2,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,9,0,14,0,154,0,149,0,5,0,0,0,0,0,0,0,0,8,579,6,530,2,398,1,210,0.2,0,1,50,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,3,1,33,0,170,0,166,0,4,6,250,0,0,256,0,0,100,0,447,0,399,0,273,0,133,0.2,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,8,0,14,1,177,1,168,0,9,0,0,0,0,0,0,0,0,2,567,2,542,2,367,2,174,0.2,0,0,25,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,11,1,22,1,158,1,151,0,7,0,235,0,0,235,0,0,100,3,461,2,444,3,304,1,239,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,20,0,20,0,172,0,165,0,7,0,0,0,0,0,0,0,0,2,612,2,590,2,429,0,292,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,24,0,17,0,180,0,169,0,11,1,285,0,0,286,0,0,100,1,480,1,454,1,328,0,171,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,8,0,29,1,148,1,139,0,9,0,0,0,0,0,0,0,0,2,597,2,525,0,417,0,145,0.2,0,0,72,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,9,0,12,1,178,1,170,0,8,1,252,21,0,232,6,0,93,24,444,24,431,5,287,2,122,0.2,0,0,13,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,5,1,10,1,171,1,159,0,12,0,0,0,0,0,0,0,0,25,600,25,569,13,432,3,285,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,17,0,31,0,193,0,182,0,11,1,252,0,0,253,0,0,100,24,500,23,486,12,345,3,118,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,0,0,5,0,16,0,152,0,148,0,4,0,0,0,0,0,0,0,0,23,635,23,615,7,448,2,315,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,20,0,35,3,185,3,178,0,7,23,293,0,0,316,0,0,100,3,502,3,458,3,339,0,64,0.2,0,0,44,0,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,3,0,5,1,165,1,158,0,7,0,0,0,0,0,0,0,0,4,620,4,586,3,440,3,335,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,32,0,39,4,207,4,195,0,12,0,280,0,0,280,0,0,100,8,507,8,467,4,331,2,215,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,5,0,18,2,227,2,215,0,12,0,0,0,0,0,0,0,0,10,688,10,654,2,485,0,275,0.2,0,0,34,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,22,0,22,1,183,1,177,0,6,4,263,0,0,267,0,0,100,7,570,7,527,6,378,4,206,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,21,0,14,0,185,0,171,0,14,0,0,0,0,0,0,0,0,7,705,6,671,4,489,3,311,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,28,0,26,2,217,1,209,1,8,5,344,0,0,349,0,0,100,2,541,2,521,2,351,1,297,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,20,0,17,6,257,5,240,1,17,0,0,0,0,0,0,0,0,7,774,7,729,3,531,1,291,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,26,0,15,1,241,1,225,0,16,1,298,0,0,299,0,0,100,7,665,7,581,6,438,3,163,0.2,0,0,84,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,10,1,17,1,224,1,214,0,10,0,0,0,0,0,0,0,0,8,803,8,737,6,582,0,286,0.2,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,21,0,34,1,262,1,249,0,13,6,356,0,0,362,0,0,100,3,639,2,586,1,436,0,134,0.2,0,1,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,18,0,8,1,225,1,216,0,9,0,0,0,0,0,0,0,0,3,808,3,751,1,586,1,271,0.2,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,7,0,45,1,198,1,195,0,3,1,328,0,0,329,0,0,100,3,620,3,598,3,402,1,278,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,18,0,28,0,212,0,208,0,4,1,206,0,0,207,0,0,100,2,602,2,573,2,393,0,276,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,20,0,35,0,228,0,215,0,13,0,0,0,0,0,0,0,0,2,795,1,740,2,568,0,176,0.2,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,16,0,9,2,208,1,200,1,8,1,350,0,0,351,0,0,100,1,595,1,565,0,412,0,101,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,0,0,4,0,7,0,202,0,193,0,9,0,0,0,0,0,0,0,0,1,759,1,727,0,536,0,404,0.2,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,22,0,50,0,202,0,192,0,10,0,354,18,0,336,6,0,93,19,565,17,511,5,382,0,64,0.2,0,2,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,0,0,0,0,11,0,194,0,184,0,10,0,0,0,0,0,0,0,0,17,702,16,679,3,497,2,277,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,23,0,30,0,186,0,172,0,14,1,329,0,0,330,0,0,100,15,530,14,445,2,371,0,70,0.2,0,0,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,4,0,8,2,155,2,147,0,8,0,0,0,0,0,0,0,0,16,597,16,577,6,381,3,266,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,13,1,33,1,206,1,195,0,11,14,282,0,0,296,0,0,100,3,495,2,451,2,321,2,202,0.2,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,0,0,16,1,12,1,175,1,171,0,4,0,0,0,0,0,0,0,0,3,625,3,575,2,425,1,150,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,1,0,7,1,18,0,162,0,147,0,15,2,249,0,0,251,0,0,100,1,485,1,407,1,306,0,33,0.2,0,0,78,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,1,0,2,1,127,1,120,0,7,0,0,0,0,0,0,0,0,2,532,2,481,1,377,0,173,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,12,0,18,0,142,0,134,0,8,1,247,0,0,248,0,0,100,1,374,1,334,1,247,1,140,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,8,0,16,0,126,0,121,0,5,0,0,0,0,0,0,0,0,1,458,1,426,0,303,0,251,0.2,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,4,0,11,0,26,0,134,0,130,0,4,0,0,0,0,0,0,0,0,1,556,1,540,0,392,0,218,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,18,0,12,0,140,0,129,0,11,1,301,13,0,289,6,0,93,14,371,13,320,4,245,0,39,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,0,0,1,0,3,0,139,0,132,0,7,0,0,0,0,0,0,0,0,13,457,12,432,2,307,1,175,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,5,0,21,1,152,1,138,0,14,0,199,0,0,199,0,0,100,13,380,12,285,3,248,0,24,0.2,0,1,95,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,5,0,0,1,121,1,119,0,2,0,0,0,0,0,0,0,0,13,405,13,387,5,278,4,218,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,15,2,14,1,146,1,139,0,7,0,0,0,0,0,0,0,0,14,530,14,507,3,340,1,234,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,16,0,18,0,141,0,137,0,4,12,260,0,0,272,0,0,100,2,386,2,364,1,248,1,154,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,4,0,0,0,29,0,129,0,122,0,7,0,0,0,0,0,0,0,0,2,490,2,429,2,343,0,90,0.2,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,8,0,6,0,118,0,109,0,9,2,206,0,0,208,0,0,100,0,340,0,288,0,210,0,19,0.2,0,0,52,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,4,0,0,0,4,3,132,3,128,0,4,0,0,0,0,0,0,0,0,3,417,3,389,2,275,2,149,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,11,0,20,0,131,0,120,0,11,0,0,0,0,0,0,0,0,3,516,3,477,0,354,0,78,0.2,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,4,0,13,0,87,0,82,0,5,0,244,15,0,229,6,0,93,19,317,16,296,6,220,2,112,0.2,0,2,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,4,0,14,0,9,1,65,1,64,0,1,0,0,0,0,0,0,0,0,17,361,16,330,9,247,1,87,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,7,0,8,3,94,3,89,0,5,0,0,0,0,0,0,0,0,19,422,17,362,8,259,0,62,0.2,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,3,0,6,1,72,1,71,0,1,13,230,0,0,243,0,0,100,5,204,5,195,4,110,1,51,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,3,0,5,0,81,0,75,0,6,0,0,0,0,0,0,0,0,5,273,4,262,0,175,0,101,0.2,0,1,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,4,0,1,0,10,1,66,1,64,0,2,0,0,0,0,0,0,0,0,5,327,5,307,3,200,1,63,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,3,0,8,0,90,0,86,0,4,0,0,0,0,0,0,0,0,5,396,5,310,1,284,0,29,0.2,0,0,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,1,0,1,0,55,0,53,0,2,0,0,0,0,0,0,0,0,5,363,5,349,3,238,1,209,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,34,0,14,1,80,1,76,0,4,5,235,0,0,240,0,0,100,1,194,1,190,1,108,0,47,0.2,0,0,4,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,3,0,2,0,5,0,71,0,66,0,5,0,0,0,0,0,0,0,0,1,261,1,248,0,170,0,51,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,0,0,3,1,67,1,66,0,1,0,0,0,0,0,0,0,0,2,314,2,287,2,207,1,99,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,3,0,15,0,59,0,50,0,9,0,0,0,0,0,0,0,0,2,345,2,325,1,225,0,207,0.2,0,0,20,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,17,0,17,0,89,0,88,0,1,1,212,0,0,213,0,0,100,1,201,1,185,0,139,0,91,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,2,0,11,0,148,0,144,0,4,0,0,0,0,0,0,0,0,1,329,0,309,0,218,0,100,0.2,0,1,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,5,0,10,1,88,1,82,0,6,0,0,0,0,0,0,0,0,1,391,1,366,1,272,0,151,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,11,0,18,0,102,0,96,0,6,0,0,0,0,0,0,0,0,1,465,1,442,1,329,1,215,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,20,0,30,0,128,0,117,0,11,0,274,0,0,274,0,0,100,1,291,0,277,0,178,0,160,0.2,0,1,14,0,0,10,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,7,0,21,0,127,0,120,0,7,0,0,0,0,0,0,0,0,2,397,2,376,1,261,1,106,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,1,7,0,11,0,118,0,113,0,5,0,0,0,0,0,0,0,0,2,492,2,464,2,323,1,251,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,14,0,23,1,176,1,163,0,13,0,245,0,0,245,0,0,100,3,392,3,374,3,225,1,151,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,7,1,23,0,137,0,129,0,8,0,0,0,0,0,0,0,0,3,507,2,482,0,319,0,243,0.2,0,1,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,17,0,25,1,184,1,171,0,13,0,0,0,0,0,0,0,0,4,654,4,629,2,459,0,212,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,9,0,24,0,153,0,150,0,3,2,341,0,0,343,0,0,100,2,439,2,403,0,290,0,182,0.2,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,4,0,16,0,15,1,188,1,174,0,14,0,0,0,0,0,0,0,0,6,577,6,559,3,386,2,281,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,20,0,23,1,201,1,192,0,9,2,251,0,0,253,0,0,100,5,505,5,437,2,309,0,32,0.2,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,1,0,3,1,166,1,158,0,8,0,0,0,0,0,0,0,0,6,599,6,572,1,396,0,230,0.2,0,0,27,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,16,0,26,0,159,0,153,0,6,4,257,0,0,261,0,0,100,2,469,2,443,2,321,0,231,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,4,0,8,0,26,0,167,0,160,0,7,0,0,0,0,0,0,0,0,2,608,2,571,1,420,0,268,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,2,0,21,0,18,0,184,0,176,0,8,2,284,0,0,286,0,0,100,0,465,0,373,0,299,0,25,0.2,0,0,92,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
