run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
35,1,0,21,0,23,0,289,0,270,0,19,13,248,0,0,261,0,0,100,2,811,1,718,1,566,0,192,0.2,0,1,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,11,0,18,1,259,1,245,0,14,1,223,0,0,224,0,0,100,1,750,1,670,1,496,0,212,0.2,0,0,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,7,0,36,0,216,0,209,0,7,0,219,0,0,219,0,0,100,1,666,1,642,1,459,1,256,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,15,1,26,0,231,0,223,0,8,0,220,0,0,220,0,0,100,1,650,1,627,1,447,1,286,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,24,0,20,0,231,0,224,0,7,1,202,0,0,203,0,0,100,0,653,0,608,0,428,0,235,0.2,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,1,0,28,0,215,0,204,0,11,0,0,0,0,0,0,0,0,2,812,2,740,1,565,0,311,0.2,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,8,0,42,0,232,0,219,0,13,0,353,0,0,353,0,0,100,2,611,2,545,2,399,1,144,0.2,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,18,0,13,1,238,1,228,0,10,0,0,0,0,0,0,0,0,3,778,3,740,1,529,0,296,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,22,0,19,0,221,0,207,0,14,2,325,0,0,327,0,0,100,1,627,1,596,0,413,0,311,0.2,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,12,0,41,0,252,0,243,0,9,0,0,0,0,0,0,0,0,2,839,2,808,1,581,1,383,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,4,0,21,0,26,1,255,1,240,0,15,1,376,0,0,377,0,0,100,2,679,2,648,2,460,0,284,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,20,0,16,0,235,0,226,0,9,0,0,0,0,0,0,0,0,2,878,2,740,1,593,0,70,0.2,0,0,138,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,7,0,5,0,240,0,231,0,9,1,350,0,0,351,0,0,100,1,625,1,589,0,401,0,235,0.2,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,7,0,26,1,235,1,223,0,12,0,0,0,0,0,0,0,0,2,814,2,782,2,577,0,306,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,0,0,14,0,27,0,235,0,221,0,14,1,352,0,0,353,0,0,100,1,660,1,621,1,461,0,231,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,0,0,3,0,36,0,259,0,244,0,15,0,0,0,0,0,0,0,0,1,874,1,705,1,626,0,101,0.2,0,0,169,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,1,0,6,0,10,0,169,0,165,0,4,1,326,0,0,327,0,0,100,0,545,0,484,0,361,0,38,0.2,0,0,61,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,4,0,0,0,4,0,165,0,157,0,8,0,0,0,0,0,0,0,0,0,641,0,610,0,427,0,191,0.2,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,0,0,26,0,11,0,146,0,138,0,8,0,325,12,0,313,6,0,93,13,423,10,361,3,263,0,36,0.2,0,1,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,1,0,8,0,4,0,101,0,96,0,5,0,0,0,0,0,0,0,0,10,461,6,415,2,330,0,66,0.2,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,10,0,8,0,67,0,65,0,2,0,216,0,0,216,0,0,100,6,266,6,244,3,169,1,90,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,4,0,5,0,74,0,73,0,1,0,0,0,0,0,0,0,0,6,318,4,273,2,214,0,144,0.2,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,10,0,9,0,91,0,85,0,6,0,0,0,0,0,0,0,0,4,362,4,355,1,243,0,145,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,6,0,22,0,108,0,107,0,1,4,205,0,0,209,0,0,100,0,258,0,236,0,149,0,89,0.2,0,0,22,0,0,0,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,6,0,13,1,87,1,84,0,3,0,0,0,0,0,0,0,0,1,321,1,301,1,190,0,148,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,4,0,11,0,15,0,113,0,107,0,6,0,0,0,0,0,0,0,0,1,411,1,393,1,272,1,242,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,8,0,30,0,131,0,122,0,9,0,210,0,0,210,0,0,100,1,309,1,268,0,191,0,24,0.2,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,0,0,1,1,118,1,112,0,6,0,0,0,0,0,0,0,0,2,380,2,358,2,239,0,132,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,11,0,15,0,114,0,109,0,5,0,0,0,0,0,0,0,0,2,472,2,448,1,322,0,140,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,15,0,13,0,129,0,126,0,3,1,248,0,0,249,0,0,100,1,327,1,309,1,199,0,105,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,8,0,7,0,114,0,104,0,10,0,0,0,0,0,0,0,0,1,417,1,384,1,283,0,202,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,16,0,19,0,100,0,93,0,7,0,0,0,0,0,0,0,0,1,480,1,463,1,328,0,177,0.2,0,0,17,0,0,0,39,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,10,0,25,0,127,0,119,0,8,1,277,0,0,278,0,0,100,0,309,0,296,0,182,0,143,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,10,0,10,0,139,0,132,0,7,0,0,0,0,0,0,0,0,0,428,0,406,0,270,0,211,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,17,0,32,0,161,0,147,0,14,0,0,0,0,0,0,0,0,3,555,3,525,3,393,0,234,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,22,0,27,0,163,0,150,0,13,0,267,0,0,267,0,0,100,3,413,3,400,1,257,1,169,0.2,0,0,13,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,13,0,15,0,141,0,131,0,10,0,0,0,0,0,0,0,0,3,535,3,513,1,373,1,192,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,4,0,8,0,20,0,173,0,164,0,9,3,242,0,0,245,0,0,100,0,439,0,421,0,261,0,178,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,12,0,23,1,173,1,166,0,7,0,0,0,0,0,0,0,0,2,587,2,508,1,396,0,66,0.2,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,4,0,5,1,161,1,150,0,11,0,217,0,0,217,0,0,100,3,448,2,415,2,289,0,161,0.2,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,23,0,18,0,134,0,129,0,5,0,0,0,0,0,0,0,0,2,546,2,523,1,353,1,262,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,26,0,21,0,145,0,139,0,6,2,260,0,0,262,0,0,100,0,406,0,385,0,265,0,181,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,13,0,22,1,155,1,150,0,5,0,0,0,0,0,0,0,0,1,535,1,514,1,354,0,236,0.2,0,0,21,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,3,0,33,0,168,0,157,0,11,0,239,0,0,239,0,0,100,1,439,1,424,1,289,0,177,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,9,0,22,0,178,0,167,0,11,0,0,0,0,0,0,0,0,1,598,1,574,0,413,0,280,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,17,0,37,0,202,0,190,0,12,1,255,16,0,240,6,0,93,17,511,16,494,2,336,1,196,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,19,0,25,0,191,0,178,0,13,0,0,0,0,0,0,0,0,16,677,15,620,4,479,0,354,0.2,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,17,0,35,0,219,0,205,0,14,0,277,0,0,277,0,0,100,15,553,15,531,6,360,5,228,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,11,0,27,1,214,1,199,0,15,0,0,0,0,0,0,0,0,16,739,15,692,8,512,3,209,0.2,0,0,48,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,12,0,22,0,208,0,200,0,8,14,311,0,0,325,0,0,100,1,586,1,557,1,406,1,147,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,14,0,22,4,225,4,206,0,19,0,0,0,0,0,0,0,0,5,776,5,745,5,533,1,357,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,31,0,35,3,222,3,211,0,11,1,343,0,0,344,0,0,100,7,618,7,583,4,413,2,329,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,3,0,42,2,201,2,189,0,12,0,0,0,0,0,0,0,0,9,778,9,738,6,550,2,366,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,18,0,40,2,247,2,232,0,15,4,363,0,0,367,0,0,100,7,615,6,581,6,371,2,280,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,19,0,15,2,262,2,249,0,13,0,0,0,0,0,0,0,0,8,834,6,781,2,582,0,475,0.2,0,2,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,14,0,67,1,327,1,310,0,17,2,327,0,0,329,0,0,100,5,771,4,733,3,505,0,298,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,23,0,37,1,322,1,306,0,16,2,202,0,0,204,0,0,100,3,847,2,793,2,577,1,421,0.2,0,1,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,30,0,47,1,326,1,309,0,17,2,211,0,0,213,0,0,100,1,898,1,863,1,617,1,547,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,0,0,14,0,73,0,363,0,345,0,18,0,276,0,0,276,0,0,100,1,940,1,901,1,615,1,452,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,46,0,34,2,356,2,336,0,20,0,274,0,0,274,0,0,100,3,977,3,859,2,669,0,103,0.2,0,0,118,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,5,0,10,0,331,0,311,0,20,1,250,0,0,251,0,0,100,2,932,2,870,1,631,1,303,0.2,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,13,0,44,0,325,0,309,0,16,0,288,0,0,288,0,0,100,2,901,2,855,1,596,0,329,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,7,0,44,0,298,0,289,0,9,2,272,0,0,274,0,0,100,0,877,0,815,0,592,0,493,0.2,0,0,62,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,41,0,41,1,297,1,287,0,10,0,257,16,0,241,6,0,93,17,845,15,802,2,583,1,508,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,19,0,63,1,353,1,335,0,18,0,263,0,0,263,0,0,100,16,885,15,848,3,582,0,287,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,4,0,15,0,36,0,310,0,296,0,14,0,251,0,0,251,0,0,100,15,900,14,859,3,581,1,452,0.2,0,0,42,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,28,0,64,1,367,1,345,0,22,13,247,0,0,260,0,0,100,2,970,1,801,1,630,0,79,0.2,0,1,169,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,4,0,14,0,298,0,280,0,18,0,265,0,0,265,0,0,100,1,825,1,718,0,547,0,271,0.2,0,0,107,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,4,0,17,0,24,0,305,0,291,0,14,0,0,0,0,0,0,0,0,3,1010,3,964,0,711,0,510,0.2,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,47,0,57,0,294,0,279,0,15,1,443,28,0,416,6,0,93,30,802,25,663,6,522,0,58,0.2,0,1,143,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,4,0,4,1,232,1,215,0,17,0,0,0,0,0,0,0,0,26,888,26,829,10,643,3,483,0.2,0,0,59,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,16,1,64,1,255,1,244,0,11,2,410,0,0,412,0,0,100,25,671,23,640,2,436,1,382,0.2,0,1,32,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,19,0,37,2,250,1,235,1,15,21,199,0,0,220,0,0,100,3,684,3,652,3,440,1,303,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,0,0,60,0,308,0,292,0,16,0,0,0,0,0,0,0,0,3,953,3,917,2,632,1,451,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,17,0,56,0,356,0,335,0,21,2,409,0,0,411,0,0,100,1,858,1,819,1,568,1,405,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,1,0,7,1,59,1,340,1,329,0,11,1,209,0,0,210,0,0,100,1,948,1,869,0,623,0,297,0.2,0,0,79,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,22,0,34,0,309,0,289,0,20,0,252,14,0,238,6,0,93,18,906,16,829,2,648,0,365,0.2,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,9,0,64,1,327,1,310,0,17,0,274,0,0,274,0,0,100,17,874,16,839,4,573,2,390,0.2,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,18,0,36,0,327,0,309,0,18,1,275,0,0,276,0,0,100,15,884,14,841,4,602,0,434,0.2,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,24,0,45,0,313,0,293,0,20,13,253,0,0,266,0,0,100,1,894,1,857,0,614,0,365,0.2,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,0,0,15,0,47,2,301,2,293,0,8,1,275,24,0,252,6,0,93,28,875,22,785,4,609,2,245,0.2,0,5,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,1,0,20,1,29,0,351,0,334,0,17,0,256,0,0,256,0,0,100,22,871,19,689,2,590,0,77,0.2,0,1,184,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,1,0,4,0,6,0,276,0,266,0,10,0,212,0,0,212,0,0,100,19,749,15,686,4,506,0,210,0.2,0,3,64,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,16,0,17,0,239,0,230,0,9,0,0,0,0,0,0,0,0,15,922,14,853,0,664,0,248,0.2,0,0,70,0,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,22,0,22,0,205,0,194,0,11,14,401,20,0,395,6,0,93,20,646,19,556,4,454,1,156,0.2,0,1,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,13,0,18,1,168,1,161,0,7,0,210,0,0,210,0,0,100,20,511,18,476,7,338,1,144,0.2,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,5,0,13,1,146,1,141,0,5,0,0,0,0,0,0,0,0,19,619,18,582,6,434,3,121,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,1,9,0,9,0,143,0,132,0,11,16,308,0,0,324,0,0,100,2,412,2,382,1,249,0,152,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,0,0,26,0,159,0,150,0,9,0,0,0,0,0,0,0,0,2,537,2,520,2,351,1,283,0.2,0,0,17,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,25,0,26,1,172,1,163,0,9,2,246,0,0,248,0,0,100,1,441,1,406,0,283,0,138,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,4,0,11,2,166,2,158,0,8,0,0,0,0,0,0,0,0,3,565,3,514,1,375,1,168,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,20,1,14,1,144,1,135,0,9,0,226,0,0,226,0,0,100,4,428,4,411,2,282,2,150,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,1,0,21,3,145,3,137,0,8,0,0,0,0,0,0,0,0,7,550,5,532,3,377,0,205,0.2,0,2,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,20,0,9,0,150,0,142,0,8,2,267,0,0,269,0,0,100,3,409,3,388,3,268,2,191,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,4,0,10,1,28,0,159,0,152,0,7,0,0,0,0,0,0,0,0,3,542,3,507,2,366,1,136,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,1,2,0,25,0,149,0,142,0,7,3,230,0,0,233,0,0,100,0,423,0,370,0,263,0,35,0.2,0,0,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,2,0,4,1,149,1,140,0,9,0,0,0,0,0,0,0,0,2,511,2,445,1,351,1,124,0.2,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,6,0,10,0,120,0,116,0,4,0,212,0,0,212,0,0,100,2,351,2,340,1,222,1,159,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,4,1,17,0,124,0,122,0,2,0,0,0,0,0,0,0,0,2,463,2,436,0,310,0,136,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,0,0,19,0,117,0,113,0,4,2,212,14,0,200,6,0,93,14,338,13,322,4,200,2,128,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,1,0,7,0,14,3,92,2,88,1,4,0,0,0,0,0,0,0,0,15,410,12,361,6,281,3,125,0.2,0,2,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,0,1,24,1,121,1,116,0,5,0,0,0,0,0,0,0,0,13,479,12,452,4,327,1,160,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,16,0,10,0,126,0,119,0,7,10,268,0,0,278,0,0,100,2,308,2,292,1,194,0,107,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,5,0,17,1,116,1,109,0,7,0,0,0,0,0,0,0,0,3,407,3,386,3,267,3,144,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,13,1,15,0,116,0,110,0,6,0,0,0,0,0,0,0,0,3,499,3,474,1,340,1,282,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,11,1,29,3,153,2,143,1,10,2,266,0,0,268,0,0,100,3,358,3,338,3,226,1,131,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,5,0,20,1,118,1,111,0,7,0,0,0,0,0,0,0,0,4,452,4,437,2,299,1,250,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,0,0,15,0,32,1,159,1,148,0,11,0,0,0,0,0,0,0,0,5,593,4,558,3,391,2,371,0.2,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,1,1,32,0,30,0,206,0,191,0,15,2,312,0,0,314,0,0,100,2,447,1,356,1,270,0,30,0.2,0,1,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,3,0,8,1,190,1,178,0,12,0,0,0,0,0,0,0,0,2,540,2,487,1,330,0,164,0.2,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,1,0,2,0,27,0,163,0,157,0,6,0,0,0,0,0,0,0,0,2,647,2,596,1,428,0,187,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,1,0,19,0,13,1,173,1,164,0,9,1,299,0,0,300,0,0,100,2,468,2,422,2,293,0,73,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,1,0,5,0,2,0,148,0,139,0,9,0,0,0,0,0,0,0,0,2,566,1,513,1,387,0,163,0.2,0,1,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,12,0,19,1,139,1,129,0,10,1,236,0,0,237,0,0,100,1,409,1,368,1,267,0,112,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,1,0,4,0,14,0,120,0,115,0,5,0,0,0,0,0,0,0,0,1,486,1,455,1,327,0,144,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,3,0,10,0,13,0,115,0,108,0,7,0,240,0,0,240,0,0,100,1,327,1,301,1,230,0,88,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,2,0,9,0,106,0,97,0,9,0,0,0,0,0,0,0,0,1,404,1,378,1,264,0,91,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,2,0,8,0,6,0,105,0,102,0,3,0,0,0,0,0,0,0,0,1,481,1,459,1,342,1,341,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
