run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
240,2,0,36,0,154,0,892,0,844,0,48,1,723,0,0,724,0,0,100,1,2457,1,2328,1,1936,0,1581,0.4,0,0,129,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,88,0,178,0,937,0,892,0,45,0,672,0,0,672,0,0,100,1,2572,1,2439,0,2015,0,1435,0.4,0,0,133,0,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,142,0,80,0,1012,0,972,0,40,1,791,43,0,749,6,0,93,46,2622,45,2515,6,2071,1,1713,0.4,0,2,106,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,89,0,185,0,1122,0,1078,0,44,0,757,0,0,757,0,0,100,45,2863,41,2721,6,2271,0,1184,0.4,0,0,146,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,66,0,147,1,1232,1,1171,0,61,0,784,0,0,784,0,0,100,42,3145,41,3041,2,2539,1,1410,0.4,0,0,105,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,0,47,1,207,0,1249,0,1189,0,60,40,874,0,0,914,0,0,100,1,3393,0,3087,1,2799,0,1161,0.4,0,1,306,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,0,58,0,133,0,1238,0,1164,0,74,0,917,0,0,917,0,0,100,0,3378,0,2824,0,2797,0,518,0.4,0,0,554,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,33,0,60,0,1089,0,1035,0,54,0,883,61,0,822,6,0,93,63,2978,55,2661,3,2495,1,1295,0.4,0,2,323,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,52,1,172,0,1071,0,1020,0,51,0,838,0,0,838,0,0,100,55,2874,51,2647,6,2421,0,927,0.4,0,3,228,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,39,0,114,0,978,0,930,0,48,0,820,0,0,820,0,0,100,51,2783,47,2628,3,2291,0,1115,0.4,0,2,157,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,71,0,122,0,891,0,855,0,36,47,819,0,0,866,0,0,100,0,2687,0,2505,0,2160,0,1266,0.4,0,0,182,0,0,50,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,47,0,158,0,895,0,848,0,47,0,846,57,0,789,6,0,93,59,2510,57,2384,3,2015,0,1203,0.4,0,0,128,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,70,0,126,0,964,0,915,0,49,0,800,0,0,800,0,0,100,57,2526,45,2255,4,2017,1,996,0.4,0,0,283,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,0,74,0,84,0,956,0,899,0,57,0,691,0,0,691,0,0,100,45,2500,40,2350,7,1947,2,1070,0.4,0,1,154,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,1,69,0,124,1,998,1,946,0,52,40,676,0,0,716,0,0,100,1,2645,1,2285,0,2064,0,190,0.4,0,0,360,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,4,0,36,1,886,1,830,0,56,0,668,34,0,634,6,0,93,39,2450,36,2355,1,1907,0,1476,0.4,0,3,95,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,81,0,180,0,838,0,795,0,43,0,743,0,0,743,0,0,100,36,2432,33,2279,5,1904,1,971,0.4,0,1,155,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,69,1,80,0,839,0,803,0,36,1,767,0,0,768,0,0,100,32,2334,24,2044,3,1825,0,745,0.4,0,1,297,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,36,0,102,0,805,0,771,0,34,24,645,0,0,669,0,0,100,0,2191,0,2042,0,1685,0,1200,0.4,0,0,149,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,116,0,83,1,837,1,799,0,38,0,625,38,0,587,6,0,93,41,2221,36,2011,5,1727,0,869,0.4,0,1,214,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,63,0,82,0,866,0,826,0,40,0,611,0,0,611,0,0,100,36,2242,35,2005,5,1745,0,959,0.4,0,1,237,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,0,7,0,153,0,869,0,830,0,39,0,595,0,0,595,0,0,100,35,2264,32,2164,4,1772,4,1119,0.4,0,1,102,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,20,1,157,0,877,0,841,0,36,32,617,0,0,649,0,0,100,0,2408,0,1958,0,1884,0,208,0.4,0,0,450,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,13,0,18,0,797,0,759,0,38,0,598,52,0,546,6,0,93,54,2124,52,2038,3,1673,0,1097,0.4,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,79,0,123,0,820,0,782,0,38,0,620,0,0,620,0,0,100,52,2229,52,2120,5,1752,1,1091,0.4,0,0,109,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,73,0,115,1,823,1,784,0,39,0,644,0,0,644,0,0,100,53,2286,45,2024,2,1822,0,763,0.4,0,3,267,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,39,0,82,2,729,1,701,1,28,45,628,0,0,673,0,0,100,1,2115,1,2021,1,1653,0,990,0.4,0,0,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,0,97,0,70,1,661,1,624,0,37,0,634,0,0,634,0,0,100,2,2033,2,1802,1,1559,0,877,0.4,0,0,231,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,16,0,137,0,837,0,792,0,45,0,624,0,0,624,0,0,100,2,1997,2,1815,0,1445,0,213,0.4,0,0,182,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,12,0,33,0,730,0,689,0,41,1,568,33,0,536,6,0,93,38,1938,35,1836,6,1475,2,1034,0.4,0,0,105,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,76,1,90,0,711,0,683,0,28,1,484,0,0,485,0,0,100,34,2051,32,1979,5,1585,0,1118,0.4,0,1,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,85,0,108,1,768,1,730,0,38,0,664,0,0,664,0,0,100,33,2065,33,1942,6,1557,1,1119,0.4,0,0,123,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,85,0,91,1,823,1,789,0,34,32,605,0,0,637,0,0,100,2,2147,2,2071,0,1597,0,1255,0.4,0,0,76,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,80,0,121,0,790,0,751,0,39,0,612,37,0,575,6,0,93,42,2211,40,2029,9,1689,1,789,0.4,0,0,184,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,80,0,46,0,910,0,871,0,39,1,611,0,0,612,0,0,100,39,2308,33,2045,7,1820,0,952,0.4,0,2,267,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,23,0,125,0,931,0,886,0,45,1,634,0,0,635,0,0,100,32,2324,32,2203,5,1836,4,1320,0.4,0,0,121,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,2,143,0,72,1,972,1,925,0,47,32,595,0,0,627,0,0,100,1,2559,1,2378,1,1936,0,1212,0.4,0,0,181,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,28,0,147,0,1037,0,990,0,47,0,707,0,0,707,0,0,100,1,2689,1,2148,1,2079,0,255,0.4,0,0,541,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,19,0,13,0,853,0,818,0,35,0,648,0,0,648,0,0,100,1,2341,1,2200,0,1818,0,1199,0.4,0,0,141,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,118,0,78,1,914,1,872,0,42,1,648,47,0,602,6,0,93,48,2426,45,2313,3,1940,0,1143,0.4,0,0,116,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,56,0,137,1,918,1,884,0,34,0,731,0,0,731,0,0,100,46,2489,45,2404,6,1949,4,850,0.4,0,0,86,0,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,1,105,0,36,4,907,4,854,0,53,0,730,0,0,730,0,0,100,49,2552,48,2433,12,2044,2,1548,0.4,0,0,120,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,67,1,185,1,864,1,824,0,40,43,764,0,0,807,0,0,100,6,2517,4,2271,3,1988,0,1053,0.4,0,2,246,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,59,0,120,1,1003,1,946,0,57,1,757,0,0,758,0,0,100,4,2500,4,2275,3,1963,0,940,0.4,0,0,225,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,23,0,134,0,1051,0,1001,0,50,2,679,0,0,681,0,0,100,2,2623,2,2495,2,2081,1,1288,0.4,0,0,128,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,0,37,0,156,0,965,0,916,0,49,1,646,0,0,647,0,0,100,1,2791,1,2686,0,2206,0,1606,0.4,0,0,105,0,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,0,25,0,249,1,1192,1,1140,0,52,1,842,51,0,792,6,0,93,60,2989,50,2637,9,2435,0,421,0.4,0,3,359,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,24,0,47,0,960,0,920,0,40,0,807,0,0,807,0,0,100,50,2771,45,2395,6,2293,1,712,0.4,0,1,380,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,31,0,67,1,888,1,836,0,52,0,698,0,0,698,0,0,100,46,2565,43,2432,8,2106,2,1658,0.4,0,0,136,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,1,41,0,245,1,995,1,947,0,48,42,843,0,0,885,0,0,100,2,2567,2,2440,1,1994,0,1441,0.4,0,0,127,0,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,125,0,108,0,1005,0,950,0,55,0,739,0,0,739,0,0,100,2,2683,2,2620,1,2070,1,1404,0.4,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,78,0,127,0,940,0,898,0,42,1,759,0,0,760,0,0,100,1,2784,0,2437,0,2195,0,1120,0.4,0,1,347,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,70,0,116,1,1109,1,1061,0,48,0,796,47,0,749,6,0,93,50,2703,49,2596,0,2143,0,1207,0.4,0,0,108,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,0,70,0,127,1,1185,1,1124,0,61,0,804,49,0,755,6,0,93,103,2921,101,2814,9,2408,3,2295,0.4,0,1,108,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,111,1,278,1,1323,1,1253,0,70,0,740,0,0,740,0,0,100,102,3369,84,2811,8,2830,0,521,0.4,0,3,573,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,0,22,0,71,1,1191,1,1121,0,70,37,842,0,0,879,0,0,100,48,3131,46,3038,5,2564,2,1708,0.4,0,0,95,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,91,0,206,0,1195,0,1125,0,70,44,873,0,0,917,0,0,100,2,3332,2,3029,0,2750,0,353,0.4,0,0,303,0,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,14,0,46,1,1074,1,1015,0,59,1,948,54,0,895,6,0,93,58,3099,56,2973,3,2555,0,1381,0.4,0,0,128,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,97,0,115,1,1103,1,1050,0,53,1,983,0,0,984,0,0,100,56,3067,50,2940,7,2531,4,2199,0.4,0,1,132,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,108,0,269,1,1168,1,1103,0,65,0,963,0,0,963,0,0,100,51,3117,50,2948,8,2567,2,1068,0.4,0,0,170,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,0,56,0,132,1,1159,1,1103,0,56,48,889,0,0,937,0,0,100,3,3191,2,2844,2,2582,0,1247,0.4,0,1,347,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,51,0,150,1,1140,1,1071,0,69,0,876,0,0,876,0,0,100,3,3079,2,2644,2,2516,0,426,0.4,0,1,435,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,4,0,22,0,45,3,1073,3,1014,0,59,1,821,0,0,822,0,0,100,4,2872,4,2701,0,2294,0,2044,0.4,0,0,171,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,0,119,0,210,1,1232,1,1171,0,61,0,829,49,0,780,6,0,93,57,3044,50,2665,9,2518,0,390,0.4,0,0,386,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,0,23,0,43,0,990,0,939,0,51,1,777,0,0,778,0,0,100,49,2858,43,2520,8,2357,0,414,0.4,0,0,344,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,46,0,18,0,781,0,730,0,51,3,768,0,0,771,0,0,100,40,2510,33,2154,5,2040,0,336,0.4,0,2,361,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,25,0,21,0,675,0,637,0,38,33,757,0,0,790,0,0,100,0,2055,0,1959,0,1547,0,606,0.4,0,0,96,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,4,0,49,0,52,0,653,0,618,0,35,0,711,45,0,666,6,0,93,49,1867,48,1796,4,1414,1,1414,0.4,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,31,0,191,0,650,0,616,0,34,0,603,0,0,603,0,0,100,48,1830,41,1537,5,1370,0,241,0.4,0,2,298,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,0,16,0,25,0,521,0,503,0,18,0,488,0,0,488,0,0,100,41,1564,40,1502,7,1181,3,693,0.4,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,0,26,0,91,1,586,1,560,0,26,40,495,0,0,535,0,0,100,1,1584,1,1243,1,1164,0,268,0.4,0,0,341,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,16,0,25,1,605,1,577,0,28,0,414,0,0,414,0,0,100,2,1421,1,1231,1,995,0,154,0.4,0,1,190,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,7,0,21,1,479,1,457,0,22,0,323,0,0,323,0,0,100,2,1377,2,1290,0,977,0,793,0.4,0,0,87,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,52,0,69,1,411,1,386,0,25,0,369,24,0,345,6,0,93,31,1310,31,1258,9,967,1,685,0.4,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,1,73,0,40,0,448,0,436,0,12,1,455,0,0,456,0,0,100,30,1243,29,1213,7,912,1,696,0.4,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,0,34,1,79,0,475,0,461,0,14,1,421,0,0,422,0,0,100,28,1258,28,1208,5,895,1,597,0.4,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,52,1,42,0,532,0,500,0,32,28,349,0,0,377,0,0,100,0,1382,0,1217,0,981,0,262,0.4,0,0,165,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,0,1,0,47,0,520,0,486,0,34,0,368,27,0,341,6,0,93,28,1339,27,1282,6,975,2,490,0.4,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,1,10,0,64,0,484,0,458,0,26,0,375,0,0,375,0,0,100,27,1379,23,1110,7,1007,0,179,0.4,0,0,273,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,0,5,0,16,1,450,1,425,0,25,0,350,0,0,350,0,0,100,24,1201,23,1143,7,850,0,774,0.4,0,1,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,37,0,84,0,410,0,391,0,19,22,358,0,0,380,0,0,100,1,1186,1,1013,1,835,0,144,0.4,0,0,173,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,0,7,0,15,0,333,0,316,0,17,0,314,0,0,314,0,0,100,1,1022,1,973,0,720,0,493,0.4,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,34,0,46,1,366,1,349,0,17,1,337,23,0,315,6,0,93,25,987,24,823,4,705,0,100,0.4,0,0,165,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,7,0,10,1,279,1,260,0,19,0,269,0,0,269,0,0,100,25,829,25,800,6,565,4,368,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,0,11,1,47,1,332,1,319,0,13,0,248,0,0,248,0,0,100,26,876,25,822,6,589,1,410,0.4,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,0,46,1,35,0,306,0,295,0,11,23,265,0,0,288,0,0,100,2,859,1,715,0,585,0,61,0.4,0,1,144,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,0,5,0,4,1,255,1,247,0,8,0,211,15,0,196,6,0,93,17,752,16,667,3,536,0,231,0.4,0,1,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,0,18,0,24,0,218,0,205,0,13,0,216,0,0,216,0,0,100,16,665,16,591,3,445,0,231,0.4,0,0,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,9,0,20,1,210,1,203,0,7,0,0,0,0,0,0,0,0,17,799,16,741,2,555,0,225,0.4,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,4,0,14,0,31,0,223,0,209,0,14,15,378,0,0,393,0,0,100,1,580,1,563,0,346,0,255,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,11,0,26,0,205,0,191,0,14,0,0,0,0,0,0,0,0,1,755,1,649,0,543,0,95,0.4,0,0,106,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,7,0,14,0,170,0,161,0,9,1,304,19,0,286,6,0,93,19,506,19,487,2,342,0,220,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,16,0,19,0,201,0,192,0,9,0,0,0,0,0,0,0,0,19,684,19,660,0,474,0,275,0.4,0,0,24,0,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,11,0,35,0,191,0,174,0,17,0,314,16,0,298,6,0,93,36,520,36,498,5,361,0,239,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,2,0,34,0,191,0,180,0,11,0,0,0,0,0,0,0,0,36,685,33,661,9,494,1,208,0.4,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,16,1,27,0,158,0,148,0,10,17,318,0,0,335,0,0,100,16,494,14,473,8,321,1,196,0.4,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,4,0,16,0,19,0,202,0,197,0,5,0,0,0,0,0,0,0,0,14,675,13,642,5,478,1,343,0.4,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,10,0,48,1,227,1,213,0,14,13,305,0,0,318,0,0,100,1,555,0,481,0,372,0,71,0.4,0,1,74,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,4,0,6,0,9,0,206,0,189,0,17,0,0,0,0,0,0,0,0,1,671,1,633,0,443,0,273,0.4,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,24,0,27,1,189,1,175,0,14,0,275,18,0,257,6,0,93,21,534,21,467,5,357,0,47,0.4,0,0,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,6,0,3,0,158,0,154,0,4,0,0,0,0,0,0,0,0,21,624,20,594,4,442,1,391,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,18,1,40,0,194,0,189,0,5,1,300,0,0,301,0,0,100,19,485,19,458,6,305,1,249,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,18,0,20,0,185,0,175,0,10,0,0,0,0,0,0,0,0,19,637,19,597,5,434,0,291,0.4,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,0,6,0,27,0,219,0,208,0,11,19,255,0,0,274,0,0,100,0,555,0,513,0,362,0,157,0.4,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,6,0,17,0,208,0,197,0,11,0,0,0,0,0,0,0,0,0,710,0,606,0,507,0,83,0.4,0,0,104,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,0,0,16,1,203,1,191,0,12,0,267,23,0,244,6,0,93,24,530,22,509,3,365,1,204,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,13,0,26,1,203,1,194,0,9,0,0,0,0,0,0,0,0,23,711,23,698,4,498,0,268,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,7,0,35,0,190,0,180,0,10,0,319,0,0,319,0,0,100,23,565,22,537,5,375,0,190,0.4,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,8,0,21,0,149,0,139,0,10,0,0,0,0,0,0,0,0,22,680,22,647,10,499,5,341,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,0,27,0,28,4,193,4,181,0,12,22,337,0,0,359,0,0,100,4,495,3,440,2,323,0,168,0.4,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,3,0,0,0,34,0,201,0,193,0,8,0,0,0,0,0,0,0,0,3,637,3,588,1,445,0,152,0.4,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,0,10,0,14,0,196,0,184,0,12,0,251,0,0,251,0,0,100,3,527,2,471,1,347,1,123,0.4,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,14,0,10,1,160,1,149,0,11,0,0,0,0,0,0,0,0,3,625,2,573,1,466,0,223,0.4,0,1,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,14,0,25,1,165,0,159,1,6,2,274,0,0,276,0,0,100,0,462,0,442,0,296,0,156,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,0,8,0,23,0,168,0,164,0,4,0,0,0,0,0,0,0,0,1,606,1,588,1,417,0,253,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
