run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
162,2,0,54,1,125,0,834,0,794,0,40,0,659,0,0,659,0,0,100,42,2216,39,2104,6,1714,3,1037,0.3,0,1,114,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,1,16,0,139,0,807,0,771,0,36,0,621,0,0,621,0,0,100,39,2271,37,2167,3,1713,1,1044,0.3,0,0,106,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,0,78,0,88,0,901,0,852,0,49,37,662,0,0,699,0,0,100,0,2381,0,2306,0,1812,0,716,0.3,0,0,75,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,33,0,104,0,834,0,797,0,37,0,728,46,0,682,6,0,93,47,2377,38,1962,4,1844,0,183,0.3,0,2,422,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,0,8,0,21,0,694,0,660,0,34,0,614,0,0,614,0,0,100,38,2028,37,1938,7,1576,1,912,0.3,0,1,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,50,0,88,3,707,2,663,1,44,0,648,0,0,648,0,0,100,39,1978,37,1700,5,1510,0,308,0.3,0,0,280,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,30,0,21,2,577,2,554,0,23,35,545,0,0,580,0,0,100,4,1721,3,1648,2,1314,0,879,0.3,0,1,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,46,0,84,0,563,0,542,0,21,0,531,0,0,531,0,0,100,3,1668,3,1598,0,1253,0,630,0.3,0,0,70,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,24,0,87,0,557,0,525,0,32,1,545,34,0,512,6,0,93,37,1581,34,1503,4,1166,2,700,0.3,0,2,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,1,19,1,98,0,572,0,542,0,30,2,497,0,0,499,0,0,100,32,1566,30,1488,3,1127,0,567,0.3,0,0,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,0,6,0,87,0,565,0,536,0,29,0,476,0,0,476,0,0,100,30,1561,30,1515,5,1180,1,694,0.3,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,35,0,80,0,602,0,578,0,24,30,466,0,0,496,0,0,100,0,1640,0,1451,0,1192,0,184,0.3,0,0,189,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,8,0,17,0,540,0,528,0,12,0,448,29,0,419,6,0,93,29,1532,27,1400,2,1112,1,505,0.3,0,0,134,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,4,0,44,0,25,1,424,1,405,0,19,0,432,0,0,432,0,0,100,28,1385,26,1251,3,1041,1,483,0.3,0,1,135,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,0,23,0,52,2,427,2,411,0,16,0,428,0,0,428,0,0,100,28,1241,26,1045,6,923,0,162,0.3,0,0,198,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,13,0,12,0,354,0,332,0,22,23,369,0,0,392,0,0,100,3,1017,3,850,3,718,0,112,0.3,0,0,167,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,2,0,21,1,286,1,268,0,18,1,261,0,0,262,0,0,100,3,865,3,827,0,586,0,450,0.3,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,0,21,0,49,0,295,0,282,0,13,2,288,16,0,274,6,0,93,17,822,16,785,1,596,0,367,0.3,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,22,0,46,0,294,0,285,0,9,0,265,0,0,265,0,0,100,16,813,13,706,1,577,0,92,0.3,0,0,110,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,0,3,0,15,0,212,0,200,0,12,0,205,0,0,205,0,0,100,13,704,13,668,1,504,0,253,0.3,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,0,16,0,30,0,231,0,217,0,14,13,223,0,0,236,0,0,100,0,669,0,540,0,451,0,60,0.3,0,0,129,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,0,5,0,5,0,212,0,200,0,12,0,205,10,0,195,6,0,93,10,536,9,489,2,360,0,156,0.3,0,0,48,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,10,0,17,0,168,0,157,0,11,0,0,0,0,0,0,0,0,9,654,8,612,1,455,0,213,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,27,0,10,0,149,0,142,0,7,0,284,0,0,284,0,0,100,8,473,5,429,2,316,0,149,0.3,0,2,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,0,9,0,18,0,136,0,131,0,5,0,0,0,0,0,0,0,0,5,564,4,502,1,391,0,181,0.3,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,0,8,0,9,0,158,0,148,0,10,4,263,0,0,267,0,0,100,0,395,0,333,0,254,0,54,0.3,0,0,62,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,0,3,0,10,0,128,0,120,0,8,0,0,0,0,0,0,0,0,1,453,1,420,0,323,0,123,0.3,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,2,0,22,0,114,0,105,0,9,0,0,0,0,0,0,0,0,1,525,1,479,1,371,1,142,0.3,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,0,13,0,9,0,154,0,148,0,6,0,282,0,0,282,0,0,100,1,349,1,312,0,217,0,110,0.3,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,5,0,11,0,109,0,100,0,9,0,0,0,0,0,0,0,0,3,413,2,380,2,266,1,86,0.3,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,7,0,14,1,94,1,90,0,4,0,0,0,0,0,0,0,0,3,472,3,450,1,323,1,172,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,5,0,25,1,104,1,102,0,2,0,276,0,0,276,0,0,100,4,278,3,253,1,174,0,120,0.3,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,0,10,0,8,0,119,0,111,0,8,0,0,0,0,0,0,0,0,3,368,3,354,3,244,2,130,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,13,1,14,0,108,0,103,0,5,0,0,0,0,0,0,0,0,3,461,3,430,3,331,0,101,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,7,0,13,1,98,1,94,0,4,3,230,0,0,233,0,0,100,1,295,1,266,1,197,0,72,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,2,0,7,1,89,1,85,0,4,0,0,0,0,0,0,0,0,2,353,2,341,0,227,0,165,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,7,0,13,0,108,0,98,0,10,0,0,0,0,0,0,0,0,4,440,4,406,3,298,0,101,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,6,0,11,0,103,0,96,0,7,1,233,0,0,234,0,0,100,3,274,3,264,2,177,0,142,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,12,0,15,0,125,0,121,0,4,0,0,0,0,0,0,0,0,3,388,3,376,3,247,0,178,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,0,0,24,0,108,0,106,0,2,0,0,0,0,0,0,0,0,3,483,3,456,3,327,1,226,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,11,0,22,0,138,0,132,0,6,3,246,0,0,249,0,0,100,0,345,0,328,0,206,0,161,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,7,0,9,0,143,0,139,0,4,0,0,0,0,0,0,0,0,1,467,1,432,1,312,1,208,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,0,9,1,28,0,162,0,152,0,10,0,0,0,0,0,0,0,0,1,587,1,536,1,414,0,232,0.3,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,0,6,0,27,1,184,1,171,0,13,0,279,0,0,279,0,0,100,2,432,1,343,1,303,0,40,0.3,0,1,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,0,0,7,0,167,0,159,0,8,0,0,0,0,0,0,0,0,1,506,1,468,1,329,0,135,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,5,0,13,0,143,0,134,0,9,0,0,0,0,0,0,0,0,1,608,0,559,1,439,1,212,0.3,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,19,0,16,0,146,0,136,0,10,0,288,0,0,288,0,0,100,0,412,0,400,0,278,0,150,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,11,0,15,1,133,1,123,0,10,0,0,0,0,0,0,0,0,3,524,3,471,2,366,1,127,0.3,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,6,0,16,0,120,0,114,0,6,0,237,0,0,237,0,0,100,3,351,3,326,0,210,0,107,0.3,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,6,0,9,1,126,1,122,0,4,0,0,0,0,0,0,0,0,4,448,4,425,3,311,1,241,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,10,0,24,0,148,0,138,0,10,3,205,0,0,208,0,0,100,1,363,1,347,0,226,0,140,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,12,0,23,1,150,1,141,0,9,0,0,0,0,0,0,0,0,4,489,4,471,1,333,0,248,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,4,0,17,0,19,0,135,0,127,0,8,1,207,0,0,208,0,0,100,3,397,3,365,1,265,0,128,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,9,0,15,0,167,0,160,0,7,0,0,0,0,0,0,0,0,3,529,3,444,1,376,0,72,0.3,0,0,85,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,10,0,6,0,148,0,143,0,5,3,204,0,0,207,0,0,100,0,386,0,369,0,265,0,214,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,4,0,33,0,133,0,130,0,3,0,0,0,0,0,0,0,0,1,500,1,477,1,350,1,220,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,14,0,27,0,150,0,142,0,8,0,213,0,0,213,0,0,100,1,410,1,400,0,253,0,158,0.3,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,10,0,14,1,159,1,148,0,11,0,0,0,0,0,0,0,0,4,548,3,526,3,368,0,260,0.3,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,0,7,0,45,0,163,0,153,0,10,0,245,0,0,245,0,0,100,3,438,3,409,2,289,0,147,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,2,0,22,0,177,0,162,0,15,0,0,0,0,0,0,0,0,3,579,2,490,1,404,0,64,0.3,0,1,89,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,0,5,0,5,0,132,0,127,0,5,2,219,0,0,221,0,0,100,0,401,0,381,0,247,0,207,0.3,0,0,20,0,0,10,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,9,0,23,0,136,0,126,0,10,0,0,0,0,0,0,0,0,0,509,0,430,0,343,0,42,0.3,0,0,79,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,0,4,0,4,0,131,0,127,0,4,0,223,15,0,208,6,0,93,17,334,15,300,5,215,1,113,0.3,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,10,0,11,0,120,0,111,0,9,0,0,0,0,0,0,0,0,15,416,14,329,4,284,0,42,0.3,0,1,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,0,0,0,3,1,79,1,76,0,3,0,0,0,0,0,0,0,0,15,407,15,382,4,277,2,153,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,11,0,13,1,101,1,95,0,6,14,221,0,0,235,0,0,100,2,258,2,231,2,164,0,31,0.3,0,0,27,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,0,2,0,4,0,73,0,71,0,2,0,0,0,0,0,0,0,0,2,304,2,290,1,201,0,127,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,11,0,17,0,70,0,63,0,7,0,0,0,0,0,0,0,0,2,359,2,310,1,259,0,49,0.3,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,4,0,2,0,9,0,78,0,74,0,4,0,0,0,0,0,0,0,0,2,387,2,361,0,260,0,194,0.3,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,9,0,37,1,91,1,84,0,7,2,235,14,0,223,6,0,93,16,211,12,179,8,146,0,22,0.3,0,3,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,0,0,6,0,82,0,77,0,5,0,0,0,0,0,0,0,0,12,258,9,248,7,180,2,134,0.3,0,3,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,12,1,9,0,80,0,77,0,3,0,0,0,0,0,0,0,0,9,326,8,312,4,218,2,154,0.3,0,1,14,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,9,0,11,2,106,2,100,0,6,0,0,0,0,0,0,0,0,10,416,9,395,4,291,1,129,0.3,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,0,11,0,14,1,113,1,107,0,6,8,225,0,0,233,0,0,100,2,278,2,259,1,176,0,122,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,10,0,11,0,113,0,105,0,8,0,0,0,0,0,0,0,0,2,367,2,338,2,235,1,120,0.3,0,0,29,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,0,0,12,1,102,1,98,0,4,0,0,0,0,0,0,0,0,3,437,3,415,3,302,1,220,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,0,13,0,27,1,139,1,132,0,7,2,229,0,0,231,0,0,100,2,322,2,286,1,195,0,99,0.3,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,0,5,0,8,1,114,1,108,0,6,0,0,0,0,0,0,0,0,3,399,3,366,2,275,1,132,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,5,0,16,0,139,0,132,0,7,0,0,0,0,0,0,0,0,3,502,3,427,2,359,1,155,0.3,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,17,0,16,0,136,0,129,0,7,2,231,0,0,233,0,0,100,1,327,1,314,1,210,0,133,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,0,6,0,17,0,98,0,94,0,4,0,0,0,0,0,0,0,0,1,410,1,389,0,282,0,216,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,0,7,0,32,0,118,0,111,0,7,0,0,0,0,0,0,0,0,1,500,1,450,0,343,0,37,0.3,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,3,0,8,1,127,1,122,0,5,1,261,19,0,243,6,0,93,20,311,18,288,7,190,6,74,0.3,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,2,0,15,2,94,1,92,1,2,0,0,0,0,0,0,0,0,19,382,19,368,7,260,3,141,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,8,1,13,2,120,2,112,0,8,0,0,0,0,0,0,0,0,21,484,21,461,12,374,4,322,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,0,28,0,30,2,156,2,146,0,10,18,265,0,0,283,0,0,100,5,349,5,326,1,224,0,74,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,3,0,11,1,112,1,107,0,5,0,0,0,0,0,0,0,0,6,436,5,389,4,287,1,132,0.3,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,1,1,0,12,3,116,2,112,1,4,0,0,0,0,0,0,0,0,7,504,7,445,2,324,0,179,0.3,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,10,0,20,3,144,3,138,0,6,4,254,0,0,258,0,0,100,6,332,5,310,4,204,1,143,0.3,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,12,0,16,0,164,0,156,0,8,0,0,0,0,0,0,0,0,5,471,5,442,2,327,0,166,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,4,0,15,0,16,0,133,0,124,0,9,0,0,0,0,0,0,0,0,5,571,5,548,2,391,1,180,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,20,0,16,1,136,1,129,0,7,5,280,0,0,285,0,0,100,1,400,1,350,1,269,0,30,0.3,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,1,0,3,1,110,0,109,1,1,0,0,0,0,0,0,0,0,1,460,1,423,1,305,0,124,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,8,0,20,0,118,0,112,0,6,0,215,0,0,215,0,0,100,1,323,0,304,1,217,0,151,0.3,0,1,19,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,9,0,18,1,107,1,101,0,6,0,0,0,0,0,0,0,0,1,408,1,364,0,258,0,109,0.3,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,7,0,7,0,113,0,103,0,10,0,0,0,0,0,0,0,0,3,467,3,436,1,312,0,312,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,10,0,38,0,158,0,151,0,7,0,258,0,0,258,0,0,100,3,333,3,312,3,223,0,88,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,0,3,0,14,0,122,0,117,0,5,0,0,0,0,0,0,0,0,3,432,3,407,3,292,1,136,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,4,0,11,1,151,1,146,0,5,0,0,0,0,0,0,0,0,4,556,4,476,1,375,0,64,0.3,0,0,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,5,0,5,0,121,0,112,0,9,3,245,0,0,248,0,0,100,1,349,1,332,0,215,0,126,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,10,0,16,0,129,0,121,0,8,0,0,0,0,0,0,0,0,1,453,1,432,1,325,0,259,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,0,20,0,28,0,113,0,111,0,2,1,207,0,0,208,0,0,100,0,336,0,309,0,219,0,127,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,0,7,0,12,0,130,0,123,0,7,0,0,0,0,0,0,0,0,0,432,0,379,0,289,0,29,0.3,0,0,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,3,0,3,0,96,0,88,0,8,0,0,0,0,0,0,0,0,1,469,1,420,0,326,0,168,0.3,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,0,2,0,27,0,123,0,115,0,8,0,237,15,0,222,6,0,93,16,299,15,290,4,192,3,150,0.3,0,1,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,8,1,5,1,140,1,134,0,6,0,0,0,0,0,0,0,0,16,429,15,377,5,292,0,32,0.3,0,1,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,1,0,5,0,104,0,98,0,6,0,0,0,0,0,0,0,0,15,480,15,436,7,341,2,194,0.3,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,13,0,24,1,87,0,86,1,1,15,237,0,0,252,0,0,100,0,285,0,236,0,199,0,89,0.3,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,4,0,9,1,116,1,109,0,7,0,0,0,0,0,0,0,0,2,346,2,331,1,240,0,176,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,5,0,30,0,123,0,112,0,11,0,0,0,0,0,0,0,0,2,450,2,426,0,309,0,193,0.3,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,16,0,14,1,113,1,107,0,6,0,214,14,0,200,6,0,93,18,319,18,307,5,203,1,119,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,1,0,17,1,119,1,116,0,3,0,0,0,0,0,0,0,0,19,424,19,401,6,279,1,207,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,0,13,0,17,0,149,0,142,0,7,0,0,0,0,0,0,0,0,19,548,17,475,9,380,2,200,0.3,0,2,73,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,18,1,18,0,157,0,148,0,9,16,245,0,0,261,0,0,100,1,384,1,356,0,241,0,61,0.3,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,5,0,5,1,145,1,139,0,6,0,0,0,0,0,0,0,0,2,495,2,474,2,340,1,245,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,0,14,0,16,0,165,0,160,0,5,1,204,0,0,205,0,0,100,1,432,1,405,0,271,0,174,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,4,0,13,0,23,2,143,1,139,1,4,0,0,0,0,0,0,0,0,2,546,1,501,1,356,0,131,0.3,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,0,7,0,14,0,138,0,133,0,5,1,229,0,0,230,0,0,100,0,408,0,361,0,247,0,41,0.3,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
