run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
215,2,0,2,0,36,0,254,0,227,0,27,0,0,0,0,0,0,0,0,1,881,1,787,1,620,0,269,0.4,0,0,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,4,0,28,0,19,1,233,0,224,1,9,1,367,0,0,368,0,0,100,0,649,0,613,0,440,0,153,0.4,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,0,15,0,16,0,199,0,190,0,9,0,0,0,0,0,0,0,0,0,803,0,662,0,548,0,95,0.4,0,0,141,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,9,0,13,1,211,1,198,0,13,0,341,18,0,323,6,0,93,21,519,20,464,6,358,1,183,0.4,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,1,10,0,25,0,135,0,130,0,5,0,0,0,0,0,0,0,0,20,597,17,576,6,431,4,283,0.4,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,1,4,1,39,1,155,1,147,0,8,0,283,0,0,283,0,0,100,18,445,17,402,5,298,3,120,0.4,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,1,4,0,17,0,156,0,150,0,6,0,0,0,0,0,0,0,0,17,555,17,532,9,372,2,263,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,0,20,0,28,1,183,1,178,0,5,16,257,0,0,273,0,0,100,2,457,2,428,1,287,0,191,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,0,16,0,17,0,180,0,171,0,9,0,0,0,0,0,0,0,0,2,606,2,535,0,409,0,87,0.4,0,0,71,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,8,0,8,2,173,2,161,0,12,1,231,10,0,222,6,0,93,13,466,11,426,2,286,0,106,0.4,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,13,0,10,4,122,4,118,0,4,0,0,0,0,0,0,0,0,15,547,14,512,8,383,3,192,0.4,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,10,1,26,2,150,1,142,1,8,0,262,0,0,262,0,0,100,15,397,13,362,8,250,3,144,0.4,0,2,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,0,10,0,17,1,141,1,132,0,9,0,0,0,0,0,0,0,0,14,499,14,470,10,346,1,219,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,0,5,0,39,0,131,0,127,0,4,12,212,0,0,224,0,0,100,2,388,2,350,1,248,0,95,0.4,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,0,9,0,11,2,114,2,110,0,4,0,0,0,0,0,0,0,0,4,462,4,426,2,290,0,100,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,12,0,4,2,141,2,133,0,8,2,223,0,0,225,0,0,100,4,340,4,313,0,201,0,53,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,3,0,7,0,112,0,107,0,5,0,0,0,0,0,0,0,0,4,420,3,407,2,250,0,157,0.4,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,2,0,23,0,121,0,116,0,5,0,0,0,0,0,0,0,0,3,526,3,496,1,351,0,153,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,8,0,14,0,93,0,90,0,3,3,285,0,0,288,0,0,100,0,304,0,285,0,179,0,90,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,8,0,4,0,103,0,101,0,2,0,0,0,0,0,0,0,0,0,386,0,376,0,246,0,146,0.4,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,13,0,14,0,112,0,109,0,3,0,0,0,0,0,0,0,0,1,485,1,469,1,312,1,179,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,6,0,21,0,128,0,120,0,8,0,270,0,0,270,0,0,100,1,324,1,309,0,194,0,133,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,9,0,19,1,130,1,127,0,3,0,0,0,0,0,0,0,0,2,437,2,418,1,286,1,200,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,0,18,0,15,0,122,0,115,0,7,0,0,0,0,0,0,0,0,2,538,1,516,2,373,0,200,0.4,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,6,0,27,1,133,1,126,0,7,0,279,0,0,279,0,0,100,2,368,2,328,2,248,0,74,0.4,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,0,4,0,9,0,152,0,151,0,1,0,0,0,0,0,0,0,0,2,480,2,440,1,323,1,175,0.4,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,0,12,0,17,0,119,0,113,0,6,0,0,0,0,0,0,0,0,2,558,2,513,1,395,0,227,0.4,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,0,13,0,25,0,144,0,134,0,10,2,277,0,0,279,0,0,100,0,376,0,338,0,222,0,110,0.4,0,0,38,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,0,3,0,12,0,162,0,147,0,15,0,0,0,0,0,0,0,0,0,487,0,443,0,327,0,107,0.4,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,0,15,0,11,1,135,1,127,0,8,0,0,0,0,0,0,0,0,3,570,3,521,2,394,0,228,0.4,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,0,17,0,14,0,145,0,140,0,5,0,284,0,0,284,0,0,100,3,379,3,319,1,212,0,30,0.4,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,1,0,4,0,133,0,124,0,9,0,0,0,0,0,0,0,0,3,450,3,400,1,296,0,161,0.4,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,14,0,11,0,126,0,122,0,4,0,0,0,0,0,0,0,0,3,523,3,489,1,337,0,174,0.4,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,9,0,17,0,115,0,109,0,6,3,254,0,0,257,0,0,100,0,346,0,340,0,202,0,114,0.4,0,0,6,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,7,0,7,0,138,0,127,0,11,0,0,0,0,0,0,0,0,1,467,1,441,0,302,0,187,0.4,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,12,0,18,0,134,0,125,0,9,0,216,6,0,210,6,0,93,8,351,7,340,3,222,1,186,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,0,9,0,22,0,132,0,129,0,3,0,0,0,0,0,0,0,0,7,471,7,438,4,310,2,280,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,21,0,23,1,176,1,168,0,8,1,204,0,0,205,0,0,100,7,407,7,378,3,258,0,137,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,0,5,0,12,1,156,1,151,0,5,0,0,0,0,0,0,0,0,8,533,8,502,1,363,1,302,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,0,22,0,34,0,187,0,174,0,13,6,205,0,0,211,0,0,100,2,480,1,427,1,314,0,57,0.4,0,1,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,0,5,0,9,0,171,0,162,0,9,0,0,0,0,0,0,0,0,1,592,1,519,1,400,0,172,0.4,0,0,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,12,0,18,2,173,1,161,1,12,1,237,0,0,238,0,0,100,1,453,0,404,1,299,0,81,0.4,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,0,0,15,0,147,0,136,0,11,0,0,0,0,0,0,0,0,0,548,0,527,0,366,0,239,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,14,0,26,0,141,0,130,0,11,0,249,17,0,232,6,0,93,17,409,16,394,5,271,0,185,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,12,0,23,0,135,0,128,0,7,0,0,0,0,0,0,0,0,16,525,16,492,7,378,0,230,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,4,0,12,0,24,0,146,0,140,0,6,0,251,0,0,251,0,0,100,16,383,15,366,4,235,1,118,0.4,0,1,17,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,7,0,12,0,176,0,165,0,11,0,0,0,0,0,0,0,0,15,540,14,455,5,366,0,55,0.4,0,1,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,5,0,5,1,135,1,126,0,9,14,194,0,0,208,0,0,100,1,390,1,377,1,247,0,167,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,2,0,21,0,128,0,118,0,10,0,0,0,0,0,0,0,0,1,498,1,472,1,332,1,213,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,0,14,0,21,0,140,0,128,0,12,0,236,0,0,236,0,0,100,1,370,1,357,1,214,0,127,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,0,8,0,15,0,126,0,118,0,8,0,0,0,0,0,0,0,0,1,481,1,422,1,327,0,59,0.4,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,1,0,7,0,109,0,103,0,6,0,0,0,0,0,0,0,0,1,528,1,478,0,368,0,131,0.4,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,6,0,16,1,132,1,123,0,9,1,281,18,0,264,6,0,93,19,320,17,297,7,191,1,99,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,0,11,0,6,0,119,0,114,0,5,0,0,0,0,0,0,0,0,17,414,17,385,6,276,1,188,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,17,0,20,1,111,1,105,0,6,0,0,0,0,0,0,0,0,18,495,18,451,8,342,1,115,0.4,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,0,9,0,16,0,101,0,97,0,4,17,253,0,0,270,0,0,100,1,295,1,278,0,175,0,138,0.4,0,0,17,0,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,8,0,10,1,129,1,124,0,5,0,0,0,0,0,0,0,0,3,403,3,333,2,262,0,39,0.4,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,0,4,0,4,1,90,1,84,0,6,0,0,0,0,0,0,0,0,4,420,4,407,2,284,0,183,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,17,0,15,0,118,0,108,0,10,1,220,0,0,221,0,0,100,3,299,3,250,1,185,0,43,0.4,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,0,3,0,5,0,96,0,94,0,2,0,0,0,0,0,0,0,0,3,345,3,327,1,233,0,123,0.4,0,0,18,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,0,11,0,11,0,99,0,91,0,8,0,0,0,0,0,0,0,0,3,423,2,392,2,293,0,103,0.4,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,7,0,15,0,83,0,80,0,3,2,218,0,0,220,0,0,100,0,256,0,226,0,161,0,35,0.4,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,3,0,2,0,90,0,88,0,2,0,0,0,0,0,0,0,0,0,314,0,301,0,215,0,148,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,6,0,12,0,83,0,78,0,5,0,0,0,0,0,0,0,0,0,380,0,357,0,255,0,210,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,4,0,15,0,23,0,112,0,101,0,11,0,204,15,0,189,6,0,93,15,254,12,240,2,180,1,120,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,1,0,20,0,110,0,106,0,4,0,0,0,0,0,0,0,0,12,349,11,315,4,224,0,21,0.4,0,0,35,0,0,0,8,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,0,0,2,1,87,1,80,0,7,0,0,0,0,0,0,0,0,12,400,12,388,4,281,3,175,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,1,2,0,36,1,127,1,121,0,6,11,217,0,0,228,0,0,100,2,297,2,285,0,183,0,137,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,4,0,16,0,125,0,122,0,3,0,0,0,0,0,0,0,0,2,407,1,332,1,265,0,48,0.4,0,1,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,0,5,0,3,0,84,0,77,0,7,0,0,0,0,0,0,0,0,1,413,1,389,1,284,1,217,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
