run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
8,2,71,111,166,91,1377,1259,1310,1204,67,55,817,1263,0,635,1445,0,36,63,4554,4018,4346,3868,3746,3537,2417,1722,0,0,203,155,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,72,85,359,184,1443,1207,1367,1155,76,52,1482,966,0,696,1752,0,36,63,4271,4784,4078,4495,3781,3788,2699,1995,0,0,203,279,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,190,107,267,241,1699,1388,1613,1332,86,56,1505,1030,778,0,1757,38,0,61,5002,4837,4581,4410,3968,3836,1846,2980,0,0,459,389,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,0,47,168,243,360,1624,1637,1541,1550,83,87,1119,1539,0,795,1863,0,37,62,5066,5258,4887,5036,3977,3925,2720,3064,0,0,183,218,0,0,13,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,270,175,167,301,1839,1776,1746,1689,93,87,1176,1546,850,0,1872,38,0,61,6366,5221,5621,4511,4088,3912,476,785,0,0,692,763,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,16,56,65,83,1750,1894,1671,1798,79,96,1870,1022,0,874,2018,0,37,62,5464,6197,5006,5677,4039,3973,1439,2113,0,0,495,483,0,0,21,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,4,105,82,124,265,1592,1898,1497,1793,95,105,1259,1786,925,0,2120,38,0,61,6231,5737,5741,5324,4070,3947,1498,1886,0,0,476,427,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,35,155,209,159,1517,1994,1446,1877,71,117,1972,1277,1038,0,2211,39,0,60,6303,5968,5225,5415,4074,3957,702,656,0,0,1041,590,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,0,44,24,72,106,1222,1582,1159,1507,63,75,1176,2042,1045,0,2173,39,0,60,6300,4922,5985,4705,4071,3882,2115,2288,0,0,249,283,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,109,220,246,184,1306,1397,1243,1336,63,61,1803,1496,0,966,2333,0,37,62,5463,5543,5119,4814,4005,3948,767,573,0,0,222,851,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,50,66,64,25,1151,1314,1092,1240,59,74,1914,1441,0,1011,2344,0,38,61,4341,5647,3818,5059,3816,3955,1811,2543,0,0,599,512,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,4,101,118,187,325,1304,1399,1239,1316,65,83,1716,1167,775,0,2108,37,0,62,4155,5260,3726,4798,3710,3924,929,1818,0,0,469,422,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,50,126,114,149,1093,1453,1043,1392,50,61,981,1656,698,0,1939,36,0,63,4514,4560,3958,3941,3669,3777,548,593,0,0,495,680,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,51,55,49,52,1019,1359,966,1282,53,77,815,1591,685,0,1721,38,0,61,4825,3669,4656,3522,3535,3414,2077,2239,0,0,132,184,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,116,176,230,174,1125,1444,1077,1381,48,63,1551,1044,0,757,1838,0,37,62,4213,4648,3840,4262,3530,3811,2204,1609,0,0,354,405,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,4,83,85,274,187,1342,1596,1282,1512,60,84,1366,1118,719,0,1765,36,0,63,4514,4700,4071,4272,3647,3830,1642,2036,0,0,407,464,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,52,87,211,214,1362,1527,1291,1441,71,86,1324,1048,697,0,1675,37,0,62,4785,4704,4105,4110,3816,3847,313,532,0,0,634,640,0,0,0,19,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,26,0,25,86,1141,1363,1078,1298,63,65,779,1577,698,0,1658,38,0,61,5142,3862,4903,3719,3674,3512,2697,2022,0,0,182,200,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,124,18,333,302,1548,1418,1468,1337,80,81,1508,1203,0,811,1900,0,37,62,4913,4702,4455,4316,3905,3806,1607,1390,0,0,434,410,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,4,104,52,129,176,1522,1475,1447,1403,75,72,1516,1123,0,800,1839,0,38,61,4431,5430,4115,5044,3826,3921,1348,2332,0,0,335,367,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,0,139,167,93,226,1377,1497,1323,1418,54,79,1454,1104,762,0,1796,38,0,61,4781,5407,4240,4547,3918,3908,786,528,0,0,571,830,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,9,41,123,33,1138,1162,1071,1114,67,48,1126,1553,782,0,1897,38,0,61,5007,4130,4228,3695,3980,3655,572,555,0,0,759,455,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,39,34,63,45,1174,1144,1116,1076,58,68,1047,1558,0,725,1880,0,35,64,4333,3969,4062,3785,3595,3532,1872,2822,0,0,268,187,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,132,67,181,403,1196,1340,1122,1253,74,87,1496,1078,0,792,1782,0,38,61,3728,4791,3531,4501,3458,3807,2726,2517,0,0,215,272,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,142,207,338,220,1327,1488,1240,1423,87,65,1412,890,602,0,1700,35,0,64,3991,5090,3758,4861,3584,3870,2510,2098,0,0,259,203,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,121,232,314,147,1566,1587,1479,1502,87,85,964,1558,701,0,1821,36,0,63,5008,4855,4739,4646,3937,3834,2741,2250,0,0,253,225,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,4,264,158,200,214,1758,1777,1660,1697,98,80,983,1792,0,825,1950,0,38,61,5475,5416,5213,5161,4026,3907,2755,2890,0,0,255,262,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,153,135,286,361,2075,2064,1965,1961,110,103,1596,1293,0,928,1961,0,38,61,5636,6819,5095,6065,4043,3966,760,685,0,0,586,709,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,23,61,94,54,1980,1798,1895,1711,85,87,1730,1235,905,0,2060,39,0,60,6210,6596,6016,6359,4065,3946,2749,2420,0,0,192,239,0,0,22,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,231,80,253,370,2121,1900,2004,1814,117,86,1429,2058,1097,0,2390,39,0,60,7748,6175,7548,6052,4067,3945,2503,2414,0,0,192,131,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,4,42,93,363,313,2098,1988,2000,1898,98,90,1777,2509,0,1367,2919,0,38,61,7824,6859,7642,6529,4069,3953,3088,2559,0,0,158,354,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,226,48,283,366,2154,2007,2061,1915,93,92,2597,1592,0,1319,2870,0,38,61,7169,8213,6876,7764,4059,3978,566,557,0,0,317,425,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,38,23,51,75,1798,1598,1696,1520,102,78,2850,1659,1369,0,3140,39,0,60,7142,7681,6875,7473,4070,3974,2540,1527,0,0,304,171,0,0,19,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,143,82,284,163,1915,1591,1820,1522,95,69,1884,2876,1443,0,3317,39,0,60,8299,6165,8035,5950,4056,3946,3088,2953,0,0,238,241,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,98,213,420,310,2164,1740,2053,1644,111,96,1941,2918,0,1476,3383,0,38,61,8207,6198,7870,5938,4055,3956,1525,2809,0,0,331,266,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,124,83,121,380,1857,1854,1765,1753,92,101,2747,1445,0,1160,3032,0,38,61,6958,7457,6823,7289,4050,3965,3002,2080,0,0,139,164,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,0,126,145,354,188,2033,1712,1925,1634,108,78,2976,1421,1243,0,3154,39,0,60,7068,7554,6846,7326,4050,3967,2636,2215,0,0,238,212,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,172,136,282,221,2215,1943,2085,1852,130,91,1951,2851,1386,0,3416,39,0,60,8431,6388,7702,5749,4060,3950,609,522,0,0,651,717,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,15,23,94,58,1975,1793,1879,1718,96,75,1612,2519,0,1209,2922,0,38,61,8009,6205,7555,5907,4051,3951,1466,1405,0,0,446,306,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,4,86,98,163,139,1643,1759,1558,1674,85,85,2636,1393,0,1164,2865,0,38,61,6526,7397,6221,7139,4027,3964,2991,2803,0,0,339,224,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,175,178,344,272,1877,1565,1774,1498,103,67,2918,1612,1324,0,3206,38,0,61,6452,7067,5772,6577,4042,3966,452,601,0,0,751,419,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,4,20,61,65,39,1506,1440,1430,1366,76,74,1563,2486,1215,0,2834,39,0,60,6903,5485,6452,5225,4038,3911,1654,1994,0,0,411,300,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,97,54,159,273,1343,1330,1273,1269,70,61,1272,2471,0,1048,2695,0,37,62,6495,5105,5937,4480,4030,3865,744,521,0,0,500,683,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,44,12,60,71,1195,1249,1133,1190,62,59,2394,1218,0,956,2656,0,37,62,4717,5441,4545,5152,3825,3901,2810,3347,0,0,190,271,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,0,203,142,271,423,1545,1713,1461,1621,84,92,2218,1095,872,0,2441,38,0,61,4699,5747,4440,5498,3855,3932,2621,2555,0,0,276,232,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,170,100,251,328,1567,1639,1475,1564,92,75,1122,1887,826,0,2183,38,0,61,5656,5228,5026,4383,4003,3904,402,503,0,0,511,964,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,0,29,35,36,46,1466,1520,1412,1444,54,76,961,1618,0,723,1856,0,38,61,5518,4966,5310,4735,4002,3852,3262,2409,0,0,188,251,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,140,131,427,282,1700,1609,1607,1528,93,81,1907,1289,0,971,2225,0,37,62,5058,5992,4282,5298,3959,3943,583,419,0,0,863,607,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,31,8,44,62,1610,1574,1534,1481,76,93,1666,1182,948,0,1900,38,0,61,5153,5640,4698,5322,3938,3946,1889,1985,0,0,496,277,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,99,183,228,171,1723,1425,1639,1358,84,67,1073,1737,855,0,1955,38,0,61,6163,4989,5675,4589,4028,3891,1477,1302,0,0,428,460,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,0,122,71,112,169,1445,1183,1374,1131,71,52,1187,1953,0,936,2204,0,37,62,5902,4733,5733,4488,4015,3811,2840,1937,0,0,149,265,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,0,244,108,236,247,1658,1375,1577,1304,81,71,2090,1245,0,976,2359,0,37,62,5268,5564,4651,4820,3967,3931,617,736,0,0,702,659,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,41,46,65,78,1351,1172,1278,1107,73,65,1976,1099,0,924,2151,0,38,61,3996,5795,3563,4966,3615,3934,417,561,0,0,579,683,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,38,31,23,56,1200,1106,1146,1040,54,66,1043,1455,686,0,1812,35,0,64,4377,4590,3971,4166,3762,3710,2106,1861,0,0,441,389,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,93,83,259,229,1370,1226,1284,1174,86,52,1186,1564,789,0,1961,38,0,61,4891,3821,4473,3468,3872,3459,1423,1566,0,0,372,399,0,0,0,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,0,90,53,146,214,1360,1150,1292,1102,68,48,986,1489,0,612,1863,0,34,65,4822,3719,4408,3363,3879,3348,1874,1802,0,0,394,376,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,139,34,174,281,1260,1169,1188,1118,72,51,1425,801,0,543,1683,0,33,66,4214,4245,3489,3504,3740,3432,777,535,0,0,756,710,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,0,45,45,92,50,1199,1136,1140,1070,59,66,1465,808,0,614,1659,0,35,64,3209,4404,2923,3965,3086,3112,1486,1449,0,0,351,374,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,97,82,152,165,1358,1291,1282,1217,76,74,931,1181,674,0,1438,38,0,61,3989,4044,3382,3433,3567,3329,701,507,0,0,620,598,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,36,29,79,56,1103,1031,1049,983,54,48,785,1057,0,543,1299,0,36,63,3681,3935,3319,3546,3391,3112,1974,1361,0,0,399,352,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,78,63,240,173,1228,976,1160,920,68,56,801,1180,0,556,1425,0,35,64,3705,3879,3555,3665,3402,3104,2368,2224,0,0,163,201,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,0,89,72,295,334,1348,1082,1271,1020,77,62,1489,908,0,677,1720,0,35,64,3388,4481,3170,4215,3223,3174,1555,2708,0,0,259,225,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,143,171,102,262,1429,1422,1366,1336,63,86,866,1232,640,0,1458,38,0,61,4352,4372,3603,3845,3798,3490,593,676,0,0,815,461,0,0,24,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,43,51,61,66,1278,1303,1208,1240,70,63,881,1200,688,0,1393,41,0,58,4659,3924,4155,3687,3770,3551,1036,1758,0,0,483,258,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,92,114,84,169,1295,1438,1238,1358,57,80,890,1344,0,625,1609,0,36,63,4551,4358,4351,4180,3769,3716,3019,2174,0,0,194,184,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,261,170,274,227,1491,1561,1419,1492,72,69,1464,1103,0,810,1757,0,38,61,4357,5413,3846,4863,3725,3922,1652,1932,0,0,570,491,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,0,80,81,206,239,1381,1683,1312,1607,69,76,1460,1021,762,0,1719,37,0,62,4494,5492,4149,5282,3811,3934,2608,1142,0,0,373,182,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,169,65,271,116,1627,1473,1537,1398,90,75,1017,1653,808,0,1862,37,0,62,5525,5071,4684,4464,3980,3874,582,452,0,0,772,676,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,0,26,17,75,62,1517,1313,1450,1255,67,58,999,1749,0,845,1903,0,38,61,5169,4854,4704,4423,3932,3841,1070,1088,0,0,419,477,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,71,17,105,153,1568,1248,1493,1189,75,59,1486,1282,0,853,1915,0,38,61,4750,5217,4278,4550,3875,3907,609,598,0,0,506,633,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,41,23,45,81,1363,1002,1287,958,76,44,1646,1027,0,826,1847,0,38,61,3948,5346,3568,4901,3565,3859,1881,2194,0,0,467,358,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,111,110,220,245,1207,965,1146,921,61,44,1092,1586,712,0,1966,35,0,64,4360,4270,3998,3862,3734,3521,1290,1098,0,0,394,376,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,23,50,199,110,1093,1001,1057,961,36,40,1172,1498,0,764,1906,0,36,63,3903,4111,3741,3885,3557,3217,2843,1926,0,0,182,206,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,139,125,311,187,1309,1178,1240,1114,69,64,1076,1435,812,0,1699,42,0,57,4766,3598,4252,3243,3876,3269,1544,1347,0,0,492,377,0,0,0,0,35,21,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,112,98,160,127,1423,1242,1354,1174,69,68,1460,724,0,531,1653,0,32,67,4191,4261,3943,4050,3669,3454,2354,2380,0,0,259,200,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,90,122,338,286,1668,1541,1577,1485,91,56,827,1411,680,0,1558,40,0,59,5422,4165,5147,3980,3958,3660,2775,2272,0,0,261,199,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,0,40,115,414,266,1978,1601,1879,1526,99,75,1694,929,0,688,1935,0,36,63,5384,5302,5171,5029,3949,3901,2121,2187,0,0,233,253,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,64,180,246,180,1970,1718,1882,1636,88,82,1211,1510,0,854,1867,0,38,61,5879,6056,5242,5203,3987,3947,602,597,0,0,708,782,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,23,47,54,50,1620,1574,1542,1486,78,88,1786,1165,0,965,1986,0,38,61,5052,6536,4631,6146,3925,3955,1540,1858,0,0,515,296,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,90,141,209,164,1690,1621,1613,1555,77,66,1508,1706,1026,0,2188,38,0,61,5802,6040,5684,5826,3995,3948,2083,2750,0,0,126,206,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,163,233,189,200,1618,1715,1537,1621,81,94,1603,2008,1112,0,2499,38,0,61,6776,5485,6563,5274,4022,3924,1620,3040,0,0,188,236,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,92,280,177,295,1321,1830,1255,1739,66,91,1408,2161,0,1110,2459,0,38,61,6451,6004,6191,5817,4017,3945,3529,3288,0,0,248,199,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,330,180,242,376,1711,2097,1632,1996,79,101,2417,1436,0,1074,2779,0,38,61,5457,7495,5263,7231,3958,3965,1948,2110,0,0,212,246,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,0,86,127,219,221,1794,2310,1699,2209,95,101,2418,1501,1140,0,2779,38,0,61,5752,7988,5554,7718,3980,3976,1738,1691,0,0,210,258,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,3,84,53,216,217,1868,2304,1808,2165,60,139,1158,2595,1055,0,2698,38,0,61,7315,7341,6591,6678,4035,3962,498,599,0,0,650,737,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,9,38,71,65,1731,1996,1628,1906,103,90,1418,2557,1209,0,2766,39,0,60,8063,6092,7628,5650,4033,3947,1735,1819,0,0,319,558,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,81,82,216,210,1652,1871,1567,1786,85,85,2333,1861,0,1240,2954,0,38,61,6915,6856,6695,6622,4020,3968,2585,2634,0,0,209,245,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,94,142,323,287,1748,1614,1666,1532,82,82,2435,1855,0,1327,2963,0,38,61,5971,7666,5451,7183,3989,3972,1535,1582,0,0,597,406,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,52,121,177,151,1477,1506,1389,1423,88,83,2405,1687,1173,0,2919,38,0,61,5649,6967,5449,6721,3982,3966,2764,2711,0,0,203,243,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,65,124,381,330,1660,1623,1572,1553,88,70,1380,2659,1201,0,2838,38,0,61,6897,5657,6582,5457,4014,3940,2384,3807,0,0,304,211,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,37,194,355,441,1815,2184,1728,2063,87,121,1467,2518,0,1105,2880,0,38,61,6903,6164,6739,5957,4032,3948,2395,2878,0,0,136,235,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,4,97,278,337,186,2019,2299,1915,2203,104,96,2314,1322,0,1017,2619,0,38,61,6398,7914,6120,7635,4012,3974,2208,1658,0,0,301,256,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,193,87,156,183,1966,2269,1861,2164,105,105,2529,1427,1129,0,2827,38,0,61,6641,8444,5741,7546,4008,3974,526,533,0,0,964,834,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,24,37,56,40,1767,2041,1688,1939,79,102,1421,2614,1218,0,2817,38,0,61,7278,6912,6933,6747,4027,3971,2298,3496,0,0,340,170,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,95,161,309,422,1658,2221,1577,2108,81,113,1550,2745,1367,0,2928,38,0,61,8377,6159,8150,5980,4026,3950,2612,2654,0,0,172,234,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,184,127,258,292,1675,2066,1580,1969,95,97,2456,1990,0,1340,3106,0,38,61,7336,7354,7046,7091,4019,3960,2547,3119,0,0,261,292,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,81,98,358,401,1792,2171,1690,2073,102,98,2631,1797,1306,0,3122,38,0,61,7462,7430,7238,7213,4030,3968,2081,1596,0,0,201,240,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,0,104,49,234,196,1878,2061,1767,1957,111,104,2716,1985,1342,0,3359,38,0,61,7684,7241,7445,7071,4026,3966,2789,3026,0,0,222,187,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,117,149,347,354,2135,2362,2033,2243,102,119,1518,3043,0,1239,3322,0,38,61,8025,7569,7201,6906,4033,3971,585,500,0,0,765,722,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,18,47,88,45,1827,1970,1747,1876,80,94,2500,1836,0,1307,3029,0,38,61,6504,8289,6243,8053,4016,3975,3094,1931,0,0,301,196,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,178,91,375,223,2049,1812,1940,1710,109,102,2610,1778,1337,0,3051,38,0,61,6965,8059,6739,7820,4020,3968,3610,2872,0,0,241,224,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,251,184,360,315,2139,1733,2028,1643,111,90,1828,3041,1466,0,3403,38,0,61,8456,6476,8124,6232,4032,3964,3057,2271,0,0,315,261,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,0,249,175,254,213,2292,1811,2191,1740,101,71,1592,2876,0,1267,3201,0,38,61,8770,6418,8478,6211,4036,3952,1962,2379,0,0,280,219,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,2,186,139,159,265,2210,1786,2120,1702,90,84,2969,1645,0,1312,3302,0,38,61,7686,7630,7151,7010,4032,3971,691,694,0,0,575,580,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,39,63,83,56,2025,1739,1910,1643,115,96,3021,1459,0,1234,3246,0,38,61,6098,8480,5924,8128,4001,3972,2464,3252,0,0,220,306,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,1,95,108,323,436,2143,2060,2043,1966,100,94,1968,2598,1345,0,3221,38,0,61,7393,7545,6919,7127,4029,3969,2636,1813,0,0,508,384,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
