run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
18,2,110,118,120,262,1444,1589,1371,1523,73,66,947,1468,628,0,1787,37,0,62,5241,4641,5007,4390,4012,3962,2737,2929,0,0,210,275,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,97,84,363,387,1480,1681,1400,1584,80,97,1754,982,0,772,1964,0,38,61,4714,5808,4565,5508,3911,4173,2184,2438,0,0,164,285,0,0,0,8,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,157,148,187,258,1696,1918,1601,1827,95,91,1267,1815,902,0,2180,36,0,63,5847,5577,5591,5359,4072,4137,2616,2510,0,0,253,221,0,0,0,10,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,72,101,340,319,1901,2099,1807,1991,94,108,1769,1320,0,984,2105,0,38,61,5694,7065,5429,6723,4057,4189,1721,3005,0,0,289,318,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,78,133,167,331,1901,2304,1820,2193,81,111,1304,2071,1001,0,2374,37,0,62,7001,6902,6753,6691,4109,4191,3725,1931,0,0,226,233,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,1,233,155,392,167,2285,2188,2167,2084,118,104,2223,1683,0,1226,2680,0,39,60,6766,8371,6578,8041,4099,4205,1692,2945,0,0,206,312,0,0,0,20,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,3,76,167,224,317,2110,2306,2014,2187,96,119,1695,2665,1366,0,2994,38,0,61,8331,7618,7791,7217,4115,4176,814,1923,0,0,525,416,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,4,57,123,67,169,1920,2219,1821,2092,99,127,2475,2011,0,1392,3094,0,38,61,7202,8748,6710,8324,4108,4184,2202,2481,0,0,538,378,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,176,222,196,209,1806,2181,1718,2073,88,108,1900,2870,1461,0,3309,38,0,61,8046,7593,7551,7074,4114,4174,506,492,0,0,432,582,0,0,0,9,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,37,41,52,36,1523,1692,1447,1604,76,88,2797,1914,0,1433,3278,0,38,61,6254,8243,6000,8011,4077,4170,2983,3054,0,0,272,214,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,290,162,187,335,1581,2012,1496,1909,85,103,1636,3019,1327,0,3328,38,0,61,7226,6959,6988,6726,4111,4166,2394,2342,0,0,211,260,0,0,16,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,153,91,202,295,1586,1890,1524,1783,62,107,2812,1916,1351,0,3377,38,0,61,7092,6639,6944,6505,4081,4161,2973,3219,0,0,128,154,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,4,214,249,279,275,1945,2055,1838,1955,107,100,1365,2817,0,1162,3020,0,39,60,7462,6866,7094,6612,4094,4156,3103,1650,0,0,346,276,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,287,90,240,203,2148,2071,2032,1961,116,110,2558,1806,0,1211,3153,0,38,61,6617,8038,5891,6889,4089,4176,655,459,0,0,757,1118,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,38,26,47,39,2065,1835,1949,1741,116,94,2324,1487,1071,0,2740,38,0,61,6632,7216,6431,6930,4077,4164,2981,3650,0,0,193,294,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,0,348,216,157,437,2348,2016,2234,1915,114,101,1604,2448,1219,0,2833,38,0,61,8342,6452,8158,6282,4100,4160,3092,3485,0,0,167,187,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,1,181,225,369,359,2270,2185,2147,2093,123,92,1808,2639,0,1322,3125,0,38,61,8557,7128,7748,6284,4096,4160,712,846,0,0,738,915,0,0,14,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,1,28,35,93,98,1967,1906,1865,1811,102,95,2550,1478,0,1203,2825,0,38,61,7119,7866,6688,7445,4071,4169,1711,2010,0,0,485,367,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,67,82,190,231,1815,1871,1732,1757,83,114,2883,1612,1320,0,3175,38,0,61,6921,7650,6325,7089,4077,4173,2451,1827,0,0,634,523,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,0,185,118,196,188,1797,1961,1723,1873,74,88,1782,2697,1319,0,3160,38,0,61,7624,6315,7414,6137,4079,4160,2152,2781,0,0,193,195,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,3,176,168,177,298,2135,2047,2036,1958,99,89,1615,2575,0,1311,2879,0,39,60,7889,6886,7039,6290,4085,4164,307,667,0,0,822,624,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,8,41,53,70,1399,1573,1325,1483,74,90,2424,1527,0,1162,2789,0,39,60,5978,7452,5566,6922,4050,4166,2705,1605,0,0,431,511,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,3,177,61,259,196,1579,1500,1517,1422,62,78,2453,1569,1071,0,2951,38,0,61,5745,6807,5434,6546,4043,4158,3283,3032,0,0,338,234,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,3,126,223,406,318,1897,1736,1804,1665,93,71,1744,2713,1347,0,3110,38,0,61,6897,5545,6301,5087,4072,4111,1832,1475,0,0,538,516,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,4,68,64,214,162,1907,1672,1831,1591,76,81,1088,2197,0,884,2401,0,38,61,7083,5399,6602,4918,4080,4106,1718,2138,0,0,446,516,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,108,192,158,166,1833,1681,1757,1594,76,87,2066,1154,0,915,2305,0,38,61,6348,6316,5766,5523,4057,4148,726,595,0,0,591,784,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,21,15,95,79,1763,1517,1693,1448,70,69,2427,1259,0,1094,2592,0,39,60,5068,6848,4925,6572,3954,4149,1970,3190,0,0,174,245,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,128,128,177,361,1750,1832,1671,1740,79,92,1605,1878,1011,0,2472,37,0,62,6040,6494,5896,6302,4059,4153,3404,2916,0,0,153,183,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,257,231,315,297,1750,1951,1660,1849,90,102,1592,2111,1150,0,2553,38,0,61,7172,6098,6878,5935,4073,4144,1732,2758,0,0,275,182,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,0,136,45,126,390,1673,2006,1587,1917,86,89,1575,2353,0,1125,2803,0,38,61,6935,6677,6698,6439,4074,4167,1592,2596,0,0,218,257,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,0,55,140,195,273,1691,2160,1613,2043,78,117,2451,1631,1234,0,2848,38,0,61,7146,6916,6486,6547,4081,4142,744,608,0,0,656,373,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,3,35,39,78,68,1614,2076,1547,1948,67,128,2368,1700,1181,0,2887,38,0,61,6900,6853,6060,6216,4072,4153,402,748,0,0,795,682,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,29,33,52,72,1430,1693,1359,1610,71,83,1262,2465,1138,0,2589,38,0,61,7332,5401,6872,5092,4076,4094,2221,1882,0,0,366,403,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,0,173,92,206,215,1382,1709,1302,1627,80,82,2156,1735,0,1179,2712,0,38,61,6071,6206,5875,5949,4053,4138,2445,2233,0,0,178,275,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,109,138,294,196,1381,1454,1323,1381,58,73,2248,1696,1141,0,2803,38,0,61,6127,5668,5468,5069,4044,4119,405,555,0,0,570,688,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,3,25,25,30,76,1074,1098,1031,1035,43,63,2033,1328,0,980,2381,0,39,60,4499,5783,4317,5617,3841,4097,2697,3622,0,0,192,156,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,1,90,192,386,416,1364,1540,1284,1468,80,72,1143,2376,924,0,2595,36,0,63,5421,4754,4964,4261,4025,3943,1672,1737,0,0,397,553,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,4,76,96,206,190,1569,1727,1488,1628,81,99,1966,1118,0,858,2226,0,38,61,4540,5679,4168,5226,3819,4117,1739,2161,0,0,399,426,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,147,140,178,187,1686,1795,1587,1718,99,77,873,1624,614,0,1883,36,0,63,5534,5382,4753,4898,4012,4059,644,663,0,0,769,496,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,56,42,39,68,1278,1583,1222,1505,56,78,1603,1146,768,0,1981,38,0,61,5184,5285,4871,5103,3981,4061,2725,4061,0,0,300,195,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,4,147,53,293,630,1640,2072,1580,1954,60,118,1131,2019,934,0,2216,38,0,61,6291,5096,5984,4960,4066,4048,2200,2776,0,0,271,172,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,3,75,222,291,244,1631,2111,1556,1983,75,128,1724,1537,0,1069,2192,0,38,61,5876,6523,5156,5794,4039,4150,462,591,0,0,662,787,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,0,55,29,27,68,1352,1845,1298,1745,54,100,1546,1245,877,0,1914,38,0,61,5827,6339,5423,5886,4043,4156,2202,1937,0,0,359,498,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,143,152,216,160,1506,1823,1434,1745,72,78,1971,1619,1077,0,2513,38,0,61,6010,6057,5072,5417,4058,4137,901,861,0,0,917,661,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,37,53,125,96,1498,1722,1428,1644,70,78,1129,2275,1027,0,2377,38,0,61,6438,4829,6152,4610,4062,3978,3307,2803,0,0,191,314,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,91,6,453,455,1711,1577,1617,1505,94,72,1645,1439,0,924,2160,0,38,61,6172,5650,5989,5504,4051,4125,3067,1899,0,0,169,160,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,141,177,362,175,1692,1588,1605,1498,87,90,2036,1508,0,1042,2502,0,39,60,5609,6580,5397,6324,4031,4153,2861,3112,0,0,242,226,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,266,157,225,347,2063,1776,1967,1695,96,81,2235,1524,1095,0,2664,38,0,61,6267,6543,6090,6299,4055,4141,2768,3072,0,0,188,233,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,173,192,278,317,2292,2133,2192,2018,100,115,1511,2214,1101,0,2624,38,0,61,7941,6167,7644,5997,4079,4136,1886,1616,0,0,286,181,0,0,0,15,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,45,141,291,145,2361,2048,2250,1950,111,98,1486,2309,0,1071,2724,0,38,61,8463,6772,8230,6575,4080,4135,3453,2676,0,0,205,225,0,0,13,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,0,132,149,431,326,2390,2058,2269,1969,121,89,2800,1598,0,1350,3048,0,38,61,7750,8357,7490,8040,4064,4161,2547,2531,0,0,293,284,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,3,167,255,248,191,2426,2339,2294,2216,132,123,3016,1888,1543,0,3361,38,0,61,8378,8447,7697,7775,4072,4160,341,469,0,0,729,624,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,1,27,0,37,80,2093,1851,1986,1764,107,87,1998,2575,0,1476,3097,0,39,60,7737,8496,7224,7951,4072,4163,1990,1583,0,0,571,487,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,3,179,40,132,224,1883,1674,1808,1591,75,83,1953,2779,1437,0,3295,38,0,61,8556,6816,8012,6400,4068,4151,1629,1712,0,0,510,450,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,104,132,183,152,1701,1622,1627,1542,74,80,3087,1964,0,1539,3512,0,39,60,6595,7560,6206,7023,4056,4155,1906,1674,0,0,423,503,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,102,63,233,211,1594,1476,1520,1402,74,74,1742,2638,1244,0,3136,38,0,61,7268,5828,6984,5628,4062,4117,2183,2913,0,0,279,205,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,67,284,253,195,1478,1640,1402,1555,76,85,2745,1421,0,1182,2984,0,38,61,5682,6994,5415,6854,4015,4147,3818,2713,0,0,303,104,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,182,136,451,344,1890,1755,1794,1662,96,93,1454,2731,1097,0,3088,37,0,62,6902,5849,6698,5619,4055,4105,2277,2953,0,0,200,234,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,4,183,19,190,441,2191,2051,2084,1952,107,99,2478,1312,0,1023,2767,0,38,61,6376,7329,6201,7103,4047,4155,3055,2032,0,0,187,214,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,124,205,408,137,2321,2237,2197,2105,124,132,1318,2528,1099,0,2747,38,0,61,8254,6754,7497,6081,4066,4147,451,790,0,0,697,733,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,28,22,55,123,2060,1905,1948,1816,112,89,2417,1421,0,1149,2689,0,39,60,7070,7694,6895,7487,4065,4161,3363,3076,0,0,184,198,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,4,163,242,398,251,2255,2170,2152,2067,103,103,1877,2544,1414,0,3007,38,0,61,8657,7067,8421,6886,4074,4144,2458,2201,0,0,227,190,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,242,81,167,258,2093,2018,1994,1906,99,112,2959,1931,0,1573,3317,0,38,61,7516,8488,6992,7801,4060,4160,348,668,0,0,568,643,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,4,22,73,26,42,1796,1501,1712,1423,84,78,1755,2579,1326,0,3008,38,0,61,8325,6692,8108,6471,4068,4149,3328,3463,0,0,204,234,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,133,240,398,336,1827,1892,1729,1805,98,87,3165,1867,0,1476,3556,0,39,60,6721,7938,6069,7348,4057,4158,738,730,0,0,732,510,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,4,45,56,104,72,1699,1749,1614,1668,85,81,1692,2917,1277,0,3332,38,0,61,7310,6151,7084,5944,4064,4123,2781,1989,0,0,203,230,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,288,126,186,202,1789,1760,1707,1668,82,92,2618,1270,0,1079,2809,0,38,61,6225,7469,5629,6757,4039,4145,479,551,0,0,645,663,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,0,15,93,94,1486,1371,1418,1318,68,53,1456,2673,1125,0,3004,38,0,61,6743,5440,6500,5249,4048,4085,2592,1201,0,0,226,208,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,117,61,321,146,1635,1354,1548,1297,87,57,2437,1465,0,1117,2785,0,38,61,5646,6228,5511,6097,4021,4136,3397,2926,0,0,137,129,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,4,142,203,406,291,1835,1451,1748,1387,87,64,1549,2405,1145,0,2809,38,0,61,6907,5106,6709,4901,4058,4018,2553,2935,0,0,176,227,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,113,265,294,233,2031,1645,1921,1560,110,85,2348,1233,0,1008,2573,0,38,61,6333,6295,5766,5712,4038,4121,533,612,0,0,616,534,0,0,16,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,43,15,47,82,1833,1503,1732,1396,101,107,1346,2041,0,966,2421,0,39,60,6212,6093,6010,5879,4027,4131,2694,3040,0,0,222,194,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,210,194,226,337,1913,1792,1810,1715,103,77,2485,1208,0,1041,2652,0,39,60,5385,7467,5187,7093,3988,4147,2335,3022,0,0,278,294,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,0,131,205,255,281,2114,2197,2012,2087,102,110,1698,2194,1190,0,2702,37,0,62,6742,7052,6497,6724,4029,4152,2865,2270,0,0,249,324,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,165,72,294,315,1945,2181,1834,2080,111,101,1607,2083,1090,0,2600,38,0,61,7873,6785,7006,5947,4048,4140,616,631,0,0,773,932,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,4,30,49,75,65,1691,1830,1618,1738,73,92,1552,2157,0,1220,2489,0,39,60,7116,6795,6931,6614,4043,4142,3067,2908,0,0,173,193,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,0,197,197,311,314,1975,1975,1876,1875,99,100,2688,1780,0,1370,3098,0,39,60,6178,8132,5702,7349,4005,4156,675,729,0,0,511,748,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,51,77,53,53,1830,1759,1752,1661,78,98,2358,1691,1207,0,2842,37,0,62,6347,7367,5667,6854,4035,4158,435,528,0,0,765,428,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,4,39,25,31,59,1403,1326,1341,1273,62,53,1331,2426,1098,0,2659,38,0,61,6804,5736,6554,5570,4037,4109,4026,2397,0,0,251,165,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,246,120,401,308,1605,1287,1518,1224,87,63,1567,2697,0,1276,2988,0,39,60,6544,5419,5590,4701,4048,4093,756,718,0,0,937,735,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,26,74,82,55,1553,1288,1459,1215,94,73,2173,1400,0,997,2576,0,38,61,4925,5556,4707,5322,3892,4101,3184,3137,0,0,232,220,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,281,170,236,351,1731,1423,1649,1349,82,74,1930,1055,811,0,2174,37,0,62,5278,5665,5079,5444,3982,4109,1616,2936,0,0,219,201,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,109,196,172,298,1667,1637,1597,1561,70,76,1254,2010,842,0,2422,37,0,62,6296,5043,5979,4782,4037,4031,2705,2814,0,0,301,277,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,70,121,387,343,2091,2012,1998,1914,93,98,1317,1949,0,903,2363,0,38,61,6711,5697,6504,5496,4043,4097,1896,2405,0,0,211,197,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,91,74,238,302,1976,2150,1873,2058,103,92,2201,1233,0,1034,2400,0,38,61,6235,7414,6086,7185,4044,4152,2834,1821,0,0,164,214,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,0,189,139,298,158,2076,2262,1968,2143,108,119,2223,1440,1088,0,2575,38,0,61,6962,7953,6733,7726,4046,4152,2689,2612,0,0,252,204,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,1,190,61,288,354,2273,2319,2162,2207,111,112,1882,2566,1407,0,3041,38,0,61,8480,7432,7814,6729,4057,4152,697,499,0,0,530,839,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,4,10,122,74,1943,1910,1845,1806,98,104,1709,2627,0,1393,2943,0,39,60,7998,7368,7457,6876,4053,4144,2550,1928,0,0,524,509,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,85,100,354,208,1868,1582,1762,1512,106,70,2532,1809,0,1369,2972,0,39,60,6735,7997,6557,7850,4032,4158,2570,2119,0,0,193,132,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,101,77,303,221,1834,1649,1733,1562,101,87,3018,1980,1462,0,3536,37,0,62,6784,7481,6509,7276,4044,4153,2893,3626,0,0,301,179,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,82,211,396,411,2050,2028,1963,1921,87,107,1675,2898,1288,0,3285,38,0,61,8137,6362,7907,6146,4049,4128,2282,2565,0,0,205,241,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,77,251,276,169,2095,1858,1996,1768,99,90,1652,2675,0,1177,3150,0,39,60,8306,6468,8080,6232,4054,4133,2542,2166,0,0,177,285,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,129,61,315,278,2112,2097,2000,1993,112,104,2916,1449,0,1251,3114,0,39,60,7204,8088,7014,7869,4042,4154,2971,2831,0,0,206,203,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,3,169,171,303,292,2334,2304,2225,2182,109,122,3027,1813,1407,0,3433,38,0,61,7685,8292,7440,7983,4051,4161,1941,2841,0,0,252,302,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,4,181,191,164,314,2173,2422,2054,2299,119,123,1907,2674,1396,0,3185,38,0,61,9050,7683,8597,7240,4052,4162,1735,2345,0,0,390,506,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,135,139,162,305,2001,2341,1910,2243,91,98,1831,2885,0,1421,3295,0,39,60,8730,8073,7920,7380,4053,4162,634,632,0,0,763,740,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,29,45,78,52,1723,1961,1634,1864,89,97,3020,1858,0,1520,3358,0,39,60,6587,8965,6344,8734,4047,4158,2585,3580,0,0,268,206,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,4,147,165,275,431,1829,2102,1747,1983,82,119,2919,2039,1462,0,3496,38,0,61,6687,8731,6451,8486,4039,4157,2713,2068,0,0,240,241,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,3,280,85,182,211,1746,2137,1651,2018,95,119,1695,3211,1462,0,3444,38,0,61,7925,7357,6918,6589,4051,4157,792,613,0,0,938,837,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,1,47,29,81,76,1592,1743,1512,1653,80,90,1361,2857,0,1133,3085,0,39,60,7115,6569,6712,6213,4049,4137,2123,2184,0,0,375,384,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,1,7,186,347,167,1536,1662,1464,1591,72,71,2569,1696,0,1199,3066,0,39,60,5648,7351,5132,6812,3996,4146,1822,1308,0,0,552,503,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,147,105,155,98,1704,1600,1623,1525,81,75,2391,1687,1133,0,2945,37,0,62,5532,6694,4949,6187,3985,4140,1852,2089,0,0,619,471,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,86,109,243,229,1702,1534,1619,1469,83,65,1198,2234,1006,0,2426,37,0,62,6409,5457,6291,5146,4042,4090,2846,1373,0,0,80,349,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,3,149,161,306,70,1833,1375,1754,1311,79,64,1215,2314,0,1000,2529,0,38,61,6872,5183,6678,4994,4047,4053,3459,1660,0,0,170,213,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,172,33,369,244,2062,1461,1947,1386,115,75,2379,1353,0,1079,2653,0,38,61,6297,6167,5951,5762,4033,4131,2034,1462,0,0,394,357,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,90,126,271,106,2027,1578,1927,1496,100,82,2357,1279,0,1073,2563,0,39,60,5565,7098,5339,6861,3999,4155,2705,2509,0,0,310,153,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
