run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
62,2,0,45,0,54,1,438,1,418,0,20,0,432,28,0,404,6,0,93,30,1268,24,1214,4,900,3,443,0.2,0,4,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,38,0,36,1,495,1,468,0,27,0,385,0,0,385,0,0,100,25,1308,24,1238,2,938,0,790,0.2,0,0,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,28,0,94,1,450,1,433,0,17,0,404,0,0,404,0,0,100,25,1274,25,1213,2,884,2,496,0.2,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,32,1,43,1,502,1,482,0,20,23,361,0,0,384,0,0,100,3,1345,2,1316,2,918,0,722,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,0,0,18,0,97,2,566,2,534,0,32,1,423,0,0,424,0,0,100,3,1449,2,1373,0,1030,0,744,0.2,0,1,76,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,1,0,49,0,88,0,595,0,558,0,37,1,388,20,0,369,6,0,93,22,1546,19,1402,4,1087,0,144,0.2,0,1,146,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,1,0,9,0,13,0,520,0,496,0,24,0,413,0,0,413,0,0,100,19,1497,19,1307,3,1044,1,715,0.2,0,0,190,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,52,0,67,0,514,0,494,0,20,1,414,0,0,415,0,0,100,18,1396,16,1265,3,988,2,630,0.2,0,1,132,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,0,0,0,0,102,1,491,1,459,0,32,16,401,0,0,417,0,0,100,1,1346,0,1273,1,933,0,378,0.2,0,1,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,1,0,0,0,58,0,449,0,437,0,12,0,385,0,0,385,0,0,100,0,1333,0,1214,0,951,0,170,0.2,0,0,119,0.05,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,0,0,23,1,384,0,358,1,26,0,403,26,0,377,6,0,93,26,1173,23,1048,1,851,0,382,0.2,0,0,128,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,25,0,35,1,393,1,370,0,23,0,358,0,0,358,0,0,100,24,1070,22,1030,3,763,1,551,0.2,0,2,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,0,0,22,1,76,0,408,0,391,0,17,0,358,0,0,358,0,0,100,22,1071,21,1004,2,763,1,609,0.2,0,1,67,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,76,1,43,0,359,0,344,0,15,20,283,0,0,303,0,0,100,1,1075,1,919,1,738,0,75,0.2,0,0,156,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,7,0,9,0,299,0,276,0,23,1,301,0,0,302,0,0,100,0,909,0,809,0,611,0,310,0.2,0,0,100,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,4,0,14,0,43,0,299,0,282,0,17,0,276,18,0,258,6,0,93,18,816,14,700,2,551,1,290,0.2,0,2,118,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,25,0,28,0,323,0,309,0,14,0,226,0,0,226,0,0,100,14,790,13,694,3,500,0,79,0.2,0,1,96,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,8,0,9,0,218,0,202,0,16,0,205,0,0,205,0,0,100,13,699,11,656,0,450,0,343,0.2,0,1,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,24,0,35,0,252,0,240,0,12,11,199,12,0,198,6,0,93,13,697,12,653,2,455,1,384,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,19,0,46,0,267,0,254,0,13,0,241,0,0,241,0,0,100,12,673,11,637,4,439,2,210,0.2,0,0,37,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,15,0,15,3,249,3,238,0,11,0,0,0,0,0,0,0,0,14,880,12,845,7,618,5,422,0.2,0,2,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,2,46,1,38,0,274,0,263,0,11,9,373,0,0,382,0,0,100,3,742,3,713,1,489,0,224,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,14,0,34,1,253,1,235,0,18,0,228,0,0,228,0,0,100,4,731,4,674,2,485,0,138,0.2,0,0,57,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,10,0,16,2,251,2,233,0,18,3,208,0,0,211,0,0,100,3,710,3,655,2,451,0,247,0.2,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,10,0,22,0,231,0,220,0,11,0,223,0,0,223,0,0,100,3,656,3,634,1,429,0,238,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,13,0,37,0,203,0,193,0,10,1,204,0,0,205,0,0,100,2,629,2,608,1,415,0,248,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,8,0,32,2,208,2,193,0,15,2,208,0,0,210,0,0,100,2,599,2,530,1,394,0,97,0.2,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,4,0,6,0,203,0,186,0,17,0,0,0,0,0,0,0,0,2,729,2,701,0,470,0,214,0.2,0,0,28,0.05,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,15,0,23,0,174,0,164,0,10,0,341,22,0,319,6,0,93,24,525,23,505,5,351,2,244,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,1,0,15,0,28,0,197,0,185,0,12,0,0,0,0,0,0,0,0,23,694,20,649,7,500,5,409,0.2,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,22,0,46,3,201,3,194,0,7,2,326,0,0,328,0,0,100,21,520,20,448,5,343,3,197,0.2,0,0,73,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,13,1,14,1,202,1,192,0,10,0,0,0,0,0,0,0,0,21,646,20,590,9,427,1,167,0.2,0,1,56,0.05,0,5,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,4,0,8,0,18,5,207,5,198,0,9,16,260,0,0,276,0,0,100,9,534,6,464,5,340,1,134,0.2,0,3,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,10,1,11,0,198,0,187,0,11,0,0,0,0,0,0,0,0,6,658,5,579,2,452,0,75,0.2,0,1,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,7,0,4,0,170,0,163,0,7,2,256,0,0,258,0,0,100,3,488,3,463,2,318,2,173,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,12,1,18,1,145,1,142,0,3,0,0,0,0,0,0,0,0,4,606,4,572,2,416,1,331,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,19,0,48,0,182,0,169,0,13,3,290,0,0,293,0,0,100,1,455,1,437,1,294,1,235,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,17,0,23,2,172,0,164,2,8,0,0,0,0,0,0,0,0,1,607,1,574,1,416,1,276,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,22,1,29,1,181,1,171,0,10,1,254,0,0,255,0,0,100,1,496,1,474,0,319,0,228,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,10,0,32,0,219,0,211,0,8,0,0,0,0,0,0,0,0,1,685,1,659,0,470,0,303,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,12,0,27,0,235,0,222,0,13,0,294,18,0,276,6,0,93,19,587,17,540,7,394,2,321,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,8,0,37,1,277,1,263,0,14,0,0,0,0,0,0,0,0,18,809,15,718,5,547,4,226,0.2,0,1,93,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,0,0,27,0,15,0,221,0,211,0,10,1,297,0,0,298,0,0,100,14,638,13,559,4,436,0,213,0.2,0,1,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,13,0,20,1,251,1,243,0,8,0,0,0,0,0,0,0,0,14,807,12,675,3,571,0,105,0.2,0,1,133,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,0,0,6,0,12,1,174,1,169,0,5,11,305,0,0,316,0,0,100,2,541,2,512,2,367,1,216,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,16,0,15,2,210,2,195,0,15,0,0,0,0,0,0,0,0,4,712,4,591,4,494,0,71,0.2,0,0,121,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,8,0,4,2,152,2,147,0,5,1,290,0,0,291,0,0,100,5,451,4,431,2,288,2,255,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,4,0,21,0,30,0,170,0,165,0,5,0,0,0,0,0,0,0,0,4,599,4,573,2,407,2,184,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,19,1,19,0,138,0,133,0,5,2,278,0,0,280,0,0,100,2,431,2,372,1,289,0,37,0.2,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,3,0,4,1,115,1,111,0,4,0,0,0,0,0,0,0,0,3,484,3,451,2,315,0,211,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,4,0,15,0,26,1,153,1,147,0,6,2,230,0,0,232,0,0,100,2,371,1,355,2,234,0,174,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,9,0,20,0,145,0,139,0,6,0,0,0,0,0,0,0,0,1,497,0,433,1,324,0,41,0.2,0,1,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,3,0,4,1,127,1,119,0,8,0,0,0,0,0,0,0,0,1,557,1,543,1,398,1,375,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,0,0,24,0,36,0,171,0,165,0,6,0,302,0,0,302,0,0,100,1,411,1,385,0,256,0,199,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,15,0,25,0,169,0,162,0,7,0,0,0,0,0,0,0,0,3,547,3,485,2,357,0,41,0.2,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,1,0,8,0,135,0,125,0,10,1,207,0,0,208,0,0,100,2,408,2,366,1,258,0,120,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,14,0,8,1,140,1,133,0,7,0,0,0,0,0,0,0,0,3,501,3,454,3,347,1,90,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,1,0,4,0,3,0,133,0,126,0,7,2,232,0,0,234,0,0,100,1,352,1,335,0,204,0,111,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,1,0,7,0,9,0,115,0,109,0,6,0,0,0,0,0,0,0,0,2,445,1,421,0,295,0,159,0.2,0,1,24,0.05,0,0,44,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,14,0,8,1,114,1,108,0,6,1,199,6,0,194,6,0,93,7,331,7,297,1,210,1,117,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,1,0,26,0,106,0,99,0,7,0,0,0,0,0,0,0,0,7,400,7,365,3,262,1,136,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,13,0,10,0,121,0,113,0,8,0,0,0,0,0,0,0,0,7,485,4,451,2,335,0,116,0.2,0,2,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,4,0,3,0,12,0,124,0,120,0,4,4,253,0,0,257,0,0,100,0,319,0,303,0,199,0,106,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,9,0,18,1,101,1,97,0,4,0,0,0,0,0,0,0,0,1,400,0,339,1,264,0,37,0.2,0,1,61,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,0,0,6,0,103,0,100,0,3,0,0,0,0,0,0,0,0,0,441,0,407,0,305,0,82,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,7,0,10,1,83,1,81,0,2,0,232,18,0,214,6,0,93,19,256,17,238,5,157,3,71,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,4,0,12,1,68,1,64,0,4,0,0,0,0,0,0,0,0,18,304,16,286,8,203,4,78,0.2,0,2,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,5,0,8,1,70,1,68,0,2,0,0,0,0,0,0,0,0,17,355,17,336,5,243,4,151,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,11,1,18,0,68,0,64,0,4,16,214,0,0,230,0,0,100,1,189,1,187,0,108,0,95,0.2,0,0,2,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,1,0,14,5,73,5,72,0,1,0,0,0,0,0,0,0,0,6,260,6,246,0,162,0,130,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,7,0,15,1,105,1,103,0,2,0,0,0,0,0,0,0,0,7,349,6,311,3,240,0,116,0.2,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,4,0,7,0,8,2,95,2,89,0,6,0,0,0,0,0,0,0,0,8,404,7,371,1,261,0,111,0.2,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,13,0,14,0,111,0,105,0,6,4,200,0,0,204,0,0,100,3,279,3,249,1,185,0,20,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,1,0,2,0,78,0,76,0,2,0,0,0,0,0,0,0,0,3,327,3,317,3,216,2,88,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,2,0,16,0,58,0,56,0,2,0,0,0,0,0,0,0,0,3,374,3,352,0,248,0,152,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,12,0,23,1,95,1,93,0,2,3,225,14,0,214,6,0,93,15,220,14,212,6,152,5,97,0.2,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,2,1,17,4,93,4,91,0,2,0,0,0,0,0,0,0,0,18,305,15,285,9,201,4,89,0.2,0,3,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,7,0,3,1,83,1,80,0,3,0,0,0,0,0,0,0,0,16,367,13,348,8,248,6,163,0.2,0,3,19,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,1,9,0,16,3,105,3,95,0,10,0,0,0,0,0,0,0,0,16,448,16,426,10,295,6,171,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,1,8,0,15,2,112,2,104,0,8,12,256,0,0,268,0,0,100,6,278,6,258,3,162,1,79,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,4,0,8,1,118,1,111,0,7,0,0,0,0,0,0,0,0,7,374,7,355,2,232,0,134,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,8,0,18,6,92,6,89,0,3,0,0,0,0,0,0,0,0,13,447,11,422,11,297,4,127,0.2,0,2,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,10,1,3,2,132,2,121,0,11,5,227,0,0,232,0,0,100,8,323,7,305,6,188,1,148,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,1,0,8,0,14,3,114,3,107,0,7,0,0,0,0,0,0,0,0,10,417,8,389,7,282,2,101,0.2,0,2,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,1,0,6,0,12,4,112,4,106,0,6,0,0,0,0,0,0,0,0,12,498,11,441,7,337,2,107,0.2,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,6,0,9,1,113,1,108,0,5,5,253,0,0,258,0,0,100,7,300,6,259,5,177,2,70,0.2,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,2,0,8,1,99,1,93,0,6,0,0,0,0,0,0,0,0,7,356,7,318,2,213,0,91,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,2,0,6,1,103,1,103,0,0,0,0,0,0,0,0,0,0,8,421,7,368,4,270,0,114,0.2,0,1,53,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,0,0,0,0,22,2,88,2,79,0,9,5,204,0,0,209,0,0,100,4,250,3,226,2,150,1,118,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,1,0,4,0,17,1,89,1,88,0,1,0,0,0,0,0,0,0,0,4,315,4,286,1,209,0,31,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,0,0,3,1,76,1,71,0,5,0,0,0,0,0,0,0,0,5,362,5,327,0,232,0,88,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,7,0,13,0,71,0,68,0,3,0,0,0,0,0,0,0,0,6,395,4,378,2,275,1,192,0.2,0,2,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,1,12,0,20,0,95,0,90,0,5,3,249,0,0,252,0,0,100,1,221,1,200,1,124,1,63,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,8,0,5,0,78,0,75,0,3,0,0,0,0,0,0,0,0,1,277,1,264,0,173,0,125,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,4,0,10,0,83,0,77,0,6,0,0,0,0,0,0,0,0,1,341,1,323,1,224,0,139,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,7,0,17,1,98,1,92,0,6,0,0,0,0,0,0,0,0,2,419,2,399,1,288,1,244,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,23,0,19,0,144,0,137,0,7,1,237,0,0,238,0,0,100,1,303,0,258,1,185,0,103,0.2,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,6,0,10,1,128,1,127,0,1,0,0,0,0,0,0,0,0,1,386,1,365,1,247,1,138,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,7,0,19,0,132,0,129,0,3,0,0,0,0,0,0,0,0,1,496,1,471,1,334,1,203,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,13,0,25,1,142,1,130,0,12,0,225,0,0,225,0,0,100,2,381,1,360,1,238,1,144,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,9,0,11,1,158,1,148,0,10,0,0,0,0,0,0,0,0,2,513,1,459,1,328,0,112,0.2,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,7,0,14,1,142,1,135,0,7,1,209,0,0,210,0,0,100,1,388,1,362,0,247,0,131,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,2,0,15,1,122,1,117,0,5,0,0,0,0,0,0,0,0,2,479,1,459,2,316,0,171,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,5,0,28,0,135,0,127,0,8,0,221,0,0,221,0,0,100,1,370,1,343,1,236,0,182,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,9,0,22,0,119,0,117,0,2,0,0,0,0,0,0,0,0,1,461,1,436,1,301,1,207,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,13,0,19,1,161,1,154,0,7,1,206,0,0,207,0,0,100,1,388,1,374,1,244,1,143,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,4,0,1,0,30,0,131,0,126,0,5,0,0,0,0,0,0,0,0,1,503,1,464,0,336,0,186,0.2,0,0,39,0.05,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,18,0,14,0,155,0,150,0,5,0,207,10,0,197,6,0,93,11,407,10,360,2,262,0,58,0.2,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,0,0,9,1,137,1,127,0,10,0,0,0,0,0,0,0,0,11,493,11,473,2,312,2,226,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,5,1,28,0,143,0,133,0,10,1,217,0,0,218,0,0,100,10,394,7,349,8,255,3,89,0.2,0,3,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,1,0,11,2,120,2,112,0,8,0,0,0,0,0,0,0,0,9,466,9,451,2,304,0,189,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,12,0,22,0,122,0,119,0,3,7,225,0,0,232,0,0,100,2,347,2,342,1,202,0,153,0.2,0,0,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,3,0,1,0,17,1,132,1,124,0,8,0,0,0,0,0,0,0,0,3,469,3,432,2,306,0,127,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,0,0,11,0,13,0,136,0,130,0,6,2,207,0,0,209,0,0,100,1,359,1,328,1,227,0,120,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,7,0,22,1,114,1,111,0,3,0,0,0,0,0,0,0,0,2,440,2,376,2,298,0,39,0.2,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,2,0,0,0,5,0,102,0,94,0,8,0,0,0,0,0,0,0,0,2,476,2,464,0,308,0,261,0.2,0,0,12,0.05,0,0,10,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
